step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
925,0,15,144,925,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,94.76578922771625,5.82842712474619
926,0,15,144,926,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,94.98502962841543,5.82842712474619
927,0,15,144,927,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,95.20427002911462,5.82842712474619
928,0,15,144,928,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,95.4235104298138,5.82842712474619
929,0,15,144,929,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,95.642750830513,5.82842712474619
930,0,15,144,930,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,95.86199123121219,5.82842712474619
931,0,15,144,931,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,96.08123163191136,5.82842712474619
932,0,15,144,932,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,96.30047203261056,5.82842712474619
933,0,15,144,933,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,96.51971243330973,5.82842712474619
934,0,15,144,934,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,96.73895283400893,5.82842712474619
935,0,15,144,935,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,96.95819323470812,5.82842712474619
936,0,15,144,936,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,97.1774336354073,5.82842712474619
937,0,15,144,937,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,97.39667403610649,5.82842712474619
938,0,15,144,938,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,97.61591443680567,5.82842712474619
939,0,15,144,939,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,97.83515483750486,5.82842712474619
940,0,15,144,940,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,98.05439523820404,5.82842712474619
941,0,15,144,941,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,98.27363563890323,5.82842712474619
942,0,15,144,942,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,98.49287603960242,5.82842712474619
943,0,15,144,943,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,98.7121164403016,5.82842712474619
944,0,15,144,944,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,98.93135684100079,5.82842712474619
945,0,15,144,945,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,99.15059724169997,5.82842712474619
946,0,15,144,946,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,99.36983764239916,5.82842712474619
947,0,15,144,947,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,99.58907804309835,5.82842712474619
948,0,15,144,948,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,99.80831844379753,5.82842712474619
949,0,15,144,949,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,100.02755884449672,5.82842712474619
950,0,15,144,950,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,100.2467992451959,5.82842712474619
951,0,15,144,951,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,100.4660396458951,5.82842712474619
952,0,15,144,952,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,100.68528004659427,5.82842712474619
953,0,15,144,953,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,100.90452044729346,5.82842712474619
954,0,15,144,954,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,101.12376084799266,5.82842712474619
955,0,15,144,955,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,101.34300124869183,5.82842712474619
956,0,15,144,956,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,101.56224164939103,5.82842712474619
957,0,15,144,957,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,101.7814820500902,5.82842712474619
958,0,15,144,958,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,102.0007224507894,5.82842712474619
959,0,15,144,959,303,6,14,8,0,37,13848,llm,17592186044416.0,2.8284271247461903,102.21996285148859,5.82842712474619
960,0,15,144,960,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,102.43920325218777,5.82842712474619
961,0,15,144,961,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,102.65844365288696,5.82842712474619
962,0,15,144,962,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,102.87768405358614,5.82842712474619
963,0,15,144,963,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,103.09692445428533,5.82842712474619
964,0,15,144,964,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,103.31616485498452,5.82842712474619
965,0,15,144,965,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,103.5354052556837,5.82842712474619
966,0,15,144,966,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,103.75464565638289,5.82842712474619
967,0,15,144,967,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,103.97388605708207,5.82842712474619
968,0,15,144,968,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,104.19312645778126,5.82842712474619
969,0,15,144,969,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,104.41236685848044,5.82842712474619
970,0,15,144,970,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,104.63160725917963,5.82842712474619
971,0,15,144,971,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,104.85084765987882,5.82842712474619
972,0,15,144,972,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,105.070088060578,5.82842712474619
973,0,15,144,973,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,105.2893284612772,5.82842712474619
974,0,15,144,974,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,105.50856886197637,5.82842712474619
975,0,15,144,975,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,105.72780926267556,5.82842712474619
976,0,15,144,976,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,105.94704966337476,5.82842712474619
977,0,15,144,977,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,106.16629006407393,5.82842712474619
978,0,15,144,978,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,106.38553046477313,5.82842712474619
979,0,15,144,979,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,106.6047708654723,5.82842712474619
980,0,15,144,980,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,106.8240112661715,5.82842712474619
981,0,15,144,981,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,107.04325166687067,5.82842712474619
982,0,15,144,982,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,107.26249206756987,5.82842712474619
983,0,15,144,983,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,107.48173246826906,5.82842712474619
984,0,15,144,984,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,107.70097286896824,5.82842712474619
985,0,15,144,985,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,107.92021326966743,5.82842712474619
986,0,15,144,986,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,108.1394536703666,5.82842712474619
987,0,15,144,987,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,108.3586940710658,5.82842712474619
988,0,15,144,988,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,108.57793447176499,5.82842712474619
989,0,15,144,989,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,108.79717487246417,5.82842712474619
990,0,15,144,990,303,6,14,9,0,37,13848,llm,17592186044416.0,2.8284271247461903,109.01641527316336,5.82842712474619
991,0,15,115,991,303,6,14,9,3,40,13878,llm,1.1111111111111112,2.82842712474619,108.99952152843699,5.818545835488452
992,0,15,85,992,303,6,14,9,3,40,13908,llm,0.8333333333333334,2.82842712474619,108.982700664404,5.651879168821785
993,0,15,55,993,303,6,14,9,3,40,13938,llm,0.727392967453308,2.8284271247461903,108.96595221046155,5.545938802941761
994,0,25,35,994,303,6,14,9,3,40,13968,llm,0.6804138174397717,2.8284271247461903,108.9492757000498,5.498959652928224
995,0,28,37,995,303,6,14,9,3,40,13998,llm,0.6666666666666666,2.8284271247461903,108.9326706706085,5.485212502155119
996,0,53,42,996,303,6,14,9,3,40,14028,llm,0.6804138174397718,2.8284271247461903,108.91613666353437,5.4989596529282245
997,0,53,72,997,303,6,14,9,3,40,14058,llm,0.7273929674533081,2.8284271247461903,108.89967322413875,5.545938802941761
998,0,53,101,998,303,6,14,9,3,40,14088,llm,0.8333333333333334,2.8284271247461903,108.88327990160596,5.651879168821786
999,0,26,102,999,303,6,14,9,3,40,14118,llm,1.1111111111111112,2.82842712474619,108.8669562489522,5.818545835488452
1000,0,19,80,1000,303,6,14,9,3,40,14148,llm,17592186044416.0,2.8284271247461903,108.85070182298483,5.818545835488452
1001,0,15,54,1001,303,6,14,9,3,40,14178,llm,17592186044416.0,2.8284271247461903,108.83451618426237,5.818545835488452
1002,0,15,24,1002,303,6,14,9,3,40,14208,llm,17592186044416.0,2.8284271247461903,108.81839889705476,5.818545835488452
1003,0,29,37,1003,311,6,14,9,2,40,14238,llm,0.41677294388689684,2.8284271247461903,108.80796686319803,5.235572404638489
1004,0,59,37,1004,311,6,14,9,2,40,14268,llm,0.31257970791517264,2.82842712474619,108.79757869828097,5.131379168666765
1005,0,89,37,1005,311,6,14,9,2,40,14298,llm,0.27284193756732683,2.8284271247461903,108.78723412616677,5.09164139831892
1006,0,102,54,1006,311,6,14,9,2,40,14328,llm,0.25522026278012566,2.82842712474619,108.77693287303126,5.074019723531718
1007,0,115,71,1007,311,6,14,9,2,40,14358,llm,0.2500637663321381,2.8284271247461903,108.76667466733885,5.068863227083731
1008,0,145,71,1008,311,6,14,9,2,40,14388,llm,0.2552202627801257,2.8284271247461903,108.75645923981864,5.074019723531719
1009,0,164,60,1009,311,6,14,9,2,40,14418,llm,0.27284193756732683,2.8284271247461903,108.74628632344084,5.09164139831892
1010,0,164,30,1010,311,6,14,9,2,40,14448,llm,0.3125797079151726,2.82842712474619,108.73615565339351,5.131379168666765
1011,0,186,22,1011,311,6,14,9,2,40,14478,llm,0.41677294388689684,2.8284271247461903,108.72606696705961,5.235572404638489
1012,0,212,26,1012,311,6,14,9,2,40,14508,llm,17592186044416.0,2.82842712474619,108.71602000399423,5.818799460751593
1013,0,212,56,1013,311,6,14,9,2,40,14538,llm,17592186044416.0,2.82842712474619,108.7060145059023,5.818799460751593
1014,0,212,86,1014,311,6,14,9,2,40,14568,llm,17592186044416.0,2.82842712474619,108.69605021661636,5.818799460751593
1015,0,227,101,1015,311,6,14,9,2,40,14598,llm,17592186044416.0,2.82842712474619,108.6861268820747,5.818799460751593
1016,0,257,101,1016,311,6,14,9,2,40,14628,llm,17592186044416.0,2.82842712474619,108.67624425029983,5.818799460751593
1017,0,276,90,1017,311,6,14,9,2,40,14658,llm,17592186044416.0,2.82842712474619,108.66640207137709,5.818799460751593
1018,0,289,73,1018,311,6,14,9,3,41,14688,llm,17592186044416.0,2.82842712474619,108.65660009743361,5.818799460751593
1019,0,319,73,1019,311,6,14,9,3,41,14718,llm,17592186044416.0,2.82842712474619,108.64683808261749,5.818799460751593
1020,0,349,73,1020,311,6,14,9,3,41,14748,llm,17592186044416.0,2.82842712474619,108.63711578307728,5.818799460751593
1021,0,366,73,1021,323,6,14,9,2,41,14778,llm,0.2789413009739532,2.8284271247461903,108.63551926460202,5.098096346160993
1022,0,366,103,1022,323,6,14,9,2,41,14808,llm,0.2092059757304649,2.82842712474619,108.63392921500228,5.0283610209175045
1023,0,389,110,1023,323,6,14,9,2,41,14838,llm,0.18260994659465712,2.82842712474619,108.63234559504104,5.001764991781696
1024,0,393,136,1024,323,6,14,9,2,41,14868,llm,0.17081596389357342,2.82842712474619,108.63076836579796,4.989971009080612
1025,0,368,140,1025,333,6,14,9,1,41,14898,llm,0.1321392740541562,2.82842712474619,108.63604810628418,4.9515778518937505
1026,0,338,140,1026,333,6,14,9,1,41,14928,llm,0.11913856156501297,2.82842712474619,108.6413066259485,4.938577139404607
1027,0,308,140,1027,333,6,14,9,1,41,14958,llm,0.11639267626838942,2.8284271247461903,108.64654405247339,4.935831254107984
1028,0,278,140,1028,333,6,14,9,1,41,14988,llm,0.12184136859648415,2.82842712474619,108.65176051251898,4.941279946436078
1029,0,276,112,1029,333,6,14,9,1,41,15018,llm,0.13990578588217928,2.82842712474619,108.6569561317334,4.959344363721773
1030,0,251,107,1030,333,6,14,9,1,41,15048,llm,0.20000307923888694,2.82842712474619,108.66213103476274,5.019441657078481
1031,0,221,107,1031,333,6,14,9,1,41,15078,llm,0.2138122853747758,2.82842712474619,108.66728534526113,5.03325086321437
1032,0,196,112,1032,333,6,14,9,1,41,15108,llm,0.24495274556035243,2.8284271247461903,108.67241918590051,5.064391323399947
1033,0,196,142,1033,333,6,14,9,1,41,15138,llm,0.32660366074713654,2.8284271247461903,108.6775326783804,5.14604223858673
1034,0,187,163,1034,333,6,14,9,1,41,15168,llm,1,2.82842712474619,108.68262594343751,5.819438577839594
1035,0,157,163,1035,333,6,14,9,1,41,15198,llm,1,2.82842712474619,108.68769910085523,5.819438577839594
1036,0,141,149,1036,333,6,14,9,1,41,15228,llm,1,2.82842712474619,108.69275226947303,5.819438577839594
1037,0,122,138,1037,333,6,14,9,1,41,15258,llm,1,2.82842712474619,108.69778556719577,5.819438577839594
1038,0,92,138,1038,333,6,14,9,1,41,15288,llm,1,2.82842712474619,108.70279911100278,5.819438577839594
1039,0,62,138,1039,333,6,14,9,1,41,15318,llm,1,2.82842712474619,108.70779301695705,5.819438577839594
1040,0,53,117,1040,333,6,14,9,1,41,15348,llm,1,2.82842712474619,108.71276740021408,5.819438577839594
1041,0,53,87,1041,333,6,14,9,1,41,15378,llm,1,2.82842712474619,108.71772237503077,5.819438577839594
1042,0,42,71,1042,333,6,14,9,1,41,15408,llm,1,2.82842712474619,108.7226580547742,5.819438577839594
1043,0,72,71,1043,333,6,14,9,1,41,15438,llm,1,2.82842712474619,108.7275745519302,5.819438577839594
1044,0,102,71,1044,333,6,14,9,1,41,15468,llm,1,2.82842712474619,108.73247197811199,5.819438577839594
1045,0,132,71,1045,333,6,14,9,1,41,15498,llm,1,2.82842712474619,108.73735044406851,5.819438577839594
1046,0,162,71,1046,333,6,14,9,1,41,15528,llm,1,2.82842712474619,108.7422100596929,5.819438577839594
1047,0,173,52,1047,333,6,14,9,1,41,15558,llm,1,2.82842712474619,108.74705093403065,5.819438577839594
1048,0,185,34,1048,333,6,14,9,1,41,15588,llm,1,2.82842712474619,108.75187317528783,5.819438577839594
1049,0,196,53,1049,333,6,14,9,1,41,15618,llm,1,2.82842712474619,108.75667689083905,5.819438577839594
1050,0,200,79,1050,337,6,14,9,0,41,15648,llm,0.9280633651523154,2.8284271247461903,108.76375750214866,5.747597642605663
1051,0,211,98,1051,337,6,14,9,0,41,15678,llm,0.6960475238642364,2.82842712474619,108.77081101582601,5.515581801317583
1052,0,238,101,1052,337,6,14,9,0,41,15708,llm,0.607560088646561,2.8284271247461903,108.77783758712874,5.427094366099908
1053,0,268,101,1053,337,6,14,9,0,41,15738,llm,0.5683204233983589,2.8284271247461903,108.78483737013066,5.387854700851706
1054,0,297,100,1054,337,6,14,9,0,41,15768,llm,0.5568380190913892,2.8284271247461903,108.79181051773304,5.376372296544736
1055,0,327,100,1055,337,6,14,9,0,41,15798,llm,0.5683204233983589,2.8284271247461903,108.7987571816757,5.387854700851706
1056,0,357,100,1056,337,6,14,9,0,41,15828,llm,0.6075600886465611,2.8284271247461903,108.80567751254806,5.427094366099908
1057,0,378,100,1057,337,6,14,9,0,41,15849,llm,0.6642706055972061,2.82842712474619,108.87436187652904,5.4864727372384055
1058,0,378,100,1058,337,6,14,9,0,41,15849,llm,0.6637106283577814,2.8284271247461903,109.08721427809999,5.492137753103972
1059,0,378,100,1059,337,6,14,9,0,41,15849,llm,0.8436791059209232,2.82842712474619,109.30006667967095,5.672106230667113
1060,0,378,100,1060,337,6,14,9,0,41,15849,llm,0.7451697233498265,2.82842712474619,109.5129190812419,5.573596848096017
1061,0,378,100,1061,337,6,14,9,0,41,15849,llm,0.7041380561383085,2.8284271247461903,109.72577148281286,5.5325651808844984
1062,0,378,100,1062,337,6,14,9,0,41,15849,llm,0.6979368076141776,2.8284271247461903,109.93862388438382,5.526363932360368
1063,0,378,100,1063,337,6,14,9,0,41,15849,llm,0.7237830545132447,2.82842712474619,110.15147628595477,5.5522101792594345
1064,0,378,100,1064,337,6,14,9,0,41,15849,llm,0.7943265288039844,2.82842712474619,110.36432868752573,5.622753653550174
1065,0,378,100,1065,337,6,14,9,0,41,15849,llm,0.9618497613745988,2.8284271247461903,110.57718108909668,5.79027688612079
1066,0,378,100,1066,337,6,14,9,0,41,15849,llm,1.58730158730157,2.8284271247461903,110.79003349066764,5.82842712474619
1067,0,378,100,1067,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,111.0028858922386,5.82842712474619
1068,0,378,100,1068,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,111.21573829380955,5.82842712474619
1069,0,378,100,1069,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,111.4285906953805,5.82842712474619
1070,0,378,100,1070,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,111.64144309695146,5.82842712474619
1071,0,378,100,1071,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,111.8542954985224,5.82842712474619
1072,0,378,100,1072,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,112.06714790009336,5.82842712474619
1073,0,378,100,1073,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,112.28000030166432,5.82842712474619
1074,0,378,100,1074,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,112.49285270323527,5.82842712474619
1075,0,378,100,1075,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,112.70570510480623,5.82842712474619
1076,0,378,100,1076,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,112.91855750637718,5.82842712474619
1077,0,378,100,1077,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,113.13140990794814,5.82842712474619
1078,0,378,100,1078,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,113.3442623095191,5.82842712474619
1079,0,378,100,1079,337,6,14,9,0,41,15849,llm,1,2.8284271247461903,113.55711471109005,5.82842712474619
1080,0,378,100,1080,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,113.769967112661,5.82842712474619
1081,0,378,100,1081,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,113.98281951423196,5.82842712474619
1082,0,378,100,1082,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,114.19567191580292,5.82842712474619
1083,0,378,100,1083,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,114.40852431737387,5.82842712474619
1084,0,378,100,1084,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,114.62137671894483,5.82842712474619
1085,0,378,100,1085,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,114.83422912051579,5.82842712474619
1086,0,378,100,1086,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,115.04708152208673,5.82842712474619
1087,0,378,100,1087,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,115.25993392365768,5.82842712474619
1088,0,378,100,1088,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,115.47278632522864,5.82842712474619
1089,0,378,100,1089,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,115.6856387267996,5.82842712474619
1090,0,378,100,1090,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,115.89849112837055,5.82842712474619
1091,0,378,100,1091,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,116.11134352994151,5.82842712474619
1092,0,378,100,1092,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,116.32419593151246,5.82842712474619
1093,0,378,100,1093,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,116.53704833308342,5.82842712474619
1094,0,378,100,1094,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,116.74990073465437,5.82842712474619
1095,0,378,100,1095,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,116.96275313622533,5.82842712474619
1096,0,378,100,1096,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,117.17560553779629,5.82842712474619
1097,0,378,100,1097,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,117.38845793936724,5.82842712474619
1098,0,378,100,1098,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,117.6013103409382,5.82842712474619
1099,0,378,100,1099,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,117.81416274250915,5.82842712474619
1100,0,378,100,1100,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,118.0270151440801,5.82842712474619
1101,0,378,100,1101,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,118.23986754565105,5.82842712474619
1102,0,378,100,1102,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,118.45271994722201,5.82842712474619
1103,0,378,100,1103,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,118.66557234879296,5.82842712474619
1104,0,378,100,1104,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,118.87842475036392,5.82842712474619
1105,0,378,100,1105,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,119.09127715193488,5.82842712474619
1106,0,378,100,1106,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,119.30412955350583,5.82842712474619
1107,0,378,100,1107,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,119.51698195507679,5.82842712474619
1108,0,378,100,1108,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,119.72983435664774,5.82842712474619
1109,0,378,100,1109,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,119.9426867582187,5.82842712474619
1110,0,378,100,1110,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,120.15553915978965,5.82842712474619
1111,0,378,100,1111,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,120.36839156136061,5.82842712474619
1112,0,378,100,1112,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,120.58124396293157,5.82842712474619
1113,0,378,100,1113,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,120.79409636450252,5.82842712474619
1114,0,378,100,1114,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,121.00694876607348,5.82842712474619
1115,0,378,100,1115,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,121.21980116764442,5.82842712474619
1116,0,378,100,1116,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,121.43265356921538,5.82842712474619
1117,0,378,100,1117,337,7,15,10,0,41,15849,llm,1,2.8284271247461903,121.64550597078633,5.82842712474619
1118,0,349,100,1118,337,7,15,10,1,42,15879,llm,1.1111111111111112,2.8284271247461903,121.6281328700479,5.819534277453347
1119,0,319,100,1119,337,7,15,10,1,42,15909,llm,0.8333333333333334,2.8284271247461903,121.61082529109238,5.65286761078668
1120,0,289,100,1120,337,7,15,10,1,42,15939,llm,0.727392967453308,2.8284271247461903,121.59358286394924,5.546927244906655
1121,0,260,101,1121,337,7,15,10,1,42,15969,llm,0.6804138174397718,2.8284271247461903,121.57640522142808,5.499948094893119
1122,0,230,101,1122,337,7,15,10,1,42,15999,llm,0.6666666666666666,2.82842712474619,121.55929199909262,5.4862009441200135
1123,0,201,100,1123,337,7,15,10,1,42,16029,llm,0.6804138174397717,2.8284271247461903,121.54224283523496,5.499948094893119
1124,0,196,125,1124,337,7,15,10,1,42,16059,llm,0.727392967453308,2.82842712474619,121.52525737084993,5.546927244906655
1125,0,196,155,1125,337,7,15,10,1,42,16089,llm,0.8333333333333334,2.8284271247461903,121.50833524961011,5.65286761078668
1126,0,174,163,1126,337,7,15,10,1,42,16119,llm,1.111111111111111,2.8284271247461903,121.49147611784076,5.819534277453347
1127,0,144,163,1127,337,7,15,10,1,42,16149,llm,1,2.8284271247461903,121.47467962449522,5.819534277453347
1128,0,132,145,1128,337,7,15,10,1,42,16179,llm,1,2.8284271247461903,121.45794542113056,5.819534277453347
1129,0,127,120,1129,337,7,15,10,1,42,16209,llm,1,2.8284271247461903,121.44127316188349,5.819534277453347
1130,0,126,91,1130,337,7,15,10,1,42,16239,llm,1,2.8284271247461903,121.42466250344648,5.819534277453347
1131,0,107,80,1131,337,7,15,10,1,42,16269,llm,1,2.8284271247461903,121.4081131050443,5.819534277453347
1132,0,100,103,1132,337,7,15,10,1,42,16299,llm,1,2.8284271247461903,121.39162462841055,5.819534277453347
1133,0,70,103,1133,337,7,15,10,1,42,16329,llm,1,2.8284271247461903,121.37519673776481,5.819534277453347
1134,0,40,103,1134,337,7,15,10,1,42,16359,llm,1,2.8284271247461903,121.3588290997897,5.819534277453347
1135,0,33,103,1135,337,7,15,10,1,42,16389,llm,1,2.8284271247461903,121.34252138360839,5.819534277453347
1136,0,63,103,1136,337,7,15,10,1,42,16419,llm,1,2.8284271247461903,121.32627326076228,5.819534277453347
1137,0,93,103,1137,337,7,15,10,1,42,16449,llm,1,2.8284271247461903,121.310084405189,5.819534277453347
1138,0,102,124,1138,337,7,15,10,1,42,16479,llm,1,2.8284271247461903,121.29395449320056,5.819534277453347
1139,0,119,137,1139,337,7,15,10,1,42,16509,llm,1,2.8284271247461903,121.27788320346176,5.819534277453347
1140,0,141,145,1140,337,7,15,10,1,42,16539,llm,1,2.8284271247461903,121.26187021696887,5.819534277453347
1141,0,153,163,1141,337,7,15,10,1,42,16569,llm,1,2.8284271247461903,121.24591521702855,5.819534277453347
1142,0,183,163,1142,337,7,15,10,1,42,16599,llm,1,2.8284271247461903,121.23001788923696,5.819534277453347
1143,0,196,146,1143,337,7,15,10,1,42,16629,llm,1,2.8284271247461903,121.21417792145904,5.819534277453347
1144,0,196,116,1144,337,7,15,10,1,42,16659,llm,1,2.8284271247461903,121.19839500380817,5.819534277453347
1145,0,217,107,1145,337,7,15,10,1,42,16689,llm,1,2.8284271247461903,121.18266882862595,5.819534277453347
1146,0,247,107,1146,337,7,15,10,1,42,16719,llm,1,2.8284271247461903,121.16699909046214,5.819534277453347
1147,0,277,107,1147,337,7,15,10,1,42,16749,llm,1,2.8284271247461903,121.15138548605496,5.819534277453347
1148,0,305,109,1148,337,7,15,10,1,42,16779,llm,1,2.8284271247461903,121.1358277143115,5.819534277453347
1149,0,335,109,1149,337,7,15,10,1,42,16809,llm,1,2.8284271247461903,121.12032547628834,5.819534277453347
1150,0,336,138,1150,337,7,15,10,1,42,16839,llm,1,2.8284271247461903,121.10487847517244,5.819534277453347
1151,0,365,139,1151,337,7,15,10,1,42,16869,llm,1,2.8284271247461903,121.08948641626219,5.819534277453347
1152,0,377,140,1152,348,7,15,10,0,42,16882,llm,0.2527710335829965,2.82842712474619,121.20287381345057,5.077471488745731
1153,0,377,140,1153,348,7,15,10,0,42,16882,llm,0.1804241858133751,2.82842712474619,121.40950628369967,5.008851310559565
1154,0,377,140,1154,348,7,15,10,0,42,16882,llm,0.15506241909291385,2.82842712474619,121.61613875394877,4.983489543839104
1155,0,377,140,1155,348,7,15,10,0,42,16882,llm,0.14394404286094828,2.82842712474619,121.82277122419788,4.972371167607138
1156,0,377,140,1156,348,7,15,10,0,42,16882,llm,0.14038872558477128,2.8284271247461903,122.02940369444698,4.968815850330961
