step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
956,4,99,71,956,149,7,21,8,1,20,10105,llm,1,2.8284271247461903,78.18297448534447,5.808393389780411
957,4,69,71,957,149,7,21,8,1,20,10135,llm,1,2.8284271247461903,78.09930254686391,5.808393389780411
958,4,39,71,958,149,7,21,8,1,20,10165,llm,1,2.8284271247461903,78.01612449095187,5.808393389780411
959,4,26,54,959,149,7,21,8,1,20,10195,llm,1,2.8284271247461903,77.93343595768373,5.808393389780411
960,4,26,24,960,149,7,21,9,1,20,10225,llm,1,2.8284271247461903,77.85123263830275,5.808393389780411
961,4,40,37,961,149,7,21,9,1,20,10255,llm,1,2.8284271247461903,77.76951027447151,5.808393389780411
962,4,70,37,962,149,7,21,9,1,20,10285,llm,1,2.8284271247461903,77.68826465753673,5.808393389780411
963,4,100,37,963,149,7,21,9,1,20,10315,llm,1,2.8284271247461903,77.60749162780661,5.808393389780411
964,4,102,65,964,149,7,21,9,1,20,10345,llm,1,2.8284271247461903,77.52718707384099,5.808393389780411
965,4,126,71,965,149,7,21,9,1,20,10375,llm,1,2.8284271247461903,77.44734693175374,5.808393389780411
966,4,156,71,966,149,7,21,9,1,20,10405,llm,1,2.8284271247461903,77.36796718452715,5.808393389780411
967,4,164,49,967,149,7,21,9,1,20,10435,llm,1,2.8284271247461903,77.28904386133827,5.808393389780411
968,4,179,34,968,149,7,21,9,1,20,10465,llm,1,2.8284271247461903,77.21057303689678,5.808393389780411
969,4,200,43,969,149,7,21,9,1,20,10495,llm,1,2.8284271247461903,77.13255083079416,5.808393389780411
970,4,200,73,970,149,7,21,9,1,20,10525,llm,1,2.8284271247461903,77.0549734068641,5.808393389780411
971,4,205,98,971,149,7,21,9,1,20,10555,llm,1,2.8284271247461903,76.97783697255372,5.808393389780411
972,4,232,101,972,149,7,21,9,1,20,10585,llm,1,2.8284271247461903,76.90113777830557,5.808393389780411
973,4,262,101,973,149,7,21,9,1,20,10615,llm,1,2.8284271247461903,76.82487211695,5.808393389780411
974,4,292,101,974,149,7,21,9,1,20,10645,llm,1,2.8284271247461903,76.74903632310796,5.808393389780411
975,4,322,101,975,149,7,21,9,1,20,10675,llm,1,2.8284271247461903,76.67362677260367,5.808393389780411
976,4,336,117,976,149,7,21,9,1,20,10705,llm,1,2.8284271247461903,76.59863988188735,5.808393389780411
977,4,352,131,977,149,7,21,9,1,20,10735,llm,1,2.8284271247461903,76.52407210746753,5.808393389780411
978,4,382,131,978,149,7,21,9,1,20,10765,llm,1,2.8284271247461903,76.44991994535289,5.808393389780411
979,4,382,131,979,161,7,21,9,0,20,10765,llm,0.22978561970118597,2.8284271247461903,76.59971436110534,5.058212744447376
980,4,382,131,980,161,7,21,9,0,20,10765,llm,0.17233921477588945,2.82842712474619,76.7495087768578,5.000766339522079
981,4,382,131,981,161,7,21,9,0,20,10765,llm,0.15042999941328866,2.82842712474619,76.89930319261023,4.978857124159479
982,4,382,131,982,161,7,21,9,0,20,10765,llm,0.1407143796242828,2.8284271247461903,77.04909760836269,4.969141504370473
983,4,382,131,983,161,7,21,9,0,20,10765,llm,0.13787137182071155,2.8284271247461903,77.19889202411514,4.9662984965669015
984,4,382,131,984,161,7,21,9,0,20,10765,llm,0.1407143796242828,2.8284271247461903,77.34868643986758,4.969141504370473
985,4,382,131,985,161,7,21,9,0,20,10765,llm,0.15042999941328866,2.82842712474619,77.49848085562003,4.978857124159479
986,4,382,131,986,161,7,21,9,0,20,10765,llm,0.17233921477588943,2.8284271247461903,77.64827527137248,5.00076633952208
987,4,382,131,987,161,7,21,9,0,20,10765,llm,0.229785619701186,2.82842712474619,77.79806968712492,5.058212744447376
988,4,382,131,988,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,77.94786410287738,5.82842712474619
989,4,382,131,989,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.09765851862981,5.82842712474619
990,4,382,131,990,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.24745293438227,5.82842712474619
991,4,382,131,991,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.39724735013472,5.82842712474619
992,4,382,131,992,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.54704176588716,5.82842712474619
993,4,382,131,993,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.69683618163961,5.82842712474619
994,4,382,131,994,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.84663059739206,5.82842712474619
995,4,382,131,995,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,78.9964250131445,5.82842712474619
996,4,382,131,996,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,79.14621942889696,5.82842712474619
997,4,382,131,997,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,79.29601384464941,5.82842712474619
998,4,382,131,998,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,79.44580826040185,5.82842712474619
999,4,382,131,999,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,79.5956026761543,5.82842712474619
1000,4,382,131,1000,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,79.74539709190674,5.82842712474619
1001,4,382,131,1001,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,79.89519150765919,5.82842712474619
1002,4,382,131,1002,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.04498592341164,5.82842712474619
1003,4,382,131,1003,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.19478033916408,5.82842712474619
1004,4,382,131,1004,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.34457475491654,5.82842712474619
1005,4,382,131,1005,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.49436917066899,5.82842712474619
1006,4,382,131,1006,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.64416358642143,5.82842712474619
1007,4,382,131,1007,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.79395800217388,5.82842712474619
1008,4,382,131,1008,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,80.94375241792633,5.82842712474619
1009,4,382,131,1009,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.09354683367877,5.82842712474619
1010,4,382,131,1010,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.24334124943123,5.82842712474619
1011,4,382,131,1011,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.39313566518366,5.82842712474619
1012,4,382,131,1012,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.54293008093612,5.82842712474619
1013,4,382,131,1013,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.69272449668857,5.82842712474619
1014,4,382,131,1014,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.84251891244101,5.82842712474619
1015,4,382,131,1015,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,81.99231332819346,5.82842712474619
1016,4,382,131,1016,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,82.14210774394591,5.82842712474619
1017,4,382,131,1017,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,82.29190215969835,5.82842712474619
1018,4,382,131,1018,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,82.4416965754508,5.82842712474619
1019,4,382,131,1019,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,82.59149099120326,5.82842712474619
1020,4,382,131,1020,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,82.7412854069557,5.82842712474619
1021,4,382,131,1021,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,82.89107982270815,5.82842712474619
1022,4,382,131,1022,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.04087423846059,5.82842712474619
1023,4,382,131,1023,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.19066865421304,5.82842712474619
1024,4,382,131,1024,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.3404630699655,5.82842712474619
1025,4,382,131,1025,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.49025748571793,5.82842712474619
1026,4,382,131,1026,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.64005190147039,5.82842712474619
1027,4,382,131,1027,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.78984631722284,5.82842712474619
1028,4,382,131,1028,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,83.93964073297528,5.82842712474619
1029,4,382,131,1029,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.08943514872773,5.82842712474619
1030,4,382,131,1030,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.23922956448018,5.82842712474619
1031,4,382,131,1031,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.38902398023262,5.82842712474619
1032,4,382,131,1032,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.53881839598507,5.82842712474619
1033,4,382,131,1033,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.68861281173753,5.82842712474619
1034,4,382,131,1034,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.83840722748997,5.82842712474619
1035,4,382,131,1035,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,84.98820164324242,5.82842712474619
1036,4,382,131,1036,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,85.13799605899486,5.82842712474619
1037,4,382,131,1037,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,85.28779047474731,5.82842712474619
1038,4,382,131,1038,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,85.43758489049976,5.82842712474619
1039,4,382,131,1039,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,85.5873793062522,5.82842712474619
1040,4,382,131,1040,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,85.73717372200466,5.82842712474619
1041,4,382,131,1041,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,85.88696813775711,5.82842712474619
1042,4,382,131,1042,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.03676255350955,5.82842712474619
1043,4,382,131,1043,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.186556969262,5.82842712474619
1044,4,382,131,1044,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.33635138501445,5.82842712474619
1045,4,382,131,1045,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.48614580076689,5.82842712474619
1046,4,382,131,1046,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.63594021651934,5.82842712474619
1047,4,382,131,1047,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.78573463227178,5.82842712474619
1048,4,382,131,1048,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,86.93552904802424,5.82842712474619
1049,4,382,131,1049,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.08532346377669,5.82842712474619
1050,4,382,131,1050,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.23511787952913,5.82842712474619
1051,4,382,131,1051,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.38491229528158,5.82842712474619
1052,4,382,131,1052,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.53470671103403,5.82842712474619
1053,4,382,131,1053,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.68450112678647,5.82842712474619
1054,4,382,131,1054,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.83429554253892,5.82842712474619
1055,4,382,131,1055,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,87.98408995829138,5.82842712474619
1056,4,382,131,1056,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,88.13388437404382,5.82842712474619
1057,4,382,131,1057,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,88.28367878979627,5.82842712474619
1058,4,382,131,1058,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,88.43347320554871,5.82842712474619
1059,4,382,131,1059,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,88.58326762130116,5.82842712474619
1060,4,382,131,1060,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,88.73306203705361,5.82842712474619
1061,4,382,131,1061,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,88.88285645280605,5.82842712474619
1062,4,382,131,1062,161,7,21,9,0,20,10765,llm,35184372088832.0,2.82842712474619,89.0326508685585,5.82842712474619
1063,4,353,131,1063,161,7,21,9,1,21,10795,llm,1.1111111111111112,2.8284271247461903,88.93460152715214,5.809822899150879
1064,4,327,135,1064,161,7,21,9,1,21,10825,llm,0.8333333333333334,2.82842712474619,88.83709564629862,5.643156232484212
1065,4,303,140,1065,161,7,21,9,1,21,10855,llm,0.727392967453308,2.82842712474619,88.74012872010664,5.537215866604186
1066,4,298,115,1066,161,7,21,9,1,21,10885,llm,0.6804138174397718,2.8284271247461903,88.64369629235946,5.49023671659065
1067,4,298,95,1067,165,7,21,9,0,21,10905,llm,0.5483922140586578,2.8284271247461903,88.63312334723277,5.364753526744469
1068,4,298,95,1068,165,7,21,9,0,21,10905,llm,0.4080356834599234,2.8284271247461903,88.78512481071196,5.236462808206114
1069,4,298,95,1069,165,7,21,9,0,21,10905,llm,0.34749029646845736,2.8284271247461903,88.93712627419116,5.175917421214647
1070,4,298,95,1070,165,7,21,9,0,21,10905,llm,0.3138629779794029,2.8284271247461903,89.08912773767035,5.142290102725593
1071,4,298,95,1071,165,7,21,9,0,21,10905,llm,0.29341789851761213,2.82842712474619,89.24112920114956,5.121845023263802
1072,4,298,95,1072,165,7,21,9,0,21,10905,llm,0.2809005940806611,2.82842712474619,89.39313066462876,5.109327718826851
1073,4,298,95,1073,165,7,21,9,0,21,10905,llm,0.2976883711947112,2.82842712474619,89.54513212810795,5.126115495940901
1074,4,298,95,1074,165,7,21,9,0,21,10905,llm,0.3376939597925002,2.8284271247461903,89.69713359158715,5.16612108453869
1075,4,298,95,1075,165,7,21,9,0,21,10905,llm,0.44161323702569716,2.82842712474619,89.84913505506634,5.270040361771887
1076,4,298,95,1076,165,7,21,9,0,21,10905,llm,1.6666666666666667,2.8284271247461903,90.00113651854554,5.82842712474619
1077,4,298,95,1077,165,7,21,9,0,21,10905,llm,35184372088832.0,2.82842712474619,90.15313798202473,5.82842712474619
1078,4,298,95,1078,165,7,21,9,0,21,10905,llm,35184372088832.0,2.82842712474619,90.30513944550393,5.82842712474619
1079,4,298,95,1079,165,7,21,9,0,21,10905,llm,35184372088832.0,2.82842712474619,90.45714090898313,5.82842712474619
1080,4,298,95,1080,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,90.60914237246233,5.82842712474619
1081,4,298,95,1081,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,90.76114383594152,5.82842712474619
1082,4,298,95,1082,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,90.91314529942072,5.82842712474619
1083,4,298,95,1083,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.06514676289991,5.82842712474619
1084,4,298,95,1084,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.21714822637911,5.82842712474619
1085,4,298,95,1085,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.3691496898583,5.82842712474619
1086,4,298,95,1086,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.5211511533375,5.82842712474619
1087,4,298,95,1087,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.67315261681671,5.82842712474619
1088,4,298,95,1088,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.8251540802959,5.82842712474619
1089,4,298,95,1089,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,91.9771555437751,5.82842712474619
1090,4,298,95,1090,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,92.12915700725429,5.82842712474619
1091,4,298,95,1091,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,92.28115847073349,5.82842712474619
1092,4,298,95,1092,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,92.43315993421268,5.82842712474619
1093,4,298,95,1093,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,92.58516139769188,5.82842712474619
1094,4,298,95,1094,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,92.73716286117107,5.82842712474619
1095,4,298,95,1095,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,92.88916432465028,5.82842712474619
1096,4,298,95,1096,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.04116578812948,5.82842712474619
1097,4,298,95,1097,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.19316725160867,5.82842712474619
1098,4,298,95,1098,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.34516871508787,5.82842712474619
1099,4,298,95,1099,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.49717017856706,5.82842712474619
1100,4,298,95,1100,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.64917164204626,5.82842712474619
1101,4,298,95,1101,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.80117310552545,5.82842712474619
1102,4,298,95,1102,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,93.95317456900464,5.82842712474619
1103,4,298,95,1103,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,94.10517603248385,5.82842712474619
1104,4,298,95,1104,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,94.25717749596305,5.82842712474619
1105,4,298,95,1105,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,94.40917895944224,5.82842712474619
1106,4,298,95,1106,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,94.56118042292144,5.82842712474619
1107,4,298,95,1107,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,94.71318188640063,5.82842712474619
1108,4,298,95,1108,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,94.86518334987983,5.82842712474619
1109,4,298,95,1109,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.01718481335902,5.82842712474619
1110,4,298,95,1110,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.16918627683822,5.82842712474619
1111,4,298,95,1111,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.32118774031743,5.82842712474619
1112,4,298,95,1112,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.47318920379662,5.82842712474619
1113,4,298,95,1113,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.62519066727582,5.82842712474619
1114,4,298,95,1114,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.77719213075501,5.82842712474619
1115,4,298,95,1115,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,95.9291935942342,5.82842712474619
1116,4,298,95,1116,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.0811950577134,5.82842712474619
1117,4,298,95,1117,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.2331965211926,5.82842712474619
1118,4,298,95,1118,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.38519798467179,5.82842712474619
1119,4,298,95,1119,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.537199448151,5.82842712474619
1120,4,298,95,1120,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.6892009116302,5.82842712474619
1121,4,298,95,1121,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.84120237510939,5.82842712474619
1122,4,298,95,1122,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,96.99320383858858,5.82842712474619
1123,4,298,95,1123,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,97.14520530206778,5.82842712474619
1124,4,298,95,1124,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,97.29720676554697,5.82842712474619
1125,4,298,95,1125,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,97.44920822902617,5.82842712474619
1126,4,298,95,1126,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,97.60120969250536,5.82842712474619
1127,4,298,95,1127,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,97.75321115598456,5.82842712474619
1128,4,298,95,1128,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,97.90521261946377,5.82842712474619
1129,4,298,95,1129,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.05721408294296,5.82842712474619
1130,4,298,95,1130,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.20921554642216,5.82842712474619
1131,4,298,95,1131,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.36121700990135,5.82842712474619
1132,4,298,95,1132,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.51321847338055,5.82842712474619
1133,4,298,95,1133,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.66521993685974,5.82842712474619
1134,4,298,95,1134,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.81722140033894,5.82842712474619
1135,4,298,95,1135,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,98.96922286381813,5.82842712474619
1136,4,298,95,1136,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,99.12122432729734,5.82842712474619
1137,4,298,95,1137,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,99.27322579077654,5.82842712474619
1138,4,298,95,1138,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,99.42522725425573,5.82842712474619
1139,4,298,95,1139,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,99.57722871773493,5.82842712474619
1140,4,298,95,1140,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,99.72923018121412,5.82842712474619
1141,4,298,95,1141,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,99.88123164469332,5.82842712474619
1142,4,298,95,1142,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.03323310817251,5.82842712474619
1143,4,298,95,1143,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.1852345716517,5.82842712474619
1144,4,298,95,1144,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.33723603513091,5.82842712474619
1145,4,298,95,1145,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.48923749861011,5.82842712474619
1146,4,298,95,1146,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.6412389620893,5.82842712474619
1147,4,298,95,1147,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.7932404255685,5.82842712474619
1148,4,298,95,1148,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,100.9452418890477,5.82842712474619
1149,4,298,95,1149,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,101.09724335252689,5.82842712474619
1150,4,298,95,1150,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,101.24924481600608,5.82842712474619
1151,4,298,95,1151,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,101.40124627948528,5.82842712474619
1152,4,298,95,1152,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,101.55324774296449,5.82842712474619
1153,4,298,95,1153,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,101.70524920644368,5.82842712474619
1154,4,298,95,1154,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,101.85725066992288,5.82842712474619
1155,4,298,95,1155,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.00925213340207,5.82842712474619
1156,4,298,95,1156,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.16125359688127,5.82842712474619
1157,4,298,95,1157,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.31325506036046,5.82842712474619
1158,4,298,95,1158,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.46525652383966,5.82842712474619
1159,4,298,95,1159,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.61725798731885,5.82842712474619
1160,4,298,95,1160,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.76925945079806,5.82842712474619
1161,4,298,95,1161,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,102.92126091427725,5.82842712474619
1162,4,298,95,1162,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.07326237775645,5.82842712474619
1163,4,298,95,1163,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.22526384123564,5.82842712474619
1164,4,298,95,1164,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.37726530471484,5.82842712474619
1165,4,298,95,1165,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.52926676819403,5.82842712474619
1166,4,298,95,1166,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.68126823167323,5.82842712474619
1167,4,298,95,1167,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.83326969515242,5.82842712474619
1168,4,298,95,1168,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,103.98527115863163,5.82842712474619
1169,4,298,95,1169,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,104.13727262211083,5.82842712474619
1170,4,298,95,1170,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,104.28927408559002,5.82842712474619
1171,4,298,95,1171,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,104.44127554906922,5.82842712474619
1172,4,298,95,1172,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,104.59327701254841,5.82842712474619
1173,4,298,95,1173,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,104.74527847602761,5.82842712474619
1174,4,298,95,1174,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,104.8972799395068,5.82842712474619
1175,4,298,95,1175,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.049281402986,5.82842712474619
1176,4,298,95,1176,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.2012828664652,5.82842712474619
1177,4,298,95,1177,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.3532843299444,5.82842712474619
1178,4,298,95,1178,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.5052857934236,5.82842712474619
1179,4,298,95,1179,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.65728725690279,5.82842712474619
1180,4,298,95,1180,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.80928872038199,5.82842712474619
1181,4,298,95,1181,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,105.96129018386118,5.82842712474619
1182,4,298,95,1182,165,8,19,10,0,21,10905,llm,35184372088832.0,2.82842712474619,106.11329164734038,5.82842712474619
