step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
968,13,338,110,968,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,88.28009808718164,5.82842712474619
969,13,338,110,969,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,88.47516336024145,5.82842712474619
970,13,338,110,970,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,88.67022863330125,5.82842712474619
971,13,338,110,971,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,88.86529390636106,5.82842712474619
972,13,338,110,972,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,89.06035917942087,5.82842712474619
973,13,338,110,973,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,89.25542445248067,5.82842712474619
974,13,338,110,974,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,89.45048972554048,5.82842712474619
975,13,338,110,975,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,89.64555499860028,5.82842712474619
976,13,338,110,976,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,89.84062027166009,5.82842712474619
977,13,338,110,977,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,90.03568554471988,5.82842712474619
978,13,338,110,978,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,90.2307508177797,5.82842712474619
979,13,338,110,979,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,90.42581609083949,5.82842712474619
980,13,338,110,980,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,90.6208813638993,5.82842712474619
981,13,338,110,981,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,90.81594663695911,5.82842712474619
982,13,338,110,982,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,91.01101191001891,5.82842712474619
983,13,338,110,983,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,91.20607718307872,5.82842712474619
984,13,338,110,984,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,91.40114245613852,5.82842712474619
985,13,338,110,985,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,91.59620772919833,5.82842712474619
986,13,338,110,986,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,91.79127300225812,5.82842712474619
987,13,338,110,987,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,91.98633827531793,5.82842712474619
988,13,338,110,988,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,92.18140354837774,5.82842712474619
989,13,338,110,989,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,92.37646882143754,5.82842712474619
990,13,338,110,990,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,92.57153409449735,5.82842712474619
991,13,338,110,991,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,92.76659936755715,5.82842712474619
992,13,338,110,992,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,92.96166464061696,5.82842712474619
993,13,338,110,993,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,93.15672991367676,5.82842712474619
994,13,338,110,994,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,93.35179518673657,5.82842712474619
995,13,338,110,995,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,93.54686045979638,5.82842712474619
996,13,338,110,996,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,93.74192573285617,5.82842712474619
997,13,338,110,997,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,93.93699100591598,5.82842712474619
998,13,338,110,998,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,94.13205627897578,5.82842712474619
999,13,338,110,999,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,94.32712155203559,5.82842712474619
1000,13,338,110,1000,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,94.52218682509539,5.82842712474619
1001,13,338,110,1001,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,94.7172520981552,5.82842712474619
1002,13,338,110,1002,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,94.912317371215,5.82842712474619
1003,13,338,110,1003,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,95.10738264427481,5.82842712474619
1004,13,338,110,1004,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,95.30244791733462,5.82842712474619
1005,13,338,110,1005,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,95.49751319039441,5.82842712474619
1006,13,338,110,1006,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,95.69257846345423,5.82842712474619
1007,13,338,110,1007,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,95.88764373651402,5.82842712474619
1008,13,338,110,1008,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,96.08270900957383,5.82842712474619
1009,13,338,110,1009,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,96.27777428263363,5.82842712474619
1010,13,338,110,1010,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,96.47283955569344,5.82842712474619
1011,13,338,110,1011,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,96.66790482875325,5.82842712474619
1012,13,338,110,1012,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,96.86297010181305,5.82842712474619
1013,13,338,110,1013,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,97.05803537487286,5.82842712474619
1014,13,338,110,1014,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,97.25310064793265,5.82842712474619
1015,13,338,110,1015,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,97.44816592099247,5.82842712474619
1016,13,338,110,1016,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,97.64323119405226,5.82842712474619
1017,13,338,110,1017,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,97.83829646711207,5.82842712474619
1018,13,338,110,1018,183,8,18,9,0,20,9386,llm,1,2.8284271247461903,98.03336174017187,5.82842712474619
1019,13,330,110,1019,183,8,18,9,1,21,9416,llm,1.1111111111111112,2.8284271247461903,97.91546473515214,5.812041585262358
1020,13,336,134,1020,183,8,18,9,1,21,9446,llm,0.8333333333333334,2.82842712474619,97.79831659952698,5.6453749185956905
1021,13,361,139,1021,183,8,18,9,1,21,9476,llm,0.727392967453308,2.8284271247461903,97.68191022077578,5.539434552715666
1022,13,377,140,1022,193,8,18,9,0,21,9493,llm,0.3189733550924872,2.8284271247461903,97.71053546011505,5.138602819221015
1023,13,377,140,1023,193,8,18,9,0,21,9493,llm,0.22819418193926527,2.82842712474619,97.91408880160888,5.0566213066854555
1024,13,377,140,1024,193,8,18,9,0,21,9493,llm,0.19418043737784862,2.8284271247461903,98.11764214310273,5.022607562124039
1025,13,377,140,1025,193,8,18,9,0,21,9493,llm,0.17738878703586058,2.82842712474619,98.32119548459656,5.005815911782051
1026,13,377,140,1026,193,8,18,9,0,21,9493,llm,0.16907976454608883,2.82842712474619,98.5247488260904,4.9975068892922785
1027,13,377,140,1027,193,8,18,9,0,21,9493,llm,0.16638596237588837,2.82842712474619,98.72830216758423,4.994813087122078
1028,13,377,140,1028,193,8,18,9,0,21,9493,llm,0.1685379926175357,2.82842712474619,98.93185550907806,4.996965117363725
1029,13,377,140,1029,193,8,18,9,0,21,9493,llm,0.1924056266458264,2.82842712474619,99.1354088505719,5.020832751392016
1030,13,377,140,1030,193,8,18,9,0,21,9493,llm,0.25512047150472744,2.82842712474619,99.33896219206574,5.083547596250917
1031,13,377,140,1031,193,8,18,9,0,21,9493,llm,1.9607843137255039,2.82842712474619,99.54251553355958,5.82842712474619
1032,13,377,140,1032,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,99.74606887505341,5.82842712474619
1033,13,377,140,1033,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,99.94962221654725,5.82842712474619
1034,13,377,140,1034,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,100.15317555804108,5.82842712474619
1035,13,377,140,1035,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,100.35672889953493,5.82842712474619
1036,13,377,140,1036,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,100.56028224102876,5.82842712474619
1037,13,377,140,1037,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,100.7638355825226,5.82842712474619
1038,13,377,140,1038,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,100.96738892401643,5.82842712474619
1039,13,377,140,1039,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,101.17094226551026,5.82842712474619
1040,13,377,140,1040,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,101.3744956070041,5.82842712474619
1041,13,377,140,1041,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,101.57804894849794,5.82842712474619
1042,13,377,140,1042,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,101.78160228999178,5.82842712474619
1043,13,377,140,1043,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,101.98515563148561,5.82842712474619
1044,13,377,140,1044,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,102.18870897297946,5.82842712474619
1045,13,377,140,1045,193,8,18,9,0,21,9493,llm,35184372088832.0,2.82842712474619,102.39226231447329,5.82842712474619
1046,13,348,140,1046,193,8,18,9,1,22,9523,llm,1.1111111111111112,2.8284271247461903,102.27261136428604,5.8129018413032565
1047,13,318,140,1047,193,8,18,9,1,22,9553,llm,0.8333333333333333,2.82842712474619,102.15371191174468,5.6462351746365895
1048,13,288,140,1048,193,8,18,9,1,22,9583,llm,0.727392967453308,2.82842712474619,102.03555689906062,5.540294808756564
1049,13,276,122,1049,193,8,18,9,1,22,9613,llm,0.6804138174397717,2.8284271247461903,101.91813935654831,5.493315658743029
1050,13,261,107,1050,193,8,18,9,1,22,9643,llm,0.6666666666666666,2.8284271247461903,101.80145240125478,5.4795685079699235
1051,13,231,107,1051,193,8,18,9,1,22,9673,llm,0.6804138174397718,2.8284271247461903,101.68548923561468,5.493315658743029
1052,13,202,108,1052,193,8,18,9,1,22,9703,llm,0.727392967453308,2.82842712474619,101.57024314613025,5.540294808756564
1053,13,196,132,1053,193,8,18,9,1,22,9733,llm,0.8333333333333333,2.82842712474619,101.45570750207571,5.6462351746365895
1054,13,196,162,1054,193,8,18,9,1,22,9763,llm,1.111111111111111,2.8284271247461903,101.34187575422553,5.8129018413032565
1055,13,167,163,1055,193,8,18,9,1,22,9793,llm,35184372088832.0,2.82842712474619,101.22874143360613,5.8129018413032565
1056,13,141,159,1056,193,8,18,9,1,22,9823,llm,35184372088832.0,2.82842712474619,101.11629815027037,5.8129018413032565
1057,13,127,143,1057,193,8,18,9,1,22,9853,llm,35184372088832.0,2.82842712474619,101.00453959209447,5.8129018413032565
1058,13,102,138,1058,193,8,18,9,1,22,9883,llm,35184372088832.0,2.82842712474619,100.89345952359686,5.8129018413032565
1059,13,72,138,1059,193,8,18,9,1,22,9913,llm,35184372088832.0,2.82842712474619,100.78305178477845,5.8129018413032565
1060,13,53,127,1060,193,8,18,9,1,22,9943,llm,35184372088832.0,2.82842712474619,100.67331028998389,5.8129018413032565
1061,13,53,97,1061,193,8,18,9,1,22,9973,llm,35184372088832.0,2.82842712474619,100.5642290267834,5.8129018413032565
1062,13,48,72,1062,193,8,18,9,1,22,10003,llm,35184372088832.0,2.82842712474619,100.45580205487471,5.8129018413032565
1063,13,25,66,1063,193,8,18,9,1,22,10033,llm,35184372088832.0,2.82842712474619,100.34802350500476,5.8129018413032565
1064,13,15,46,1064,193,8,18,9,1,22,10063,llm,35184372088832.0,2.82842712474619,100.24088757791054,5.8129018413032565
1065,13,15,16,1065,193,8,18,9,1,22,10093,llm,35184372088832.0,2.82842712474619,100.13438854327897,5.8129018413032565
1066,13,15,8,1066,204,8,18,9,0,22,10101,llm,0.2498449921238817,2.8284271247461903,100.25741327528034,5.074357739809631
1067,13,15,8,1067,204,8,18,9,0,22,10101,llm,0.18183298245105733,2.82842712474619,100.4597445223145,5.010260107197247
1068,13,15,8,1068,204,8,18,9,0,22,10101,llm,0.1571919214741988,2.8284271247461903,100.66207576934865,4.985619046220389
1069,13,15,8,1069,204,8,18,9,0,22,10101,llm,0.14633838711653654,2.8284271247461903,100.8644070163828,4.974765511862727
1070,13,15,8,1070,204,8,18,9,0,22,10101,llm,0.14297021656767733,2.82842712474619,101.06673826341695,4.9713973413138675
1071,13,15,8,1071,204,8,18,9,0,22,10101,llm,0.14563442240005572,2.82842712474619,101.2690695104511,4.9740615471462455
1072,13,15,8,1072,204,8,18,9,0,22,10101,llm,0.1554631852383224,2.82842712474619,101.47140075748526,4.983890309984512
1073,13,15,8,1073,204,8,18,9,0,22,10101,llm,0.17788450233964181,2.82842712474619,101.67373200451942,5.006311627085831
1074,13,15,8,1074,204,8,18,9,0,22,10101,llm,0.2368233451422089,2.82842712474619,101.87606325155357,5.065250469888399
1075,13,15,8,1075,204,8,18,9,0,22,10101,llm,4.166666666666609,2.82842712474619,102.07839449858773,5.82842712474619
1076,13,15,8,1076,204,8,18,9,0,22,10101,llm,35184372088832.0,2.8284271247461903,102.28072574562188,5.82842712474619
1077,13,15,8,1077,204,8,18,9,0,22,10101,llm,35184372088832.0,2.8284271247461903,102.48305699265603,5.82842712474619
1078,13,15,8,1078,204,8,18,9,0,22,10101,llm,35184372088832.0,2.8284271247461903,102.68538823969018,5.82842712474619
1079,13,15,8,1079,204,8,18,9,0,22,10101,llm,35184372088832.0,2.8284271247461903,102.88771948672434,5.82842712474619
1080,13,15,8,1080,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,103.09005073375849,5.82842712474619
1081,13,15,8,1081,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,103.29238198079264,5.82842712474619
1082,13,15,8,1082,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,103.4947132278268,5.82842712474619
1083,13,15,8,1083,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,103.69704447486095,5.82842712474619
1084,13,15,8,1084,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,103.8993757218951,5.82842712474619
1085,13,15,8,1085,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,104.10170696892925,5.82842712474619
1086,13,15,8,1086,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,104.3040382159634,5.82842712474619
1087,13,15,8,1087,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,104.50636946299755,5.82842712474619
1088,13,15,8,1088,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,104.7087007100317,5.82842712474619
1089,13,15,8,1089,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,104.91103195706586,5.82842712474619
1090,13,15,8,1090,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,105.11336320410003,5.82842712474619
1091,13,15,8,1091,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,105.31569445113418,5.82842712474619
1092,13,15,8,1092,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,105.51802569816833,5.82842712474619
1093,13,15,8,1093,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,105.72035694520248,5.82842712474619
1094,13,15,8,1094,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,105.92268819223663,5.82842712474619
1095,13,15,8,1095,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,106.12501943927079,5.82842712474619
1096,13,15,8,1096,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,106.32735068630494,5.82842712474619
1097,13,15,8,1097,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,106.52968193333909,5.82842712474619
1098,13,15,8,1098,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,106.73201318037324,5.82842712474619
1099,13,15,8,1099,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,106.9343444274074,5.82842712474619
1100,13,15,8,1100,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,107.13667567444155,5.82842712474619
1101,13,15,8,1101,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,107.3390069214757,5.82842712474619
1102,13,15,8,1102,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,107.54133816850985,5.82842712474619
1103,13,15,8,1103,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,107.743669415544,5.82842712474619
1104,13,15,8,1104,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,107.94600066257816,5.82842712474619
1105,13,15,8,1105,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,108.14833190961231,5.82842712474619
1106,13,15,8,1106,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,108.35066315664646,5.82842712474619
1107,13,15,8,1107,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,108.55299440368061,5.82842712474619
1108,13,15,8,1108,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,108.75532565071478,5.82842712474619
1109,13,15,8,1109,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,108.95765689774893,5.82842712474619
1110,13,15,8,1110,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,109.15998814478309,5.82842712474619
1111,13,15,8,1111,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,109.36231939181724,5.82842712474619
1112,13,15,8,1112,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,109.56465063885139,5.82842712474619
1113,13,15,8,1113,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,109.76698188588554,5.82842712474619
1114,13,15,8,1114,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,109.9693131329197,5.82842712474619
1115,13,15,8,1115,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,110.17164437995385,5.82842712474619
1116,13,15,8,1116,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,110.373975626988,5.82842712474619
1117,13,15,8,1117,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,110.57630687402215,5.82842712474619
1118,13,15,8,1118,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,110.7786381210563,5.82842712474619
1119,13,15,8,1119,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,110.98096936809046,5.82842712474619
1120,13,15,8,1120,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,111.18330061512461,5.82842712474619
1121,13,15,8,1121,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,111.38563186215876,5.82842712474619
1122,13,15,8,1122,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,111.58796310919291,5.82842712474619
1123,13,15,8,1123,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,111.79029435622707,5.82842712474619
1124,13,15,8,1124,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,111.99262560326122,5.82842712474619
1125,13,15,8,1125,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,112.19495685029537,5.82842712474619
1126,13,15,8,1126,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,112.39728809732954,5.82842712474619
1127,13,15,8,1127,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,112.59961934436369,5.82842712474619
1128,13,15,8,1128,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,112.80195059139784,5.82842712474619
1129,13,15,8,1129,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,113.004281838432,5.82842712474619
1130,13,15,8,1130,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,113.20661308546615,5.82842712474619
1131,13,15,8,1131,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,113.4089443325003,5.82842712474619
1132,13,15,8,1132,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,113.61127557953445,5.82842712474619
1133,13,15,8,1133,204,8,18,10,0,22,10101,llm,35184372088832.0,2.8284271247461903,113.8136068265686,5.82842712474619
1134,13,26,26,1134,204,8,18,10,1,23,10131,llm,1.1111111111111112,2.8284271247461903,113.6783131459344,5.813748210769539
1135,13,44,37,1135,204,8,18,10,1,23,10161,llm,0.8333333333333333,2.8284271247461903,113.54381836509728,5.647081544102872
1136,13,74,37,1136,204,8,18,10,1,23,10191,llm,0.727392967453308,2.8284271247461903,113.41011542871607,5.541141178222847
1137,13,102,39,1137,204,8,18,10,1,23,10221,llm,0.6804138174397717,2.82842712474619,113.27719736428308,5.49416202820931
1138,13,102,69,1138,204,8,18,10,1,23,10251,llm,0.6666666666666666,2.8284271247461903,113.14505728091204,5.480414877436205
1139,13,130,71,1139,204,8,18,10,1,23,10281,llm,0.6804138174397718,2.82842712474619,113.0136883681472,5.49416202820931
1140,13,160,71,1140,204,8,18,10,1,23,10311,llm,0.727392967453308,2.8284271247461903,112.88308389479326,5.541141178222847
1141,13,169,50,1141,204,8,18,10,1,23,10341,llm,0.8333333333333333,2.8284271247461903,112.75323720776572,5.647081544102872
1142,13,171,22,1142,204,8,18,10,1,23,10371,llm,1.111111111111111,2.82842712474619,112.62414173096107,5.813748210769538
1143,13,201,22,1143,204,8,18,10,1,23,10401,llm,35184372088832.0,2.8284271247461903,112.49579096414665,5.813748210769539
1144,13,212,41,1144,204,8,18,10,1,23,10431,llm,35184372088832.0,2.8284271247461903,112.36817848186955,5.813748210769539
1145,13,212,71,1145,204,8,18,10,1,23,10461,llm,35184372088832.0,2.8284271247461903,112.2412979323844,5.813748210769539
1146,13,212,101,1146,204,8,18,10,1,23,10491,llm,35184372088832.0,2.8284271247461903,112.11514303659948,5.813748210769539
1147,13,242,101,1147,204,8,18,10,1,23,10521,llm,35184372088832.0,2.8284271247461903,111.98970758704088,5.813748210769539
1148,13,272,101,1148,204,8,18,10,1,23,10551,llm,35184372088832.0,2.8284271247461903,111.86498544683434,5.813748210769539
1149,13,276,75,1149,204,8,18,10,1,23,10581,llm,35184372088832.0,2.8284271247461903,111.74097054870438,5.813748210769539
1150,13,304,73,1150,204,8,18,10,1,23,10611,llm,35184372088832.0,2.8284271247461903,111.61765689399049,5.813748210769539
1151,13,334,73,1151,204,8,18,10,1,23,10641,llm,35184372088832.0,2.8284271247461903,111.49503855167983,5.813748210769539
1152,13,364,73,1152,204,8,18,10,1,23,10671,llm,35184372088832.0,2.8284271247461903,111.37310965745638,5.813748210769539
1153,13,372,73,1153,207,8,18,10,0,23,10679,llm,0.5970616282259984,2.8284271247461903,111.48422418269449,5.421638113301649
1154,13,356,86,1154,207,8,18,10,1,24,10709,llm,0.5378040415119149,2.8284271247461903,111.36591716680098,5.35179126749358
1155,13,340,100,1155,207,8,18,10,1,24,10739,llm,0.507622720153538,2.8284271247461903,111.24827114550227,5.3216099461352036
1156,13,327,117,1156,207,8,18,10,1,24,10769,llm,0.4953626863575643,2.8284271247461903,111.13128059465375,5.309349912339229
1157,13,319,139,1157,207,8,18,10,1,24,10799,llm,0.49746721328921656,2.8284271247461903,111.01494005149584,5.311454439270882
1158,13,298,133,1158,207,8,18,10,1,24,10829,llm,0.5145114535013843,2.82842712474619,110.89924411380375,5.328498679483049
1159,13,298,103,1159,207,8,18,10,1,24,10859,llm,0.5517053396615079,2.8284271247461903,110.78418743905131,5.365692565643173
1160,13,298,73,1160,207,8,18,10,1,24,10889,llm,0.6244717149834805,2.82842712474619,110.66976474358852,5.438458940965146
1161,13,293,73,1161,213,8,18,10,0,24,10894,llm,0.3531061465121566,2.8284271247461903,110.81500891987108,5.179192051473253
1162,13,293,73,1162,213,8,18,10,0,24,10894,llm,0.2960638182366879,2.82842712474619,111.01104700323256,5.124490942982877
1163,13,293,73,1163,213,8,18,10,0,24,10894,llm,0.2524465051209444,2.8284271247461903,111.20708508659405,5.080873629867135
1164,13,293,73,1164,213,8,18,10,0,24,10894,llm,0.2350118113489227,2.82842712474619,111.40312316995553,5.063438936095112
1165,13,293,73,1165,213,8,18,10,0,24,10894,llm,0.22960024754213407,2.8284271247461903,111.59916125331702,5.058027372288325
1166,13,293,73,1166,213,8,18,10,0,24,10894,llm,0.23387705357021693,2.8284271247461903,111.79519933667851,5.062304178316407
1167,13,293,73,1167,213,8,18,10,0,24,10894,llm,0.24965981421609212,2.8284271247461903,111.99123742003998,5.078086938962283
1168,13,293,73,1168,213,8,18,10,0,24,10894,llm,0.28566487632510495,2.8284271247461903,112.18727550340147,5.114092001071295
1169,13,293,73,1169,213,8,18,10,0,24,10894,llm,0.38031171061776997,2.82842712474619,112.38331358676295,5.20873883536396
1170,13,293,73,1170,213,8,18,10,0,24,10894,llm,6.666666666666666,2.82842712474619,112.57935167012444,5.82842712474619
1171,13,293,73,1171,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,112.77538975348592,5.82842712474619
1172,13,293,73,1172,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,112.97142783684741,5.82842712474619
1173,13,293,73,1173,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,113.1674659202089,5.82842712474619
1174,13,293,73,1174,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,113.36350400357038,5.82842712474619
1175,13,293,73,1175,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,113.55954208693187,5.82842712474619
1176,13,293,73,1176,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,113.75558017029336,5.82842712474619
1177,13,293,73,1177,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,113.95161825365484,5.82842712474619
1178,13,293,73,1178,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,114.14765633701633,5.82842712474619
1179,13,293,73,1179,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,114.34369442037782,5.82842712474619
1180,13,293,73,1180,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,114.5397325037393,5.82842712474619
1181,13,293,73,1181,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,114.73577058710079,5.82842712474619
1182,13,293,73,1182,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,114.93180867046227,5.82842712474619
1183,13,293,73,1183,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,115.12784675382376,5.82842712474619
1184,13,293,73,1184,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,115.32388483718525,5.82842712474619
1185,13,293,73,1185,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,115.51992292054673,5.82842712474619
1186,13,293,73,1186,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,115.71596100390822,5.82842712474619
1187,13,293,73,1187,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,115.9119990872697,5.82842712474619
1188,13,293,73,1188,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,116.10803717063119,5.82842712474619
1189,13,293,73,1189,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,116.30407525399268,5.82842712474619
1190,13,293,73,1190,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,116.50011333735416,5.82842712474619
1191,13,293,73,1191,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,116.69615142071565,5.82842712474619
1192,13,293,73,1192,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,116.89218950407714,5.82842712474619
1193,13,293,73,1193,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,117.08822758743862,5.82842712474619
1194,13,293,73,1194,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,117.28426567080011,5.82842712474619
1195,13,293,73,1195,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,117.4803037541616,5.82842712474619
1196,13,293,73,1196,213,8,18,10,0,24,10894,llm,1,2.8284271247461903,117.67634183752308,5.82842712474619
