step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,49,393,75,935,83,8,17,8,0,12,7101,llm,1,2.82842712474619,46.5905958717099,5.82842712474619
936,49,393,75,936,83,8,17,8,0,12,7101,llm,1,2.82842712474619,46.707696538683116,5.82842712474619
937,49,393,75,937,83,8,17,8,0,12,7101,llm,1,2.82842712474619,46.82479720565633,5.82842712474619
938,49,393,75,938,83,8,17,8,0,12,7101,llm,1,2.82842712474619,46.941897872629546,5.82842712474619
939,49,393,75,939,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.05899853960276,5.82842712474619
940,49,393,75,940,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.17609920657598,5.82842712474619
941,49,393,75,941,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.29319987354919,5.82842712474619
942,49,393,75,942,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.41030054052241,5.82842712474619
943,49,393,75,943,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.52740120749562,5.82842712474619
944,49,393,75,944,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.64450187446884,5.82842712474619
945,49,393,75,945,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.76160254144205,5.82842712474619
946,49,393,75,946,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.87870320841527,5.82842712474619
947,49,393,75,947,83,8,17,8,0,12,7101,llm,1,2.82842712474619,47.99580387538848,5.82842712474619
948,49,393,75,948,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.1129045423617,5.82842712474619
949,49,393,75,949,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.23000520933491,5.82842712474619
950,49,393,75,950,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.34710587630813,5.82842712474619
951,49,393,75,951,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.46420654328134,5.82842712474619
952,49,393,75,952,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.58130721025456,5.82842712474619
953,49,393,75,953,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.69840787722777,5.82842712474619
954,49,393,75,954,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.81550854420099,5.82842712474619
955,49,393,75,955,83,8,17,8,0,12,7101,llm,1,2.82842712474619,48.9326092111742,5.82842712474619
956,49,393,75,956,83,8,17,8,0,12,7101,llm,1,2.82842712474619,49.04970987814742,5.82842712474619
957,49,393,75,957,83,8,17,8,0,12,7101,llm,1,2.82842712474619,49.16681054512063,5.82842712474619
958,49,393,75,958,83,8,17,8,0,12,7101,llm,1,2.82842712474619,49.28391121209385,5.82842712474619
959,49,393,75,959,83,8,17,8,0,12,7101,llm,1,2.82842712474619,49.40101187906706,5.82842712474619
960,49,393,75,960,83,9,17,9,0,12,7101,llm,1,2.82842712474619,49.51811254604028,5.82842712474619
961,49,393,75,961,83,9,17,9,0,12,7101,llm,1,2.82842712474619,49.63521321301349,5.82842712474619
962,49,393,75,962,83,9,17,9,0,12,7101,llm,1,2.82842712474619,49.75231387998671,5.82842712474619
963,49,393,75,963,83,9,17,9,0,12,7101,llm,1,2.82842712474619,49.86941454695992,5.82842712474619
964,49,393,75,964,83,9,17,9,0,12,7101,llm,1,2.82842712474619,49.98651521393314,5.82842712474619
965,49,393,75,965,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.103615880906354,5.82842712474619
966,49,393,75,966,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.22071654787957,5.82842712474619
967,49,393,75,967,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.337817214852784,5.82842712474619
968,49,393,75,968,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.454917881826,5.82842712474619
969,49,393,75,969,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.572018548799214,5.82842712474619
970,49,393,75,970,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.68911921577243,5.82842712474619
971,49,393,75,971,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.806219882745644,5.82842712474619
972,49,393,75,972,83,9,17,9,0,12,7101,llm,1,2.82842712474619,50.92332054971886,5.82842712474619
973,49,393,75,973,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.040421216692074,5.82842712474619
974,49,393,75,974,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.15752188366529,5.82842712474619
975,49,393,75,975,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.274622550638504,5.82842712474619
976,49,393,75,976,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.39172321761172,5.82842712474619
977,49,393,75,977,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.508823884584935,5.82842712474619
978,49,393,75,978,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.62592455155815,5.82842712474619
979,49,393,75,979,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.743025218531365,5.82842712474619
980,49,393,75,980,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.86012588550458,5.82842712474619
981,49,393,75,981,83,9,17,9,0,12,7101,llm,1,2.82842712474619,51.977226552477795,5.82842712474619
982,49,393,75,982,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.09432721945101,5.82842712474619
983,49,393,75,983,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.211427886424225,5.82842712474619
984,49,393,75,984,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.32852855339744,5.82842712474619
985,49,393,75,985,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.445629220370655,5.82842712474619
986,49,393,75,986,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.56272988734387,5.82842712474619
987,49,393,75,987,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.679830554317086,5.82842712474619
988,49,393,75,988,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.7969312212903,5.82842712474619
989,49,393,75,989,83,9,17,9,0,12,7101,llm,1,2.82842712474619,52.914031888263516,5.82842712474619
990,49,393,75,990,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.03113255523673,5.82842712474619
991,49,393,75,991,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.148233222209946,5.82842712474619
992,49,393,75,992,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.26533388918316,5.82842712474619
993,49,393,75,993,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.382434556156376,5.82842712474619
994,49,393,75,994,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.49953522312959,5.82842712474619
995,49,393,75,995,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.616635890102806,5.82842712474619
996,49,393,75,996,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.73373655707602,5.82842712474619
997,49,393,75,997,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.850837224049236,5.82842712474619
998,49,393,75,998,83,9,17,9,0,12,7101,llm,1,2.82842712474619,53.96793789102245,5.82842712474619
999,49,393,75,999,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.08503855799567,5.82842712474619
1000,49,393,75,1000,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.20213922496888,5.82842712474619
1001,49,393,75,1001,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.3192398919421,5.82842712474619
1002,49,393,75,1002,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.43634055891531,5.82842712474619
1003,49,393,75,1003,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.55344122588853,5.82842712474619
1004,49,393,75,1004,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.67054189286174,5.82842712474619
1005,49,393,75,1005,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.78764255983496,5.82842712474619
1006,49,393,75,1006,83,9,17,9,0,12,7101,llm,1,2.82842712474619,54.90474322680817,5.82842712474619
1007,49,393,75,1007,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.02184389378139,5.82842712474619
1008,49,393,75,1008,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.1389445607546,5.82842712474619
1009,49,393,75,1009,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.25604522772782,5.82842712474619
1010,49,393,75,1010,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.37314589470103,5.82842712474619
1011,49,393,75,1011,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.49024656167425,5.82842712474619
1012,49,393,75,1012,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.60734722864746,5.82842712474619
1013,49,393,75,1013,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.72444789562068,5.82842712474619
1014,49,393,75,1014,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.84154856259389,5.82842712474619
1015,49,393,75,1015,83,9,17,9,0,12,7101,llm,1,2.82842712474619,55.95864922956711,5.82842712474619
1016,49,393,75,1016,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.07574989654032,5.82842712474619
1017,49,393,75,1017,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.19285056351354,5.82842712474619
1018,49,393,75,1018,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.30995123048675,5.82842712474619
1019,49,393,75,1019,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.42705189745997,5.82842712474619
1020,49,393,75,1020,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.54415256443318,5.82842712474619
1021,49,393,75,1021,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.6612532314064,5.82842712474619
1022,49,393,75,1022,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.77835389837961,5.82842712474619
1023,49,393,75,1023,83,9,17,9,0,12,7101,llm,1,2.82842712474619,56.89545456535283,5.82842712474619
1024,49,393,75,1024,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.012555232326044,5.82842712474619
1025,49,393,75,1025,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.12965589929926,5.82842712474619
1026,49,393,75,1026,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.246756566272474,5.82842712474619
1027,49,393,75,1027,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.36385723324569,5.82842712474619
1028,49,393,75,1028,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.480957900218904,5.82842712474619
1029,49,393,75,1029,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.59805856719212,5.82842712474619
1030,49,393,75,1030,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.715159234165334,5.82842712474619
1031,49,393,75,1031,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.83225990113855,5.82842712474619
1032,49,393,75,1032,83,9,17,9,0,12,7101,llm,1,2.82842712474619,57.949360568111764,5.82842712474619
1033,49,393,75,1033,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.06646123508498,5.82842712474619
1034,49,393,75,1034,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.183561902058194,5.82842712474619
1035,49,393,75,1035,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.30066256903141,5.82842712474619
1036,49,393,75,1036,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.417763236004625,5.82842712474619
1037,49,393,75,1037,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.53486390297784,5.82842712474619
1038,49,393,75,1038,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.651964569951055,5.82842712474619
1039,49,393,75,1039,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.76906523692427,5.82842712474619
1040,49,393,75,1040,83,9,17,9,0,12,7101,llm,1,2.82842712474619,58.886165903897485,5.82842712474619
1041,49,393,75,1041,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.0032665708707,5.82842712474619
1042,49,393,75,1042,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.120367237843915,5.82842712474619
1043,49,393,75,1043,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.23746790481713,5.82842712474619
1044,49,393,75,1044,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.354568571790345,5.82842712474619
1045,49,393,75,1045,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.47166923876356,5.82842712474619
1046,49,393,75,1046,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.588769905736775,5.82842712474619
1047,49,393,75,1047,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.70587057270999,5.82842712474619
1048,49,393,75,1048,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.822971239683206,5.82842712474619
1049,49,393,75,1049,83,9,17,9,0,12,7101,llm,1,2.82842712474619,59.94007190665642,5.82842712474619
1050,49,393,75,1050,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.057172573629636,5.82842712474619
1051,49,393,75,1051,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.17427324060285,5.82842712474619
1052,49,393,75,1052,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.291373907576066,5.82842712474619
1053,49,393,75,1053,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.40847457454928,5.82842712474619
1054,49,393,75,1054,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.525575241522496,5.82842712474619
1055,49,393,75,1055,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.64267590849571,5.82842712474619
1056,49,393,75,1056,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.759776575468926,5.82842712474619
1057,49,393,75,1057,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.87687724244214,5.82842712474619
1058,49,393,75,1058,83,9,17,9,0,12,7101,llm,1,2.82842712474619,60.99397790941536,5.82842712474619
1059,49,393,75,1059,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.11107857638857,5.82842712474619
1060,49,393,75,1060,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.22817924336179,5.82842712474619
1061,49,393,75,1061,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.345279910335,5.82842712474619
1062,49,393,75,1062,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.46238057730822,5.82842712474619
1063,49,393,75,1063,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.57948124428143,5.82842712474619
1064,49,393,75,1064,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.69658191125465,5.82842712474619
1065,49,393,75,1065,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.81368257822786,5.82842712474619
1066,49,393,75,1066,83,9,17,9,0,12,7101,llm,1,2.82842712474619,61.93078324520108,5.82842712474619
1067,49,393,75,1067,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.04788391217429,5.82842712474619
1068,49,393,75,1068,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.16498457914751,5.82842712474619
1069,49,393,75,1069,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.28208524612072,5.82842712474619
1070,49,393,75,1070,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.39918591309394,5.82842712474619
1071,49,393,75,1071,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.51628658006715,5.82842712474619
1072,49,393,75,1072,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.63338724704037,5.82842712474619
1073,49,393,75,1073,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.75048791401358,5.82842712474619
1074,49,393,75,1074,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.8675885809868,5.82842712474619
1075,49,393,75,1075,83,9,17,9,0,12,7101,llm,1,2.82842712474619,62.98468924796001,5.82842712474619
1076,49,393,75,1076,83,9,17,9,0,12,7101,llm,1,2.82842712474619,63.10178991493323,5.82842712474619
1077,49,393,75,1077,83,9,17,9,0,12,7101,llm,1,2.82842712474619,63.21889058190644,5.82842712474619
1078,49,393,75,1078,83,9,17,9,0,12,7101,llm,1,2.82842712474619,63.33599124887966,5.82842712474619
1079,49,393,75,1079,83,9,17,9,0,12,7101,llm,1,2.82842712474619,63.45309191585287,5.82842712474619
1080,49,393,75,1080,83,9,17,10,0,12,7101,llm,1,2.82842712474619,63.57019258282609,5.82842712474619
1081,49,393,75,1081,83,9,17,10,0,12,7101,llm,1,2.82842712474619,63.6872932497993,5.82842712474619
1082,49,393,75,1082,83,9,17,10,0,12,7101,llm,1,2.82842712474619,63.80439391677252,5.82842712474619
1083,49,393,75,1083,83,9,17,10,0,12,7101,llm,1,2.82842712474619,63.921494583745734,5.82842712474619
1084,49,393,75,1084,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.03859525071894,5.82842712474619
1085,49,393,75,1085,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.15569591769216,5.82842712474619
1086,49,393,75,1086,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.27279658466537,5.82842712474619
1087,49,393,75,1087,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.38989725163859,5.82842712474619
1088,49,393,75,1088,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.5069979186118,5.82842712474619
1089,49,393,75,1089,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.62409858558502,5.82842712474619
1090,49,393,75,1090,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.74119925255823,5.82842712474619
1091,49,393,75,1091,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.85829991953145,5.82842712474619
1092,49,393,75,1092,83,9,17,10,0,12,7101,llm,1,2.82842712474619,64.97540058650466,5.82842712474619
1093,49,393,75,1093,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.09250125347788,5.82842712474619
1094,49,393,75,1094,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.20960192045109,5.82842712474619
1095,49,393,75,1095,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.32670258742431,5.82842712474619
1096,49,393,75,1096,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.44380325439752,5.82842712474619
1097,49,393,75,1097,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.56090392137074,5.82842712474619
1098,49,393,75,1098,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.67800458834395,5.82842712474619
1099,49,393,75,1099,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.79510525531717,5.82842712474619
1100,49,393,75,1100,83,9,17,10,0,12,7101,llm,1,2.82842712474619,65.91220592229038,5.82842712474619
1101,49,393,75,1101,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.0293065892636,5.82842712474619
1102,49,393,75,1102,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.14640725623681,5.82842712474619
1103,49,393,75,1103,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.26350792321003,5.82842712474619
1104,49,393,75,1104,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.38060859018324,5.82842712474619
1105,49,393,75,1105,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.49770925715646,5.82842712474619
1106,49,393,75,1106,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.61480992412967,5.82842712474619
1107,49,393,75,1107,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.73191059110289,5.82842712474619
1108,49,393,75,1108,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.84901125807612,5.82842712474619
1109,49,393,75,1109,83,9,17,10,0,12,7101,llm,1,2.82842712474619,66.96611192504933,5.82842712474619
1110,49,393,75,1110,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.08321259202255,5.82842712474619
1111,49,393,75,1111,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.20031325899576,5.82842712474619
1112,49,393,75,1112,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.31741392596898,5.82842712474619
1113,49,393,75,1113,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.4345145929422,5.82842712474619
1114,49,393,75,1114,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.55161525991541,5.82842712474619
1115,49,393,75,1115,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.66871592688862,5.82842712474619
1116,49,393,75,1116,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.78581659386184,5.82842712474619
1117,49,393,75,1117,83,9,17,10,0,12,7101,llm,1,2.82842712474619,67.90291726083505,5.82842712474619
1118,49,393,75,1118,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.02001792780827,5.82842712474619
1119,49,393,75,1119,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.13711859478148,5.82842712474619
1120,49,393,75,1120,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.2542192617547,5.82842712474619
1121,49,393,75,1121,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.37131992872791,5.82842712474619
1122,49,393,75,1122,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.48842059570113,5.82842712474619
1123,49,393,75,1123,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.60552126267434,5.82842712474619
1124,49,393,75,1124,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.72262192964756,5.82842712474619
1125,49,393,75,1125,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.83972259662077,5.82842712474619
1126,49,393,75,1126,83,9,17,10,0,12,7101,llm,1,2.82842712474619,68.95682326359399,5.82842712474619
1127,49,393,75,1127,83,9,17,10,0,12,7101,llm,1,2.82842712474619,69.0739239305672,5.82842712474619
1128,49,393,75,1128,83,9,17,10,0,12,7101,llm,1,2.82842712474619,69.19102459754042,5.82842712474619
1129,49,366,73,1129,83,9,17,10,1,13,7131,llm,1.1111111111111112,2.8284271247461903,69.01654711868059,5.792349131463417
1130,49,336,73,1130,83,9,17,10,1,13,7161,llm,0.8333333333333334,2.82842712474619,68.84353153742327,5.62568246479675
1131,49,306,73,1131,83,9,17,10,1,13,7191,llm,0.727392967453308,2.8284271247461903,68.6719595571777,5.5197420989167245
1132,49,276,73,1132,83,9,17,10,1,13,7221,llm,0.6804138174397717,2.8284271247461903,68.50181318540946,5.472762948903188
1133,49,274,101,1133,83,9,17,10,1,13,7251,llm,0.6666666666666666,2.82842712474619,68.33307472735049,5.459015798130084
1134,49,244,101,1134,83,9,17,10,1,13,7281,llm,0.6804138174397716,2.8284271247461903,68.16572677986476,5.472762948903188
1135,49,214,101,1135,83,9,17,10,1,13,7311,llm,0.7273929674533081,2.82842712474619,67.99975222546465,5.5197420989167245
1136,49,210,75,1136,83,9,17,10,1,13,7341,llm,0.8333333333333335,2.8284271247461903,67.83513422647444,5.625682464796751
1137,49,203,98,1137,83,9,17,10,1,13,7371,llm,1.1111111111111112,2.8284271247461903,67.67185621933601,5.792349131463417
1138,49,196,75,1138,83,9,17,10,1,13,7401,llm,1,2.8284271247461903,67.50990190905317,5.792349131463417
1139,49,196,45,1139,83,9,17,10,1,13,7431,llm,1,2.8284271247461903,67.34925526377059,5.792349131463417
1140,49,177,34,1140,83,9,17,10,1,13,7461,llm,1,2.8284271247461903,67.18990050948345,5.792349131463417
1141,49,169,56,1141,83,9,17,10,1,13,7491,llm,1,2.8284271247461903,67.03182212487424,5.792349131463417
1142,49,154,71,1142,83,9,17,10,1,13,7521,llm,1,2.8284271247461903,66.87500483627306,5.792349131463417
1143,49,124,71,1143,83,9,17,10,1,13,7551,llm,1,2.8284271247461903,66.71943361273824,5.792349131463417
1144,49,94,71,1144,83,9,17,10,1,13,7581,llm,1,2.8284271247461903,66.56509366125357,5.792349131463417
1145,49,64,71,1145,83,9,17,10,1,13,7611,llm,1,2.8284271247461903,66.41197042203916,5.792349131463417
1146,49,53,53,1146,83,9,17,10,1,13,7641,llm,1,2.8284271247461903,66.2600495639729,5.792349131463417
1147,49,29,47,1147,83,9,17,10,1,13,7671,llm,1,2.8284271247461903,66.1093169801191,5.792349131463417
1148,49,15,31,1148,83,9,17,10,1,13,7701,llm,1,2.8284271247461903,65.95975878336196,5.792349131463417
1149,49,15,15,1149,87,9,17,10,0,13,7717,llm,0.5881260059907512,2.8284271247461903,65.9362850101801,5.39825087189718
1150,49,15,15,1150,87,9,17,10,0,13,7717,llm,0.38289105683501523,2.8284271247461903,66.04956854431117,5.2113181815812055
1151,49,15,15,1151,87,9,17,10,0,13,7717,llm,0.3211704220973128,2.8284271247461903,66.16285207844223,5.149597546843503
1152,49,15,15,1152,87,9,17,10,0,13,7717,llm,0.29473353871494895,2.82842712474619,66.2761356125733,5.123160663461139
1153,49,15,15,1153,87,9,17,10,0,13,7717,llm,0.2854522308555202,2.82842712474619,66.38941914670436,5.113879355601711
1154,49,15,15,1154,87,9,17,10,0,13,7717,llm,0.28895372764581256,2.82842712474619,66.50270268083543,5.117380852392002
1155,49,15,15,1155,87,9,17,10,0,13,7717,llm,0.30678821528224354,2.82842712474619,66.61598621496648,5.1352153400284335
1156,49,15,15,1156,87,9,17,10,0,13,7717,llm,0.34886590761354563,2.8284271247461903,66.72926974909754,5.177293032359736
1157,49,15,15,1157,87,9,17,10,0,13,7717,llm,0.45875370831873213,2.8284271247461903,66.84255328322861,5.287180833064922
1158,49,15,15,1158,87,9,17,10,0,13,7717,llm,2.0833333333333397,2.8284271247461903,66.95583681735967,5.82842712474619
1159,49,15,15,1159,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.06912035149074,5.82842712474619
1160,49,15,15,1160,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.1824038856218,5.82842712474619
1161,49,15,15,1161,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.29568741975287,5.82842712474619
1162,49,15,15,1162,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.40897095388392,5.82842712474619
1163,49,15,15,1163,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.52225448801498,5.82842712474619
1164,49,15,15,1164,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.63553802214605,5.82842712474619
1165,49,15,15,1165,87,9,17,10,0,13,7717,llm,70368744177664.0,2.82842712474619,67.74882155627711,5.82842712474619
1166,49,15,44,1166,87,9,17,10,1,14,7747,llm,1.1111111111111112,2.8284271247461903,67.59931134409189,5.794110389421638
1167,49,41,47,1167,87,9,17,10,1,14,7777,llm,0.8333333333333334,2.82842712474619,67.45095461174866,5.62744372275497
1168,49,71,47,1168,87,9,17,10,1,14,7807,llm,0.727392967453308,2.8284271247461903,67.30373806179821,5.521503356874946
1169,49,101,47,1169,87,9,17,10,1,14,7837,llm,0.6804138174397718,2.8284271247461903,67.1576486004017,5.4745242068614095
1170,49,107,71,1170,87,9,17,10,1,14,7867,llm,0.6666666666666666,2.82842712474619,67.01267333344826,5.460777056088304
1171,49,137,71,1171,87,9,17,10,1,14,7897,llm,0.6804138174397718,2.8284271247461903,66.86879956276142,5.4745242068614095
1172,49,167,71,1172,87,9,17,10,1,14,7927,llm,0.7273929674533081,2.8284271247461903,66.72601478239136,5.521503356874946
1173,49,173,47,1173,87,9,17,10,1,14,7957,llm,0.8333333333333334,2.82842712474619,66.5843066749913,5.62744372275497
1174,49,190,34,1174,87,9,17,10,1,14,7987,llm,1.111111111111111,2.8284271247461903,66.44366310827535,5.794110389421638
1175,49,200,54,1175,87,9,17,10,1,14,8017,llm,70368744177664.0,2.82842712474619,66.30407213155601,5.794110389421637
1176,49,200,84,1176,87,9,17,10,1,14,8047,llm,70368744177664.0,2.82842712474619,66.16552197235914,5.794110389421637
1177,49,213,101,1177,87,9,17,10,1,14,8077,llm,70368744177664.0,2.82842712474619,66.02800103311421,5.794110389421637
1178,49,243,101,1178,87,9,17,10,1,14,8107,llm,70368744177664.0,2.82842712474619,65.89149788791819,5.794110389421637
1179,49,273,101,1179,87,9,17,10,1,14,8137,llm,70368744177664.0,2.82842712474619,65.75600127937105,5.794110389421637
