step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
935,19,108,71,935,108,9,21,8,1,17,9181,llm,1.1169176290219258,2.8284271247461903,43.77070297358752,5.8006952188950995
936,19,127,82,936,108,9,21,8,1,17,9211,llm,0.8333333333333334,2.82842712474619,43.74558793303031,5.634028552228433
937,19,127,112,937,108,9,21,8,1,17,9241,llm,0.727392967453308,2.82842712474619,43.7206359595041,5.528088186348407
938,19,127,142,938,108,9,21,8,1,17,9271,llm,0.6804138174397718,2.82842712474619,43.69584547000459,5.481109036334871
939,19,141,158,939,108,9,21,8,1,17,9301,llm,0.6666666666666666,2.8284271247461903,43.67121490195116,5.4673618855617665
940,19,166,163,940,108,9,21,8,1,17,9331,llm,0.6804138174397718,2.82842712474619,43.64674271285853,5.481109036334871
941,19,196,163,941,108,9,21,8,1,17,9361,llm,0.727392967453308,2.8284271247461903,43.622427380014756,5.528088186348407
942,19,196,133,942,108,9,21,8,1,17,9391,llm,0.8333333333333333,2.82842712474619,43.598267400165405,5.634028552228433
943,19,201,108,943,108,9,21,8,1,17,9421,llm,1.111111111111111,2.8284271247461907,43.57426128920375,5.8006952188950995
944,19,230,107,944,108,9,21,8,1,17,9451,llm,70368744177664.0,2.8284271247461903,43.550407581866864,5.8006952188950995
945,19,260,107,945,108,9,21,8,1,17,9481,llm,70368744177664.0,2.8284271247461903,43.5267048314375,5.8006952188950995
946,19,288,109,946,108,9,21,8,1,17,9511,llm,70368744177664.0,2.8284271247461903,43.50315160945159,5.8006952188950995
947,19,307,120,947,108,9,21,8,1,17,9541,llm,70368744177664.0,2.8284271247461903,43.479746505411306,5.8006952188950995
948,19,316,140,948,108,9,21,8,1,17,9571,llm,70368744177664.0,2.8284271247461903,43.456488126503444,5.8006952188950995
949,19,346,140,949,108,9,21,8,1,17,9601,llm,70368744177664.0,2.8284271247461903,43.433375097323164,5.8006952188950995
950,19,376,140,950,108,9,21,8,1,17,9631,llm,70368744177664.0,2.8284271247461903,43.41040605960283,5.8006952188950995
951,19,388,140,951,114,9,21,8,0,17,9643,llm,0.4210995370657899,2.8284271247461903,43.474910822265926,5.239027462498674
952,19,388,140,952,114,9,21,8,0,17,9643,llm,0.2926658349832258,2.82842712474619,43.59343662326929,5.121092959729416
953,19,388,140,953,114,9,21,8,0,17,9643,llm,0.24962094086151385,2.82842712474619,43.711962424272656,5.078048065607703
954,19,388,140,954,114,9,21,8,0,17,9643,llm,0.23087648700552177,2.8284271247461903,43.83048822527602,5.059303611751712
955,19,388,140,955,114,9,21,8,0,17,9643,llm,0.22467605259968537,2.8284271247461903,43.949014026279386,5.053103177345876
956,19,388,140,956,114,9,21,8,0,17,9643,llm,0.2282302576501215,2.8284271247461903,44.06753982728276,5.0566573823963115
957,19,388,140,957,114,9,21,8,0,17,9643,llm,0.24308141584208182,2.82842712474619,44.18606562828612,5.071508540588272
958,19,388,140,958,114,9,21,8,0,17,9643,llm,0.27748195835590206,2.82842712474619,44.30459142928949,5.105909083102092
959,19,388,140,959,114,9,21,8,0,17,9643,llm,0.3678659231380492,2.82842712474619,44.42311723029285,5.1962930478842395
960,19,388,140,960,114,8,22,9,0,17,9643,llm,2.7777777777777706,2.8284271247461903,44.54164303129622,5.82842712474619
961,19,388,140,961,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,44.66016883229959,5.82842712474619
962,19,388,140,962,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,44.778694633302955,5.82842712474619
963,19,388,140,963,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,44.89722043430632,5.82842712474619
964,19,388,140,964,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.015746235309685,5.82842712474619
965,19,388,140,965,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.13427203631305,5.82842712474619
966,19,388,140,966,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.25279783731642,5.82842712474619
967,19,388,140,967,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.37132363831979,5.82842712474619
968,19,388,140,968,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.48984943932315,5.82842712474619
969,19,388,140,969,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.60837524032652,5.82842712474619
970,19,388,140,970,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.72690104132988,5.82842712474619
971,19,388,140,971,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.845426842333254,5.82842712474619
972,19,388,140,972,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,45.96395264333662,5.82842712474619
973,19,388,140,973,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.08247844433998,5.82842712474619
974,19,388,140,974,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.20100424534335,5.82842712474619
975,19,388,140,975,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.31953004634671,5.82842712474619
976,19,388,140,976,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.43805584735008,5.82842712474619
977,19,388,140,977,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.55658164835345,5.82842712474619
978,19,388,140,978,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.675107449356815,5.82842712474619
979,19,388,140,979,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.79363325036018,5.82842712474619
980,19,388,140,980,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,46.912159051363545,5.82842712474619
981,19,388,140,981,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.03068485236691,5.82842712474619
982,19,388,140,982,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.14921065337028,5.82842712474619
983,19,388,140,983,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.26773645437365,5.82842712474619
984,19,388,140,984,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.38626225537701,5.82842712474619
985,19,388,140,985,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.50478805638038,5.82842712474619
986,19,388,140,986,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.62331385738374,5.82842712474619
987,19,388,140,987,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.741839658387114,5.82842712474619
988,19,388,140,988,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.86036545939048,5.82842712474619
989,19,388,140,989,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,47.978891260393844,5.82842712474619
990,19,388,140,990,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.09741706139721,5.82842712474619
991,19,388,140,991,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.215942862400574,5.82842712474619
992,19,388,140,992,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.334468663403946,5.82842712474619
993,19,388,140,993,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.45299446440731,5.82842712474619
994,19,388,140,994,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.571520265410676,5.82842712474619
995,19,388,140,995,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.69004606641404,5.82842712474619
996,19,388,140,996,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.808571867417406,5.82842712474619
997,19,388,140,997,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,48.92709766842077,5.82842712474619
998,19,388,140,998,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.04562346942414,5.82842712474619
999,19,388,140,999,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.16414927042751,5.82842712474619
1000,19,388,140,1000,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.28267507143087,5.82842712474619
1001,19,388,140,1001,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.40120087243424,5.82842712474619
1002,19,388,140,1002,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.5197266734376,5.82842712474619
1003,19,388,140,1003,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.638252474440975,5.82842712474619
1004,19,388,140,1004,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.75677827544434,5.82842712474619
1005,19,388,140,1005,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.875304076447705,5.82842712474619
1006,19,388,140,1006,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,49.99382987745107,5.82842712474619
1007,19,388,140,1007,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,50.112355678454435,5.82842712474619
1008,19,388,140,1008,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,50.23088147945781,5.82842712474619
1009,19,388,140,1009,114,8,22,9,0,17,9643,llm,70368744177664.0,2.8284271247461903,50.34940728046117,5.82842712474619
1010,19,359,140,1010,114,8,22,9,1,18,9673,llm,1.1111111111111112,2.8284271247461903,50.31141101049959,5.802179126462925
1011,19,329,140,1011,114,8,22,9,1,18,9703,llm,0.8333333333333334,2.8284271247461903,50.27364969634525,5.635512459796258
1012,19,311,131,1012,114,8,22,9,1,18,9733,llm,0.727392967453308,2.82842712474619,50.23612116538718,5.529572093916233
1013,19,327,117,1013,114,8,22,9,1,18,9763,llm,0.6804138174397718,2.82842712474619,50.198823271718624,5.482592943902697
1014,19,340,100,1014,114,8,22,9,1,18,9793,llm,0.6666666666666666,2.8284271247461903,50.161753895728005,5.468845793129592
1015,19,370,100,1015,114,8,22,9,1,18,9823,llm,0.6804138174397716,2.8284271247461903,50.12491094369743,5.482592943902697
1016,19,393,93,1016,114,8,22,9,1,18,9853,llm,0.7273929674533081,2.8284271247461903,50.088292347408434,5.529572093916233
1017,19,393,83,1017,125,8,22,9,0,18,9863,llm,0.2619254801759625,2.8284271247461903,50.16430622316651,5.082356492824248
1018,19,393,83,1018,125,8,22,9,0,18,9863,llm,0.19094474213845217,2.8284271247461903,50.29110413253243,5.019371866884643
1019,19,393,83,1019,125,8,22,9,0,18,9863,llm,0.1623062212291138,2.82842712474619,50.417902041898344,4.990733345975304
1020,19,393,83,1020,125,8,22,9,0,18,9863,llm,0.15089119257524827,2.8284271247461903,50.544699951264256,4.979318317321439
1021,19,393,83,1021,125,8,22,9,0,18,9863,llm,0.14729561350192752,2.82842712474619,50.671497860630176,4.975722738248117
1022,19,393,83,1022,125,8,22,9,0,18,9863,llm,0.14995410536041542,2.82842712474619,50.79829576999609,4.9783812301066055
1023,19,393,83,1023,125,8,22,9,0,18,9863,llm,0.16000182169327679,2.82842712474619,50.92509367936201,4.988428946439466
1024,19,393,83,1024,125,8,22,9,0,18,9863,llm,0.18299764286965656,2.8284271247461903,51.05189158872792,5.011424767615846
1025,19,393,83,1025,125,8,22,9,0,18,9863,llm,0.2434626652792381,2.82842712474619,51.17868949809384,5.071889790025428
1026,19,393,83,1026,125,8,22,9,0,18,9863,llm,3.333333333333335,2.82842712474619,51.30548740745975,5.82842712474619
1027,19,393,83,1027,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,51.43228531682567,5.82842712474619
1028,19,393,83,1028,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,51.55908322619158,5.82842712474619
1029,19,393,83,1029,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,51.6858811355575,5.82842712474619
1030,19,393,83,1030,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,51.812679044923414,5.82842712474619
1031,19,393,83,1031,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,51.93947695428933,5.82842712474619
1032,19,393,83,1032,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.066274863655245,5.82842712474619
1033,19,393,83,1033,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.193072773021164,5.82842712474619
1034,19,393,83,1034,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.31987068238708,5.82842712474619
1035,19,393,83,1035,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.446668591752996,5.82842712474619
1036,19,393,83,1036,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.57346650111891,5.82842712474619
1037,19,393,83,1037,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.70026441048482,5.82842712474619
1038,19,393,83,1038,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.82706231985074,5.82842712474619
1039,19,393,83,1039,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,52.95386022921665,5.82842712474619
1040,19,393,83,1040,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.08065813858257,5.82842712474619
1041,19,393,83,1041,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.20745604794848,5.82842712474619
1042,19,393,83,1042,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.3342539573144,5.82842712474619
1043,19,393,83,1043,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.461051866680315,5.82842712474619
1044,19,393,83,1044,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.587849776046234,5.82842712474619
1045,19,393,83,1045,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.714647685412146,5.82842712474619
1046,19,393,83,1046,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.841445594778065,5.82842712474619
1047,19,393,83,1047,125,8,22,9,0,18,9863,llm,35184372088832.0,2.8284271247461903,53.96824350414398,5.82842712474619
1048,19,383,64,1048,125,8,22,9,1,19,9893,llm,1.1111111111111112,2.82842712474619,53.931001057459625,5.804438788452476
1049,19,393,75,1049,125,8,22,9,1,19,9923,llm,0.8333333333333333,2.8284271247461903,53.89398379940785,5.637772121785809
1050,19,393,83,1050,128,8,22,9,0,19,9931,llm,0.6089907775089449,2.8284271247461903,53.98045463899899,5.431215841175284
1051,19,393,83,1051,128,8,22,9,0,19,9931,llm,0.4816256927286655,2.8284271247461903,54.110340227396414,5.310052817474856
1052,19,393,83,1052,128,8,22,9,0,19,9931,llm,0.42193675734858954,2.8284271247461903,54.24022581579384,5.2503638820947796
1053,19,393,83,1053,128,8,22,9,0,19,9931,llm,0.3888279540690769,2.8284271247461903,54.37011140419126,5.217255078815267
1054,19,393,83,1054,128,8,22,9,0,19,9931,llm,0.37004194355608594,2.8284271247461903,54.49999699258869,5.198469068302276
1055,19,393,83,1055,128,8,22,9,0,19,9931,llm,0.36077588744599326,2.82842712474619,54.62988258098611,5.189203012192183
1056,19,393,83,1056,128,8,22,9,0,19,9931,llm,0.3591140187037778,2.8284271247461903,54.75976816938354,5.187541143449968
1057,19,393,83,1057,128,8,22,9,0,19,9931,llm,0.36474096222878966,2.82842712474619,54.88965375778096,5.193168086974979
1058,19,393,83,1058,128,8,22,9,0,19,9931,llm,0.4840905643160561,2.82842712474619,55.01953934617839,5.312517689062246
1059,19,393,83,1059,128,8,22,9,0,19,9931,llm,4.166666666666609,2.82842712474619,55.14942493457581,5.82842712474619
1060,19,393,83,1060,128,8,22,9,0,19,9931,llm,1,2.8284271247461903,55.27931052297324,5.82842712474619
1061,19,393,83,1061,128,8,22,9,0,19,9931,llm,1,2.8284271247461903,55.40919611137066,5.82842712474619
1062,19,393,83,1062,128,8,22,9,0,19,9931,llm,1,2.8284271247461903,55.53908169976809,5.82842712474619
1063,19,393,83,1063,128,8,22,9,0,19,9931,llm,1,2.8284271247461903,55.66896728816551,5.82842712474619
1064,19,393,83,1064,128,8,22,9,0,19,9931,llm,1,2.8284271247461903,55.79885287656294,5.82842712474619
1065,19,393,83,1065,128,8,22,9,0,19,9931,llm,1,2.8284271247461903,55.92873846496036,5.82842712474619
1066,19,374,73,1066,128,8,22,9,1,20,9961,llm,1.1111111111111112,2.8284271247461903,55.88978972732619,5.80516939569675
1067,19,344,73,1067,128,8,22,9,1,20,9991,llm,0.8333333333333334,2.82842712474619,55.85107489263047,5.638502729030083
1068,19,314,73,1068,128,8,22,9,1,20,10021,llm,0.727392967453308,2.82842712474619,55.81259186015825,5.532562363150058
1069,19,284,73,1069,128,8,22,9,1,20,10051,llm,0.6804138174397717,2.8284271247461903,55.77433855427526,5.485583213136522
1070,19,276,95,1070,128,8,22,9,1,20,10081,llm,0.6666666666666666,2.8284271247461903,55.73631292405471,5.471836062363417
1071,19,252,101,1071,128,8,22,9,1,20,10111,llm,0.6804138174397716,2.8284271247461903,55.698512942910725,5.485583213136522
1072,19,222,101,1072,128,8,22,9,1,20,10141,llm,0.7273929674533081,2.8284271247461903,55.66093660823835,5.532562363150058
1073,19,210,83,1073,128,8,22,9,1,20,10171,llm,0.8333333333333335,2.82842712474619,55.623581941059875,5.638502729030083
1074,19,200,93,1074,128,8,22,9,1,20,10201,llm,1.1111111111111112,2.8284271247461903,55.58644698567736,5.80516939569675
1075,19,196,67,1075,128,8,22,9,1,20,10231,llm,1,2.8284271247461903,55.5495298093314,5.80516939569675
1076,19,196,37,1076,128,8,22,9,1,20,10261,llm,1,2.8284271247461903,55.51282850186574,5.80516939569675
1077,19,173,38,1077,128,8,22,9,1,20,10291,llm,1,2.8284271247461903,55.47634117539784,5.80516939569675
1078,19,169,64,1078,128,8,22,9,1,20,10321,llm,1,2.8284271247461903,55.44006596399516,5.80516939569675
1079,19,146,71,1079,128,8,22,9,1,20,10351,llm,1,2.8284271247461903,55.404001023357054,5.80516939569675
1080,19,116,71,1080,128,8,22,10,1,20,10381,llm,1,2.8284271247461903,55.368144530502235,5.80516939569675
1081,19,86,71,1081,128,8,22,10,1,20,10411,llm,1,2.8284271247461903,55.33249468346158,5.80516939569675
1082,19,56,71,1082,128,8,22,10,1,20,10441,llm,1,2.8284271247461903,55.29704970097628,5.80516939569675
1083,19,54,66,1083,128,8,22,10,1,20,10471,llm,1,2.8284271247461903,55.26180782220114,5.80516939569675
1084,19,79,71,1084,128,8,22,10,1,20,10501,llm,1,2.8284271247461903,55.22676730641301,5.80516939569675
1085,19,109,71,1085,128,8,22,10,1,20,10531,llm,1,2.8284271247461903,55.19192643272413,5.80516939569675
1086,19,139,71,1086,128,8,22,10,1,20,10561,llm,1,2.8284271247461903,55.15728349980046,5.80516939569675
1087,19,169,71,1087,128,8,22,10,1,20,10591,llm,1,2.8284271247461903,55.12283682558469,5.80516939569675
1088,19,173,45,1088,128,8,22,10,1,20,10621,llm,1,2.8284271247461903,55.088584747024036,5.80516939569675
1089,19,192,34,1089,128,8,22,10,1,20,10651,llm,1,2.8284271247461903,55.05452561980257,5.80516939569675
1090,19,200,56,1090,128,8,22,10,1,20,10681,llm,1,2.8284271247461903,55.02065781807808,5.80516939569675
1091,19,200,86,1091,128,8,22,10,1,20,10711,llm,1,2.8284271247461903,54.9869797342234,5.80516939569675
1092,19,215,101,1092,128,8,22,10,1,20,10741,llm,1,2.8284271247461903,54.95348977857198,5.80516939569675
1093,19,245,101,1093,128,8,22,10,1,20,10771,llm,1,2.8284271247461903,54.9201863791678,5.80516939569675
1094,19,275,101,1094,128,8,22,10,1,20,10801,llm,1,2.8284271247461903,54.88706798151942,5.80516939569675
1095,19,305,101,1095,128,8,22,10,1,20,10831,llm,1,2.8284271247461903,54.85413304835805,5.80516939569675
1096,19,335,101,1096,128,8,22,10,1,20,10861,llm,1,2.8284271247461903,54.82138005939977,5.80516939569675
1097,19,336,130,1097,128,8,22,10,1,20,10891,llm,1,2.8284271247461903,54.788807511111536,5.80516939569675
1098,19,350,131,1098,140,8,22,10,0,20,10906,llm,0.25055609717053245,2.8284271247461903,54.84254848600061,5.068329292121101
1099,19,350,131,1099,140,8,22,10,0,20,10906,llm,0.17757278458761885,2.82842712474619,54.97164542207314,5.005999909333809
1100,19,350,131,1100,140,8,22,10,0,20,10906,llm,0.1522944038153522,2.82842712474619,55.10074235814566,4.980721528561542
1101,19,350,131,1101,140,8,22,10,0,20,10906,llm,0.14123222664447233,2.8284271247461903,55.22983929421819,4.969659351390662
1102,19,350,131,1102,140,8,22,10,0,20,10906,llm,0.1376600755604585,2.8284271247461903,55.35893623029071,4.9660872003066485
1103,19,350,131,1103,140,8,22,10,0,20,10906,llm,0.13999750323651924,2.82842712474619,55.48803316636323,4.968424627982709
1104,19,350,131,1104,140,8,22,10,0,20,10906,llm,0.14925070892442652,2.8284271247461903,55.61713010243576,4.977677833670617
1105,19,350,131,1105,140,8,22,10,0,20,10906,llm,0.17055215487145264,2.8284271247461903,55.74622703850828,4.998979279617643
1106,19,350,131,1106,140,8,22,10,0,20,10906,llm,0.22656026393496723,2.82842712474619,55.8753239745808,5.054987388681157
1107,19,350,131,1107,140,8,22,10,0,20,10906,llm,2.222222222222222,2.8284271247461903,56.00442091065333,5.82842712474619
1108,19,350,131,1108,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.13351784672585,5.82842712474619
1109,19,350,131,1109,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.26261478279838,5.82842712474619
1110,19,350,131,1110,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.3917117188709,5.82842712474619
1111,19,350,131,1111,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.52080865494342,5.82842712474619
1112,19,350,131,1112,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.64990559101595,5.82842712474619
1113,19,350,131,1113,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.77900252708847,5.82842712474619
1114,19,350,131,1114,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,56.908099463161,5.82842712474619
1115,19,350,131,1115,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.03719639923352,5.82842712474619
1116,19,350,131,1116,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.166293335306044,5.82842712474619
1117,19,350,131,1117,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.29539027137857,5.82842712474619
1118,19,350,131,1118,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.424487207451094,5.82842712474619
1119,19,350,131,1119,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.55358414352362,5.82842712474619
1120,19,350,131,1120,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.68268107959614,5.82842712474619
1121,19,350,131,1121,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.811778015668665,5.82842712474619
1122,19,350,131,1122,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,57.94087495174119,5.82842712474619
1123,19,350,131,1123,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.069971887813715,5.82842712474619
1124,19,350,131,1124,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.199068823886236,5.82842712474619
1125,19,350,131,1125,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.328165759958765,5.82842712474619
1126,19,350,131,1126,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.457262696031286,5.82842712474619
1127,19,350,131,1127,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.586359632103814,5.82842712474619
1128,19,350,131,1128,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.715456568176336,5.82842712474619
1129,19,350,131,1129,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.84455350424886,5.82842712474619
1130,19,350,131,1130,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,58.973650440321386,5.82842712474619
1131,19,350,131,1131,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.10274737639391,5.82842712474619
1132,19,350,131,1132,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.231844312466436,5.82842712474619
1133,19,350,131,1133,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.36094124853896,5.82842712474619
1134,19,350,131,1134,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.49003818461148,5.82842712474619
1135,19,350,131,1135,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.61913512068401,5.82842712474619
1136,19,350,131,1136,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.74823205675653,5.82842712474619
1137,19,350,131,1137,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,59.87732899282905,5.82842712474619
1138,19,350,131,1138,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.00642592890158,5.82842712474619
1139,19,350,131,1139,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.1355228649741,5.82842712474619
1140,19,350,131,1140,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.26461980104663,5.82842712474619
1141,19,350,131,1141,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.39371673711915,5.82842712474619
1142,19,350,131,1142,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.52281367319167,5.82842712474619
1143,19,350,131,1143,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.6519106092642,5.82842712474619
1144,19,350,131,1144,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.78100754533672,5.82842712474619
1145,19,350,131,1145,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,60.91010448140925,5.82842712474619
1146,19,350,131,1146,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.03920141748177,5.82842712474619
1147,19,350,131,1147,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.16829835355429,5.82842712474619
1148,19,350,131,1148,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.29739528962682,5.82842712474619
1149,19,350,131,1149,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.42649222569934,5.82842712474619
1150,19,350,131,1150,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.55558916177187,5.82842712474619
1151,19,350,131,1151,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.68468609784439,5.82842712474619
1152,19,350,131,1152,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.81378303391691,5.82842712474619
1153,19,350,131,1153,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,61.94287996998944,5.82842712474619
1154,19,350,131,1154,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.07197690606196,5.82842712474619
1155,19,350,131,1155,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.201073842134484,5.82842712474619
1156,19,350,131,1156,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.33017077820701,5.82842712474619
1157,19,350,131,1157,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.459267714279534,5.82842712474619
1158,19,350,131,1158,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.58836465035206,5.82842712474619
1159,19,350,131,1159,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.717461586424584,5.82842712474619
1160,19,350,131,1160,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.846558522497105,5.82842712474619
1161,19,350,131,1161,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,62.97565545856963,5.82842712474619
1162,19,350,131,1162,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,63.104752394642155,5.82842712474619
1163,19,350,131,1163,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,63.23384933071468,5.82842712474619
1164,19,350,131,1164,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,63.362946266787205,5.82842712474619
1165,19,350,131,1165,140,8,22,10,0,20,10906,llm,1,2.8284271247461903,63.492043202859726,5.82842712474619
