step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
512,2,393,75,512,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,44.68759017876427,5.82842712474619
513,2,393,75,513,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,44.90674899470409,5.82842712474619
514,2,393,75,514,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,45.1259078106439,5.82842712474619
515,2,393,75,515,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,45.34506662658372,5.82842712474619
516,2,393,75,516,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,45.56422544252354,5.82842712474619
517,2,393,75,517,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,45.78338425846335,5.82842712474619
518,2,393,75,518,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,46.00254307440317,5.82842712474619
519,2,393,75,519,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,46.221701890342985,5.82842712474619
520,2,393,75,520,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,46.4408607062828,5.82842712474619
521,2,393,75,521,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,46.66001952222262,5.82842712474619
522,2,393,75,522,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,46.87917833816243,5.82842712474619
523,2,393,75,523,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,47.098337154102246,5.82842712474619
524,2,393,75,524,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,47.31749597004206,5.82842712474619
525,2,393,75,525,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,47.53665478598188,5.82842712474619
526,2,393,75,526,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,47.755813601921695,5.82842712474619
527,2,393,75,527,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,47.97497241786151,5.82842712474619
528,2,393,75,528,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,48.19413123380133,5.82842712474619
529,2,393,75,529,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,48.41329004974114,5.82842712474619
530,2,393,75,530,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,48.632448865680956,5.82842712474619
531,2,393,75,531,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,48.85160768162078,5.82842712474619
532,2,393,75,532,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,49.07076649756059,5.82842712474619
533,2,393,75,533,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,49.28992531350041,5.82842712474619
534,2,393,75,534,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,49.509084129440225,5.82842712474619
535,2,393,75,535,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,49.72824294538004,5.82842712474619
536,2,393,75,536,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,49.94740176131986,5.82842712474619
537,2,393,75,537,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,50.16656057725967,5.82842712474619
538,2,393,75,538,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,50.38571939319949,5.82842712474619
539,2,393,75,539,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,50.60487820913931,5.82842712474619
540,2,393,75,540,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,50.82403702507912,5.82842712474619
541,2,393,75,541,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,51.04319584101894,5.82842712474619
542,2,393,75,542,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,51.262354656958756,5.82842712474619
543,2,393,75,543,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,51.48151347289857,5.82842712474619
544,2,393,75,544,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,51.70067228883839,5.82842712474619
545,2,393,75,545,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,51.919831104778204,5.82842712474619
546,2,393,75,546,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,52.13898992071802,5.82842712474619
547,2,393,75,547,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,52.35814873665784,5.82842712474619
548,2,393,75,548,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,52.57730755259765,5.82842712474619
549,2,393,75,549,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,52.79646636853747,5.82842712474619
550,2,393,75,550,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,53.01562518447729,5.82842712474619
551,2,393,75,551,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,53.2347840004171,5.82842712474619
552,2,393,75,552,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,53.45394281635692,5.82842712474619
553,2,393,75,553,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,53.673101632296735,5.82842712474619
554,2,393,75,554,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,53.89226044823655,5.82842712474619
555,2,393,75,555,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,54.11141926417637,5.82842712474619
556,2,393,75,556,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,54.33057808011618,5.82842712474619
557,2,393,75,557,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,54.549736896056004,5.82842712474619
558,2,393,75,558,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,54.76889571199582,5.82842712474619
559,2,393,75,559,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,54.98805452793563,5.82842712474619
560,2,393,75,560,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,55.20721334387545,5.82842712474619
561,2,393,75,561,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,55.426372159815266,5.82842712474619
562,2,393,75,562,76,8,21,5,0,13,3480,llm,70368744177664.0,2.82842712474619,55.64553097575508,5.82842712474619
563,2,366,73,563,76,8,21,5,1,14,3510,llm,1.1111111111111112,2.8284271247461903,55.3872138105693,5.789091770527358
564,2,336,73,564,76,8,21,5,1,14,3540,llm,0.8333333333333334,2.8284271247461903,55.13327490242057,5.622425103860692
565,2,306,73,565,76,8,21,5,1,14,3570,llm,0.727392967453308,2.8284271247461903,54.88360387508106,5.516484737980666
566,2,276,73,566,76,8,21,5,1,14,3600,llm,0.6804138174397717,2.82842712474619,54.638094031530535,5.469505587967129
567,2,274,101,567,76,8,21,5,1,14,3630,llm,0.6666666666666666,2.8284271247461903,54.396642201923,5.455758437194024
568,2,244,101,568,76,8,21,5,1,14,3660,llm,0.6804138174397717,2.82842712474619,54.159148599030345,5.469505587967129
569,2,214,101,569,76,8,21,5,1,14,3690,llm,0.727392967453308,2.8284271247461903,53.925516680737566,5.516484737980666
570,2,210,75,570,76,8,21,5,1,14,3720,llm,0.8333333333333335,2.82842712474619,53.69565301919145,5.622425103860691
571,2,209,46,571,76,8,21,5,1,14,3750,llm,1.1111111111111112,2.8284271247461903,53.46946717623006,5.789091770527358
572,2,203,22,572,76,8,21,5,1,14,3780,llm,70368744177664.0,2.82842712474619,53.246871584744255,5.789091770527358
573,2,173,22,573,76,8,21,5,1,14,3810,llm,70368744177664.0,2.82842712474619,53.02778143564406,5.789091770527358
574,2,164,43,574,76,8,21,5,1,14,3840,llm,70368744177664.0,2.82842712474619,52.81211457012355,5.789091770527358
575,2,162,71,575,76,8,21,5,1,14,3870,llm,70368744177664.0,2.82842712474619,52.599791376936686,5.789091770527358
576,2,132,71,576,76,8,21,5,1,14,3900,llm,70368744177664.0,2.82842712474619,52.39073469441424,5.789091770527358
577,2,102,71,577,76,8,21,5,1,14,3930,llm,70368744177664.0,2.82842712474619,52.18486971696847,5.789091770527358
578,2,72,71,578,76,8,21,5,1,14,3960,llm,70368744177664.0,2.82842712474619,51.982123905847644,5.789091770527358
579,2,42,71,579,76,8,21,5,2,15,3990,llm,70368744177664.0,2.82842712474619,51.7824269039166,5.789091770527358
580,2,26,57,580,76,8,21,5,2,15,4020,llm,70368744177664.0,2.82842712474619,51.58571045425318,5.789091770527358
581,2,26,27,581,76,8,21,5,2,15,4050,llm,70368744177664.0,2.82842712474619,51.39190832236255,5.789091770527358
582,2,37,37,582,76,8,21,5,2,15,4080,llm,70368744177664.0,2.82842712474619,51.20095622182326,5.789091770527358
583,2,67,37,583,76,8,21,5,2,15,4110,llm,70368744177664.0,2.82842712474619,51.01279174318965,5.789091770527358
584,2,97,37,584,76,8,21,5,2,15,4140,llm,70368744177664.0,2.82842712474619,50.827354285985514,5.789091770527358
585,2,102,62,585,76,8,21,5,2,15,4170,llm,70368744177664.0,2.82842712474619,50.64458499363324,5.789091770527358
586,2,123,71,586,76,8,21,5,2,15,4200,llm,70368744177664.0,2.82842712474619,50.4644266911717,5.789091770527358
587,2,153,71,587,76,8,21,5,2,15,4230,llm,70368744177664.0,2.82842712474619,50.286823825624516,5.789091770527358
588,2,164,52,588,76,8,21,5,2,15,4260,llm,70368744177664.0,2.82842712474619,50.11172240888786,5.789091770527358
589,2,165,23,589,76,8,21,5,2,15,4290,llm,70368744177664.0,2.82842712474619,49.939069963014646,5.789091770527358
590,2,194,22,590,76,8,21,5,2,15,4320,llm,70368744177664.0,2.82842712474619,49.768815467778566,5.789091770527358
591,2,212,34,591,76,8,21,5,2,15,4350,llm,70368744177664.0,2.82842712474619,49.60090931040781,5.789091770527358
592,2,212,64,592,76,8,21,5,2,15,4380,llm,70368744177664.0,2.82842712474619,49.435303237384595,5.789091770527358
593,2,212,94,593,76,8,21,5,2,15,4410,llm,70368744177664.0,2.82842712474619,49.271950308212034,5.789091770527358
594,2,235,101,594,76,8,21,5,2,15,4440,llm,70368744177664.0,2.82842712474619,49.11080485105533,5.789091770527358
595,2,265,101,595,76,8,21,5,2,15,4470,llm,70368744177664.0,2.82842712474619,48.95182242016917,5.789091770527358
596,2,276,82,596,76,8,21,5,2,15,4500,llm,70368744177664.0,2.82842712474619,48.79495975502817,5.789091770527358
597,2,297,73,597,76,8,21,5,2,15,4530,llm,70368744177664.0,2.82842712474619,48.64017474108109,5.789091770527358
598,2,327,73,598,76,8,21,5,2,15,4560,llm,70368744177664.0,2.82842712474619,48.48742637205436,5.789091770527358
599,2,357,73,599,76,8,21,5,2,15,4590,llm,70368744177664.0,2.82842712474619,48.33667471373386,5.789091770527358
600,2,387,73,600,76,7,19,6,2,15,4620,llm,70368744177664.0,2.82842712474619,48.187880869157794,5.789091770527358
601,2,393,96,601,87,7,19,6,1,15,4650,llm,0.2925678005619895,2.8284271247461903,48.06550881709083,5.086772039702028
602,2,367,100,602,87,7,19,6,1,15,4680,llm,0.21942585042149212,2.8284271247461903,47.94470563748626,5.013630089561531
603,2,337,100,603,87,7,19,6,1,15,4710,llm,0.19153058456886582,2.8284271247461903,47.82544135188939,4.9857348237089045
604,2,307,100,604,87,7,19,6,1,15,4740,llm,0.17916045663630698,2.8284271247461903,47.70768674079375,4.973364695776345
605,2,277,100,605,87,7,19,6,1,15,4770,llm,0.17554068033719372,2.82842712474619,47.59141331977478,4.969744919477232
606,2,248,101,606,87,7,19,6,1,15,4800,llm,0.17916045663630698,2.82842712474619,47.476593316518546,4.973364695776345
607,2,218,101,607,87,7,19,6,1,15,4830,llm,0.19153058456886576,2.8284271247461903,47.36319964870649,4.9857348237089045
608,2,196,109,608,87,7,19,6,1,15,4860,llm,0.21942585042149212,2.82842712474619,47.25120590271928,5.01363008956153
609,2,196,139,609,87,7,19,6,1,15,4890,llm,0.2925678005619895,2.82842712474619,47.140586313124544,5.086772039702027
610,2,190,163,610,87,7,19,6,1,15,4920,llm,70368744177664.0,2.82842712474619,47.03131574291511,5.794204239140038
611,2,160,163,611,87,7,19,6,1,15,4950,llm,70368744177664.0,2.82842712474619,46.923369664465795,5.794204239140038
612,2,141,152,612,87,7,19,6,1,15,4980,llm,70368744177664.0,2.82842712474619,46.81672414117852,5.794204239140038
613,2,127,136,613,87,7,19,6,1,15,5010,llm,70368744177664.0,2.82842712474619,46.7113558097869,5.794204239140038
614,2,126,107,614,87,7,19,6,1,15,5040,llm,70368744177664.0,2.82842712474619,46.6072418632928,5.794204239140038
615,2,123,80,615,87,7,19,6,1,15,5070,llm,70368744177664.0,2.82842712474619,46.504360034508686,5.794204239140038
616,2,93,80,616,87,7,19,6,1,15,5100,llm,70368744177664.0,2.82842712474619,46.40268858018086,5.794204239140038
617,2,63,80,617,87,7,19,6,1,15,5130,llm,70368744177664.0,2.82842712474619,46.302206265669724,5.794204239140038
618,2,33,80,618,99,7,19,6,0,15,5160,llm,0.28307391553374545,2.82842712474619,46.22571306223274,5.081330918755649
619,2,15,92,619,99,7,19,6,0,15,5190,llm,0.21230543665030913,2.8284271247461903,46.15010417328636,5.010562439872213
620,2,15,122,620,99,7,19,6,0,15,5220,llm,0.18531537788584634,2.82842712474619,46.07536435202901,4.9835723811077495
621,2,15,99,621,99,7,19,6,0,15,5250,llm,0.17334666313734529,2.8284271247461903,46.00147870015747,4.971603666359249
622,2,26,80,622,99,7,19,6,0,15,5280,llm,0.1698443493202473,2.82842712474619,45.92843265796628,4.968101352542151
623,2,56,80,623,99,7,19,6,0,15,5310,llm,0.1733466631373453,2.82842712474619,45.8562119947829,4.971603666359249
624,2,86,80,624,99,7,19,6,0,15,5340,llm,0.1853153778858463,2.8284271247461903,45.784802799725185,4.98357238110775
625,2,116,80,625,99,7,19,6,0,15,5370,llm,0.21230543665030907,2.8284271247461903,45.71419147276867,5.010562439872213
626,2,127,99,626,99,7,19,6,0,15,5400,llm,0.2830739155337455,2.82842712474619,45.64436471611167,5.081330918755649
627,2,127,129,627,99,7,19,6,0,15,5430,llm,1,2.8284271247461903,45.57530952582657,5.798257003221904
628,2,141,145,628,99,7,19,6,0,15,5460,llm,1,2.8284271247461903,45.50701318378636,5.798257003221904
629,2,153,163,629,99,7,19,6,0,15,5490,llm,1,2.8284271247461903,45.439463249855876,5.798257003221904
630,2,183,163,630,99,7,19,6,0,15,5520,llm,1,2.8284271247461903,45.37264755433769,5.798257003221904
631,2,196,146,631,99,7,19,6,0,15,5550,llm,1,2.8284271247461903,45.306554190662936,5.798257003221904
632,2,196,116,632,99,7,19,6,0,15,5580,llm,1,2.8284271247461903,45.24117150831802,5.798257003221904
633,2,211,101,633,99,7,19,6,0,15,5610,llm,1,2.8284271247461903,45.17648810599818,5.798257003221904
634,2,241,101,634,99,7,19,6,0,15,5640,llm,1,2.8284271247461903,45.112492824979626,5.798257003221904
635,2,271,101,635,99,7,19,6,0,15,5670,llm,1,2.8284271247461903,45.049174742702,5.798257003221904
636,2,276,76,636,99,7,19,6,0,15,5700,llm,1,2.8284271247461903,44.98652316655361,5.798257003221904
637,2,303,73,637,99,7,19,6,0,15,5730,llm,1,2.8284271247461903,44.9245276278518,5.798257003221904
638,2,333,73,638,99,7,19,6,0,15,5760,llm,1,2.8284271247461903,44.86317787601148,5.798257003221904
639,2,363,73,639,99,7,19,6,0,15,5790,llm,1,2.8284271247461903,44.80246387289488,5.798257003221904
640,2,372,73,640,99,7,19,6,0,15,5799,llm,1.5873015873015914,2.8284271247461903,44.9044019800477,5.819376088288904
641,2,372,73,641,99,7,19,6,0,15,5799,llm,0.9618497613746029,2.8284271247461903,45.07587314028831,5.790276886120793
642,2,372,73,642,99,7,19,6,0,15,5799,llm,0.7943265288039862,2.82842712474619,45.24734430052891,5.622753653550176
643,2,372,73,643,99,7,19,6,0,15,5799,llm,0.7237830545132459,2.82842712474619,45.418815460769515,5.552210179259436
644,2,372,73,644,99,7,19,6,0,15,5799,llm,0.6979368076141782,2.8284271247461903,45.590286621010115,5.526363932360368
645,2,372,73,645,99,7,19,6,0,15,5799,llm,0.7041380561383088,2.8284271247461903,45.76175778125072,5.532565180884499
646,2,372,73,646,99,7,19,6,0,15,5799,llm,0.7451697233498266,2.8284271247461903,45.93322894149132,5.573596848096017
647,2,343,73,647,99,7,19,6,1,16,5829,llm,0.7451697233498266,2.8284271247461903,45.867413945778594,5.54342672657173
648,2,313,73,648,99,7,19,6,1,16,5859,llm,0.7451697233498266,2.8284271247461903,45.80227293875724,5.54342672657173
649,2,283,73,649,99,7,19,6,1,16,5889,llm,0.7451697233498266,2.8284271247461903,45.737795620039726,5.54342672657173
650,2,276,96,650,99,7,19,6,1,16,5919,llm,0.6804138174397717,2.8284271247461903,45.67397189806542,5.478670820661676
651,2,251,101,651,99,7,19,6,1,16,5949,llm,0.6666666666666666,2.8284271247461903,45.61079188483518,5.46492366988857
652,2,221,101,652,99,7,19,6,1,16,5979,llm,0.6804138174397716,2.8284271247461903,45.54824589080444,5.478670820661675
653,2,212,80,653,99,7,19,6,1,16,6009,llm,0.7273929674533081,2.8284271247461903,45.48632441992927,5.525649970675212
654,2,209,53,654,99,7,19,6,1,16,6039,llm,0.8333333333333334,2.82842712474619,45.42501816486011,5.631590336555236
655,2,209,23,655,99,7,19,6,1,16,6069,llm,1.1111111111111112,2.82842712474619,45.364318002278054,5.798257003221903
656,2,180,22,656,99,7,19,6,1,16,6099,llm,1,2.8284271247461903,45.304214988368706,5.798257003221904
657,2,164,36,657,99,7,19,6,1,16,6129,llm,1,2.8284271247461903,45.244700354429106,5.798257003221904
658,2,164,66,658,99,7,19,6,1,16,6159,llm,1,2.8284271247461903,45.185765502602905,5.798257003221904
659,2,139,71,659,99,7,19,6,1,16,6189,llm,1,2.8284271247461903,45.127402001739625,5.798257003221904
660,2,109,71,660,99,7,19,6,1,16,6219,llm,1,2.8284271247461903,45.06960158337382,5.798257003221904
661,2,79,71,661,99,7,19,6,1,16,6249,llm,1,2.8284271247461903,45.01235613781998,5.798257003221904
662,2,49,71,662,99,7,19,6,1,16,6279,llm,1,2.8284271247461903,44.955657710379406,5.798257003221904
663,2,26,64,663,99,7,19,6,1,16,6309,llm,1,2.8284271247461903,44.899498497655344,5.798257003221904
664,2,26,34,664,99,7,19,6,1,16,6339,llm,1,2.8284271247461903,44.84387084397268,5.798257003221904
665,2,30,37,665,99,7,19,6,1,16,6369,llm,1,2.8284271247461903,44.788767237898895,5.798257003221904
666,2,60,37,666,99,7,19,6,1,16,6399,llm,1,2.8284271247461903,44.73418030886285,5.798257003221904
667,2,90,37,667,99,7,19,6,1,16,6429,llm,1,2.8284271247461903,44.68010282386819,5.798257003221904
668,2,102,55,668,99,7,19,6,1,16,6459,llm,1,2.8284271247461903,44.62652768429847,5.798257003221904
669,2,116,71,669,99,7,19,6,1,16,6489,llm,1,2.8284271247461903,44.57344792281077,5.798257003221904
670,2,146,71,670,99,7,19,6,1,16,6519,llm,1,2.8284271247461903,44.520856700315136,5.798257003221904
671,2,164,59,671,99,7,19,6,1,16,6549,llm,1,2.8284271247461903,44.46874730303705,5.798257003221904
672,2,164,29,672,99,7,19,6,1,16,6579,llm,1,2.8284271247461903,44.417113139660266,5.798257003221904
673,2,187,22,673,99,7,19,6,1,16,6609,llm,1,2.8284271247461903,44.365947738547455,5.798257003221904
674,2,212,27,674,99,7,19,6,1,16,6639,llm,1,2.8284271247461903,44.31524474503621,5.798257003221904
675,2,212,57,675,99,7,19,6,1,16,6669,llm,1,2.8284271247461903,44.264997918808014,5.798257003221904
676,2,212,87,676,99,7,19,6,1,16,6699,llm,1,2.8284271247461903,44.215201131327944,5.798257003221904
677,2,228,101,677,99,7,19,6,1,16,6729,llm,1,2.8284271247461903,44.16584836335283,5.798257003221904
678,2,258,101,678,99,7,19,6,1,16,6759,llm,1,2.8284271247461903,44.11693370250576,5.798257003221904
679,2,276,89,679,99,7,19,6,1,16,6789,llm,1,2.8284271247461903,44.06845134091496,5.798257003221904
680,2,290,73,680,99,7,19,6,1,16,6819,llm,1,2.8284271247461903,44.020395572914936,5.798257003221904
681,2,320,73,681,99,7,19,6,1,16,6849,llm,1,2.8284271247461903,43.97276079280803,5.798257003221904
682,2,350,73,682,99,7,19,6,1,16,6879,llm,1,2.8284271247461903,43.925541492684616,5.798257003221904
683,2,380,73,683,99,7,19,6,1,16,6909,llm,1,2.8284271247461903,43.878732260300005,5.798257003221904
684,2,393,87,684,103,7,19,6,0,16,6936,llm,0.7285933617897945,2.8284271247461903,43.85744992810699,5.530986641948278
685,2,393,87,685,103,7,19,6,0,16,6936,llm,0.4088808868154475,2.82842712474619,44.006975809730015,5.2373080115616375
686,2,393,87,686,103,7,19,6,0,16,6936,llm,0.33295250581161967,2.8284271247461903,44.15650169135305,5.16137963055781
687,2,393,87,687,103,7,19,6,0,16,6936,llm,0.30149447063213325,2.8284271247461903,44.306027572976085,5.129921595378324
688,2,393,87,688,103,7,19,6,0,16,6936,llm,0.28960161991357064,2.82842712474619,44.45555345459911,5.11802874465976
689,2,393,87,689,103,7,19,6,0,16,6936,llm,0.29127255967735904,2.82842712474619,44.60507933622215,5.119699684423549
690,2,393,87,690,103,7,19,6,0,16,6936,llm,0.30726344863891,2.8284271247461903,44.75460521784518,5.1356905733851
691,2,393,87,691,103,7,19,6,0,16,6936,llm,0.3463016409069431,2.82842712474619,44.90413109946821,5.174728765653133
692,2,393,87,692,103,7,19,6,0,16,6936,llm,0.4460292439984403,2.8284271247461903,45.053656981091244,5.27445636874463
693,2,393,87,693,103,7,19,6,0,16,6936,llm,1.2345679012345663,2.82842712474619,45.20318286271427,5.82842712474619
694,2,393,87,694,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,45.352708744337306,5.82842712474619
695,2,393,87,695,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,45.50223462596034,5.82842712474619
696,2,393,87,696,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,45.65176050758337,5.82842712474619
697,2,393,87,697,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,45.8012863892064,5.82842712474619
698,2,393,87,698,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,45.95081227082944,5.82842712474619
699,2,393,87,699,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.100338152452466,5.82842712474619
700,2,393,87,700,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.2498640340755,5.82842712474619
701,2,393,87,701,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.399389915698535,5.82842712474619
702,2,393,87,702,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.54891579732156,5.82842712474619
703,2,393,87,703,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.6984416789446,5.82842712474619
704,2,393,87,704,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.847967560567625,5.82842712474619
705,2,393,87,705,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,46.99749344219066,5.82842712474619
706,2,393,87,706,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,47.147019323813694,5.82842712474619
707,2,393,87,707,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,47.29654520543672,5.82842712474619
708,2,393,87,708,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,47.44607108705976,5.82842712474619
709,2,393,87,709,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,47.59559696868279,5.82842712474619
710,2,393,87,710,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,47.74512285030582,5.82842712474619
711,2,393,87,711,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,47.894648731928854,5.82842712474619
712,2,393,87,712,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.04417461355188,5.82842712474619
713,2,393,87,713,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.193700495174916,5.82842712474619
714,2,393,87,714,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.34322637679795,5.82842712474619
715,2,393,87,715,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.49275225842098,5.82842712474619
716,2,393,87,716,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.64227814004401,5.82842712474619
717,2,393,87,717,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.79180402166705,5.82842712474619
718,2,393,87,718,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,48.941329903290075,5.82842712474619
719,2,393,87,719,103,7,19,6,0,16,6936,llm,1,2.8284271247461903,49.09085578491311,5.82842712474619
720,2,393,87,720,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,49.240381666536145,5.82842712474619
721,2,393,87,721,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,49.38990754815917,5.82842712474619
722,2,393,87,722,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,49.53943342978221,5.82842712474619
723,2,393,87,723,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,49.688959311405235,5.82842712474619
724,2,393,87,724,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,49.83848519302827,5.82842712474619
725,2,393,87,725,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,49.988011074651304,5.82842712474619
726,2,393,87,726,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,50.13753695627433,5.82842712474619
727,2,393,87,727,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,50.287062837897366,5.82842712474619
728,2,393,87,728,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,50.4365887195204,5.82842712474619
729,2,393,87,729,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,50.58611460114343,5.82842712474619
730,2,393,87,730,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,50.73564048276646,5.82842712474619
731,2,393,87,731,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,50.8851663643895,5.82842712474619
732,2,393,87,732,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.034692246012526,5.82842712474619
733,2,393,87,733,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.18421812763556,5.82842712474619
734,2,393,87,734,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.33374400925859,5.82842712474619
735,2,393,87,735,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.48326989088162,5.82842712474619
736,2,393,87,736,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.63279577250466,5.82842712474619
737,2,393,87,737,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.782321654127685,5.82842712474619
738,2,393,87,738,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,51.93184753575072,5.82842712474619
739,2,393,87,739,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.081373417373754,5.82842712474619
740,2,393,87,740,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.23089929899678,5.82842712474619
741,2,393,87,741,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.38042518061982,5.82842712474619
742,2,393,87,742,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.52995106224285,5.82842712474619
743,2,393,87,743,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.67947694386588,5.82842712474619
744,2,393,87,744,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.829002825488914,5.82842712474619
745,2,393,87,745,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,52.97852870711194,5.82842712474619
746,2,393,87,746,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,53.128054588734976,5.82842712474619
747,2,393,87,747,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,53.27758047035801,5.82842712474619
748,2,393,87,748,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,53.42710635198104,5.82842712474619
749,2,393,87,749,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,53.57663223360407,5.82842712474619
750,2,393,87,750,103,8,18,7,0,16,6936,llm,1,2.8284271247461903,53.72615811522711,5.82842712474619
