step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
496,38,298,85,496,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,23.72572987510348,5.828427124696526
497,38,298,85,497,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,23.844437780471903,5.828427124702085
498,38,298,85,498,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,23.963145685840328,5.828427124707021
499,38,298,85,499,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.081853591208752,5.828427124711405
500,38,298,85,500,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.200561496577176,5.828427124715299
501,38,298,85,501,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.3192694019456,5.828427124718757
502,38,298,85,502,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.437977307314025,5.828427124721827
503,38,298,85,503,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.55668521268245,5.828427124724554
504,38,298,85,504,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.675393118050877,5.828427124726976
505,38,298,85,505,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.7941010234193,5.828427124729126
506,38,298,85,506,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,24.912808928787726,5.828427124731037
507,38,298,85,507,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.03151683415615,5.828427124732733
508,38,298,85,508,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.150224739524575,5.8284271247342385
509,38,298,85,509,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.268932644893,5.828427124735577
510,38,298,85,510,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.387640550261423,5.8284271247367645
511,38,298,85,511,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.506348455629848,5.82842712473782
512,38,298,85,512,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.625056360998272,5.828427124738757
513,38,298,85,513,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.7437642663667,5.828427124739589
514,38,298,85,514,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.862472171735124,5.828427124740328
515,38,298,85,515,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,25.98118007710355,5.828427124740983
516,38,298,85,516,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.099887982471973,5.828427124741566
517,38,298,85,517,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.218595887840397,5.828427124742084
518,38,298,85,518,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.33730379320882,5.828427124742543
519,38,298,85,519,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.456011698577246,5.8284271247429515
520,38,298,85,520,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.57471960394567,5.828427124743314
521,38,298,85,521,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.6934275093141,5.828427124743636
522,38,298,85,522,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.812135414682523,5.828427124743921
523,38,298,85,523,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,26.930843320050947,5.8284271247441755
524,38,298,85,524,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.04955122541937,5.828427124744401
525,38,298,85,525,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.168259130787796,5.828427124744602
526,38,298,85,526,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.28696703615622,5.828427124744779
527,38,298,85,527,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.405674941524644,5.8284271247449375
528,38,298,85,528,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.52438284689307,5.828427124745078
529,38,298,85,529,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.643090752261493,5.828427124745202
530,38,298,85,530,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.76179865762992,5.828427124745312
531,38,298,85,531,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.880506562998345,5.828427124745411
532,38,298,85,532,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,27.99921446836677,5.828427124745498
533,38,298,85,533,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.117922373735194,5.828427124745575
534,38,298,85,534,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.23663027910362,5.8284271247456445
535,38,298,85,535,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.355338184472043,5.828427124745705
536,38,298,85,536,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.474046089840467,5.82842712474576
537,38,298,85,537,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.59275399520889,5.828427124745808
538,38,298,85,538,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.711461900577316,5.828427124745851
539,38,298,85,539,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.830169805945744,5.828427124745888
540,38,298,85,540,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,28.948877711314168,5.828427124745922
541,38,298,85,541,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.067585616682592,5.828427124745952
542,38,298,85,542,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.186293522051017,5.8284271247459785
543,38,298,85,543,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.30500142741944,5.828427124746002
544,38,298,85,544,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.423709332787865,5.828427124746023
545,38,298,85,545,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.54241723815629,5.828427124746042
546,38,298,85,546,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.661125143524714,5.828427124746058
547,38,298,85,547,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.779833048893142,5.8284271247460735
548,38,298,85,548,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,29.898540954261566,5.828427124746087
549,38,298,85,549,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.01724885962999,5.8284271247460975
550,38,298,85,550,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.135956764998415,5.828427124746108
551,38,298,85,551,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.25466467036684,5.828427124746117
552,38,298,85,552,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.373372575735264,5.828427124746126
553,38,298,85,553,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.492080481103688,5.828427124746133
554,38,298,85,554,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.610788386472112,5.828427124746139
555,38,298,85,555,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.729496291840537,5.8284271247461445
556,38,298,85,556,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.848204197208965,5.82842712474615
557,38,298,85,557,57,8,20,5,0,6,4881,llm,70368744177664.0,2.82842712474619,30.96691210257739,5.828427124746154
558,38,284,100,558,57,8,20,5,1,7,4911,llm,1.1111111111111112,2.8284271247461903,30.89572617772012,5.776650610952761
559,38,271,101,559,57,8,20,5,1,7,4941,llm,0.8333333333333334,2.8284271247461903,30.825404684251527,5.609983944286093
560,38,241,101,560,57,8,20,5,1,7,4971,llm,0.727392967453308,2.82842712474619,30.75593197163349,5.504043578406064
561,38,212,100,561,57,8,20,5,1,7,5001,llm,0.6804138174397718,2.8284271247461903,30.6872927648657,5.457064428392525
562,38,200,94,562,57,8,20,5,1,7,5031,llm,0.6666666666666666,2.82842712474619,30.619472153288935,5.443317277619415
563,38,196,68,563,57,8,20,5,1,7,5061,llm,0.6804138174397716,2.82842712474619,30.55245557978659,5.457064428392517
564,38,196,38,564,57,8,20,5,1,7,5091,llm,0.727392967453308,2.8284271247461903,30.486228830367942,5.50404357840605
565,38,173,37,565,57,8,20,5,1,7,5121,llm,0.8333333333333334,2.8284271247461903,30.42077802411765,5.609983944286072
566,38,173,67,566,57,8,20,5,1,7,5151,llm,1.1111111111111112,2.8284271247461903,30.35608960349636,5.776650610952734
567,38,166,80,567,57,8,20,5,1,7,5181,llm,1,2.82842712474619,30.29215032497839,5.776650610952729
568,38,144,82,568,57,8,20,5,1,7,5211,llm,1,2.82842712474619,30.228947250012727,5.776650610952725
569,38,116,80,569,57,8,20,5,1,7,5241,llm,1,2.82842712474619,30.166467736294525,5.7766506109527205
570,38,86,80,570,57,8,20,5,1,7,5271,llm,1,2.82842712474619,30.10469942933464,5.776650610952715
571,38,56,80,571,57,8,20,5,1,7,5301,llm,1,2.82842712474619,30.043630254315445,5.77665061095271
572,38,26,80,572,57,8,20,5,1,7,5331,llm,1,2.82842712474619,29.98324840822162,5.7766506109527045
573,38,32,103,573,57,8,20,5,1,7,5361,llm,1,2.82842712474619,29.923542352235167,5.776650610952698
574,38,62,103,574,57,8,20,5,1,7,5391,llm,1,2.82842712474619,29.864500804384345,5.776650610952692
575,38,92,103,575,57,8,20,5,1,7,5421,llm,1,2.82842712474619,29.806112732436688,5.776650610952686
576,38,102,123,576,57,8,20,5,1,7,5451,llm,1,2.82842712474619,29.748367347026708,5.776650610952679
577,38,118,137,577,57,8,20,5,1,7,5481,llm,1,2.82842712474619,29.691254095009278,5.776650610952672
578,38,140,145,578,57,8,20,5,1,7,5511,llm,1,2.82842712474619,29.634762653030148,5.7766506109526645
579,38,152,163,579,57,8,20,5,1,7,5541,llm,1,2.82842712474619,29.57888292130525,5.776650610952657
580,38,182,163,580,57,8,20,5,1,7,5571,llm,1,2.82842712474619,29.52360501760109,5.7766506109526485
581,38,196,147,581,57,8,20,5,1,7,5601,llm,1,2.82842712474619,29.468919271408485,5.7766506109526405
582,38,196,117,582,57,8,20,5,1,7,5631,llm,1,2.82842712474619,29.414816218302644,5.776650610952632
583,38,216,107,583,57,8,20,5,1,7,5661,llm,1,2.82842712474619,29.361286594482504,5.776650610952622
584,38,246,107,584,57,8,20,5,1,7,5691,llm,1,2.82842712474619,29.30832133148282,5.776650610952613
585,38,276,107,585,57,8,20,5,1,7,5721,llm,1,2.82842712474619,29.25591155105261,5.776650610952602
586,38,304,109,586,57,8,20,5,1,7,5751,llm,1,2.82842712474619,29.20404856019392,5.776650610952592
587,38,334,109,587,57,8,20,5,1,7,5781,llm,1,2.82842712474619,29.152723846355045,5.776650610952581
588,38,336,137,588,57,8,20,5,1,7,5811,llm,1,2.82842712474619,29.101929072772634,5.7766506109525695
589,38,364,139,589,57,8,20,5,1,7,5841,llm,1,2.82842712474619,29.051656073957375,5.776650610952558
590,38,377,140,590,61,8,20,5,0,7,5855,llm,0.6419361156497605,2.8284271247461903,29.08728653478072,5.447611573639977
591,38,377,140,591,61,8,20,5,0,7,5855,llm,0.42056606681302067,2.8284271247461903,29.19238295376553,5.248993191559001
592,38,377,140,592,61,8,20,5,0,7,5855,llm,0.3533014734741726,2.82842712474619,29.297479372750345,5.1817285982201735
593,38,377,140,593,61,8,20,5,0,7,5855,llm,0.3244447689461645,2.82842712474619,29.402575791735156,5.1528718936921845
594,38,377,140,594,61,8,20,5,0,7,5855,llm,0.31436116645892126,2.8284271247461903,29.507672210719967,5.142788291204958
595,38,377,140,595,61,8,20,5,0,7,5855,llm,0.3183184371674787,2.82842712474619,29.61276862970478,5.146745561913531
596,38,377,140,596,61,8,20,5,0,7,5855,llm,0.33806582379409383,2.82842712474619,29.717865048689593,5.166492948540159
597,38,377,140,597,61,8,20,5,0,7,5855,llm,0.3845799691261653,2.82842712474619,29.822961467674403,5.2130070938722435
598,38,377,140,598,61,8,20,5,0,7,5855,llm,0.5061458897594329,2.82842712474619,29.928057886659218,5.334573014505522
599,38,377,140,599,61,8,20,5,0,7,5855,llm,2.380952380952384,2.8284271247461903,30.03315430564403,5.828427124746099
600,38,377,140,600,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.13825072462884,5.828427124746108
601,38,377,140,601,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.243347143613654,5.828427124746117
602,38,377,140,602,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.348443562598465,5.828427124746124
603,38,377,140,603,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.453539981583276,5.82842712474613
604,38,377,140,604,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.55863640056809,5.828427124746137
605,38,377,140,605,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.6637328195529,5.828427124746142
606,38,377,140,606,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.768829238537712,5.828427124746146
607,38,377,140,607,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.873925657522527,5.828427124746151
608,38,377,140,608,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,30.979022076507338,5.828427124746154
609,38,377,140,609,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.08411849549215,5.828427124746158
610,38,377,140,610,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.189214914476963,5.828427124746161
611,38,377,140,611,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.294311333461774,5.828427124746164
612,38,377,140,612,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.399407752446585,5.828427124746167
613,38,377,140,613,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.5045041714314,5.8284271247461685
614,38,377,140,614,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.60960059041621,5.828427124746171
615,38,377,140,615,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.71469700940102,5.828427124746173
616,38,377,140,616,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.819793428385836,5.828427124746175
617,38,377,140,617,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,31.924889847370647,5.8284271247461765
618,38,377,140,618,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.02998626635546,5.828427124746177
619,38,377,140,619,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.13508268534027,5.828427124746179
620,38,377,140,620,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.24017910432509,5.82842712474618
621,38,377,140,621,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.345275523309894,5.828427124746181
622,38,377,140,622,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.45037194229471,5.828427124746182
623,38,377,140,623,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.55546836127952,5.828427124746183
624,38,377,140,624,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.66056478026433,5.828427124746184
625,38,377,140,625,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.765661199249145,5.828427124746184
626,38,377,140,626,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.87075761823396,5.8284271247461845
627,38,377,140,627,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,32.97585403721877,5.828427124746185
628,38,377,140,628,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.08095045620358,5.828427124746185
629,38,377,140,629,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.186046875188396,5.828427124746186
630,38,377,140,630,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.2911432941732,5.828427124746186
631,38,377,140,631,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.39623971315802,5.828427124746186
632,38,377,140,632,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.50133613214283,5.828427124746187
633,38,377,140,633,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.60643255112764,5.828427124746187
634,38,377,140,634,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.711528970112454,5.828427124746188
635,38,377,140,635,61,7,21,6,0,7,5855,llm,1,2.8284271247461903,33.81662538909727,5.828427124746188
636,38,348,140,636,61,7,21,6,5,12,5885,llm,1.1111111111111112,2.82842712474619,33.748798842195505,5.779673553126742
637,38,318,140,637,61,7,21,6,5,12,5915,llm,0.8333333333333333,2.82842712474619,33.68166030760383,5.613006886460075
638,38,288,140,638,61,7,21,6,5,12,5945,llm,0.727392967453308,2.8284271247461903,33.61519936966067,5.50706652058005
639,38,276,122,639,61,7,21,6,5,12,5975,llm,0.6804138174397717,2.8284271247461903,33.54940582188934,5.460087370566514
640,38,261,107,640,61,7,21,6,5,12,6005,llm,0.6666666666666666,2.8284271247461903,33.484269661772665,5.4463402197934085
641,38,231,107,641,61,7,21,6,5,12,6035,llm,0.6804138174397716,2.82842712474619,33.41978108568367,5.460087370566512
642,38,208,100,642,61,7,21,6,5,12,6065,llm,0.727392967453308,2.8284271247461903,33.35593048396653,5.507066520580049
643,38,196,82,643,61,7,21,6,5,12,6095,llm,0.8333333333333334,2.8284271247461903,33.29270843616293,5.613006886460075
644,38,196,52,644,61,7,21,6,5,12,6125,llm,1.1111111111111112,2.8284271247461903,33.23010570637864,5.779673553126742
645,38,184,34,645,61,7,21,6,5,12,6155,llm,1,2.8284271247461903,33.16811323878558,5.779673553126742
646,38,164,44,646,61,7,21,6,5,12,6185,llm,1,2.8284271247461903,33.106722153254864,5.779673553126741
647,38,161,71,647,61,7,21,6,5,12,6215,llm,1,2.8284271247461903,33.04592374111623,5.779673553126741
648,38,131,71,648,61,7,21,6,5,12,6245,llm,1,2.8284271247461903,32.98570946103979,5.779673553126741
649,38,101,71,649,61,7,21,6,5,12,6275,llm,1,2.8284271247461903,32.92607093503578,5.77967355312674
650,38,71,71,650,61,7,21,6,5,12,6305,llm,1,2.8284271247461903,32.8669999445687,5.77967355312674
651,38,41,71,651,61,7,21,6,5,12,6335,llm,1,2.8284271247461903,32.80848842678164,5.77967355312674
652,38,26,56,652,61,7,21,6,5,12,6365,llm,1,2.8284271247461903,32.75052847082762,5.779673553126739
653,38,26,26,653,61,7,21,6,5,12,6395,llm,1,2.8284271247461903,32.69311231430396,5.779673553126739
654,38,42,13,654,61,7,21,6,5,12,6425,llm,1,2.8284271247461903,32.63623233978676,5.779673553126738
655,38,53,30,655,61,7,21,6,5,12,6455,llm,1,2.8284271247461903,32.57988107146181,5.779673553126738
656,38,30,37,656,61,7,21,6,5,12,6485,llm,1,2.8284271247461903,32.5240511718492,5.779673553126738
657,38,25,57,657,61,7,21,6,5,12,6515,llm,1,2.8284271247461903,32.46873543861829,5.779673553126737
658,38,24,47,658,61,7,21,6,5,12,6545,llm,1,2.8284271247461903,32.413926801490334,5.779673553126736
659,38,54,47,659,61,7,21,6,5,12,6575,llm,1,2.8284271247461903,32.3596183192259,5.779673553126736
660,38,64,50,660,64,7,21,6,4,12,6605,llm,1.0493593561729246,2.8284271247461903,32.31061247465034,5.782066792966543
661,38,90,47,661,76,7,21,6,3,12,6635,llm,0.22556687035015408,2.82842712474619,32.27955221356711,5.0146875464787
662,38,102,65,662,76,7,21,6,3,12,6665,llm,0.17143508486953712,2.82842712474619,32.248771564736685,4.9605557609980835
663,38,126,71,663,76,7,21,6,3,12,6695,llm,0.1507181203845189,2.82842712474619,32.21826676936852,4.939838796513065
664,38,156,71,664,76,7,21,6,3,12,6725,llm,0.14192732537099761,2.8284271247461903,32.188034135743415,4.931048001499544
665,38,169,54,665,76,7,21,6,3,12,6755,llm,0.14017676039259916,2.8284271247461903,32.158070037724166,4.929297436521145
666,38,179,34,666,76,7,21,6,3,12,6785,llm,0.14469224023809987,2.8284271247461903,32.12837091330567,4.933812916366645
667,38,196,47,667,76,7,21,6,3,12,6815,llm,0.15759546493859625,2.8284271247461903,32.098933263203406,4.946716141067141
668,38,200,73,668,76,7,21,6,3,12,6845,llm,0.18768732065842714,2.8284271247461903,32.06975364947896,4.976807996786972
669,38,205,98,669,76,7,21,6,3,12,6875,llm,0.2870381158452047,2.8284271247461903,32.04082869420156,5.076158791973749
670,38,210,73,670,76,7,21,6,3,12,6905,llm,70368744177664.0,2.82842712474619,32.01215507814453,5.789120676128544
671,38,212,101,671,76,7,21,6,3,12,6935,llm,70368744177664.0,2.82842712474619,31.983729539515537,5.789120676128544
672,38,242,101,672,76,7,21,6,3,12,6965,llm,70368744177664.0,2.82842712474619,31.955548872719667,5.789120676128543
673,38,272,101,673,76,7,21,6,3,12,6995,llm,70368744177664.0,2.82842712474619,31.927609927154357,5.789120676128543
674,38,276,75,674,76,7,21,6,3,12,7025,llm,70368744177664.0,2.82842712474619,31.89990960603516,5.789120676128542
675,38,303,73,675,80,7,21,6,2,12,7055,llm,0.7673260709283393,2.8284271247461903,31.878602327714788,5.5585634713865755
676,38,333,73,676,80,7,21,6,2,12,7085,llm,0.5754945531962544,2.82842712474619,31.857475492118372,5.36673195365449
677,38,363,73,677,80,7,21,6,2,12,7115,llm,0.502332828963167,2.82842712474619,31.836526816765918,5.293570229421402
678,38,366,100,678,80,7,21,6,2,12,7145,llm,0.46988933502727115,2.82842712474619,31.815754057511597,5.261126735485505
679,38,387,100,679,90,7,21,6,0,12,7167,llm,0.22778872717308143,2.8284271247461903,31.844222335945815,5.031878996408197
680,38,387,100,680,90,7,21,6,0,12,7167,llm,0.17025734233173878,2.82842712474619,31.970353037885722,4.998684467077916
681,38,387,100,681,90,7,21,6,0,12,7167,llm,0.1509411448174871,2.82842712474619,32.09648373982563,4.979368269563666
682,38,387,100,682,90,7,21,6,0,12,7167,llm,0.1451632171071844,2.82842712474619,32.22261444176554,4.973590341853364
683,38,387,100,683,90,7,21,6,0,12,7167,llm,0.1487602151684494,2.82842712474619,32.34874514370545,4.9771873399146305
684,38,358,100,684,90,7,21,6,1,13,7197,llm,0.16972800923158604,2.82842712474619,32.339507459460926,4.964968512826322
685,38,328,100,685,90,7,21,6,1,13,7227,llm,0.18448540115771886,2.82842712474619,32.3303464683193,4.9797259047524545
686,38,298,100,686,90,7,21,6,1,13,7257,llm,0.21244602198761908,2.82842712474619,32.321261219146606,5.007686525582355
687,38,269,101,687,90,7,21,6,1,13,7287,llm,0.2769466417710459,2.8284271247461903,32.312250776471835,5.072187145365781
688,38,239,101,688,90,7,21,6,1,13,7317,llm,0.7026242841491783,2.82842712474619,32.30331422016585,5.497864787743914
689,38,210,100,689,90,7,21,6,1,13,7347,llm,0.6804138174397716,2.82842712474619,32.2944506451282,5.475654321034508
690,38,196,84,690,90,7,21,6,1,13,7377,llm,0.7273929674533081,2.82842712474619,32.28565916098146,5.522633471048043
691,38,196,54,691,90,7,21,6,1,13,7407,llm,0.8333333333333334,2.82842712474619,32.27693889177312,5.6285738369280685
692,38,186,34,692,90,7,21,6,1,13,7437,llm,1.1111111111111112,2.8284271247461903,32.26828897568466,5.795240503594735
693,38,173,51,693,90,7,21,6,1,13,7467,llm,1,2.82842712474619,32.25970856474758,5.7952405035947345
694,38,173,81,694,90,7,21,6,1,13,7497,llm,1,2.82842712474619,32.25119682456629,5.7952405035947345
695,38,154,80,695,90,7,21,6,1,13,7527,llm,1,2.82842712474619,32.24275293404767,5.7952405035947345
696,38,136,80,696,90,7,21,6,1,13,7557,llm,1,2.82842712474619,32.23437608513698,5.7952405035947345
697,38,106,80,697,90,7,21,6,1,13,7587,llm,1,2.82842712474619,32.226065482560095,5.7952405035947345
698,38,99,103,698,90,7,21,6,1,13,7617,llm,1,2.82842712474619,32.21782034357185,5.795240503594734
699,38,69,103,699,90,7,21,6,1,13,7647,llm,1,2.82842712474619,32.209639897710225,5.795240503594734
700,38,53,89,700,90,7,21,6,1,13,7677,llm,1,2.82842712474619,32.201523386556396,5.795240503594734
701,38,72,79,701,90,7,21,6,1,13,7707,llm,1,2.82842712474619,32.19347006350029,5.795240503594734
702,38,102,79,702,90,7,21,6,1,13,7737,llm,1,2.82842712474619,32.18547919351171,5.795240503594734
703,38,132,79,703,90,7,21,6,1,13,7767,llm,1,2.82842712474619,32.17755005291662,5.795240503594734
704,38,162,79,704,90,7,21,6,1,13,7797,llm,1,2.82842712474619,32.16968192917875,5.795240503594734
705,38,173,60,705,90,7,21,6,2,14,7827,llm,1,2.82842712474619,32.16187412068609,5.795240503594734
706,38,177,34,706,90,7,21,6,2,14,7857,llm,1,2.82842712474619,32.154125936542364,5.795240503594734
707,38,196,45,707,94,7,21,6,1,14,7887,llm,0.8338299841566363,2.8284271247461903,32.1515053124352,5.630475930057268
708,38,196,75,708,94,7,21,6,1,14,7917,llm,0.6253724881174773,2.82842712474619,32.14890454906398,5.422018434018108
709,38,203,98,709,94,7,21,6,1,14,7947,llm,0.5458698598745163,2.8284271247461903,32.14632342150529,5.3425158057751485
710,38,212,95,710,94,7,21,6,1,14,7977,llm,0.510614498354185,2.8284271247461903,32.14376170821933,5.307260444254817
711,38,236,101,711,94,7,21,6,1,14,8007,llm,0.5002979904939818,2.8284271247461903,32.14121919098647,5.296943936394614
712,38,266,101,712,94,7,21,6,1,14,8037,llm,0.510614498354185,2.82842712474619,32.13869565484531,5.3072604442548155
713,38,276,81,713,94,7,21,6,1,14,8067,llm,0.5458698598745163,2.8284271247461903,32.13619088803208,5.3425158057751485
714,38,298,73,714,94,7,21,6,1,14,8097,llm,0.6253724881174774,2.82842712474619,32.13370468192144,5.422018434018108
715,38,328,73,715,94,7,21,6,1,14,8127,llm,0.8338299841566365,2.82842712474619,32.13123683096849,5.630475930057267
716,38,358,73,716,94,7,21,6,1,14,8157,llm,70368744177664.0,2.82842712474619,32.1287871326522,5.7966459459006305
717,38,388,73,717,94,7,21,6,1,14,8187,llm,70368744177664.0,2.82842712474619,32.12635538741994,5.7966459459006305
718,38,382,64,718,100,7,21,6,0,14,8217,llm,0.5087091690480852,2.8284271247461903,32.13191575964248,5.307418030071943
719,38,356,65,719,100,7,21,6,0,14,8247,llm,0.3815318767860638,2.82842712474619,32.137435678083854,5.180240737809923
720,38,348,73,720,100,6,22,7,0,14,8263,llm,0.3089424608122708,2.8284271247461903,32.19737532098908,5.121519844906546
721,38,348,73,721,100,6,22,7,0,14,8263,llm,0.2611161813059464,2.8284271247461903,32.31954405391602,5.089543306052128
722,38,348,73,722,100,6,22,7,0,14,8263,llm,0.24231340897456655,2.82842712474619,32.44171278684295,5.070740533720748
723,38,348,73,723,100,6,22,7,0,14,8263,llm,0.23856450779741686,2.8284271247461903,32.563881519769886,5.0669916325435995
724,38,348,73,724,100,6,22,7,0,14,8263,llm,0.24780176542166898,2.8284271247461903,32.686050252696816,5.076228890167854
725,38,348,73,725,100,6,22,7,0,14,8263,llm,0.275506449716847,2.8284271247461903,32.80821898562375,5.103933574463031
726,38,348,73,726,100,6,22,7,0,14,8263,llm,0.34838777651823477,2.8284271247461903,32.93038771855068,5.17681490126442
727,38,348,73,727,100,6,22,7,0,14,8263,llm,0.8224396186997116,2.8284271247461903,33.05255645147762,5.6508667434458975
728,38,348,73,728,100,6,22,7,0,14,8263,llm,1.0290157232745742,2.8284271247461903,33.17472518440455,5.828427124746186
729,38,348,73,729,100,6,22,7,0,14,8263,llm,2.0833333333333397,2.8284271247461903,33.29689391733149,5.828427124746186
730,38,348,73,730,100,6,22,7,0,14,8263,llm,70368744177664.0,2.8284271247461903,33.41906265025842,5.828427124746186
731,38,348,73,731,100,6,22,7,0,14,8263,llm,70368744177664.0,2.8284271247461903,33.541231383185355,5.828427124746187
732,38,348,73,732,100,6,22,7,0,14,8263,llm,70368744177664.0,2.8284271247461903,33.663400116112285,5.828427124746187
