step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
938,31,164,52,938,140,6,23,8,1,17,8220,llm,0.2198143105914409,2.82842712474619,67.43748782395699,5.026901350952953
939,31,176,34,939,140,6,23,8,1,17,8250,llm,0.29308574745525456,2.8284271247461903,67.36266121674157,5.100172787816767
940,31,200,40,940,140,6,23,8,1,17,8280,llm,35184372088832.0,2.8284271247461903,67.28837683131758,5.8070870403615125
941,31,200,70,941,140,6,23,8,1,17,8310,llm,35184372088832.0,2.8284271247461903,67.21462879524681,5.8070870403615125
942,31,202,98,942,140,6,23,8,1,17,8340,llm,35184372088832.0,2.8284271247461903,67.14141132058664,5.8070870403615125
943,31,229,101,943,140,6,23,8,1,17,8370,llm,35184372088832.0,2.8284271247461903,67.06871870237565,5.8070870403615125
944,31,259,101,944,140,6,23,8,1,17,8400,llm,35184372088832.0,2.8284271247461903,66.99654531715187,5.8070870403615125
945,31,289,101,945,140,6,23,8,1,17,8430,llm,35184372088832.0,2.8284271247461903,66.92488562150264,5.8070870403615125
946,31,298,122,946,140,6,23,8,2,18,8460,llm,35184372088832.0,2.8284271247461903,66.85373415064525,5.8070870403615125
947,31,298,145,947,140,6,23,8,2,18,8490,llm,35184372088832.0,2.8284271247461903,66.78308551703773,5.8070870403615125
948,31,276,137,948,140,6,23,8,2,18,8520,llm,35184372088832.0,2.8284271247461903,66.712934409019,5.8070870403615125
949,31,276,107,949,140,6,23,8,2,18,8550,llm,35184372088832.0,2.8284271247461903,66.6432755894776,5.8070870403615125
950,31,246,107,950,145,6,23,8,1,18,8580,llm,0.7412145647470189,2.82842712474619,66.57934529706496,5.548963106044864
951,31,216,107,951,145,6,23,8,1,18,8610,llm,0.5559109235602641,2.82842712474619,66.51586051191654,5.3636594648581095
952,31,196,97,952,145,6,23,8,1,18,8640,llm,0.4852388355938515,2.82842712474619,66.45281659333165,5.292987376891697
953,31,196,67,953,145,6,23,8,1,18,8670,llm,0.4538993683873302,2.8284271247461903,66.39020896484075,5.261647909685176
954,31,196,37,954,145,6,23,8,1,18,8700,llm,0.4447287388482113,2.8284271247461903,66.32803311309809,5.252477280146056
955,31,169,34,955,145,6,23,8,1,18,8730,llm,0.4538993683873302,2.8284271247461903,66.26628458679694,5.261647909685176
956,31,164,59,956,145,6,23,8,1,18,8760,llm,0.4852388355938514,2.8284271247461903,66.20495899560746,5.292987376891697
957,31,146,71,957,145,6,23,8,1,18,8790,llm,0.5559109235602643,2.8284271247461903,66.14405200913599,5.3636594648581095
958,31,116,71,958,145,6,23,8,1,18,8820,llm,0.7412145647470191,2.8284271247461903,66.08355935590582,5.548963106044865
959,31,86,71,959,145,6,23,8,1,18,8850,llm,1,2.8284271247461903,66.02347682235856,5.807748541297846
960,31,56,71,960,149,5,23,9,0,18,8880,llm,0.7634528072033165,2.8284271247461903,65.96871706365296,5.571805491203922
961,31,26,71,961,149,5,23,9,0,18,8910,llm,0.5725896054024874,2.82842712474619,65.91432605753124,5.380942289403093
962,31,20,47,962,149,5,23,9,0,18,8940,llm,0.49979718264796086,2.82842712474619,65.86030009171907,5.3081498666485665
963,31,15,22,963,149,5,23,9,0,18,8970,llm,0.46751745508588677,2.8284271247461903,65.80663550360462,5.275870139086493
964,31,16,36,964,149,5,23,9,0,18,9000,llm,0.4580716843219899,2.82842712474619,65.75332867941094,5.266424368322595
965,31,26,56,965,149,5,23,9,0,18,9030,llm,0.46751745508588677,2.82842712474619,65.70037605338467,5.275870139086493
966,31,40,47,966,149,5,23,9,0,18,9060,llm,0.49979718264796075,2.8284271247461903,65.64777410700096,5.3081498666485665
967,31,70,47,967,149,5,23,9,0,18,9090,llm,0.5725896054024874,2.8284271247461903,65.59551936818413,5.380942289403094
968,31,86,47,968,149,5,23,9,0,18,9106,llm,0.7045872926987414,2.8284271247461903,65.6443782894969,5.522308049047287
969,31,86,47,969,149,5,23,9,0,18,9106,llm,1.0526899013331479,2.82842712474619,65.80849399862988,5.82842712474619
970,31,86,47,970,149,5,23,9,0,18,9106,llm,0.8309133600292946,2.8284271247461903,65.97260970776289,5.659340484775485
971,31,86,47,971,149,5,23,9,0,18,9106,llm,0.7423923386456232,2.8284271247461903,66.13672541689587,5.570819463391814
972,31,86,47,972,149,5,23,9,0,18,9106,llm,0.7070360811132631,2.8284271247461903,66.30084112602887,5.535463205859454
973,31,86,47,973,149,5,23,9,0,18,9106,llm,0.7059781184061313,2.82842712474619,66.46495683516187,5.534405243152321
974,31,86,47,974,149,5,23,9,0,18,9106,llm,0.738737011963227,2.8284271247461903,66.62907254429486,5.567164136709417
975,31,86,47,975,149,5,23,9,0,18,9106,llm,0.8224396186997116,2.8284271247461903,66.79318825342786,5.650866743445902
976,31,86,47,976,149,5,23,9,0,18,9106,llm,1.0290157232745742,2.82842712474619,66.95730396256084,5.82842712474619
977,31,86,47,977,149,5,23,9,0,18,9106,llm,2.0833333333333406,2.8284271247461903,67.12141967169384,5.82842712474619
978,31,86,47,978,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,67.28553538082684,5.82842712474619
979,31,86,47,979,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,67.44965108995983,5.82842712474619
980,31,86,47,980,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,67.61376679909283,5.82842712474619
981,31,86,47,981,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,67.77788250822582,5.82842712474619
982,31,86,47,982,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,67.94199821735882,5.82842712474619
983,31,86,47,983,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,68.10611392649182,5.82842712474619
984,31,86,47,984,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,68.2702296356248,5.82842712474619
985,31,86,47,985,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,68.4343453447578,5.82842712474619
986,31,86,47,986,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,68.59846105389079,5.82842712474619
987,31,86,47,987,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,68.76257676302379,5.82842712474619
988,31,86,47,988,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,68.92669247215679,5.82842712474619
989,31,86,47,989,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,69.09080818128977,5.82842712474619
990,31,86,47,990,149,5,23,9,0,18,9106,llm,1,2.8284271247461903,69.25492389042277,5.82842712474619
991,31,57,47,991,149,5,23,9,5,23,9136,llm,1.1111111111111112,2.8284271247461903,69.19108741172886,5.808352684000607
992,31,27,47,992,149,5,23,9,5,23,9166,llm,0.8333333333333334,2.8284271247461903,69.12766880219505,5.64168601733394
993,31,26,18,993,149,5,23,9,5,23,9196,llm,0.727392967453308,2.82842712474619,69.06466397219279,5.535745651453913
994,31,47,13,994,149,5,23,9,5,23,9226,llm,0.6804138174397718,2.8284271247461903,69.00206888528615,5.488766501440377
995,31,77,13,995,149,5,23,9,5,23,9256,llm,0.6666666666666666,2.8284271247461903,68.93987955736982,5.475019350667273
996,31,107,13,996,149,5,23,9,5,23,9286,llm,0.6804138174397718,2.8284271247461903,68.87809205582383,5.488766501440377
997,31,137,13,997,149,5,23,9,5,23,9316,llm,0.7273929674533081,2.8284271247461903,68.81670249868453,5.535745651453914
998,31,167,13,998,149,5,23,9,5,23,9346,llm,0.8333333333333335,2.82842712474619,68.7557070538316,5.641686017333939
999,31,191,19,999,149,5,23,9,5,23,9376,llm,1.111111111111111,2.82842712474619,68.69510193819062,5.808352684000606
1000,31,212,28,1000,149,5,23,9,5,23,9406,llm,1,2.82842712474619,68.63488341695091,5.808352684000606
1001,31,212,58,1001,149,5,23,9,5,23,9436,llm,1,2.82842712474619,68.57504780279835,5.808352684000606
1002,31,212,88,1002,149,5,23,9,5,23,9466,llm,1,2.82842712474619,68.51559145516272,5.808352684000606
1003,31,229,101,1003,149,5,23,9,5,23,9496,llm,1,2.82842712474619,68.4565107794793,5.808352684000606
1004,31,259,101,1004,149,5,23,9,5,23,9526,llm,1,2.82842712474619,68.39780222646446,5.808352684000606
1005,31,276,88,1005,149,5,23,9,5,23,9556,llm,1,2.82842712474619,68.33946229140493,5.808352684000606
1006,31,291,73,1006,149,5,23,9,5,23,9586,llm,1,2.82842712474619,68.2814875134603,5.808352684000606
1007,31,298,95,1007,156,5,23,9,4,23,9616,llm,0.4813617774506849,2.8284271247461903,68.23107580457444,5.290603460205508
1008,31,323,100,1008,156,5,23,9,4,23,9646,llm,0.3610213330880137,2.8284271247461903,68.18097766634307,5.1702630158428375
1009,31,353,100,1009,156,5,23,9,4,23,9676,llm,0.3151252545466072,2.8284271247461903,68.13119018213132,5.124366937301431
1010,31,383,100,1010,156,5,23,9,5,24,9706,llm,0.2947726841083329,2.8284271247461903,68.08171047136412,5.104014366863156
1011,31,393,118,1011,175,5,23,9,3,24,9736,llm,0.1314712997590065,2.8284271247461903,68.05210559787483,4.942796789786168
1012,31,390,140,1012,186,5,23,9,2,24,9766,llm,0.08346520370758359,2.82842712474619,68.03436970043641,4.895835417568172
1013,31,413,140,1013,186,5,23,9,2,24,9796,llm,0.07048665766250259,2.82842712474619,68.01674243446455,4.8828568715230904
1014,31,383,140,1014,186,5,23,9,2,24,9826,llm,0.06578968503657065,2.82842712474619,67.99922280496311,4.878159898897159
1015,31,353,140,1015,186,5,23,9,2,24,9856,llm,0.06553454454141922,2.8284271247461903,67.98180982905035,4.877904758402007
1016,31,323,140,1016,186,5,23,9,2,24,9886,llm,0.06955847124340808,2.82842712474619,67.96450253577513,4.881928685103996
1017,31,298,135,1017,186,5,23,9,2,24,9916,llm,0.07336527407434708,2.8284271247461903,67.94729996593642,4.8857354879349355
1018,31,298,105,1018,186,5,23,9,2,24,9946,llm,0.08266672167795253,2.82842712474619,67.93020117190613,4.89503693553854
1019,31,298,76,1019,193,5,23,9,1,24,9976,llm,0.10157257376384449,2.82842712474619,67.91940184106701,4.914457041488864
1020,31,276,78,1020,193,5,23,9,1,24,10006,llm,0.22000166880710184,2.8284271247461903,67.90866726735865,5.032886136532123
1021,31,269,101,1021,193,5,23,9,1,24,10036,llm,0.3530033237906766,2.8284271247461903,67.89799687005747,5.165887791515697
1022,31,239,101,1022,193,5,23,9,1,24,10066,llm,0.33020437350428467,2.8284271247461903,67.88739007536289,5.143088841229305
1023,31,212,98,1023,193,5,23,9,1,24,10096,llm,0.3235328903683563,2.8284271247461903,67.87684631629448,5.136417358093377
1024,31,196,90,1024,193,5,23,9,1,24,10126,llm,0.33020437350428467,2.8284271247461903,67.86636503259086,5.143088841229305
1025,31,196,60,1025,193,5,23,9,1,24,10156,llm,0.35300332379067667,2.8284271247461903,67.8559456706106,5.165887791515697
1026,31,192,34,1026,193,5,23,9,1,24,10186,llm,0.40441611296044533,2.82842712474619,67.84558768323457,5.217300580685466
1027,31,173,45,1027,193,5,23,9,1,24,10216,llm,0.5392214839472607,2.82842712474619,67.8352905297703,5.35210595167228
1028,31,169,71,1028,193,5,23,9,1,24,10246,llm,1,2.82842712474619,67.82505367585786,5.81288446772502
1029,31,139,71,1029,193,5,23,9,1,24,10276,llm,1,2.82842712474619,67.81487659337735,5.81288446772502
1030,31,109,71,1030,193,5,23,9,1,24,10306,llm,1,2.82842712474619,67.80475876035823,5.81288446772502
1031,31,79,71,1031,193,5,23,9,1,24,10336,llm,1,2.82842712474619,67.79469966088989,5.81288446772502
1032,31,53,67,1032,193,5,23,9,1,24,10366,llm,1,2.82842712474619,67.78469878503415,5.81288446772502
1033,31,43,47,1033,193,5,23,9,1,24,10396,llm,1,2.82842712474619,67.77475562873896,5.81288446772502
1034,31,62,47,1034,193,5,23,9,1,24,10426,llm,1,2.82842712474619,67.76486969375372,5.81288446772502
1035,31,92,47,1035,193,5,23,9,1,24,10456,llm,1,2.82842712474619,67.75504048754614,5.81288446772502
1036,31,102,67,1036,193,5,23,9,1,24,10486,llm,1,2.82842712474619,67.74526752322035,5.81288446772502
1037,31,128,71,1037,193,5,23,9,1,24,10516,llm,1,2.82842712474619,67.73555031943654,5.81288446772502
1038,31,158,71,1038,193,5,23,9,1,24,10546,llm,1,2.82842712474619,67.72588840033195,5.81288446772502
1039,31,169,52,1039,193,5,23,9,1,24,10576,llm,1,2.82842712474619,67.71628129544317,5.81288446772502
1040,31,181,34,1040,193,5,23,9,1,24,10606,llm,1,2.82842712474619,67.70672853962974,5.81288446772502
1041,31,198,47,1041,204,5,23,9,0,24,10636,llm,0.2867685058453568,2.8284271247461903,67.7081583845406,5.100535809444516
1042,31,200,75,1042,204,5,23,9,0,24,10666,llm,0.21507637938401758,2.82842712474619,67.70958018607112,5.028843682983176
1043,31,207,98,1043,204,5,23,9,0,24,10696,llm,0.18773405499510482,2.8284271247461903,67.7109940119012,5.001501358594264
1044,31,234,101,1044,204,5,23,9,0,24,10726,llm,0.17560912840536483,2.8284271247461903,67.71239992895359,4.989376432004524
1045,31,264,101,1045,204,5,23,9,0,24,10756,llm,0.17206110350721407,2.82842712474619,67.71379800340432,4.985828407106373
1046,31,294,101,1046,204,5,23,9,0,24,10786,llm,0.1756091284053648,2.8284271247461903,67.71518830069327,4.989376432004524
1047,31,324,101,1047,204,5,23,9,0,24,10816,llm,0.18773405499510482,2.82842712474619,67.71657088553425,5.001501358594263
1048,31,336,119,1048,204,5,23,9,0,24,10846,llm,0.21507637938401755,2.82842712474619,67.71794582192506,5.028843682983176
1049,31,354,131,1049,204,5,23,9,0,24,10876,llm,0.28676850584535674,2.8284271247461903,67.71931317315742,5.100535809444516
1050,31,382,131,1050,204,5,23,9,0,24,10904,llm,16.666666666667613,2.8284271247461903,67.73309425512846,5.814744625008961
1051,31,382,131,1051,204,5,23,9,0,24,10904,llm,1.1169176290219256,2.8284271247461903,67.92076939146934,5.82842712474619
1052,31,382,131,1052,204,5,23,9,0,24,10904,llm,0.8392995778307397,2.8284271247461903,68.10844452781019,5.66772670257693
1053,31,382,131,1053,204,5,23,9,0,24,10904,llm,0.7337090886046863,2.82842712474619,68.29611966415105,5.562136213350876
1054,31,382,131,1054,204,5,23,9,0,24,10904,llm,0.6875166509955265,2.8284271247461903,68.48379480049192,5.515943775741716
1055,31,382,131,1055,204,5,23,9,0,24,10904,llm,0.6751826616182934,2.82842712474619,68.67146993683278,5.503609786364484
1056,31,404,138,1056,204,5,23,9,1,25,10934,llm,0.6751826616182934,2.82842712474619,68.67021381725677,5.4889499652174525
1057,31,401,140,1057,204,5,23,9,1,25,10964,llm,0.6751826616182934,2.82842712474619,68.66896457173898,5.4889499652174525
1058,31,393,118,1058,204,5,23,9,1,25,10994,llm,0.6751826616182934,2.82842712474619,68.66772214400646,5.4889499652174525
1059,31,371,110,1059,204,5,23,9,1,25,11024,llm,0.6751826616182934,2.82842712474619,68.66648647839874,5.4889499652174525
1060,31,349,110,1060,210,5,23,9,0,25,11046,llm,0.4681849041861259,2.82842712474619,68.72060280076941,5.286177732649745
1061,31,349,110,1061,210,5,23,9,0,25,11046,llm,0.3330332068404538,2.8284271247461903,68.91148018619683,5.161460331586644
1062,31,349,110,1062,210,5,23,9,0,25,11046,llm,0.2805956104188357,2.82842712474619,69.10235757162424,5.109022735165025
1063,31,349,110,1063,210,5,23,9,0,25,11046,llm,0.2530514772456333,2.8284271247461903,69.29323495705165,5.081478601991824
1064,31,349,110,1064,210,5,23,9,0,25,11046,llm,0.2372725216630118,2.82842712474619,69.48411234247907,5.065699646409202
1065,31,349,110,1065,210,5,23,9,0,25,11046,llm,0.2285793871267569,2.8284271247461903,69.67498972790648,5.057006511872947
1066,31,349,110,1066,210,5,23,9,0,25,11046,llm,0.24250867344777094,2.82842712474619,69.86586711333389,5.070935798193961
1067,31,349,110,1067,210,5,23,9,0,25,11046,llm,0.2755055217403194,2.8284271247461903,70.0567444987613,5.103932646486509
1068,31,349,110,1068,210,5,23,9,0,25,11046,llm,0.36150509882532095,2.8284271247461903,70.24762188418872,5.189932223571511
1069,31,349,110,1069,210,5,23,9,0,25,11046,llm,1.5151515151515225,2.82842712474619,70.43849926961613,5.82842712474619
1070,31,349,110,1070,210,5,23,9,0,25,11046,llm,1,2.8284271247461903,70.62937665504354,5.82842712474619
1071,31,349,110,1071,210,5,23,9,0,25,11046,llm,1,2.8284271247461903,70.82025404047096,5.82842712474619
1072,31,320,110,1072,210,5,23,9,5,30,11076,llm,1.1111111111111112,2.82842712474619,70.81879358346636,5.81419853890632
1073,31,290,110,1073,210,5,23,9,5,30,11106,llm,0.8333333333333334,2.82842712474619,70.81734101655903,5.647531872239654
1074,31,263,107,1074,210,5,23,9,5,30,11136,llm,0.727392967453308,2.82842712474619,70.81589627598203,5.541591506359628
1075,31,233,107,1075,210,5,23,9,5,30,11166,llm,0.6804138174397718,2.8284271247461903,70.81445929865369,5.494612356346092
1076,31,209,101,1076,210,5,23,9,5,30,11196,llm,0.6666666666666666,2.8284271247461903,70.81303002216848,5.480865205572988
1077,31,196,84,1077,210,5,23,9,5,30,11226,llm,0.6804138174397717,2.8284271247461903,70.81160838478795,5.494612356346092
1078,31,196,54,1078,210,5,23,9,5,30,11256,llm,0.727392967453308,2.8284271247461903,70.81019432543182,5.541591506359628
1079,31,186,34,1079,210,5,23,9,5,30,11286,llm,0.8333333333333335,2.8284271247461903,70.8087877836693,5.647531872239654
1080,31,169,47,1080,210,5,23,10,5,30,11316,llm,1.111111111111111,2.82842712474619,70.80738869971042,5.81419853890632
1081,31,163,71,1081,210,5,23,10,5,30,11346,llm,1,2.82842712474619,70.80599701439752,5.81419853890632
1082,31,133,71,1082,210,5,23,10,5,30,11376,llm,1,2.82842712474619,70.80461266919703,5.81419853890632
1083,31,103,71,1083,210,5,23,10,5,30,11406,llm,1,2.82842712474619,70.80323560619118,5.81419853890632
1084,31,73,71,1084,210,5,23,10,5,30,11436,llm,1,2.82842712474619,70.80186576806994,5.81419853890632
1085,31,53,61,1085,210,5,23,10,5,30,11466,llm,1,2.82842712474619,70.80050309812306,5.81419853890632
1086,31,38,47,1086,210,5,23,10,5,30,11496,llm,1,2.82842712474619,70.79914754023228,5.81419853890632
1087,31,53,62,1087,210,5,23,10,5,30,11526,llm,1,2.82842712474619,70.79779903886357,5.81419853890632
1088,31,53,91,1088,210,5,23,10,5,30,11556,llm,1,2.82842712474619,70.79645753905959,5.81419853890632
1089,31,36,103,1089,210,5,23,10,5,30,11586,llm,1,2.82842712474619,70.79512298643223,5.81419853890632
1090,31,26,100,1090,210,5,23,10,5,30,11616,llm,1,2.82842712474619,70.79379532715522,5.81419853890632
1091,31,53,103,1091,210,5,23,10,5,30,11646,llm,1,2.82842712474619,70.79247450795692,5.81419853890632
1092,31,83,103,1092,210,5,23,10,5,30,11676,llm,1,2.82842712474619,70.79116047611318,5.81419853890632
1093,31,102,92,1093,210,5,23,10,5,30,11706,llm,1,2.82842712474619,70.78985317944034,5.81419853890632
1094,31,120,80,1094,210,5,23,10,5,30,11736,llm,1,2.82842712474619,70.78855256628833,5.81419853890632
1095,31,127,103,1095,210,5,23,10,5,30,11766,llm,1,2.82842712474619,70.78725858553383,5.81419853890632
1096,31,127,133,1096,210,5,23,10,5,30,11796,llm,1,2.82842712474619,70.7859711865736,5.81419853890632
1097,31,141,149,1097,210,5,23,10,5,30,11826,llm,1,2.82842712474619,70.7846903193179,5.81419853890632
1098,31,157,163,1098,210,5,23,10,5,30,11856,llm,1,2.82842712474619,70.78341593418394,5.81419853890632
1099,31,187,163,1099,210,5,23,10,5,30,11886,llm,1,2.82842712474619,70.78214798208951,5.81419853890632
1100,31,196,142,1100,210,5,23,10,5,30,11916,llm,1,2.82842712474619,70.78088641444673,5.81419853890632
1101,31,196,112,1101,210,5,23,10,5,30,11946,llm,1,2.82842712474619,70.77963118315573,5.81419853890632
1102,31,221,107,1102,210,5,23,10,5,30,11976,llm,1,2.82842712474619,70.77838224059866,5.81419853890632
1103,31,251,107,1103,210,5,23,10,5,30,12006,llm,1,2.82842712474619,70.77713953963358,5.81419853890632
1104,31,279,109,1104,210,5,23,10,5,30,12036,llm,1,2.82842712474619,70.77590303358856,5.81419853890632
1105,31,309,109,1105,210,5,23,10,5,30,12066,llm,1,2.82842712474619,70.77467267625586,5.81419853890632
1106,31,338,110,1106,210,5,23,10,5,30,12096,llm,1,2.82842712474619,70.77344842188612,5.81419853890632
1107,31,357,103,1107,228,5,23,10,3,30,12126,llm,0.18677436968904046,2.82842712474619,70.78694805923818,5.002083299815424
1108,31,357,73,1108,228,5,23,10,3,30,12156,llm,0.14008077726678034,2.8284271247461903,70.80038106461913,4.955389707393165
1109,31,376,63,1109,228,5,23,10,3,30,12186,llm,0.12227252671109906,2.8284271247461903,70.81374793014098,4.937581456837483
1110,31,393,75,1110,236,5,23,10,2,30,12216,llm,0.10085101165379051,2.82842712474619,70.83336406615658,4.916588012731732
1111,31,393,83,1111,257,5,23,10,0,30,12225,llm,0.06558491827714824,2.8284271247461903,70.99154784475627,4.890511863889973
1112,31,393,83,1112,257,5,23,10,0,30,12225,llm,0.055432591680437966,2.8284271247461903,71.20187888524518,4.883859716426628
1113,31,393,83,1113,257,5,23,10,0,30,12225,llm,0.05200078279107332,2.8284271247461903,71.41220992573408,4.880427907537264
1114,31,393,83,1114,257,5,23,10,0,30,12225,llm,0.052299393970229056,2.82842712474619,71.62254096622299,4.880726518716418
1115,31,393,83,1115,257,5,23,10,0,30,12225,llm,0.05654084551237302,2.8284271247461903,71.83287200671188,4.884967970258563
1116,31,393,83,1116,257,5,23,10,0,30,12225,llm,0.06877299389927458,2.8284271247461903,72.04320304720079,4.897200118645465
1117,31,381,100,1117,257,5,23,10,1,31,12255,llm,0.07601758822426377,2.8284271247461903,72.07665885124491,4.892777449192567
1118,31,351,100,1118,257,5,23,10,1,31,12285,llm,0.09186495737448112,2.8284271247461903,72.10995125697869,4.908624818342785
1119,31,321,100,1119,257,5,23,10,1,31,12315,llm,0.14469415064986968,2.82842712474619,72.14308145854325,4.961454011618173
1120,31,291,100,1120,257,5,23,10,1,31,12345,llm,0.7041380561383085,2.82842712474619,72.176050638472,5.520897917106612
1121,31,264,101,1121,257,5,23,10,1,31,12375,llm,0.6666666666666666,2.82842712474619,72.20885996783142,5.48342652763497
1122,31,234,101,1122,257,5,23,10,1,31,12405,llm,0.6804138174397718,2.8284271247461903,72.24151060635958,5.497173678408076
1123,31,206,99,1123,257,5,23,10,1,31,12435,llm,0.7273929674533081,2.8284271247461903,72.27400370260293,5.544152828421612
1124,31,196,79,1124,257,5,23,10,1,31,12465,llm,0.8333333333333333,2.82842712474619,72.30634039405088,5.650093194301636
1125,31,196,49,1125,257,5,23,10,1,31,12495,llm,1.111111111111111,2.8284271247461903,72.33852180726859,5.816759860968304
1126,31,181,34,1126,257,5,23,10,1,31,12525,llm,1,2.8284271247461903,72.37054905802778,5.816759860968304
1127,31,173,56,1127,257,5,23,10,1,31,12555,llm,1,2.8284271247461903,72.40242325143566,5.816759860968304
1128,31,170,83,1128,257,5,23,10,1,31,12585,llm,1,2.8284271247461903,72.4341454820621,5.816759860968304
1129,31,146,83,1129,257,5,23,10,1,31,12615,llm,1,2.8284271247461903,72.46571683406488,5.816759860968304
1130,31,119,80,1130,257,5,23,10,1,31,12645,llm,1,2.8284271247461903,72.49713838131318,5.816759860968304
1131,31,89,80,1131,257,5,23,10,1,31,12675,llm,1,2.8284271247461903,72.52841118750943,5.816759860968304
1132,31,59,80,1132,257,5,23,10,1,31,12705,llm,1,2.8284271247461903,72.55953630630924,5.816759860968304
1133,31,29,80,1133,257,5,23,10,1,31,12735,llm,1,2.8284271247461903,72.5905147814398,5.816759860968304
1134,31,26,92,1134,257,5,23,10,1,31,12765,llm,1,2.8284271247461903,72.62134764681649,5.816759860968304
1135,31,43,79,1135,257,5,23,10,1,31,12795,llm,1,2.8284271247461903,72.65203592665802,5.816759860968304
1136,31,73,79,1136,257,5,23,10,1,31,12825,llm,1,2.8284271247461903,72.6825806355997,5.816759860968304
1137,31,103,79,1137,257,5,23,10,1,31,12855,llm,1,2.8284271247461903,72.71298277880537,5.816759860968304
1138,31,133,79,1138,257,5,23,10,1,31,12885,llm,1,2.8284271247461903,72.7432433520776,5.816759860968304
1139,31,163,79,1139,257,5,23,10,1,31,12915,llm,1,2.8284271247461903,72.77336334196644,5.816759860968304
1140,31,173,59,1140,257,5,23,10,1,31,12945,llm,1,2.8284271247461903,72.80334372587667,5.816759860968304
1141,31,178,34,1141,257,5,23,10,1,31,12975,llm,1,2.8284271247461903,72.83318547217344,5.816759860968304
1142,31,196,46,1142,257,5,23,10,1,31,13005,llm,1,2.8284271247461903,72.8628895402866,5.816759860968304
1143,31,197,75,1143,257,5,23,10,1,31,13035,llm,1,2.8284271247461903,72.8924568808135,5.816759860968304
1144,31,204,98,1144,257,5,23,10,1,31,13065,llm,1,2.8284271247461903,72.92188843562042,5.816759860968304
1145,31,231,101,1145,257,5,23,10,1,31,13095,llm,1,2.8284271247461903,72.95118513794255,5.816759860968304
1146,31,261,101,1146,257,5,23,10,1,31,13125,llm,1,2.8284271247461903,72.98034791248263,5.816759860968304
1147,31,288,100,1147,257,5,23,10,1,31,13155,llm,1,2.8284271247461903,73.00937767550828,5.816759860968304
1148,31,318,100,1148,257,5,23,10,1,31,13185,llm,1,2.8284271247461903,73.03827533494791,5.816759860968304
1149,31,348,100,1149,257,5,23,10,1,31,13215,llm,1,2.8284271247461903,73.06704179048543,5.816759860968304
1150,31,378,100,1150,257,5,23,10,1,31,13245,llm,1,2.8284271247461903,73.09567793365359,5.816759860968304
1151,31,393,85,1151,257,5,23,10,1,31,13275,llm,1,2.8284271247461903,73.12418464792607,5.816759860968304
1152,31,393,75,1152,263,5,23,10,0,31,13285,llm,0.4117703457706278,2.82842712474619,73.26727884406237,5.236398436732743
1153,31,393,75,1153,263,5,23,10,0,31,13285,llm,0.2902492414221221,2.8284271247461903,73.46541570835669,5.118676366168312
1154,31,393,75,1154,263,5,23,10,0,31,13285,llm,0.24854281352891824,2.82842712474619,73.663552572651,5.076969938275108
1155,31,393,75,1155,263,5,23,10,0,31,13285,llm,0.23031629709834334,2.82842712474619,73.86168943694531,5.058743421844533
1156,31,393,75,1156,263,5,23,10,0,31,13285,llm,0.22438891048279877,2.8284271247461903,74.05982630123962,5.0528160352289895
1157,31,393,75,1157,263,5,23,10,0,31,13285,llm,0.22812560237370647,2.8284271247461903,74.25796316553394,5.056552727119897
1158,31,393,75,1158,263,5,23,10,0,31,13285,llm,0.24313868768933478,2.8284271247461903,74.45610002982825,5.071565812435525
1159,31,393,75,1159,263,5,23,10,0,31,13285,llm,0.2777605343648034,2.82842712474619,74.65423689412256,5.106187659110994
1160,31,393,75,1160,263,5,23,10,0,31,13285,llm,0.3687798524281085,2.82842712474619,74.85237375841687,5.197206977174298
1161,31,393,75,1161,263,5,23,10,0,31,13285,llm,3.333333333333333,2.8284271247461903,75.05051062271119,5.82842712474619
1162,31,393,75,1162,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,75.2486474870055,5.82842712474619
1163,31,393,75,1163,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,75.44678435129981,5.82842712474619
1164,31,393,75,1164,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,75.64492121559412,5.82842712474619
1165,31,393,75,1165,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,75.84305807988844,5.82842712474619
1166,31,393,75,1166,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,76.04119494418275,5.82842712474619
1167,31,393,75,1167,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,76.23933180847706,5.82842712474619
1168,31,393,75,1168,263,5,23,10,0,31,13285,llm,17592186044416.0,2.82842712474619,76.43746867277137,5.82842712474619
