step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,15,196,80,928,109,6,21,8,1,18,8043,llm,0.7273929674533081,2.82842712474619,41.11972557294652,5.528383857244799
929,15,196,50,929,109,6,21,8,1,18,8073,llm,0.8333333333333334,2.8284271247461903,41.1023655735767,5.634324223124825
930,15,182,34,930,109,6,21,8,1,18,8103,llm,1.111111111111111,2.8284271247461903,41.08513411918555,5.800990889791491
931,15,169,51,931,109,6,21,8,1,18,8133,llm,1,2.8284271247461903,41.068029787290826,5.800990889791491
932,15,159,71,932,109,6,21,8,1,18,8163,llm,1,2.8284271247461903,41.051051176321465,5.800990889791491
933,15,129,71,933,109,6,21,8,1,18,8193,llm,1,2.8284271247461903,41.0341969052347,5.800990889791491
934,15,99,71,934,109,6,21,8,1,18,8223,llm,1,2.8284271247461903,41.017465613141646,5.800990889791491
935,15,69,71,935,109,6,21,8,1,18,8253,llm,1,2.8284271247461903,41.00085595894094,5.800990889791491
936,15,53,57,936,109,6,21,8,1,18,8283,llm,1,2.8284271247461903,40.984366620960444,5.800990889791491
937,15,42,47,937,109,6,21,8,1,18,8313,llm,1,2.8284271247461903,40.967996296606664,5.800990889791491
938,15,72,47,938,109,6,21,8,1,18,8343,llm,1,2.8284271247461903,40.951743702021695,5.800990889791491
939,15,102,47,939,109,6,21,8,1,18,8373,llm,1,2.8284271247461903,40.93560757174762,5.800990889791491
940,15,108,71,940,109,6,21,8,1,18,8403,llm,1,2.8284271247461903,40.919586658398025,5.800990889791491
941,15,138,71,941,109,6,21,8,1,18,8433,llm,1,2.8284271247461903,40.903679732336585,5.800990889791491
942,15,168,71,942,109,6,21,8,2,19,8463,llm,1,2.8284271247461903,40.887885581362426,5.800990889791491
943,15,173,46,943,109,6,21,8,2,19,8493,llm,1,2.8284271247461903,40.87220301040222,5.800990889791491
944,15,191,34,944,109,6,21,8,2,19,8523,llm,1,2.8284271247461903,40.85663084120871,5.800990889791491
945,15,200,55,945,109,6,21,8,2,19,8553,llm,1,2.8284271247461903,40.84116791206567,5.800990889791491
946,15,200,85,946,109,6,21,8,2,19,8583,llm,1,2.8284271247461903,40.82581307749895,5.800990889791491
947,15,212,97,947,109,6,21,8,2,19,8613,llm,1,2.8284271247461903,40.81056520799365,5.800990889791491
948,15,238,101,948,109,6,21,8,2,19,8643,llm,1,2.8284271247461903,40.79542318971713,5.800990889791491
949,15,268,101,949,109,6,21,8,2,19,8673,llm,1,2.8284271247461903,40.780385924247774,5.800990889791491
950,15,276,79,950,109,6,21,8,2,19,8703,llm,1,2.8284271247461903,40.7654523283094,5.800990889791491
951,15,298,75,951,109,6,21,8,2,19,8733,llm,1,2.8284271247461903,40.75062133351111,5.800990889791491
952,15,298,86,952,119,6,21,8,1,19,8763,llm,0.3248441477848265,2.82842712474619,40.74760172408089,5.128188872720922
953,15,281,73,953,119,6,21,8,1,19,8793,llm,0.24363311083861988,2.82842712474619,40.744602719286824,5.046977835774715
954,15,276,98,954,119,6,21,8,1,19,8823,llm,0.21266041375534128,2.8284271247461903,40.74162410894903,5.016005138691437
955,15,249,101,955,119,6,21,8,1,19,8853,llm,0.19892560200051887,2.82842712474619,40.738665685736535,5.002270326936614
956,15,219,101,956,119,6,21,8,1,19,8883,llm,0.1949064886708959,2.8284271247461903,40.73572724511919,4.998251213606991
957,15,200,96,957,119,6,21,8,1,19,8913,llm,0.19892560200051884,2.82842712474619,40.73280858532055,5.002270326936614
958,15,196,70,958,119,6,21,8,1,19,8943,llm,0.21266041375534128,2.82842712474619,40.72990950727164,5.016005138691437
959,15,196,40,959,119,6,21,8,1,19,8973,llm,0.24363311083861983,2.8284271247461903,40.72702981456575,5.046977835774715
960,15,173,35,960,119,6,21,9,1,19,9003,llm,0.32484414778482645,2.82842712474619,40.72416931341406,5.128188872720922
961,15,173,65,961,119,6,21,9,1,19,9033,llm,1,2.82842712474619,40.72132781260213,5.803344724936095
962,15,149,71,962,119,6,21,9,1,19,9063,llm,1,2.82842712474619,40.71850512344734,5.803344724936095
963,15,119,71,963,119,6,21,9,1,19,9093,llm,1,2.82842712474619,40.71570105975712,5.803344724936095
964,15,89,71,964,119,6,21,9,1,19,9123,llm,1,2.82842712474619,40.712915437787984,5.803344724936095
965,15,59,71,965,119,6,21,9,1,19,9153,llm,1,2.82842712474619,40.7101480762054,5.803344724936095
966,15,52,71,966,119,6,21,9,1,19,9183,llm,1,2.82842712474619,40.70739879604446,5.803344724936095
967,15,82,71,967,119,6,21,9,1,19,9213,llm,1,2.82842712474619,40.70466742067128,5.803344724936095
968,15,112,71,968,119,6,21,9,1,19,9243,llm,1,2.82842712474619,40.70195377574519,5.803344724936095
969,15,142,71,969,119,6,21,9,1,19,9273,llm,1,2.82842712474619,40.69925768918161,5.803344724936095
970,15,172,71,970,119,6,21,9,1,19,9303,llm,1,2.82842712474619,40.696578991115686,5.803344724936095
971,15,173,42,971,119,6,21,9,1,19,9333,llm,1,2.82842712474619,40.69391751386666,5.803344724936095
972,15,195,34,972,119,6,21,9,1,19,9363,llm,1,2.82842712474619,40.69127309190278,5.803344724936095
973,15,196,63,973,130,6,21,9,0,19,9393,llm,0.3123755780372712,2.82842712474619,40.70000605929946,5.11777479293894
974,15,200,89,974,130,6,21,9,0,19,9423,llm,0.23428168352795334,2.82842712474619,40.708683420408995,5.039680898429623
975,15,210,87,975,130,6,21,9,0,19,9453,llm,0.20449781880162574,2.82842712474619,40.71730570464699,5.009897033703295
976,15,226,101,976,130,6,21,9,0,19,9483,llm,0.19129019357456548,2.82842712474619,40.72587343472974,4.996689408476234
977,15,256,101,977,130,6,21,9,0,19,9513,llm,0.1874253468223627,2.8284271247461903,40.734387126779794,4.992824561724032
978,15,276,91,978,130,6,21,9,0,19,9543,llm,0.19129019357456548,2.8284271247461903,40.742847290429665,4.996689408476235
979,15,288,73,979,130,6,21,9,0,19,9573,llm,0.20449781880162574,2.8284271247461903,40.75125442892347,5.009897033703295
980,15,318,73,980,130,6,21,9,0,19,9603,llm,0.2342816835279534,2.8284271247461903,40.759609039216755,5.039680898429623
981,15,348,73,981,130,6,21,9,0,19,9633,llm,0.3123755780372712,2.8284271247461903,40.767911612074386,5.11777479293894
982,15,378,73,982,130,6,21,9,0,19,9663,llm,1,2.82842712474619,40.77616263216668,5.805399214901669
983,15,393,87,983,130,6,21,9,0,19,9692,llm,33.333333333335226,2.82842712474619,40.78857062217713,5.806166811896486
984,15,393,87,984,130,6,21,9,0,19,9692,llm,1.114625658708256,2.8284271247461903,40.92298735303909,5.82842712474619
985,15,393,87,985,130,6,21,9,0,19,9692,llm,0.8365638272250867,2.82842712474619,41.05740408390105,5.6649909519712764
986,15,393,87,986,130,6,21,9,0,19,9692,llm,0.7307060533690238,2.8284271247461903,41.191820814763,5.559133178115214
987,15,393,87,987,130,6,21,9,0,19,9692,llm,0.6840815862460617,2.8284271247461903,41.326237545624956,5.512508710992252
988,15,393,87,988,130,6,21,9,0,19,9692,llm,0.6710200514188055,2.82842712474619,41.46065427648691,5.4994471761649955
989,15,393,87,989,130,6,21,9,0,19,9692,llm,0.6860104821830488,2.82842712474619,41.59507100734887,5.5144376069292385
990,15,393,87,990,130,6,21,9,0,19,9692,llm,0.7354332969358819,2.8284271247461903,41.72948773821083,5.563860421682072
991,15,393,87,991,130,6,21,9,0,19,9692,llm,0.8473055103672036,2.8284271247461903,41.863904469072786,5.675732635113394
992,15,393,87,992,130,6,21,9,0,19,9692,llm,1.1494252873563195,2.8284271247461903,41.99832119993474,5.82842712474619
993,15,393,87,993,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.1327379307967,5.82842712474619
994,15,393,87,994,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.26715466165866,5.82842712474619
995,15,393,87,995,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.401571392520616,5.82842712474619
996,15,393,87,996,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.53598812338257,5.82842712474619
997,15,393,87,997,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.67040485424453,5.82842712474619
998,15,393,87,998,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.80482158510649,5.82842712474619
999,15,393,87,999,130,6,21,9,0,19,9692,llm,1,2.82842712474619,42.939238315968446,5.82842712474619
1000,15,393,87,1000,130,6,21,9,0,19,9692,llm,1,2.82842712474619,43.0736550468304,5.82842712474619
1001,15,393,87,1001,130,6,21,9,0,19,9692,llm,1,2.82842712474619,43.20807177769236,5.82842712474619
1002,15,393,87,1002,130,6,21,9,0,19,9692,llm,1,2.82842712474619,43.34248850855432,5.82842712474619
1003,15,377,100,1003,130,6,21,9,1,20,9722,llm,1.1111111111111112,2.82842712474619,43.342744865297526,5.805399214901669
1004,15,347,100,1004,130,6,21,9,1,20,9752,llm,0.8333333333333334,2.8284271247461903,43.342999644784314,5.638732548235003
1005,15,327,110,1005,130,6,21,9,1,20,9782,llm,0.727392967453308,2.8284271247461903,43.343252861526345,5.532792182354978
1006,15,326,139,1006,130,6,21,9,1,20,9812,llm,0.6804138174397718,2.82842712474619,43.3435045298578,5.485813032341441
1007,15,298,140,1007,130,6,21,9,1,20,9842,llm,0.6666666666666666,2.82842712474619,43.343754663938114,5.472065881568335
1008,15,298,110,1008,130,6,21,9,1,20,9872,llm,0.6804138174397717,2.82842712474619,43.34400327775455,5.485813032341441
1009,15,298,80,1009,130,6,21,9,1,20,9902,llm,0.7273929674533081,2.8284271247461903,43.34425038512493,5.532792182354978
1010,15,293,73,1010,133,6,21,9,0,20,9914,llm,0.5426809449066523,2.8284271247461903,43.426799372775214,5.3621429551648125
1011,15,293,73,1011,133,6,21,9,0,20,9914,llm,0.4124651478116668,2.82842712474619,43.56181265381076,5.240892272557857
1012,15,293,73,1012,133,6,21,9,0,20,9914,llm,0.35126329687365565,2.82842712474619,43.696825934846316,5.179690421619846
1013,15,293,73,1013,133,6,21,9,0,20,9914,llm,0.3234303958446836,2.8284271247461903,43.831839215881864,5.151857520590874
1014,15,293,73,1014,133,6,21,9,0,20,9914,llm,0.3138862906805734,2.8284271247461903,43.96685249691741,5.142313415426764
1015,15,293,73,1015,133,6,21,9,0,20,9914,llm,0.3182198179942041,2.82842712474619,44.101865777952966,5.146646942740394
1016,15,293,73,1016,133,6,21,9,0,20,9914,llm,0.3383344364900999,2.8284271247461903,44.236879058988514,5.1667615612362905
1017,15,293,73,1017,133,6,21,9,0,20,9914,llm,0.38541815950512753,2.82842712474619,44.37189234002406,5.213845284251318
1018,15,293,73,1018,133,6,21,9,0,20,9914,llm,0.5087821576896678,2.82842712474619,44.506905621059616,5.3372092824358575
1019,15,293,73,1019,133,6,21,9,0,20,9914,llm,2.777777777777804,2.82842712474619,44.64191890209516,5.82842712474619
1020,15,293,73,1020,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,44.77693218313071,5.82842712474619
1021,15,293,73,1021,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,44.911945464166266,5.82842712474619
1022,15,293,73,1022,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.04695874520181,5.82842712474619
1023,15,293,73,1023,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.18197202623736,5.82842712474619
1024,15,293,73,1024,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.316985307272915,5.82842712474619
1025,15,293,73,1025,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.45199858830846,5.82842712474619
1026,15,293,73,1026,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.58701186934401,5.82842712474619
1027,15,293,73,1027,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.72202515037956,5.82842712474619
1028,15,293,73,1028,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.85703843141511,5.82842712474619
1029,15,293,73,1029,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,45.99205171245066,5.82842712474619
1030,15,293,73,1030,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.12706499348621,5.82842712474619
1031,15,293,73,1031,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.26207827452176,5.82842712474619
1032,15,293,73,1032,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.39709155555731,5.82842712474619
1033,15,293,73,1033,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.53210483659286,5.82842712474619
1034,15,293,73,1034,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.66711811762841,5.82842712474619
1035,15,293,73,1035,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.80213139866396,5.82842712474619
1036,15,293,73,1036,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,46.93714467969951,5.82842712474619
1037,15,293,73,1037,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.07215796073506,5.82842712474619
1038,15,293,73,1038,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.20717124177061,5.82842712474619
1039,15,293,73,1039,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.34218452280616,5.82842712474619
1040,15,293,73,1040,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.47719780384171,5.82842712474619
1041,15,293,73,1041,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.61221108487726,5.82842712474619
1042,15,293,73,1042,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.74722436591281,5.82842712474619
1043,15,293,73,1043,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,47.882237646948354,5.82842712474619
1044,15,293,73,1044,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.01725092798391,5.82842712474619
1045,15,293,73,1045,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.15226420901946,5.82842712474619
1046,15,293,73,1046,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.287277490055004,5.82842712474619
1047,15,293,73,1047,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.42229077109056,5.82842712474619
1048,15,293,73,1048,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.557304052126106,5.82842712474619
1049,15,293,73,1049,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.692317333161654,5.82842712474619
1050,15,293,73,1050,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.82733061419721,5.82842712474619
1051,15,293,73,1051,133,6,21,9,0,20,9914,llm,35184372088832.0,2.8284271247461903,48.962343895232756,5.82842712474619
1052,15,276,85,1052,133,6,21,9,1,21,9944,llm,1.1111111111111112,2.82842712474619,48.94923562404706,5.806014338526115
1053,15,262,101,1053,133,6,21,9,1,21,9974,llm,0.8333333333333334,2.82842712474619,48.93620620751057,5.639347671859449
1054,15,232,101,1054,133,6,21,9,1,21,10004,llm,0.727392967453308,2.8284271247461903,48.9232549362152,5.5334073059794235
1055,15,212,91,1055,133,6,21,9,1,21,10034,llm,0.6804138174397718,2.8284271247461903,48.91038110923692,5.486428155965887
1056,15,209,64,1056,133,6,21,9,1,21,10064,llm,0.6666666666666666,2.8284271247461903,48.89758403400931,5.472681005192782
1057,15,209,34,1057,133,6,21,9,1,21,10094,llm,0.6804138174397717,2.82842712474619,48.88486302619935,5.4864281559658865
1058,15,191,22,1058,133,6,21,9,1,21,10124,llm,0.727392967453308,2.82842712474619,48.8722174095854,5.5334073059794235
1059,15,164,25,1059,133,6,21,9,1,21,10154,llm,0.8333333333333335,2.8284271247461903,48.85964651593747,5.639347671859449
1060,15,164,55,1060,133,6,21,9,1,21,10184,llm,1.111111111111111,2.82842712474619,48.8471496848994,5.806014338526115
1061,15,150,71,1061,133,6,21,9,1,21,10214,llm,35184372088832.0,2.8284271247461903,48.83472626387331,5.806014338526115
1062,15,120,71,1062,133,6,21,9,1,21,10244,llm,35184372088832.0,2.8284271247461903,48.822375607905926,5.806014338526115
1063,15,90,71,1063,133,6,21,9,1,21,10274,llm,35184372088832.0,2.8284271247461903,48.81009707957706,5.806014338526115
1064,15,60,71,1064,133,6,21,9,1,21,10304,llm,35184372088832.0,2.8284271247461903,48.79789004888987,5.806014338526115
1065,15,30,71,1065,133,6,21,9,1,21,10334,llm,35184372088832.0,2.8284271247461903,48.78575389316312,5.806014338526115
1066,15,26,45,1066,133,6,21,9,1,21,10364,llm,35184372088832.0,2.8284271247461903,48.773687996925325,5.806014338526115
1067,15,26,16,1067,133,6,21,9,1,21,10394,llm,35184372088832.0,2.8284271247461903,48.76169175181071,5.806014338526115
1068,15,15,15,1068,137,6,21,9,0,21,10410,llm,0.7269328287265403,2.82842712474619,48.81838621523015,5.5436843294443605
1069,15,15,15,1069,137,6,21,9,0,21,10410,llm,0.45793877993820736,2.8284271247461903,48.95002660257167,5.286365904684398
1070,15,15,15,1070,137,6,21,9,0,21,10410,llm,0.38126088582496503,2.82842712474619,49.08166698991319,5.2096880105711545
1071,15,15,15,1071,137,6,21,9,0,21,10410,llm,0.3486794237315922,2.8284271247461903,49.21330737725471,5.1771065484777825
1072,15,15,15,1072,137,6,21,9,0,21,10410,llm,0.33698978877946734,2.8284271247461903,49.344947764596235,5.165416913525657
1073,15,15,15,1073,137,6,21,9,0,21,10410,llm,0.34057987005718077,2.8284271247461903,49.476588151937754,5.169006994803371
1074,15,15,15,1074,137,6,21,9,0,21,10410,llm,0.3610503796865532,2.82842712474619,49.608228539279274,5.189477504432743
1075,15,15,15,1075,137,6,21,9,0,21,10410,llm,0.40974837833434935,2.82842712474619,49.739868926620794,5.238175503080539
1076,15,15,15,1076,137,6,21,9,0,21,10410,llm,0.5363742245819039,2.8284271247461903,49.87150931396232,5.364801349328094
1077,15,15,15,1077,137,6,21,9,0,21,10410,llm,2.0833333333333415,2.82842712474619,50.00314970130384,5.82842712474619
1078,15,15,15,1078,137,6,21,9,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.13479008864536,5.82842712474619
1079,15,15,15,1079,137,6,21,9,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.26643047598688,5.82842712474619
1080,15,15,15,1080,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.39807086332841,5.82842712474619
1081,15,15,15,1081,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.529711250669926,5.82842712474619
1082,15,15,15,1082,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.661351638011446,5.82842712474619
1083,15,15,15,1083,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.792992025352966,5.82842712474619
1084,15,15,15,1084,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,50.92463241269449,5.82842712474619
1085,15,15,15,1085,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.05627280003601,5.82842712474619
1086,15,15,15,1086,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.18791318737753,5.82842712474619
1087,15,15,15,1087,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.31955357471905,5.82842712474619
1088,15,15,15,1088,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.45119396206058,5.82842712474619
1089,15,15,15,1089,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.5828343494021,5.82842712474619
1090,15,15,15,1090,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.71447473674362,5.82842712474619
1091,15,15,15,1091,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.84611512408514,5.82842712474619
1092,15,15,15,1092,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,51.977755511426665,5.82842712474619
1093,15,15,15,1093,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.109395898768184,5.82842712474619
1094,15,15,15,1094,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.241036286109704,5.82842712474619
1095,15,15,15,1095,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.372676673451224,5.82842712474619
1096,15,15,15,1096,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.50431706079275,5.82842712474619
1097,15,15,15,1097,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.63595744813427,5.82842712474619
1098,15,15,15,1098,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.76759783547579,5.82842712474619
1099,15,15,15,1099,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,52.89923822281731,5.82842712474619
1100,15,15,15,1100,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.03087861015884,5.82842712474619
1101,15,15,15,1101,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.16251899750036,5.82842712474619
1102,15,15,15,1102,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.294159384841876,5.82842712474619
1103,15,15,15,1103,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.425799772183396,5.82842712474619
1104,15,15,15,1104,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.55744015952492,5.82842712474619
1105,15,15,15,1105,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.68908054686644,5.82842712474619
1106,15,15,15,1106,137,5,22,10,0,21,10410,llm,35184372088832.0,2.8284271247461903,53.82072093420796,5.82842712474619
1107,15,22,37,1107,137,5,22,10,5,26,10440,llm,1.1111111111111112,2.8284271247461903,53.79732580051055,5.8065353296929985
1108,15,41,47,1108,137,5,22,10,5,26,10470,llm,0.8333333333333334,2.82842712474619,53.77406473634722,5.639868663026331
1109,15,71,47,1109,137,5,22,10,5,26,10500,llm,0.727392967453308,2.82842712474619,53.75093659255054,5.533928297146305
1110,15,72,47,1110,141,5,22,10,4,26,10530,llm,0.6263274735107354,2.8284271247461903,53.732579486696764,5.433616342250489
1111,15,42,47,1111,141,5,22,10,4,26,10560,llm,0.5645803661653895,2.8284271247461903,53.7143266825808,5.371869234905143
1112,15,25,59,1112,141,5,22,10,4,26,10590,llm,0.5231190385618343,2.8284271247461903,53.6961772937856,5.330407907301588
1113,15,15,79,1113,141,5,22,10,4,26,10620,llm,0.49385324256250157,2.82842712474619,53.67813044391015,5.301142111302255
1114,15,15,109,1114,141,5,22,10,4,26,10650,llm,0.47271664316583156,2.8284271247461903,53.66018526642837,5.2800055119055855
1115,15,15,139,1115,141,5,22,10,4,26,10680,llm,0.45744485587644546,2.82842712474619,53.642340904550416,5.264733724616199
1116,15,15,120,1116,148,5,22,10,3,26,10710,llm,0.3042433482152062,2.8284271247461903,53.63071907388711,5.112465737307295
1117,15,15,90,1117,148,5,22,10,3,26,10740,llm,0.2746111976054175,2.82842712474619,53.619162169652085,5.082833586697506
1118,15,26,71,1118,148,5,22,10,3,26,10770,llm,0.2762966884571649,2.8284271247461903,53.607669649284674,5.084519077549253
1119,15,53,68,1119,148,5,22,10,3,26,10800,llm,0.31129465213743995,2.82842712474619,53.59624097625263,5.119517041229527
1120,15,67,71,1120,148,5,22,10,3,26,10830,llm,0.30500522295756677,2.82842712474619,53.58487561996869,5.113227612049655
1121,15,97,71,1121,148,5,22,10,3,26,10860,llm,0.31129465213743995,2.82842712474619,53.573573055708415,5.119517041229527
1122,15,127,71,1122,148,5,22,10,3,26,10890,llm,0.3327879813237933,2.82842712474619,53.562332764529465,5.141010370415881
1123,15,157,71,1123,148,5,22,10,4,27,10920,llm,0.3812565286969584,2.82842712474619,53.551154233192165,5.189478917789046
1124,15,173,57,1124,148,5,22,10,4,27,10950,llm,0.508342038262611,2.8284271247461903,53.54003695408136,5.316564427354699
1125,15,180,34,1125,148,5,22,10,4,27,10980,llm,1,2.8284271247461903,53.52898042512964,5.808222389092088
1126,15,196,48,1126,148,5,22,10,4,27,11010,llm,1,2.8284271247461903,53.51798414974168,5.808222389092088
1127,15,200,74,1127,148,5,22,10,4,27,11040,llm,1,2.8284271247461903,53.50704763671997,5.808222389092088
1128,15,206,98,1128,148,5,22,10,4,27,11070,llm,1,2.8284271247461903,53.49617040019159,5.808222389092088
1129,15,233,101,1129,148,5,22,10,4,27,11100,llm,1,2.8284271247461903,53.485351959536345,5.808222389092088
1130,15,263,101,1130,148,5,22,10,4,27,11130,llm,1,2.8284271247461903,53.47459183931589,5.808222389092088
1131,15,293,101,1131,148,5,22,10,4,27,11160,llm,1,2.8284271247461903,53.463889569204156,5.808222389092088
1132,15,307,117,1132,148,5,22,10,4,27,11190,llm,1,2.8284271247461903,53.45324468391876,5.808222389092088
1133,15,322,131,1133,148,5,22,10,4,27,11220,llm,1,2.8284271247461903,53.442656723153604,5.808222389092088
1134,15,331,110,1134,148,5,22,10,4,27,11250,llm,1,2.8284271247461903,53.43212523151252,5.808222389092088
1135,15,357,109,1135,155,5,22,10,3,27,11280,llm,0.4945509597294292,2.8284271247461903,53.42762504306166,5.303650698524847
1136,15,357,79,1136,155,5,22,10,3,27,11310,llm,0.37091321979707187,2.82842712474619,53.42314872828958,5.1800129585924894
1137,15,357,76,1137,155,5,22,10,3,27,11340,llm,0.32375960113902374,2.82842712474619,53.41869609772265,5.132859339934441
1138,15,357,106,1138,155,5,22,10,3,27,11370,llm,0.3028493757852033,2.82842712474619,53.41426696388694,5.1119491145806215
1139,15,382,110,1139,158,5,22,10,2,27,11400,llm,0.25710469727804175,2.8284271247461903,53.41313594726107,5.066658371009771
1140,15,393,129,1140,158,5,22,10,2,27,11430,llm,0.24140906194203626,2.82842712474619,53.412010867730345,5.050962735673765
1141,15,375,140,1141,164,5,22,10,1,27,11460,llm,0.20193911757228056,2.8284271247461903,53.415555504692314,5.012106758980382
1142,15,345,140,1142,164,5,22,10,1,27,11490,llm,0.19287541049565857,2.82842712474619,53.4190816318007,5.003043051903759
1143,15,315,140,1143,164,5,22,10,1,27,11520,llm,0.2031293400269748,2.82842712474619,53.42258939366373,5.013296981435076
1144,15,285,140,1144,164,5,22,10,1,27,11550,llm,0.24554409785385983,2.82842712474619,53.4260789333872,5.055711739261961
1145,15,276,119,1145,164,5,22,10,1,27,11580,llm,0.24957570613417915,2.8284271247461903,53.42955039259398,5.05974334754228
1146,15,258,107,1146,164,5,22,10,1,27,11610,llm,0.2684652142538806,2.8284271247461903,53.4330039114431,5.078632855661982
1147,15,228,107,1147,164,5,22,10,1,27,11640,llm,0.3154909392680197,2.8284271247461903,53.43643962864867,5.125658580676121
1148,15,205,100,1148,164,5,22,10,1,27,11670,llm,0.46774919591727243,2.82842712474619,53.439857681498424,5.277916837325373
1149,15,196,79,1149,164,5,22,10,1,27,11700,llm,0.6236655945563633,2.82842712474619,53.44325820587203,5.433833235964464
1150,15,196,49,1150,164,5,22,10,1,27,11730,llm,1,2.82842712474619,53.44664133625906,5.810167641408101
1151,15,181,34,1151,175,5,22,10,0,27,11760,llm,0.2883724798910554,2.82842712474619,53.459836393087755,5.099740319551617
1152,15,164,21,1152,175,5,22,10,0,27,11790,llm,0.21627935991829159,2.8284271247461903,53.47296429950002,5.027647199578854
1153,15,142,13,1153,175,5,22,10,1,28,11820,llm,0.18878410249184177,2.8284271247461903,53.486025566793444,5.000151942152404
1154,15,112,13,1154,175,5,22,10,1,28,11850,llm,0.1765913578985221,2.82842712474619,53.499020701087915,4.987959197559084
1155,15,82,13,1155,175,5,22,10,1,28,11880,llm,0.17302348793463324,2.82842712474619,53.511950203390995,4.984391327595195
