step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1390,5,387,100,1390,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.30993195464803,5.82842712474619
1391,5,387,100,1391,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.39120670832025,5.82842712474619
1392,5,387,100,1392,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.47248146199247,5.82842712474619
1393,5,387,100,1393,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.5537562156647,5.82842712474619
1394,5,387,100,1394,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.63503096933692,5.82842712474619
1395,5,387,100,1395,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.71630572300914,5.82842712474619
1396,5,387,100,1396,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.79758047668137,5.82842712474619
1397,5,387,100,1397,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.87885523035359,5.82842712474619
1398,5,387,100,1398,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,49.96012998402581,5.82842712474619
1399,5,387,100,1399,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.04140473769804,5.82842712474619
1400,5,387,100,1400,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.122679491370256,5.82842712474619
1401,5,387,100,1401,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.20395424504248,5.82842712474619
1402,5,387,100,1402,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.28522899871471,5.82842712474619
1403,5,387,100,1403,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.366503752386926,5.82842712474619
1404,5,387,100,1404,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.44777850605915,5.82842712474619
1405,5,387,100,1405,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.52905325973138,5.82842712474619
1406,5,387,100,1406,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.610328013403596,5.82842712474619
1407,5,387,100,1407,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.69160276707582,5.82842712474619
1408,5,387,100,1408,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.77287752074805,5.82842712474619
1409,5,387,100,1409,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.854152274420265,5.82842712474619
1410,5,387,100,1410,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,50.93542702809249,5.82842712474619
1411,5,387,100,1411,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.016701781764716,5.82842712474619
1412,5,387,100,1412,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.09797653543694,5.82842712474619
1413,5,387,100,1413,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.17925128910916,5.82842712474619
1414,5,387,100,1414,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.260526042781386,5.82842712474619
1415,5,387,100,1415,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.34180079645361,5.82842712474619
1416,5,387,100,1416,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.42307555012583,5.82842712474619
1417,5,387,100,1417,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.504350303798056,5.82842712474619
1418,5,387,100,1418,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.58562505747028,5.82842712474619
1419,5,387,100,1419,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.6668998111425,5.82842712474619
1420,5,387,100,1420,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.748174564814725,5.82842712474619
1421,5,387,100,1421,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.82944931848695,5.82842712474619
1422,5,387,100,1422,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.91072407215917,5.82842712474619
1423,5,387,100,1423,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,51.991998825831395,5.82842712474619
1424,5,387,100,1424,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.07327357950362,5.82842712474619
1425,5,387,100,1425,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.15454833317584,5.82842712474619
1426,5,387,100,1426,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.235823086848065,5.82842712474619
1427,5,387,100,1427,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.31709784052029,5.82842712474619
1428,5,387,100,1428,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.39837259419251,5.82842712474619
1429,5,387,100,1429,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.479647347864734,5.82842712474619
1430,5,387,100,1430,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.56092210153696,5.82842712474619
1431,5,387,100,1431,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.642196855209185,5.82842712474619
1432,5,387,100,1432,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.723471608881404,5.82842712474619
1433,5,387,100,1433,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.80474636255363,5.82842712474619
1434,5,387,100,1434,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.886021116225855,5.82842712474619
1435,5,387,100,1435,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,52.967295869898074,5.82842712474619
1436,5,387,100,1436,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,53.0485706235703,5.82842712474619
1437,5,387,100,1437,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,53.129845377242525,5.82842712474619
1438,5,387,100,1438,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,53.21112013091474,5.82842712474619
1439,5,387,100,1439,115,9,18,12,0,18,14263,llm,1,2.8284271247461903,53.29239488458697,5.82842712474619
1440,5,387,100,1440,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.373669638259194,5.82842712474619
1441,5,387,100,1441,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.45494439193141,5.82842712474619
1442,5,387,100,1442,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.53621914560364,5.82842712474619
1443,5,387,100,1443,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.617493899275864,5.82842712474619
1444,5,387,100,1444,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.69876865294808,5.82842712474619
1445,5,387,100,1445,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.78004340662031,5.82842712474619
1446,5,387,100,1446,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.861318160292534,5.82842712474619
1447,5,387,100,1447,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,53.94259291396475,5.82842712474619
1448,5,387,100,1448,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.02386766763698,5.82842712474619
1449,5,387,100,1449,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.1051424213092,5.82842712474619
1450,5,387,100,1450,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.18641717498143,5.82842712474619
1451,5,387,100,1451,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.26769192865365,5.82842712474619
1452,5,387,100,1452,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.34896668232587,5.82842712474619
1453,5,387,100,1453,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.4302414359981,5.82842712474619
1454,5,387,100,1454,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.51151618967032,5.82842712474619
1455,5,387,100,1455,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.59279094334254,5.82842712474619
1456,5,387,100,1456,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.67406569701477,5.82842712474619
1457,5,387,100,1457,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.75534045068699,5.82842712474619
1458,5,387,100,1458,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.83661520435921,5.82842712474619
1459,5,387,100,1459,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.91788995803144,5.82842712474619
1460,5,387,100,1460,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,54.999164711703656,5.82842712474619
1461,5,387,100,1461,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.08043946537588,5.82842712474619
1462,5,387,100,1462,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.16171421904811,5.82842712474619
1463,5,387,100,1463,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.242988972720326,5.82842712474619
1464,5,387,100,1464,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.32426372639255,5.82842712474619
1465,5,387,100,1465,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.40553848006478,5.82842712474619
1466,5,387,100,1466,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.486813233736996,5.82842712474619
1467,5,387,100,1467,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.56808798740922,5.82842712474619
1468,5,387,100,1468,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.64936274108145,5.82842712474619
1469,5,387,100,1469,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.730637494753665,5.82842712474619
1470,5,387,100,1470,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.81191224842589,5.82842712474619
1471,5,387,100,1471,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.89318700209812,5.82842712474619
1472,5,387,100,1472,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,55.97446175577034,5.82842712474619
1473,5,387,100,1473,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.05573650944256,5.82842712474619
1474,5,387,100,1474,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.137011263114786,5.82842712474619
1475,5,387,100,1475,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.21828601678701,5.82842712474619
1476,5,387,100,1476,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.29956077045923,5.82842712474619
1477,5,387,100,1477,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.380835524131456,5.82842712474619
1478,5,387,100,1478,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.46211027780368,5.82842712474619
1479,5,387,100,1479,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.5433850314759,5.82842712474619
1480,5,387,100,1480,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.624659785148125,5.82842712474619
1481,5,387,100,1481,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.70593453882035,5.82842712474619
1482,5,387,100,1482,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.78720929249257,5.82842712474619
1483,5,387,100,1483,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.868484046164795,5.82842712474619
1484,5,387,100,1484,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,56.94975879983702,5.82842712474619
1485,5,387,100,1485,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.03103355350924,5.82842712474619
1486,5,387,100,1486,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.112308307181465,5.82842712474619
1487,5,387,100,1487,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.19358306085369,5.82842712474619
1488,5,387,100,1488,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.27485781452591,5.82842712474619
1489,5,387,100,1489,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.356132568198134,5.82842712474619
1490,5,387,100,1490,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.43740732187036,5.82842712474619
1491,5,387,100,1491,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.518682075542586,5.82842712474619
1492,5,387,100,1492,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.599956829214804,5.82842712474619
1493,5,387,100,1493,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.68123158288703,5.82842712474619
1494,5,387,100,1494,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.762506336559255,5.82842712474619
1495,5,387,100,1495,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.843781090231474,5.82842712474619
1496,5,387,100,1496,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,57.9250558439037,5.82842712474619
1497,5,387,100,1497,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.006330597575925,5.82842712474619
1498,5,387,100,1498,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.08760535124814,5.82842712474619
1499,5,387,100,1499,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.16888010492037,5.82842712474619
1500,5,387,100,1500,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.250154858592595,5.82842712474619
1501,5,387,100,1501,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.33142961226481,5.82842712474619
1502,5,387,100,1502,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.41270436593704,5.82842712474619
1503,5,387,100,1503,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.493979119609264,5.82842712474619
1504,5,387,100,1504,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.57525387328148,5.82842712474619
1505,5,387,100,1505,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.65652862695371,5.82842712474619
1506,5,387,100,1506,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.737803380625934,5.82842712474619
1507,5,387,100,1507,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.81907813429815,5.82842712474619
1508,5,387,100,1508,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.90035288797038,5.82842712474619
1509,5,387,100,1509,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,58.9816276416426,5.82842712474619
1510,5,387,100,1510,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,59.06290239531483,5.82842712474619
1511,5,387,100,1511,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,59.14417714898705,5.82842712474619
1512,5,387,100,1512,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,59.22545190265927,5.82842712474619
1513,5,387,100,1513,115,9,18,13,0,18,14263,llm,1,2.8284271247461903,59.3067266563315,5.82842712474619
1514,5,358,100,1514,115,9,18,13,1,19,14293,llm,1.1111111111111112,2.8284271247461903,59.26335017917044,5.802547694511956
1515,5,328,100,1515,115,9,18,13,1,19,14323,llm,0.8333333333333334,2.8284271247461903,59.22015540895832,5.635881027845289
1516,5,298,100,1516,115,9,18,13,1,19,14353,llm,0.727392967453308,2.8284271247461903,59.17714120630787,5.529940661965264
1517,5,269,101,1517,115,9,18,13,1,19,14383,llm,0.6804138174397718,2.82842712474619,59.134306441337955,5.482961511951727
1518,5,239,101,1518,115,9,18,13,1,19,14413,llm,0.6666666666666666,2.8284271247461903,59.0916499935746,5.469214361178622
1519,5,210,100,1519,115,9,18,13,1,19,14443,llm,0.6804138174397716,2.8284271247461903,59.04917075185333,5.482961511951727
1520,5,196,84,1520,115,9,18,13,1,19,14473,llm,0.7273929674533081,2.82842712474619,59.006867614222664,5.529940661965263
1521,5,196,54,1521,115,9,18,13,1,19,14503,llm,0.8333333333333334,2.8284271247461903,58.964739487848824,5.635881027845289
1522,5,186,34,1522,115,9,18,13,1,19,14533,llm,1.111111111111111,2.82842712474619,58.92278528892165,5.802547694511955
1523,5,173,51,1523,115,9,18,13,1,19,14563,llm,1,2.8284271247461903,58.881003942561655,5.802547694511956
1524,5,163,71,1524,115,9,18,13,1,19,14593,llm,1,2.8284271247461903,58.83939438272817,5.802547694511956
1525,5,133,71,1525,115,9,18,13,1,19,14623,llm,1,2.8284271247461903,58.79795555212878,5.802547694511956
1526,5,103,71,1526,115,9,18,13,1,19,14653,llm,1,2.8284271247461903,58.756686402129674,5.802547694511956
1527,5,73,71,1527,115,9,18,13,1,19,14683,llm,1,2.8284271247461903,58.715585892667235,5.802547694511956
1528,5,53,62,1528,115,9,18,13,1,19,14713,llm,1,2.8284271247461903,58.674652992160674,5.802547694511956
1529,5,74,71,1529,115,9,18,13,1,19,14743,llm,1,2.8284271247461903,58.633886677425686,5.802547694511956
1530,5,104,71,1530,115,9,18,13,1,19,14773,llm,1,2.8284271247461903,58.593285933589236,5.802547694511956
1531,5,134,71,1531,115,9,18,13,1,19,14803,llm,1,2.8284271247461903,58.552849754005315,5.802547694511956
1532,5,164,71,1532,115,9,18,13,1,19,14833,llm,1,2.8284271247461903,58.51257714017176,5.802547694511956
1533,5,173,50,1533,115,9,18,13,1,19,14863,llm,1,2.8284271247461903,58.47246710164802,5.802547694511956
1534,5,187,34,1534,115,9,18,13,1,19,14893,llm,1,2.8284271247461903,58.43251865597404,5.802547694511956
1535,5,196,55,1535,115,9,18,13,1,19,14923,llm,1,2.8284271247461903,58.39273082858999,5.802547694511956
1536,5,200,81,1536,115,9,18,13,1,19,14953,llm,1,2.8284271247461903,58.353102652756995,5.802547694511956
1537,5,209,94,1537,115,9,18,13,1,19,14983,llm,1,2.8284271247461903,58.31363316947889,5.802547694511956
1538,5,212,79,1538,115,9,18,13,1,19,15013,llm,1,2.8284271247461903,58.274321427424844,5.802547694511956
1539,5,220,101,1539,115,9,18,13,1,19,15043,llm,1,2.8284271247461903,58.2351664828529,5.802547694511956
1540,5,250,101,1540,115,9,18,13,1,19,15073,llm,1,2.8284271247461903,58.19616739953447,5.802547694511956
1541,5,276,97,1541,115,9,18,13,1,19,15103,llm,1,2.8284271247461903,58.157323248679724,5.802547694511956
1542,5,282,73,1542,115,9,18,13,1,19,15133,llm,1,2.8284271247461903,58.11863310886386,5.802547694511956
1543,5,312,73,1543,115,9,18,13,1,19,15163,llm,1,2.8284271247461903,58.080096065954216,5.802547694511956
1544,5,342,73,1544,115,9,18,13,1,19,15193,llm,1,2.8284271247461903,58.04171121303828,5.802547694511956
1545,5,348,73,1545,123,9,18,13,0,19,15199,llm,0.3504669494622799,2.8284271247461903,58.099746790892105,5.174017345772781
1546,5,348,73,1546,123,9,18,13,0,19,15199,llm,0.2546641234782032,2.8284271247461903,58.18069507795562,5.0830912482243935
1547,5,348,73,1547,123,9,18,13,0,19,15199,llm,0.22004682707165568,2.8284271247461903,58.26164336501913,5.048473951817845
1548,5,348,73,1548,123,9,18,13,0,19,15199,llm,0.20480479963499298,2.82842712474619,58.342591652082646,5.033231924381183
1549,5,348,73,1549,123,9,18,13,0,19,15199,llm,0.20006234338685394,2.8284271247461903,58.42353993914616,5.028489468133044
1550,5,348,73,1550,123,9,18,13,0,19,15199,llm,0.20377037017499505,2.82842712474619,58.50448822620968,5.032197494921185
1551,5,348,73,1551,123,9,18,13,0,19,15199,llm,0.21750595619176752,2.8284271247461903,58.585436513273194,5.045933080937958
1552,5,348,73,1552,123,9,18,13,0,19,15199,llm,0.24885715142935547,2.8284271247461903,58.66638480033671,5.077284276175545
1553,5,348,73,1553,123,9,18,13,0,19,15199,llm,0.3312748835963315,2.82842712474619,58.74733308740022,5.159702008342522
1554,5,348,73,1554,123,9,18,13,0,19,15199,llm,5.5555555555556095,2.8284271247461903,58.828281374463735,5.82842712474619
1555,5,348,73,1555,123,9,18,13,0,19,15199,llm,70368744177664.0,2.8284271247461903,58.90922966152725,5.82842712474619
1556,5,348,73,1556,123,9,18,13,0,19,15199,llm,70368744177664.0,2.8284271247461903,58.99017794859076,5.82842712474619
1557,5,348,73,1557,123,9,18,13,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.07112623565428,5.82842712474619
1558,5,348,73,1558,123,9,18,13,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.1520745227178,5.82842712474619
1559,5,348,73,1559,123,9,18,13,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.23302280978131,5.82842712474619
1560,5,348,73,1560,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.313971096844824,5.82842712474619
1561,5,348,73,1561,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.39491938390834,5.82842712474619
1562,5,348,73,1562,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.47586767097185,5.82842712474619
1563,5,348,73,1563,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.556815958035365,5.82842712474619
1564,5,348,73,1564,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.637764245098886,5.82842712474619
1565,5,348,73,1565,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.7187125321624,5.82842712474619
1566,5,348,73,1566,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.79966081922591,5.82842712474619
1567,5,348,73,1567,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.88060910628943,5.82842712474619
1568,5,348,73,1568,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,59.96155739335294,5.82842712474619
1569,5,348,73,1569,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.042505680416454,5.82842712474619
1570,5,348,73,1570,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.12345396747997,5.82842712474619
1571,5,348,73,1571,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.20440225454348,5.82842712474619
1572,5,348,73,1572,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.285350541607,5.82842712474619
1573,5,348,73,1573,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.366298828670516,5.82842712474619
1574,5,348,73,1574,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.44724711573403,5.82842712474619
1575,5,348,73,1575,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.52819540279754,5.82842712474619
1576,5,348,73,1576,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.60914368986106,5.82842712474619
1577,5,348,73,1577,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.69009197692457,5.82842712474619
1578,5,348,73,1578,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.771040263988084,5.82842712474619
1579,5,348,73,1579,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.851988551051605,5.82842712474619
1580,5,348,73,1580,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,60.93293683811512,5.82842712474619
1581,5,348,73,1581,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.01388512517863,5.82842712474619
1582,5,348,73,1582,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.094833412242146,5.82842712474619
1583,5,348,73,1583,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.17578169930566,5.82842712474619
1584,5,348,73,1584,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.25672998636917,5.82842712474619
1585,5,348,73,1585,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.33767827343269,5.82842712474619
1586,5,348,73,1586,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.41862656049621,5.82842712474619
1587,5,348,73,1587,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.49957484755972,5.82842712474619
1588,5,348,73,1588,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.580523134623235,5.82842712474619
1589,5,348,73,1589,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.66147142168675,5.82842712474619
1590,5,348,73,1590,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.74241970875026,5.82842712474619
1591,5,348,73,1591,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.823367995813776,5.82842712474619
1592,5,348,73,1592,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.90431628287729,5.82842712474619
1593,5,348,73,1593,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,61.9852645699408,5.82842712474619
1594,5,348,73,1594,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.066212857004324,5.82842712474619
1595,5,348,73,1595,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.14716114406784,5.82842712474619
1596,5,348,73,1596,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.22810943113135,5.82842712474619
1597,5,348,73,1597,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.309057718194865,5.82842712474619
1598,5,348,73,1598,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.39000600525838,5.82842712474619
1599,5,348,73,1599,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.47095429232189,5.82842712474619
1600,5,348,73,1600,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.551902579385406,5.82842712474619
1601,5,348,73,1601,123,8,17,14,0,19,15199,llm,70368744177664.0,2.8284271247461903,62.632850866448926,5.82842712474619
1602,5,319,73,1602,123,8,17,14,1,20,15229,llm,1.1111111111111112,2.8284271247461903,62.59025762257768,5.804043482567744
1603,5,289,73,1603,123,8,17,14,1,20,15259,llm,0.8333333333333334,2.82842712474619,62.547831859841004,5.637376815901076
1604,5,276,90,1604,123,8,17,14,1,20,15289,llm,0.727392967453308,2.82842712474619,62.50557259234693,5.531436450021051
1605,5,257,101,1605,123,8,17,14,1,20,15319,llm,0.6804138174397717,2.8284271247461903,62.46347884192641,5.484457300007515
1606,5,227,101,1606,123,8,17,14,1,20,15349,llm,0.6666666666666666,2.8284271247461903,62.42154963805779,5.47071014923441
1607,5,212,86,1607,123,8,17,14,1,20,15379,llm,0.6804138174397718,2.8284271247461903,62.37978401779227,5.484457300007515
1608,5,209,59,1608,123,8,17,14,1,20,15409,llm,0.7273929674533081,2.8284271247461903,62.338181025680164,5.531436450021052
1609,5,209,29,1609,123,8,17,14,1,20,15439,llm,0.8333333333333333,2.82842712474619,62.29673971369804,5.637376815901076
1610,5,186,22,1610,123,8,17,14,1,20,15469,llm,1.1111111111111112,2.82842712474619,62.2554591411767,5.804043482567743
1611,5,164,30,1611,123,8,17,14,1,20,15499,llm,70368744177664.0,2.82842712474619,62.21433837473003,5.804043482567743
1612,5,164,60,1612,123,8,17,14,1,20,15529,llm,70368744177664.0,2.82842712474619,62.17337648818463,5.804043482567743
1613,5,145,71,1613,123,8,17,14,1,20,15559,llm,70368744177664.0,2.82842712474619,62.13257256251028,5.804043482567743
1614,5,115,71,1614,123,8,17,14,1,20,15589,llm,70368744177664.0,2.82842712474619,62.09192568575123,5.804043482567743
1615,5,85,71,1615,123,8,17,14,1,20,15619,llm,70368744177664.0,2.82842712474619,62.0514349529582,5.804043482567743
1616,5,55,71,1616,123,8,17,14,1,20,15649,llm,70368744177664.0,2.82842712474619,62.01109946612132,5.804043482567743
1617,5,26,70,1617,123,8,17,14,1,20,15679,llm,70368744177664.0,2.82842712474619,61.97091833410364,5.804043482567743
1618,5,26,40,1618,123,8,17,14,2,21,15709,llm,70368744177664.0,2.82842712474619,61.93089067257555,5.804043482567743
1619,5,26,21,1619,123,8,17,14,2,21,15739,llm,70368744177664.0,2.82842712474619,61.89101560394991,5.804043482567743
1620,5,40,37,1620,123,8,17,14,2,21,15769,llm,70368744177664.0,2.82842712474619,61.8512922573179,5.804043482567743
1621,5,70,37,1621,123,8,17,14,2,21,15799,llm,70368744177664.0,2.82842712474619,61.811719768385615,5.804043482567743
1622,5,100,37,1622,123,8,17,14,2,21,15829,llm,70368744177664.0,2.82842712474619,61.772297279411376,5.804043482567743
1623,5,102,65,1623,123,8,17,14,2,21,15859,llm,70368744177664.0,2.82842712474619,61.73302393914377,5.804043482567743
1624,5,126,71,1624,123,8,17,14,2,21,15889,llm,70368744177664.0,2.82842712474619,61.69389890276037,5.804043482567743
