step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
498,26,348,73,498,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,20.576663392566594,5.8284271235882965
499,26,348,73,499,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,20.679170968616845,5.8284271237011085
500,26,348,73,500,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,20.781678544667095,5.828427123802929
501,26,348,73,501,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,20.884186120717345,5.82842712389483
502,26,348,73,502,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,20.986693696767595,5.828427123977777
503,26,348,73,503,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.089201272817846,5.828427124052642
504,26,348,73,504,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.191708848868096,5.828427124120214
505,26,348,73,505,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.29421642491835,5.828427124181202
506,26,348,73,506,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.3967240009686,5.8284271242362475
507,26,348,73,507,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.49923157701885,5.8284271242859305
508,26,348,73,508,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.6017391530691,5.828427124330773
509,26,348,73,509,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.70424672911935,5.828427124371247
510,26,348,73,510,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.8067543051696,5.828427124407777
511,26,348,73,511,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,21.90926188121985,5.828427124440748
512,26,348,73,512,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.011769457270105,5.828427124470506
513,26,348,73,513,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.114277033320356,5.828427124497367
514,26,348,73,514,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.216784609370606,5.828427124521609
515,26,348,73,515,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.31929218542086,5.82842712454349
516,26,348,73,516,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.421799761471114,5.828427124563238
517,26,348,73,517,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.524307337521364,5.828427124581063
518,26,348,73,518,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.626814913571618,5.828427124597151
519,26,348,73,519,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.72932248962187,5.828427124611672
520,26,348,73,520,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.831830065672126,5.828427124624778
521,26,348,73,521,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,22.93433764172238,5.828427124636606
522,26,348,73,522,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.036845217772633,5.828427124647283
523,26,348,73,523,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.139352793822884,5.82842712465692
524,26,348,73,524,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.241860369873137,5.828427124665617
525,26,348,73,525,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.34436794592339,5.828427124673468
526,26,348,73,526,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.446875521973645,5.828427124680553
527,26,348,73,527,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.5493830980239,5.8284271246869475
528,26,348,73,528,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.651890674074153,5.82842712469272
529,26,348,73,529,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.754398250124403,5.828427124697929
530,26,348,73,530,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.856905826174657,5.828427124702631
531,26,348,73,531,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,23.95941340222491,5.828427124706875
532,26,348,73,532,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.061920978275165,5.828427124710705
533,26,348,73,533,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.16442855432542,5.828427124714162
534,26,348,73,534,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.266936130375672,5.828427124717283
535,26,348,73,535,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.369443706425926,5.828427124720099
536,26,348,73,536,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.471951282476176,5.828427124722641
537,26,348,73,537,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.57445885852643,5.828427124724936
538,26,348,73,538,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.676966434576684,5.828427124727006
539,26,348,73,539,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.779474010626938,5.828427124728876
540,26,348,73,540,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.881981586677192,5.828427124730562
541,26,348,73,541,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,24.984489162727446,5.828427124732085
542,26,348,73,542,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.086996738777696,5.828427124733459
543,26,348,73,543,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.18950431482795,5.8284271247346995
544,26,348,73,544,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.292011890878204,5.828427124735819
545,26,348,73,545,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.394519466928458,5.828427124736829
546,26,348,73,546,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.49702704297871,5.8284271247377415
547,26,348,73,547,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.599534619028965,5.828427124738564
548,26,348,73,548,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.702042195079216,5.828427124739307
549,26,348,73,549,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.80454977112947,5.828427124739978
550,26,348,73,550,75,9,19,5,0,10,7376,llm,70368744177664.0,2.82842712474619,25.907057347179723,5.828427124740584
551,26,319,73,551,75,9,19,5,1,11,7406,llm,1.1111111111111112,2.82842712474619,25.904206167127235,5.788749617223347
552,26,289,73,552,75,9,19,5,1,11,7436,llm,0.8333333333333334,2.82842712474619,25.901377992830955,5.622082950556665
553,26,276,90,553,75,9,19,5,1,11,7466,llm,0.727392967453308,2.82842712474619,25.89857254696459,5.516142584676624
554,26,257,101,554,75,9,19,5,1,11,7496,llm,0.6804138174397718,2.8284271247461903,25.89578955664145,5.469163434663072
555,26,227,101,555,75,9,19,5,1,11,7526,llm,0.6666666666666666,2.8284271247461903,25.893028753325936,5.455416283889951
556,26,212,86,556,75,9,19,5,1,11,7556,llm,0.6804138174397716,2.82842712474619,25.890289872747175,5.469163434663041
557,26,209,87,557,75,9,19,5,1,11,7586,llm,0.7273929674533081,2.82842712474619,25.8875726548147,5.516142584676561
558,26,200,88,558,75,9,19,5,1,11,7616,llm,0.8333333333333334,2.82842712474619,25.884876843536105,5.622082950556571
559,26,196,62,559,75,9,19,5,1,11,7646,llm,1.111111111111111,2.8284271247461903,25.882202186936652,5.788749617223223
560,26,194,34,560,75,9,19,5,1,11,7676,llm,70368744177664.0,2.8284271247461903,25.879548436980762,5.788749617223207
561,26,173,43,561,75,9,19,5,1,11,7706,llm,70368744177664.0,2.8284271247461903,25.876915349495327,5.788749617223192
562,26,171,71,562,75,9,19,5,1,11,7736,llm,70368744177664.0,2.8284271247461903,25.874302684094836,5.788749617223177
563,26,141,71,563,75,9,19,5,1,11,7766,llm,70368744177664.0,2.8284271247461903,25.871710204108208,5.788749617223162
564,26,111,71,564,75,9,19,5,1,11,7796,llm,70368744177664.0,2.8284271247461903,25.86913767650731,5.7887496172231465
565,26,81,71,565,75,9,19,5,1,11,7826,llm,70368744177664.0,2.8284271247461903,25.866584871837166,5.788749617223132
566,26,51,71,566,75,9,19,5,1,11,7856,llm,70368744177664.0,2.8284271247461903,25.8640515641477,5.788749617223117
567,26,60,71,567,75,9,19,5,1,11,7886,llm,70368744177664.0,2.8284271247461903,25.861537530927087,5.788749617223102
568,26,90,71,568,75,9,19,5,1,11,7916,llm,70368744177664.0,2.8284271247461903,25.859042553036595,5.788749617223088
569,26,120,71,569,75,9,19,5,1,11,7946,llm,70368744177664.0,2.8284271247461903,25.85656641464691,5.788749617223074
570,26,150,71,570,75,9,19,5,1,11,7976,llm,70368744177664.0,2.8284271247461903,25.854108903175902,5.788749617223059
571,26,173,64,571,75,9,19,5,1,11,8006,llm,70368744177664.0,2.8284271247461903,25.85166980922779,5.788749617223044
572,26,173,34,572,75,9,19,5,1,11,8036,llm,70368744177664.0,2.8284271247461903,25.84924892653364,5.78874961722303
573,26,196,41,573,75,9,19,5,1,11,8066,llm,70368744177664.0,2.8284271247461903,25.84684605189326,5.788749617223016
574,26,196,71,574,75,9,19,5,1,11,8096,llm,70368744177664.0,2.8284271247461903,25.84446098511829,5.788749617223002
575,26,200,97,575,75,9,19,5,1,11,8126,llm,70368744177664.0,2.8284271247461903,25.842093528976662,5.7887496172229875
576,26,212,85,576,75,9,19,5,1,11,8156,llm,70368744177664.0,2.8284271247461903,25.839743489138183,5.788749617222973
577,26,226,101,577,75,9,19,5,1,11,8186,llm,70368744177664.0,2.8284271247461903,25.83741067412139,5.788749617222959
578,26,256,101,578,75,9,19,5,1,11,8216,llm,70368744177664.0,2.8284271247461903,25.83509489524152,5.788749617222946
579,26,276,91,579,75,9,19,5,1,11,8246,llm,70368744177664.0,2.8284271247461903,25.83279596655967,5.788749617222932
580,26,288,73,580,75,9,19,5,1,11,8276,llm,70368744177664.0,2.8284271247461903,25.830513704832974,5.788749617222917
581,26,318,73,581,75,9,19,5,1,11,8306,llm,70368744177664.0,2.8284271247461903,25.82824792946597,5.788749617222904
582,26,348,73,582,75,9,19,5,1,11,8336,llm,70368744177664.0,2.8284271247461903,25.825998462462934,5.788749617222891
583,26,378,73,583,75,9,19,5,1,11,8366,llm,70368744177664.0,2.8284271247461903,25.823765128381268,5.7887496172228765
584,26,393,83,584,86,9,19,5,0,11,8391,llm,0.3024212807307655,2.82842712474619,25.8494740156459,5.101823100787976
585,26,393,83,585,86,9,19,5,0,11,8391,llm,0.20240503843116323,2.8284271247461903,25.95212178125751,5.030832163171993
586,26,393,83,586,86,9,19,5,0,11,8391,llm,0.17092655666976647,2.82842712474619,26.05476954686912,4.99935368141112
587,26,393,83,587,86,9,19,5,0,11,8391,llm,0.15734960914355817,2.82842712474619,26.15741731248073,4.985776733885383
588,26,393,83,588,86,9,19,5,0,11,8391,llm,0.15268668458198054,2.8284271247461903,26.260065078092346,4.981113809324231
589,26,393,83,589,86,9,19,5,0,11,8391,llm,0.15477997230011623,2.8284271247461903,26.362712843703957,4.983207097042751
590,26,393,83,590,86,9,19,5,0,11,8391,llm,0.16454941363362477,2.82842712474619,26.465360609315567,4.992976538376606
591,26,393,83,591,86,9,19,5,0,11,8391,llm,0.1874287976368313,2.8284271247461903,26.568008374927178,5.015855922380126
592,26,393,83,592,86,9,19,5,0,11,8391,llm,0.2473644122594128,2.8284271247461903,26.670656140538792,5.07579153700299
593,26,393,83,593,86,9,19,5,0,11,8391,llm,1.3333333333333333,2.8284271247461903,26.773303906150403,5.828427124743833
594,26,393,83,594,86,9,19,5,0,11,8391,llm,70368744177664.0,2.82842712474619,26.875951671762014,5.828427124744062
595,26,393,83,595,86,9,19,5,0,11,8391,llm,70368744177664.0,2.82842712474619,26.978599437373628,5.82842712474427
596,26,393,83,596,86,9,19,5,0,11,8391,llm,70368744177664.0,2.82842712474619,27.08124720298524,5.828427124744457
597,26,393,83,597,86,9,19,5,0,11,8391,llm,70368744177664.0,2.82842712474619,27.18389496859685,5.828427124744626
598,26,393,83,598,86,9,19,5,0,11,8391,llm,70368744177664.0,2.82842712474619,27.28654273420846,5.8284271247447785
599,26,393,83,599,86,9,19,5,0,11,8391,llm,70368744177664.0,2.82842712474619,27.389190499820074,5.828427124744916
600,26,393,83,600,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,27.491838265431685,5.8284271247450405
601,26,393,83,601,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,27.594486031043296,5.8284271247451525
602,26,393,83,602,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,27.697133796654906,5.828427124745254
603,26,393,83,603,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,27.79978156226652,5.828427124745345
604,26,393,83,604,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,27.90242932787813,5.828427124745428
605,26,393,83,605,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.005077093489742,5.828427124745502
606,26,393,83,606,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.107724859101353,5.828427124745569
607,26,393,83,607,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.210372624712967,5.828427124745629
608,26,393,83,608,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.313020390324578,5.8284271247456845
609,26,393,83,609,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.41566815593619,5.828427124745733
610,26,393,83,610,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.518315921547803,5.828427124745778
611,26,393,83,611,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.620963687159414,5.828427124745819
612,26,393,83,612,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.723611452771024,5.828427124745854
613,26,393,83,613,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.826259218382635,5.828427124745887
614,26,393,83,614,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,28.92890698399425,5.828427124745916
615,26,393,83,615,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.03155474960586,5.828427124745943
616,26,393,83,616,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.13420251521747,5.828427124745968
617,26,393,83,617,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.23685028082908,5.828427124745989
618,26,393,83,618,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.339498046440696,5.828427124746009
619,26,393,83,619,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.442145812052306,5.828427124746026
620,26,393,83,620,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.544793577663917,5.828427124746042
621,26,393,83,621,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.647441343275528,5.828427124746057
622,26,393,83,622,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.750089108887142,5.82842712474607
623,26,393,83,623,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.852736874498753,5.8284271247460815
624,26,393,83,624,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,29.955384640110363,5.828427124746092
625,26,393,83,625,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.058032405721978,5.828427124746101
626,26,393,83,626,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.16068017133359,5.82842712474611
627,26,393,83,627,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.2633279369452,5.828427124746118
628,26,393,83,628,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.36597570255681,5.828427124746125
629,26,393,83,629,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.468623468168424,5.828427124746131
630,26,393,83,630,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.571271233780035,5.828427124746137
631,26,393,83,631,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.673918999391645,5.828427124746142
632,26,393,83,632,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.776566765003256,5.828427124746147
633,26,393,83,633,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.87921453061487,5.828427124746151
634,26,393,83,634,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,30.98186229622648,5.828427124746154
635,26,393,83,635,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.084510061838092,5.828427124746158
636,26,393,83,636,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.187157827449703,5.828427124746161
637,26,393,83,637,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.289805593061317,5.828427124746164
638,26,393,83,638,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.392453358672928,5.828427124746167
639,26,393,83,639,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.49510112428454,5.8284271247461685
640,26,393,83,640,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.597748889896152,5.828427124746171
641,26,393,83,641,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.700396655507763,5.828427124746173
642,26,393,83,642,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.803044421119374,5.828427124746175
643,26,393,83,643,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,31.905692186730985,5.828427124746176
644,26,393,83,644,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,32.008339952342595,5.828427124746177
645,26,393,83,645,86,8,19,6,0,11,8391,llm,70368744177664.0,2.82842712474619,32.11098771795421,5.828427124746178
646,26,374,73,646,86,8,19,6,1,12,8421,llm,1.1111111111111112,2.82842712474619,32.098873689894404,5.79359675912653
647,26,344,73,647,86,8,19,6,1,12,8451,llm,0.8333333333333334,2.8284271247461903,32.0868456684236,5.6269300924598635
648,26,314,73,648,86,8,19,6,1,12,8481,llm,0.727392967453308,2.8284271247461903,32.07490274084363,5.520989726579837
649,26,284,73,649,86,8,19,6,1,12,8511,llm,0.6804138174397717,2.8284271247461903,32.06304400732486,5.4740105765663
650,26,276,95,650,86,8,19,6,1,12,8541,llm,0.6666666666666666,2.82842712474619,32.05126858068012,5.460263425793196
651,26,252,101,651,86,8,19,6,1,12,8571,llm,0.6804138174397716,2.82842712474619,32.039575586143506,5.4740105765663
652,26,222,101,652,86,8,19,6,1,12,8601,llm,0.7273929674533081,2.8284271247461903,32.027964161153704,5.520989726579837
653,26,210,83,653,86,8,19,6,1,12,8631,llm,0.8333333333333334,2.8284271247461903,32.016433455141936,5.626930092459863
654,26,200,93,654,86,8,19,6,1,12,8661,llm,1.111111111111111,2.8284271247461903,32.00498262932422,5.79359675912653
655,26,196,67,655,86,8,19,6,1,12,8691,llm,70368744177664.0,2.82842712474619,31.993610856497998,5.793596759126529
656,26,196,37,656,86,8,19,6,1,12,8721,llm,70368744177664.0,2.82842712474619,31.982317320842924,5.793596759126528
657,26,173,38,657,86,8,19,6,1,12,8751,llm,70368744177664.0,2.82842712474619,31.971101217725764,5.793596759126528
658,26,173,68,658,86,8,19,6,1,12,8781,llm,70368744177664.0,2.82842712474619,31.959961753509305,5.793596759126528
659,26,146,71,659,86,8,19,6,1,12,8811,llm,70368744177664.0,2.82842712474619,31.94889814536514,5.793596759126528
660,26,116,71,660,86,8,19,6,1,12,8841,llm,70368744177664.0,2.82842712474619,31.93790962109029,5.793596759126528
661,26,86,71,661,86,8,19,6,1,12,8871,llm,70368744177664.0,2.82842712474619,31.92699541892755,5.793596759126528
662,26,56,71,662,86,8,19,6,1,12,8901,llm,70368744177664.0,2.82842712474619,31.916154787389434,5.793596759126528
663,26,27,71,663,86,8,19,6,1,12,8931,llm,70368744177664.0,2.82842712474619,31.9053869850857,5.793596759126527
664,26,15,89,664,86,8,19,6,1,12,8961,llm,70368744177664.0,2.82842712474619,31.894691280554337,5.793596759126527
665,26,15,119,665,86,8,19,6,1,12,8991,llm,70368744177664.0,2.82842712474619,31.88406695209592,5.793596759126527
666,26,15,144,666,89,8,19,6,0,12,9016,llm,0.783973163481666,2.82842712474619,31.89535069096738,5.58458653377488
667,26,15,144,667,89,8,19,6,0,12,9016,llm,0.4404068640629849,2.8284271247461903,31.995044109719316,5.268833988809163
668,26,15,144,668,89,8,19,6,0,12,9016,llm,0.3586853738922727,2.8284271247461903,32.094737528471256,5.187112498638451
669,26,15,144,669,89,8,19,6,0,12,9016,llm,0.3248203882401666,2.82842712474619,32.19443094722319,5.153247512986345
670,26,15,144,670,89,8,19,6,0,12,9016,llm,0.31202204455958055,2.8284271247461903,32.29412436597513,5.140449169305761
671,26,15,144,671,89,8,19,6,0,12,9016,llm,0.31383428241849387,2.8284271247461903,32.39381778472707,5.142261407164675
672,26,15,144,672,89,8,19,6,0,12,9016,llm,0.33107713720277715,2.8284271247461903,32.493511203479,5.1595042619489595
673,26,15,144,673,89,8,19,6,0,12,9016,llm,0.3731628070401197,2.82842712474619,32.59320462223094,5.201589931786303
674,26,15,144,674,89,8,19,6,0,12,9016,llm,0.48069278668146975,2.82842712474619,32.692898040982875,5.309119911427653
675,26,15,144,675,89,8,19,6,0,12,9016,llm,1.3333333333333333,2.8284271247461903,32.792591459734815,5.8284271247461845
676,26,15,144,676,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,32.892284878486755,5.8284271247461845
677,26,15,144,677,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,32.99197829723869,5.828427124746185
678,26,15,144,678,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.09167171599063,5.828427124746185
679,26,15,144,679,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.19136513474256,5.828427124746186
680,26,15,144,680,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.2910585534945,5.828427124746186
681,26,15,144,681,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.39075197224644,5.828427124746186
682,26,15,144,682,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.490445390998374,5.828427124746187
683,26,15,144,683,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.590138809750314,5.828427124746187
684,26,15,144,684,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.68983222850225,5.828427124746187
685,26,15,144,685,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.78952564725419,5.828427124746188
686,26,15,144,686,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.88921906600613,5.828427124746188
687,26,15,144,687,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,33.98891248475806,5.828427124746188
688,26,15,144,688,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.08860590351,5.828427124746188
689,26,15,144,689,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.18829932226193,5.828427124746188
690,26,15,144,690,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.28799274101387,5.828427124746188
691,26,15,144,691,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.38768615976581,5.828427124746189
692,26,15,144,692,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.487379578517746,5.828427124746189
693,26,15,144,693,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.587072997269686,5.828427124746189
694,26,15,144,694,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.68676641602162,5.828427124746189
695,26,15,144,695,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.78645983477356,5.828427124746189
696,26,15,144,696,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.8861532535255,5.828427124746189
697,26,15,144,697,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,34.98584667227743,5.828427124746189
698,26,15,144,698,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.08554009102937,5.828427124746189
699,26,15,144,699,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.185233509781305,5.82842712474619
700,26,15,144,700,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.284926928533245,5.82842712474619
701,26,15,144,701,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.384620347285185,5.82842712474619
702,26,15,144,702,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.48431376603712,5.82842712474619
703,26,15,144,703,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.58400718478906,5.82842712474619
704,26,15,144,704,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.68370060354099,5.82842712474619
705,26,15,144,705,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.78339402229293,5.82842712474619
706,26,15,144,706,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.88308744104487,5.82842712474619
707,26,15,144,707,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,35.982780859796804,5.82842712474619
708,26,15,144,708,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.082474278548744,5.82842712474619
709,26,15,144,709,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.18216769730068,5.82842712474619
710,26,15,144,710,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.28186111605262,5.82842712474619
711,26,15,144,711,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.38155453480456,5.82842712474619
712,26,15,144,712,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.48124795355649,5.82842712474619
713,26,15,144,713,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.58094137230843,5.82842712474619
714,26,15,144,714,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.68063479106036,5.82842712474619
715,26,15,144,715,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.7803282098123,5.82842712474619
716,26,15,144,716,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.88002162856424,5.82842712474619
717,26,15,144,717,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,36.979715047316176,5.82842712474619
718,26,15,144,718,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,37.07940846606812,5.82842712474619
719,26,15,144,719,89,8,19,6,0,12,9016,llm,70368744177664.0,2.82842712474619,37.17910188482005,5.82842712474619
720,26,15,144,720,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.27879530357199,5.82842712474619
721,26,15,144,721,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.37848872232393,5.82842712474619
722,26,15,144,722,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.47818214107586,5.82842712474619
723,26,15,144,723,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.5778755598278,5.82842712474619
724,26,15,144,724,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.677568978579735,5.82842712474619
725,26,15,144,725,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.777262397331675,5.82842712474619
726,26,15,144,726,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.876955816083616,5.82842712474619
727,26,15,144,727,89,8,19,7,0,12,9016,llm,70368744177664.0,2.82842712474619,37.97664923483555,5.82842712474619
