step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
932,3,338,110,932,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,84.91554575794801,5.82842712474619
933,3,338,110,933,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,85.1009490060236,5.82842712474619
934,3,338,110,934,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,85.28635225409919,5.82842712474619
935,3,338,110,935,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,85.47175550217477,5.82842712474619
936,3,338,110,936,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,85.65715875025036,5.82842712474619
937,3,338,110,937,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,85.84256199832595,5.82842712474619
938,3,338,110,938,212,7,21,8,0,27,11443,llm,35184372088832.0,2.82842712474619,86.02796524640154,5.82842712474619
939,3,327,128,939,212,7,21,8,1,28,11473,llm,1.1111111111111112,2.8284271247461903,85.98793477576064,5.814286649088722
940,3,327,119,940,212,7,21,8,1,28,11503,llm,0.8333333333333334,2.8284271247461903,85.94811310527956,5.647619982422055
941,3,338,100,941,212,7,21,8,1,28,11533,llm,0.727392967453308,2.82842712474619,85.9084986055458,5.54167961654203
942,3,350,100,942,215,7,21,8,0,28,11545,llm,0.5865857626327503,2.8284271247461903,86.0061796173512,5.409453804030534
943,3,350,100,943,215,7,21,8,0,28,11545,llm,0.46505572808982665,2.8284271247461903,86.19315486763789,5.293482852836017
944,3,350,100,944,215,7,21,8,0,28,11545,llm,0.4060064336806788,2.82842712474619,86.38013011792458,5.234433558426868
945,3,350,100,945,215,7,21,8,0,28,11545,llm,0.37178841181002176,2.82842712474619,86.56710536821127,5.200215536556211
946,3,350,100,946,215,7,21,8,0,28,11545,llm,0.350761439525498,2.82842712474619,86.75408061849797,5.179188564271688
947,3,350,100,947,215,7,21,8,0,28,11545,llm,0.3381285587262644,2.8284271247461903,86.94105586878466,5.166555683472454
948,3,350,100,948,215,7,21,8,0,28,11545,llm,0.3316693717010286,2.8284271247461903,87.12803111907134,5.160096496447219
949,3,350,100,949,215,7,21,8,0,28,11545,llm,0.3778845827261158,2.8284271247461903,87.31500636935803,5.206311707472306
950,3,350,100,950,215,7,21,8,0,28,11545,llm,0.49900404406460364,2.8284271247461903,87.50198161964472,5.327431168810794
951,3,350,100,951,215,7,21,8,0,28,11545,llm,2.7777777777778048,2.82842712474619,87.68895686993142,5.82842712474619
952,3,350,100,952,215,7,21,8,0,28,11545,llm,1,2.82842712474619,87.87593212021811,5.82842712474619
953,3,350,100,953,215,7,21,8,0,28,11545,llm,1,2.82842712474619,88.0629073705048,5.82842712474619
954,3,350,100,954,215,7,21,8,0,28,11545,llm,1,2.82842712474619,88.2498826207915,5.82842712474619
955,3,350,100,955,215,7,21,8,0,28,11545,llm,1,2.82842712474619,88.43685787107819,5.82842712474619
956,3,350,100,956,215,7,21,8,0,28,11545,llm,1,2.82842712474619,88.62383312136488,5.82842712474619
957,3,350,100,957,215,7,21,8,0,28,11545,llm,1,2.82842712474619,88.81080837165158,5.82842712474619
958,3,350,100,958,215,7,21,8,0,28,11545,llm,1,2.82842712474619,88.99778362193827,5.82842712474619
959,3,350,100,959,215,7,21,8,0,28,11545,llm,1,2.82842712474619,89.18475887222496,5.82842712474619
960,3,350,100,960,215,8,19,9,0,28,11545,llm,1,2.82842712474619,89.37173412251164,5.82842712474619
961,3,350,100,961,215,8,19,9,0,28,11545,llm,1,2.82842712474619,89.55870937279833,5.82842712474619
962,3,350,100,962,215,8,19,9,0,28,11545,llm,1,2.82842712474619,89.74568462308503,5.82842712474619
963,3,350,100,963,215,8,19,9,0,28,11545,llm,1,2.82842712474619,89.93265987337172,5.82842712474619
964,3,350,100,964,215,8,19,9,0,28,11545,llm,1,2.82842712474619,90.11963512365841,5.82842712474619
965,3,350,100,965,215,8,19,9,0,28,11545,llm,1,2.82842712474619,90.3066103739451,5.82842712474619
966,3,350,100,966,215,8,19,9,0,28,11545,llm,1,2.82842712474619,90.4935856242318,5.82842712474619
967,3,350,100,967,215,8,19,9,0,28,11545,llm,1,2.82842712474619,90.68056087451849,5.82842712474619
968,3,350,100,968,215,8,19,9,0,28,11545,llm,1,2.82842712474619,90.86753612480518,5.82842712474619
969,3,350,100,969,215,8,19,9,0,28,11545,llm,1,2.82842712474619,91.05451137509188,5.82842712474619
970,3,350,100,970,215,8,19,9,0,28,11545,llm,1,2.82842712474619,91.24148662537857,5.82842712474619
971,3,350,100,971,215,8,19,9,0,28,11545,llm,1,2.82842712474619,91.42846187566526,5.82842712474619
972,3,350,100,972,215,8,19,9,0,28,11545,llm,1,2.82842712474619,91.61543712595196,5.82842712474619
973,3,350,100,973,215,8,19,9,0,28,11545,llm,1,2.82842712474619,91.80241237623864,5.82842712474619
974,3,350,100,974,215,8,19,9,0,28,11545,llm,1,2.82842712474619,91.98938762652533,5.82842712474619
975,3,350,100,975,215,8,19,9,0,28,11545,llm,1,2.82842712474619,92.17636287681202,5.82842712474619
976,3,350,100,976,215,8,19,9,0,28,11545,llm,1,2.82842712474619,92.36333812709871,5.82842712474619
977,3,350,100,977,215,8,19,9,0,28,11545,llm,1,2.82842712474619,92.55031337738541,5.82842712474619
978,3,350,100,978,215,8,19,9,0,28,11545,llm,1,2.82842712474619,92.7372886276721,5.82842712474619
979,3,350,100,979,215,8,19,9,0,28,11545,llm,1,2.82842712474619,92.9242638779588,5.82842712474619
980,3,350,100,980,215,8,19,9,0,28,11545,llm,1,2.82842712474619,93.11123912824549,5.82842712474619
981,3,350,100,981,215,8,19,9,0,28,11545,llm,1,2.82842712474619,93.29821437853218,5.82842712474619
982,3,350,100,982,215,8,19,9,0,28,11545,llm,1,2.82842712474619,93.48518962881887,5.82842712474619
983,3,350,100,983,215,8,19,9,0,28,11545,llm,1,2.82842712474619,93.67216487910557,5.82842712474619
984,3,350,100,984,215,8,19,9,0,28,11545,llm,1,2.82842712474619,93.85914012939226,5.82842712474619
985,3,350,100,985,215,8,19,9,0,28,11545,llm,1,2.82842712474619,94.04611537967895,5.82842712474619
986,3,350,100,986,215,8,19,9,0,28,11545,llm,1,2.82842712474619,94.23309062996563,5.82842712474619
987,3,350,100,987,215,8,19,9,0,28,11545,llm,1,2.82842712474619,94.42006588025232,5.82842712474619
988,3,350,100,988,215,8,19,9,0,28,11545,llm,1,2.82842712474619,94.60704113053902,5.82842712474619
989,3,350,100,989,215,8,19,9,0,28,11545,llm,1,2.82842712474619,94.79401638082571,5.82842712474619
990,3,350,100,990,215,8,19,9,0,28,11545,llm,1,2.82842712474619,94.9809916311124,5.82842712474619
991,3,350,100,991,215,8,19,9,0,28,11545,llm,1,2.82842712474619,95.1679668813991,5.82842712474619
992,3,350,100,992,215,8,19,9,0,28,11545,llm,1,2.82842712474619,95.35494213168579,5.82842712474619
993,3,350,100,993,215,8,19,9,0,28,11545,llm,1,2.82842712474619,95.54191738197248,5.82842712474619
994,3,350,100,994,215,8,19,9,0,28,11545,llm,1,2.82842712474619,95.72889263225917,5.82842712474619
995,3,350,100,995,215,8,19,9,0,28,11545,llm,1,2.82842712474619,95.91586788254587,5.82842712474619
996,3,350,100,996,215,8,19,9,0,28,11545,llm,1,2.82842712474619,96.10284313283256,5.82842712474619
997,3,350,100,997,215,8,19,9,0,28,11545,llm,1,2.82842712474619,96.28981838311925,5.82842712474619
998,3,350,100,998,215,8,19,9,0,28,11545,llm,1,2.82842712474619,96.47679363340595,5.82842712474619
999,3,350,100,999,215,8,19,9,0,28,11545,llm,1,2.82842712474619,96.66376888369263,5.82842712474619
1000,3,350,100,1000,215,8,19,9,0,28,11545,llm,1,2.82842712474619,96.85074413397932,5.82842712474619
1001,3,350,100,1001,215,8,19,9,0,28,11545,llm,1,2.82842712474619,97.03771938426601,5.82842712474619
1002,3,350,100,1002,215,8,19,9,0,28,11545,llm,1,2.82842712474619,97.2246946345527,5.82842712474619
1003,3,350,100,1003,215,8,19,9,0,28,11545,llm,1,2.82842712474619,97.4116698848394,5.82842712474619
1004,3,350,100,1004,215,8,19,9,0,28,11545,llm,1,2.82842712474619,97.59864513512609,5.82842712474619
1005,3,350,100,1005,215,8,19,9,0,28,11545,llm,1,2.82842712474619,97.78562038541278,5.82842712474619
1006,3,350,100,1006,215,8,19,9,0,28,11545,llm,1,2.82842712474619,97.97259563569948,5.82842712474619
1007,3,350,100,1007,215,8,19,9,0,28,11545,llm,1,2.82842712474619,98.15957088598617,5.82842712474619
1008,3,350,100,1008,215,8,19,9,0,28,11545,llm,1,2.82842712474619,98.34654613627286,5.82842712474619
1009,3,350,100,1009,215,8,19,9,0,28,11545,llm,1,2.82842712474619,98.53352138655956,5.82842712474619
1010,3,350,100,1010,215,8,19,9,0,28,11545,llm,1,2.82842712474619,98.72049663684625,5.82842712474619
1011,3,350,100,1011,215,8,19,9,0,28,11545,llm,1,2.82842712474619,98.90747188713294,5.82842712474619
1012,3,350,100,1012,215,8,19,9,0,28,11545,llm,1,2.82842712474619,99.09444713741962,5.82842712474619
1013,3,350,100,1013,215,8,19,9,0,28,11545,llm,1,2.82842712474619,99.28142238770631,5.82842712474619
1014,3,350,100,1014,215,8,19,9,0,28,11545,llm,1,2.82842712474619,99.46839763799301,5.82842712474619
1015,3,350,100,1015,215,8,19,9,0,28,11545,llm,1,2.82842712474619,99.6553728882797,5.82842712474619
1016,3,350,100,1016,215,8,19,9,0,28,11545,llm,1,2.82842712474619,99.8423481385664,5.82842712474619
1017,3,350,100,1017,215,8,19,9,0,28,11545,llm,1,2.82842712474619,100.02932338885309,5.82842712474619
1018,3,350,100,1018,215,8,19,9,0,28,11545,llm,1,2.82842712474619,100.21629863913978,5.82842712474619
1019,3,350,100,1019,215,8,19,9,0,28,11545,llm,1,2.82842712474619,100.40327388942647,5.82842712474619
1020,3,350,100,1020,215,8,19,9,0,28,11545,llm,1,2.82842712474619,100.59024913971317,5.82842712474619
1021,3,350,100,1021,215,8,19,9,0,28,11545,llm,1,2.82842712474619,100.77722438999986,5.82842712474619
1022,3,350,100,1022,215,8,19,9,0,28,11545,llm,1,2.82842712474619,100.96419964028655,5.82842712474619
1023,3,350,100,1023,215,8,19,9,0,28,11545,llm,1,2.82842712474619,101.15117489057324,5.82842712474619
1024,3,350,100,1024,215,8,19,9,0,28,11545,llm,1,2.82842712474619,101.33815014085992,5.82842712474619
1025,3,350,100,1025,215,8,19,9,0,28,11545,llm,1,2.82842712474619,101.52512539114662,5.82842712474619
1026,3,350,100,1026,215,8,19,9,0,28,11545,llm,1,2.82842712474619,101.71210064143331,5.82842712474619
1027,3,350,100,1027,215,8,19,9,0,28,11545,llm,1,2.82842712474619,101.89907589172,5.82842712474619
1028,3,350,100,1028,215,8,19,9,0,28,11545,llm,1,2.82842712474619,102.0860511420067,5.82842712474619
1029,3,350,100,1029,215,8,19,9,0,28,11545,llm,1,2.82842712474619,102.27302639229339,5.82842712474619
1030,3,350,100,1030,215,8,19,9,0,28,11545,llm,1,2.82842712474619,102.46000164258008,5.82842712474619
1031,3,321,100,1031,215,8,19,9,1,29,11575,llm,1.1111111111111112,2.82842712474619,102.38093721193493,5.814529416375171
1032,3,291,100,1032,215,8,19,9,1,29,11605,llm,0.8333333333333334,2.8284271247461903,102.3022815590441,5.647862749708505
1033,3,262,101,1033,215,8,19,9,1,29,11635,llm,0.727392967453308,2.8284271247461903,102.22403152189658,5.54192238382848
1034,3,232,101,1034,215,8,19,9,1,29,11665,llm,0.6804138174397718,2.8284271247461903,102.14618397100956,5.4949432338149435
1035,3,203,100,1035,215,8,19,9,1,29,11695,llm,0.6666666666666666,2.8284271247461903,102.06873580901123,5.481196083041839
1036,3,196,77,1036,215,8,19,9,1,29,11725,llm,0.6804138174397717,2.8284271247461903,101.99168397022996,5.4949432338149435
1037,3,196,47,1037,215,8,19,9,1,29,11755,llm,0.7273929674533081,2.8284271247461903,101.91502542028975,5.54192238382848
1038,3,179,34,1038,215,8,19,9,1,29,11785,llm,0.8333333333333335,2.82842712474619,101.838757155712,5.647862749708505
1039,3,164,49,1039,215,8,19,9,1,29,11815,llm,1.111111111111111,2.82842712474619,101.76287620352313,5.814529416375171
1040,3,156,71,1040,215,8,19,9,1,29,11845,llm,1,2.82842712474619,101.68737962086836,5.814529416375171
1041,3,126,71,1041,215,8,19,9,1,29,11875,llm,1,2.82842712474619,101.6122644946312,5.814529416375171
1042,3,96,71,1042,215,8,19,9,1,29,11905,llm,1,2.82842712474619,101.53752794105883,5.814529416375171
1043,3,66,71,1043,215,8,19,9,1,29,11935,llm,1,2.82842712474619,101.46316710539298,5.814529416375171
1044,3,36,71,1044,215,8,19,9,1,29,11965,llm,1,2.82842712474619,101.38917916150648,5.814529416375171
1045,3,26,51,1045,215,8,19,9,1,29,11995,llm,1,2.82842712474619,101.31556131154522,5.814529416375171
1046,3,26,21,1046,215,8,19,9,1,29,12025,llm,1,2.82842712474619,101.24231078557546,5.814529416375171
1047,3,29,37,1047,215,8,19,9,1,29,12055,llm,1,2.82842712474619,101.16942484123639,5.814529416375171
1048,3,59,37,1048,215,8,19,9,1,29,12085,llm,1,2.82842712474619,101.09690076339797,5.814529416375171
1049,3,89,37,1049,215,8,19,9,1,29,12115,llm,1,2.82842712474619,101.02473586382372,5.814529416375171
1050,3,102,54,1050,215,8,19,9,1,29,12145,llm,1,2.82842712474619,100.95292748083855,5.814529416375171
1051,3,115,71,1051,215,8,19,9,1,29,12175,llm,1,2.82842712474619,100.88147297900157,5.814529416375171
1052,3,145,71,1052,215,8,19,9,1,29,12205,llm,1,2.82842712474619,100.81036974878361,5.814529416375171
1053,3,164,60,1053,215,8,19,9,1,29,12235,llm,1,2.82842712474619,100.7396152062496,5.814529416375171
1054,3,168,34,1054,215,8,19,9,1,29,12265,llm,1,2.82842712474619,100.66920679274551,5.814529416375171
1055,3,198,34,1055,215,8,19,9,1,29,12295,llm,1,2.82842712474619,100.59914197458995,5.814529416375171
1056,3,200,62,1056,215,8,19,9,1,29,12325,llm,1,2.82842712474619,100.52941824277025,5.814529416375171
1057,3,200,92,1057,215,8,19,9,1,29,12355,llm,1,2.82842712474619,100.46003311264292,5.814529416375171
1058,3,221,101,1058,215,8,19,9,1,29,12385,llm,1,2.82842712474619,100.39098412363852,5.814529416375171
1059,3,251,101,1059,215,8,19,9,1,29,12415,llm,1,2.82842712474619,100.32226883897084,5.814529416375171
1060,3,281,101,1060,215,8,19,9,1,29,12445,llm,1,2.82842712474619,100.25388484535017,5.814529416375171
1061,3,311,101,1061,215,8,19,9,1,29,12475,llm,1,2.82842712474619,100.18582975270081,5.814529416375171
1062,3,336,106,1062,215,8,19,9,1,29,12505,llm,1,2.82842712474619,100.11810119388265,5.814529416375171
1063,3,349,110,1063,220,8,19,9,0,29,12522,llm,0.5864112608776609,2.82842712474619,100.15806801010172,5.407119786472362
1064,3,349,110,1064,220,8,19,9,0,29,12522,llm,0.3786136142598428,2.8284271247461903,100.33395622228755,5.207040739006033
1065,3,349,110,1065,220,8,19,9,0,29,12522,llm,0.31696601119137174,2.82842712474619,100.5098444344734,5.145393135937562
1066,3,349,110,1066,220,8,19,9,0,29,12522,llm,0.2906145357895375,2.8284271247461903,100.68573264665923,5.119041660535728
1067,3,349,110,1067,220,8,19,9,0,29,12522,llm,0.28130852751895624,2.82842712474619,100.86162085884507,5.109735652265146
1068,3,349,110,1068,220,8,19,9,0,29,12522,llm,0.28464159829340346,2.8284271247461903,101.03750907103093,5.113068723039594
1069,3,349,110,1069,220,8,19,9,0,29,12522,llm,0.30209224844476096,2.8284271247461903,101.21339728321676,5.1305193731909515
1070,3,349,110,1070,220,8,19,9,0,29,12522,llm,0.3433525622624629,2.8284271247461903,101.3892854954026,5.171779687008653
1071,3,349,110,1071,220,8,19,9,0,29,12522,llm,0.4509936870018809,2.8284271247461903,101.56517370758844,5.279420811748071
1072,3,349,110,1072,220,8,19,9,0,29,12522,llm,1.960784313725503,2.8284271247461903,101.7410619197743,5.82842712474619
1073,3,349,110,1073,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,101.91695013196014,5.82842712474619
1074,3,349,110,1074,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,102.09283834414597,5.82842712474619
1075,3,349,110,1075,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,102.26872655633181,5.82842712474619
1076,3,349,110,1076,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,102.44461476851765,5.82842712474619
1077,3,349,110,1077,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,102.6205029807035,5.82842712474619
1078,3,349,110,1078,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,102.79639119288935,5.82842712474619
1079,3,349,110,1079,220,8,19,9,0,29,12522,llm,35184372088832.0,2.8284271247461903,102.97227940507518,5.82842712474619
1080,3,349,110,1080,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,103.14816761726102,5.82842712474619
1081,3,349,110,1081,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,103.32405582944688,5.82842712474619
1082,3,349,110,1082,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,103.49994404163272,5.82842712474619
1083,3,349,110,1083,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,103.67583225381856,5.82842712474619
1084,3,349,110,1084,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,103.8517204660044,5.82842712474619
1085,3,349,110,1085,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,104.02760867819023,5.82842712474619
1086,3,349,110,1086,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,104.20349689037609,5.82842712474619
1087,3,349,110,1087,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,104.37938510256193,5.82842712474619
1088,3,349,110,1088,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,104.55527331474777,5.82842712474619
1089,3,349,110,1089,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,104.73116152693362,5.82842712474619
1090,3,349,110,1090,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,104.90704973911946,5.82842712474619
1091,3,349,110,1091,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,105.08293795130531,5.82842712474619
1092,3,349,110,1092,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,105.25882616349115,5.82842712474619
1093,3,349,110,1093,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,105.43471437567699,5.82842712474619
1094,3,349,110,1094,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,105.61060258786283,5.82842712474619
1095,3,349,110,1095,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,105.78649080004867,5.82842712474619
1096,3,349,110,1096,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,105.96237901223452,5.82842712474619
1097,3,349,110,1097,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,106.13826722442036,5.82842712474619
1098,3,349,110,1098,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,106.3141554366062,5.82842712474619
1099,3,349,110,1099,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,106.49004364879204,5.82842712474619
1100,3,349,110,1100,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,106.66593186097788,5.82842712474619
1101,3,349,110,1101,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,106.84182007316373,5.82842712474619
1102,3,349,110,1102,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,107.01770828534957,5.82842712474619
1103,3,349,110,1103,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,107.19359649753541,5.82842712474619
1104,3,349,110,1104,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,107.36948470972125,5.82842712474619
1105,3,349,110,1105,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,107.5453729219071,5.82842712474619
1106,3,349,110,1106,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,107.72126113409294,5.82842712474619
1107,3,349,110,1107,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,107.89714934627878,5.82842712474619
1108,3,349,110,1108,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,108.07303755846462,5.82842712474619
1109,3,349,110,1109,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,108.24892577065046,5.82842712474619
1110,3,349,110,1110,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,108.42481398283631,5.82842712474619
1111,3,349,110,1111,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,108.60070219502215,5.82842712474619
1112,3,349,110,1112,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,108.77659040720799,5.82842712474619
1113,3,349,110,1113,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,108.95247861939383,5.82842712474619
1114,3,349,110,1114,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,109.12836683157968,5.82842712474619
1115,3,349,110,1115,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,109.30425504376552,5.82842712474619
1116,3,349,110,1116,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,109.48014325595136,5.82842712474619
1117,3,349,110,1117,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,109.6560314681372,5.82842712474619
1118,3,349,110,1118,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,109.83191968032304,5.82842712474619
1119,3,349,110,1119,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,110.0078078925089,5.82842712474619
1120,3,349,110,1120,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,110.18369610469473,5.82842712474619
1121,3,349,110,1121,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,110.35958431688057,5.82842712474619
1122,3,349,110,1122,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,110.53547252906641,5.82842712474619
1123,3,349,110,1123,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,110.71136074125226,5.82842712474619
1124,3,349,110,1124,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,110.8872489534381,5.82842712474619
1125,3,349,110,1125,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,111.06313716562394,5.82842712474619
1126,3,349,110,1126,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,111.23902537780978,5.82842712474619
1127,3,349,110,1127,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,111.41491358999562,5.82842712474619
1128,3,349,110,1128,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,111.59080180218147,5.82842712474619
1129,3,349,110,1129,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,111.76669001436731,5.82842712474619
1130,3,349,110,1130,220,8,20,10,0,29,12522,llm,35184372088832.0,2.8284271247461903,111.94257822655315,5.82842712474619
1131,3,320,110,1131,220,8,20,10,1,30,12552,llm,1.1111111111111112,2.8284271247461903,111.85049687268082,5.814806067420033
1132,3,290,110,1132,220,8,20,10,1,30,12582,llm,0.8333333333333334,2.8284271247461903,111.7588546287459,5.648139400753366
1133,3,263,107,1133,220,8,20,10,1,30,12612,llm,0.727392967453308,2.82842712474619,111.6676483612331,5.54219903487334
1134,3,233,107,1134,220,8,20,10,1,30,12642,llm,0.6804138174397718,2.82842712474619,111.57687496637107,5.495219884859804
1135,3,209,101,1135,220,8,20,10,1,30,12672,llm,0.6666666666666666,2.8284271247461903,111.48653136978015,5.481472734086699
1136,3,196,84,1136,220,8,20,10,1,30,12702,llm,0.6804138174397718,2.82842712474619,111.39661452612543,5.495219884859804
1137,3,196,54,1137,220,8,20,10,1,30,12732,llm,0.7273929674533081,2.82842712474619,111.30712141877446,5.542199034873341
1138,3,186,34,1138,220,8,20,10,1,30,12762,llm,0.8333333333333333,2.8284271247461903,111.21804905945993,5.648139400753366
1139,3,169,47,1139,220,8,20,10,1,30,12792,llm,1.111111111111111,2.8284271247461903,111.12939448794705,5.814806067420033
1140,3,163,71,1140,220,8,20,10,1,30,12822,llm,35184372088832.0,2.8284271247461903,111.04115477170565,5.814806067420033
1141,3,133,71,1141,220,8,20,10,1,30,12852,llm,35184372088832.0,2.8284271247461903,110.95332700558674,5.814806067420033
1142,3,103,71,1142,220,8,20,10,1,30,12882,llm,35184372088832.0,2.8284271247461903,110.8659083115038,5.814806067420033
1143,3,73,71,1143,220,8,20,10,1,30,12912,llm,35184372088832.0,2.8284271247461903,110.77889583811827,5.814806067420033
1144,3,53,61,1144,220,8,20,10,1,30,12942,llm,35184372088832.0,2.8284271247461903,110.69228676052961,5.814806067420033
1145,3,46,38,1145,220,8,20,10,1,30,12972,llm,35184372088832.0,2.8284271247461903,110.60607827996958,5.814806067420033
1146,3,18,37,1146,220,8,20,10,1,30,13002,llm,35184372088832.0,2.8284271247461903,110.52026762350073,5.814806067420033
1147,3,15,10,1147,220,8,20,10,1,30,13032,llm,35184372088832.0,2.8284271247461903,110.43485204371912,5.814806067420033
1148,3,15,8,1148,226,8,20,10,0,30,13034,llm,0.3625459265329315,2.82842712474619,110.59179119235773,5.190090600191518
1149,3,15,8,1149,226,8,20,10,0,30,13034,llm,0.268964415161103,2.82842712474619,110.76567599882107,5.097391539907293
1150,3,15,8,1150,226,8,20,10,0,30,13034,llm,0.23393225568311898,2.8284271247461903,110.9395608052844,5.062359380429309
1151,3,15,8,1151,226,8,20,10,0,30,13034,llm,0.218433592651482,2.8284271247461903,111.11344561174774,5.0468607173976725
1152,3,15,8,1152,226,8,20,10,0,30,13034,llm,0.21379120906307092,2.8284271247461903,111.28733041821108,5.042218333809261
1153,3,15,8,1153,226,8,20,10,0,30,13034,llm,0.21804300928477355,2.8284271247461903,111.46121522467442,5.0464701340309635
1154,3,15,8,1154,226,8,20,10,0,30,13034,llm,0.23297604700621366,2.8284271247461903,111.63510003113775,5.061403171752404
1155,3,15,8,1155,226,8,20,10,0,30,13034,llm,0.266797439908948,2.82842712474619,111.80898483760109,5.095224564655138
1156,3,15,8,1156,226,8,20,10,0,30,13034,llm,0.3555888328690156,2.82842712474619,111.98286964406442,5.184015957615205
1157,3,15,8,1157,226,8,20,10,0,30,13034,llm,16.66666666666762,2.8284271247461903,112.15675445052777,5.82842712474619
1158,3,15,8,1158,226,8,20,10,0,30,13034,llm,1,2.82842712474619,112.3306392569911,5.82842712474619
1159,3,15,8,1159,226,8,20,10,0,30,13034,llm,1,2.82842712474619,112.50452406345444,5.82842712474619
1160,3,15,8,1160,226,8,20,10,0,30,13034,llm,1,2.82842712474619,112.67840886991777,5.82842712474619
1161,3,15,8,1161,226,8,20,10,0,30,13034,llm,1,2.82842712474619,112.85229367638111,5.82842712474619
1162,3,15,8,1162,226,8,20,10,0,30,13034,llm,1,2.82842712474619,113.02617848284444,5.82842712474619
1163,3,15,8,1163,226,8,20,10,0,30,13034,llm,1,2.82842712474619,113.20006328930779,5.82842712474619
1164,3,15,8,1164,226,8,20,10,0,30,13034,llm,1,2.82842712474619,113.37394809577113,5.82842712474619
1165,3,15,8,1165,226,8,20,10,0,30,13034,llm,1,2.82842712474619,113.54783290223446,5.82842712474619
1166,3,15,8,1166,226,8,20,10,0,30,13034,llm,1,2.82842712474619,113.7217177086978,5.82842712474619
