step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
918,25,342,131,918,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,131.62808526463894,5.82842712474619
919,25,342,131,919,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,131.84105937303303,5.82842712474619
920,25,342,131,920,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,132.05403348142715,5.82842712474619
921,25,342,131,921,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,132.26700758982128,5.82842712474619
922,25,342,131,922,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,132.47998169821537,5.82842712474619
923,25,342,131,923,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,132.6929558066095,5.82842712474619
924,25,342,131,924,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,132.90592991500358,5.82842712474619
925,25,342,131,925,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,133.1189040233977,5.82842712474619
926,25,342,131,926,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,133.33187813179183,5.82842712474619
927,25,342,131,927,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,133.54485224018592,5.82842712474619
928,25,342,131,928,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,133.75782634858004,5.82842712474619
929,25,342,131,929,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,133.97080045697413,5.82842712474619
930,25,342,131,930,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,134.18377456536825,5.82842712474619
931,25,342,131,931,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,134.39674867376235,5.82842712474619
932,25,342,131,932,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,134.60972278215647,5.82842712474619
933,25,342,131,933,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,134.8226968905506,5.82842712474619
934,25,342,131,934,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,135.03567099894468,5.82842712474619
935,25,342,131,935,95,8,20,8,0,12,4462,llm,1,2.8284271247461903,135.2486451073388,5.82842712474619
936,25,313,131,936,95,8,20,8,1,13,4492,llm,1.1111111111111112,2.8284271247461903,134.55693342399826,5.796857829993853
937,25,283,131,937,95,8,20,8,1,13,4522,llm,0.8333333333333334,2.8284271247461903,133.8743996931125,5.630191163327186
938,25,276,108,938,95,8,20,8,1,13,4552,llm,0.727392967453308,2.82842712474619,133.20086245252838,5.524250797447161
939,25,247,107,939,95,8,20,8,1,13,4582,llm,0.6804138174397717,2.82842712474619,132.53614499248445,5.477271647433625
940,25,217,107,940,95,8,20,8,1,13,4612,llm,0.6666666666666666,2.8284271247461903,131.88007520104472,5.46352449666052
941,25,196,98,941,95,8,20,8,1,13,4642,llm,0.6804138174397716,2.8284271247461903,131.23248541552624,5.477271647433625
942,25,196,68,942,95,8,20,8,1,13,4672,llm,0.7273929674533081,2.8284271247461903,130.59321227965054,5.524250797447161
943,25,196,38,943,95,8,20,8,1,13,4702,llm,0.8333333333333334,2.82842712474619,129.96209660616373,5.630191163327186
944,25,170,34,944,95,8,20,8,1,13,4732,llm,1.1111111111111112,2.8284271247461903,129.33898324468223,5.796857829993853
945,25,164,58,945,95,8,20,8,1,13,4762,llm,1,2.8284271247461903,128.723720954534,5.796857829993853
946,25,147,71,946,95,8,20,8,1,13,4792,llm,1,2.8284271247461903,128.1161622823759,5.796857829993853
947,25,117,71,947,95,8,20,8,1,13,4822,llm,1,2.8284271247461903,127.51616344437991,5.796857829993853
948,25,87,71,948,95,8,20,8,1,13,4852,llm,1,2.8284271247461903,126.92358421278945,5.796857829993853
949,25,57,71,949,95,8,20,8,1,13,4882,llm,1,2.8284271247461903,126.33828780665894,5.796857829993853
950,25,27,71,950,95,8,20,8,1,13,4912,llm,1,2.8284271247461903,125.76014078659679,5.796857829993853
951,25,26,42,951,95,8,20,8,1,13,4942,llm,1,2.8284271247461903,125.18901295334237,5.796857829993853
952,25,26,33,952,95,8,20,8,1,13,4972,llm,1,2.8284271247461903,124.62477725001457,5.796857829993853
953,25,52,37,953,95,8,20,8,1,13,5002,llm,1,2.8284271247461903,124.06730966787825,5.796857829993853
954,25,82,37,954,95,8,20,8,1,13,5032,llm,1,2.8284271247461903,123.51648915548122,5.796857829993853
955,25,102,47,955,95,8,20,8,1,13,5062,llm,1,2.8284271247461903,122.97219753102253,5.796857829993853
956,25,108,71,956,95,8,20,8,1,13,5092,llm,1,2.8284271247461903,122.43431939781826,5.796857829993853
957,25,138,71,957,95,8,20,8,1,13,5122,llm,1,2.8284271247461903,121.9027420627382,5.796857829993853
958,25,164,67,958,95,8,20,8,1,13,5152,llm,1,2.8284271247461903,121.37735545749216,5.796857829993853
959,25,164,37,959,95,8,20,8,1,13,5182,llm,1,2.8284271247461903,120.85805206265034,5.796857829993853
960,25,191,34,960,95,8,20,9,1,13,5212,llm,1,2.8284271247461903,120.34472683428791,5.796857829993853
961,25,200,55,961,95,8,20,9,1,13,5242,llm,1,2.8284271247461903,119.83727713314825,5.796857829993853
962,25,200,85,962,95,8,20,9,1,13,5272,llm,1,2.8284271247461903,119.33560265622489,5.796857829993853
963,25,214,101,963,95,8,20,9,1,13,5302,llm,1,2.8284271247461903,118.83960537066619,5.796857829993853
964,25,244,101,964,95,8,20,9,1,13,5332,llm,1,2.8284271247461903,118.34918944991124,5.796857829993853
965,25,274,101,965,95,8,20,9,1,13,5362,llm,1,2.8284271247461903,117.86426121196963,5.796857829993853
966,25,304,101,966,95,8,20,9,1,13,5392,llm,1,2.8284271247461903,117.38472905976182,5.796857829993853
967,25,334,101,967,95,8,20,9,1,13,5422,llm,1,2.8284271247461903,116.91050342343974,5.796857829993853
968,25,364,101,968,95,8,20,9,1,13,5452,llm,1,2.8284271247461903,116.44149670461202,5.796857829993853
969,25,373,110,969,105,8,20,9,0,13,5470,llm,0.28023332110786753,2.82842712474619,116.25160493705488,5.091634966776725
970,25,373,110,970,105,8,20,9,0,13,5470,llm,0.1947896759851428,2.82842712474619,116.44488445664268,5.0232168007313325
971,25,373,110,971,105,8,20,9,0,13,5470,llm,0.16614649505675946,2.8284271247461903,116.6381639762305,4.994573619802949
972,25,373,110,972,105,8,20,9,0,13,5470,llm,0.1536730233610291,2.82842712474619,116.83144349581832,4.982100148107219
973,25,373,110,973,105,8,20,9,0,13,5470,llm,0.1495475909785303,2.8284271247461903,117.02472301540614,4.97797471572472
974,25,373,110,974,105,8,20,9,0,13,5470,llm,0.15191450101316714,2.8284271247461903,117.21800253499396,4.980341625759357
975,25,373,110,975,105,8,20,9,0,13,5470,llm,0.1618007983695801,2.8284271247461903,117.41128205458176,4.9902279231157705
976,25,373,110,976,105,8,20,9,0,13,5470,llm,0.1847000105451318,2.8284271247461903,117.60456157416958,5.013127135291322
977,25,373,110,977,105,8,20,9,0,13,5470,llm,0.2448658221231618,2.8284271247461903,117.7978410937574,5.073292946869352
978,25,373,110,978,105,8,20,9,0,13,5470,llm,1.851851851851854,2.82842712474619,117.99112061334522,5.82842712474619
979,25,373,110,979,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,118.18440013293304,5.82842712474619
980,25,373,110,980,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,118.37767965252084,5.82842712474619
981,25,373,110,981,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,118.57095917210866,5.82842712474619
982,25,373,110,982,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,118.76423869169648,5.82842712474619
983,25,373,110,983,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,118.9575182112843,5.82842712474619
984,25,373,110,984,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,119.1507977308721,5.82842712474619
985,25,373,110,985,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,119.34407725045992,5.82842712474619
986,25,373,110,986,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,119.53735677004774,5.82842712474619
987,25,373,110,987,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,119.73063628963556,5.82842712474619
988,25,373,110,988,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,119.92391580922336,5.82842712474619
989,25,373,110,989,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,120.11719532881116,5.82842712474619
990,25,373,110,990,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,120.31047484839895,5.82842712474619
991,25,373,110,991,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,120.50375436798676,5.82842712474619
992,25,373,110,992,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,120.69703388757456,5.82842712474619
993,25,373,110,993,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,120.89031340716237,5.82842712474619
994,25,373,110,994,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,121.08359292675017,5.82842712474619
995,25,373,110,995,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,121.27687244633798,5.82842712474619
996,25,373,110,996,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,121.47015196592578,5.82842712474619
997,25,373,110,997,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,121.66343148551357,5.82842712474619
998,25,373,110,998,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,121.85671100510137,5.82842712474619
999,25,373,110,999,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,122.04999052468918,5.82842712474619
1000,25,373,110,1000,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,122.24327004427698,5.82842712474619
1001,25,373,110,1001,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,122.43654956386479,5.82842712474619
1002,25,373,110,1002,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,122.62982908345259,5.82842712474619
1003,25,373,110,1003,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,122.8231086030404,5.82842712474619
1004,25,373,110,1004,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,123.01638812262819,5.82842712474619
1005,25,373,110,1005,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,123.20966764221599,5.82842712474619
1006,25,373,110,1006,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,123.4029471618038,5.82842712474619
1007,25,373,110,1007,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,123.5962266813916,5.82842712474619
1008,25,373,110,1008,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,123.7895062009794,5.82842712474619
1009,25,373,110,1009,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,123.98278572056721,5.82842712474619
1010,25,373,110,1010,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,124.176065240155,5.82842712474619
1011,25,373,110,1011,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,124.3693447597428,5.82842712474619
1012,25,373,110,1012,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,124.5626242793306,5.82842712474619
1013,25,373,110,1013,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,124.75590379891841,5.82842712474619
1014,25,373,110,1014,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,124.94918331850621,5.82842712474619
1015,25,373,110,1015,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,125.14246283809402,5.82842712474619
1016,25,373,110,1016,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,125.33574235768182,5.82842712474619
1017,25,373,110,1017,105,8,20,9,0,13,5470,llm,70368744177664.0,2.8284271247461903,125.52902187726961,5.82842712474619
1018,25,344,110,1018,105,8,20,9,1,14,5500,llm,1.1111111111111112,2.8284271247461903,125.0365433892382,5.80005132628397
1019,25,314,110,1019,105,8,20,9,1,14,5530,llm,0.8333333333333334,2.8284271247461903,124.54940824827403,5.633384659617304
1020,25,284,110,1020,105,8,20,9,1,14,5560,llm,0.727392967453308,2.8284271247461903,124.06752996134904,5.527444293737279
1021,25,257,107,1021,105,8,20,9,1,14,5590,llm,0.6804138174397717,2.82842712474619,123.59082389217279,5.480465143723742
1022,25,227,107,1022,105,8,20,9,1,14,5620,llm,0.6666666666666666,2.8284271247461903,123.11920721163544,5.466717992950637
1023,25,204,100,1023,105,8,20,9,1,14,5650,llm,0.6804138174397718,2.82842712474619,122.65259884982947,5.480465143723743
1024,25,196,78,1024,105,8,20,9,1,14,5680,llm,0.7273929674533081,2.8284271247461903,122.19091944959186,5.527444293737279
1025,25,196,48,1025,105,8,20,9,1,14,5710,llm,0.8333333333333333,2.8284271247461903,121.73409132151086,5.633384659617304
1026,25,180,34,1026,105,8,20,9,1,14,5740,llm,1.1111111111111112,2.82842712474619,121.28203840034361,5.80005132628397
1027,25,173,57,1027,105,8,20,9,1,14,5770,llm,70368744177664.0,2.8284271247461903,120.83468620279335,5.80005132628397
1028,25,157,71,1028,105,8,20,9,1,14,5800,llm,70368744177664.0,2.8284271247461903,120.39196178659705,5.80005132628397
1029,25,127,71,1029,105,8,20,9,1,14,5830,llm,70368744177664.0,2.8284271247461903,119.95379371087618,5.80005132628397
1030,25,97,71,1030,105,8,20,9,1,14,5860,llm,70368744177664.0,2.8284271247461903,119.52011199770537,5.80005132628397
1031,25,67,71,1031,105,8,20,9,1,14,5890,llm,70368744177664.0,2.8284271247461903,119.09084809485547,5.80005132628397
1032,25,53,68,1032,105,8,20,9,1,14,5920,llm,70368744177664.0,2.8284271247461903,118.66593483966959,5.80005132628397
1033,25,26,71,1033,105,8,20,9,1,14,5950,llm,70368744177664.0,2.8284271247461903,118.24530642403181,5.80005132628397
1034,25,15,90,1034,105,8,20,9,1,14,5980,llm,70368744177664.0,2.8284271247461903,117.8288983603904,5.80005132628397
1035,25,15,120,1035,105,8,20,9,2,15,6010,llm,70368744177664.0,2.8284271247461903,117.41664744879864,5.80005132628397
1036,25,15,139,1036,113,8,20,9,1,15,6040,llm,0.438654339668623,2.82842712474619,117.02107286701478,5.240608437923992
1037,25,15,109,1037,113,8,20,9,1,15,6070,llm,0.3289907547514673,2.82842712474619,116.6294084128927,5.130944853006836
1038,25,39,103,1038,113,8,20,9,1,15,6100,llm,0.28716667363604786,2.82842712474619,116.24159639602428,5.089120771891417
1039,25,53,87,1039,113,8,20,9,1,15,6130,llm,0.268619826411405,2.82842712474619,115.85758025534054,5.070573924666775
1040,25,64,103,1040,113,8,20,9,1,15,6160,llm,0.2631926038011738,2.82842712474619,115.47730453161151,5.065146702056543
1041,25,94,103,1041,113,8,20,9,1,15,6190,llm,0.268619826411405,2.8284271247461903,115.10071484074578,5.070573924666775
1042,25,102,81,1042,113,8,20,9,1,15,6220,llm,0.28716667363604786,2.82842712474619,114.72775784786266,5.089120771891417
1043,25,131,80,1043,113,8,20,9,1,15,6250,llm,0.32899075475146733,2.8284271247461907,114.35838124211124,5.130944853006838
1044,25,149,80,1044,113,8,20,9,1,15,6280,llm,0.4386543396686229,2.8284271247461903,113.99253371221093,5.240608437923992
1045,25,173,86,1045,113,8,20,9,1,15,6310,llm,1,2.82842712474619,113.63016492269003,5.8019540982553695
1046,25,173,56,1046,113,8,20,9,1,15,6340,llm,1,2.82842712474619,113.27122549079866,5.8019540982553695
1047,25,181,34,1047,113,8,20,9,1,15,6370,llm,1,2.82842712474619,112.91566696407423,5.8019540982553695
1048,25,196,49,1048,113,8,20,9,1,15,6400,llm,1,2.82842712474619,112.56344179853787,5.8019540982553695
1049,25,196,79,1049,113,8,20,9,1,15,6430,llm,1,2.82842712474619,112.21450333750104,5.8019540982553695
1050,25,207,98,1050,113,8,20,9,1,15,6460,llm,1,2.82842712474619,111.86880579096302,5.8019540982553695
1051,25,234,101,1051,113,8,20,9,1,15,6490,llm,1,2.82842712474619,111.52630421557944,5.8019540982553695
1052,25,264,101,1052,113,8,20,9,1,15,6520,llm,1,2.82842712474619,111.18695449518405,5.8019540982553695
1053,25,294,101,1053,113,8,20,9,1,15,6550,llm,1,2.82842712474619,110.85071332184572,5.8019540982553695
1054,25,324,101,1054,124,8,20,9,0,15,6580,llm,0.2909634238764837,2.8284271247461903,110.53494880611368,5.0953480585441975
1055,25,354,101,1055,124,8,20,9,0,15,6610,llm,0.2182225679073628,2.82842712474619,110.22205053409478,5.022607202575076
1056,25,358,110,1056,124,8,20,9,0,15,6623,llm,0.1809291998169398,2.82842712474619,110.19410311286502,4.99893791219579
1057,25,358,110,1057,124,8,20,9,0,15,6623,llm,0.16027608124268114,2.8284271247461903,110.38250578327701,4.988703205988871
1058,25,358,110,1058,124,8,20,9,0,15,6623,llm,0.15227128482734498,2.82842712474619,110.57090845368899,4.9806984095735345
1059,25,358,110,1059,124,8,20,9,0,15,6623,llm,0.15223459893842367,2.8284271247461903,110.75931112410096,4.980661723684614
1060,25,358,110,1060,124,8,20,9,0,15,6623,llm,0.16014784584427055,2.82842712474619,110.94771379451295,4.98857497059046
1061,25,358,110,1061,124,8,20,9,0,15,6623,llm,0.18062216234772654,2.82842712474619,111.13611646492492,5.009049287093916
1062,25,358,110,1062,124,8,20,9,0,15,6623,llm,0.2348308679529244,2.8284271247461903,111.3245191353369,5.063257992699114
1063,25,358,110,1063,124,8,20,9,0,15,6623,llm,0.8344641029504358,2.82842712474619,111.51292180574887,5.662891227696626
1064,25,358,110,1064,124,8,20,9,0,15,6623,llm,1.0635289218791093,2.8284271247461903,111.70132447616086,5.82842712474619
1065,25,358,110,1065,124,8,20,9,0,15,6623,llm,2.5641025641025696,2.8284271247461903,111.88972714657284,5.82842712474619
1066,25,358,110,1066,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,112.07812981698481,5.82842712474619
1067,25,358,110,1067,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,112.2665324873968,5.82842712474619
1068,25,358,110,1068,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,112.45493515780878,5.82842712474619
1069,25,358,110,1069,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,112.64333782822075,5.82842712474619
1070,25,358,110,1070,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,112.83174049863273,5.82842712474619
1071,25,358,110,1071,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,113.02014316904472,5.82842712474619
1072,25,358,110,1072,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,113.20854583945669,5.82842712474619
1073,25,358,110,1073,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,113.39694850986866,5.82842712474619
1074,25,358,110,1074,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,113.58535118028065,5.82842712474619
1075,25,358,110,1075,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,113.77375385069263,5.82842712474619
1076,25,358,110,1076,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,113.9621565211046,5.82842712474619
1077,25,358,110,1077,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,114.15055919151659,5.82842712474619
1078,25,358,110,1078,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,114.33896186192857,5.82842712474619
1079,25,358,110,1079,124,8,20,9,0,15,6623,llm,1,2.8284271247461903,114.52736453234054,5.82842712474619
1080,25,358,110,1080,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,114.71576720275252,5.82842712474619
1081,25,358,110,1081,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,114.9041698731645,5.82842712474619
1082,25,358,110,1082,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,115.09257254357648,5.82842712474619
1083,25,358,110,1083,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,115.28097521398846,5.82842712474619
1084,25,358,110,1084,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,115.46937788440044,5.82842712474619
1085,25,358,110,1085,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,115.65778055481242,5.82842712474619
1086,25,358,110,1086,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,115.8461832252244,5.82842712474619
1087,25,358,110,1087,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,116.03458589563637,5.82842712474619
1088,25,358,110,1088,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,116.22298856604836,5.82842712474619
1089,25,358,110,1089,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,116.41139123646033,5.82842712474619
1090,25,358,110,1090,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,116.5997939068723,5.82842712474619
1091,25,358,110,1091,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,116.7881965772843,5.82842712474619
1092,25,358,110,1092,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,116.97659924769627,5.82842712474619
1093,25,358,110,1093,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,117.16500191810825,5.82842712474619
1094,25,358,110,1094,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,117.35340458852023,5.82842712474619
1095,25,358,110,1095,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,117.54180725893221,5.82842712474619
1096,25,358,110,1096,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,117.73020992934418,5.82842712474619
1097,25,358,110,1097,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,117.91861259975616,5.82842712474619
1098,25,358,110,1098,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,118.10701527016815,5.82842712474619
1099,25,358,110,1099,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,118.29541794058012,5.82842712474619
1100,25,358,110,1100,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,118.4838206109921,5.82842712474619
1101,25,358,110,1101,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,118.67222328140409,5.82842712474619
1102,25,358,110,1102,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,118.86062595181606,5.82842712474619
1103,25,358,110,1103,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,119.04902862222804,5.82842712474619
1104,25,358,110,1104,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,119.23743129264003,5.82842712474619
1105,25,358,110,1105,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,119.425833963052,5.82842712474619
1106,25,358,110,1106,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,119.61423663346397,5.82842712474619
1107,25,358,110,1107,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,119.80263930387595,5.82842712474619
1108,25,358,110,1108,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,119.99104197428794,5.82842712474619
1109,25,358,110,1109,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,120.17944464469991,5.82842712474619
1110,25,358,110,1110,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,120.36784731511189,5.82842712474619
1111,25,358,110,1111,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,120.55624998552388,5.82842712474619
1112,25,358,110,1112,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,120.74465265593585,5.82842712474619
1113,25,358,110,1113,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,120.93305532634783,5.82842712474619
1114,25,358,110,1114,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,121.1214579967598,5.82842712474619
1115,25,358,110,1115,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,121.30986066717179,5.82842712474619
1116,25,358,110,1116,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,121.49826333758377,5.82842712474619
1117,25,358,110,1117,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,121.68666600799574,5.82842712474619
1118,25,358,110,1118,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,121.87506867840773,5.82842712474619
1119,25,358,110,1119,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,122.0634713488197,5.82842712474619
1120,25,358,110,1120,124,8,20,10,0,15,6623,llm,1,2.8284271247461903,122.25187401923168,5.82842712474619
1121,25,329,110,1121,124,8,20,10,1,16,6653,llm,1.1111111111111112,2.8284271247461903,121.8881636127326,5.804384634667714
1122,25,299,110,1122,124,8,20,10,1,16,6683,llm,0.8333333333333334,2.82842712474619,121.52771859967807,5.637717968001047
1123,25,272,107,1123,124,8,20,10,1,16,6713,llm,0.727392967453308,2.82842712474619,121.17049520151751,5.531777602121021
1124,25,242,107,1124,124,8,20,10,1,16,6743,llm,0.6804138174397717,2.82842712474619,120.81645041879365,5.484798452107485
1125,25,212,107,1125,124,8,20,10,1,16,6773,llm,0.6666666666666666,2.8284271247461903,120.4655420138881,5.471051301334381
1126,25,196,93,1126,124,8,20,10,1,16,6803,llm,0.6804138174397717,2.8284271247461903,120.11772849422353,5.484798452107485
1127,25,196,63,1127,124,8,20,10,1,16,6833,llm,0.727392967453308,2.82842712474619,119.77296909590827,5.531777602121021
1128,25,195,34,1128,124,8,20,10,1,16,6863,llm,0.8333333333333335,2.82842712474619,119.43122376780995,5.637717968001047
1129,25,169,38,1129,124,8,20,10,1,16,6893,llm,1.1111111111111112,2.8284271247461903,119.09245315604501,5.804384634667714
1130,25,169,68,1130,124,8,20,10,1,16,6923,llm,1,2.8284271247461903,118.75661858887142,5.804384634667714
1131,25,142,71,1131,124,8,20,10,1,16,6953,llm,1,2.8284271247461903,118.42368206197257,5.804384634667714
1132,25,112,71,1132,124,8,20,10,1,16,6983,llm,1,2.8284271247461903,118.09360622412056,5.804384634667714
1133,25,82,71,1133,124,8,20,10,1,16,7013,llm,1,2.8284271247461903,117.76635436320724,5.804384634667714
1134,25,53,70,1134,124,8,20,10,1,16,7043,llm,1,2.8284271247461903,117.44189039263253,5.804384634667714
1135,25,53,40,1135,124,8,20,10,1,16,7073,llm,1,2.8284271247461903,117.12017883803895,5.804384634667714
1136,25,57,37,1136,124,8,20,10,1,16,7103,llm,1,2.8284271247461903,116.80118482438237,5.804384634667714
1137,25,64,50,1137,135,8,20,10,0,16,7123,llm,0.28078093981357843,2.8284271247461903,116.66367025186386,5.094464318928514
1138,25,64,50,1138,135,8,20,10,0,16,7123,llm,0.1934967131219374,2.82842712474619,116.85411071184396,5.021923837868127
1139,25,64,50,1139,135,8,20,10,0,16,7123,llm,0.16465572733345468,2.8284271247461903,117.04455117182405,4.993082852079645
1140,25,64,50,1140,135,8,20,10,0,16,7123,llm,0.15212358388709454,2.82842712474619,117.23499163180415,4.9805507086332845
1141,25,64,50,1141,135,8,20,10,0,16,7123,llm,0.1479391186447783,2.8284271247461903,117.42543209178426,4.976366243390968
1142,25,64,50,1142,135,8,20,10,0,16,7123,llm,0.15020707937843786,2.8284271247461903,117.61587255176435,4.978634204124628
1143,25,64,50,1143,135,8,20,10,0,16,7123,llm,0.15991472936798842,2.8284271247461903,117.80631301174445,4.988341854114179
1144,25,64,50,1144,135,8,20,10,0,16,7123,llm,0.18245896809810325,2.8284271247461903,117.99675347172455,5.010886092844293
1145,25,64,50,1145,135,8,20,10,0,16,7123,llm,0.24166169925888187,2.82842712474619,118.18719393170466,5.070088824005071
1146,25,64,50,1146,135,8,20,10,0,16,7123,llm,1.6666666666666665,2.8284271247461903,118.37763439168475,5.82842712474619
1147,25,64,50,1147,135,8,20,10,0,16,7123,llm,1,2.8284271247461903,118.56807485166485,5.82842712474619
1148,25,64,50,1148,135,8,20,10,0,16,7123,llm,1,2.8284271247461903,118.75851531164496,5.82842712474619
1149,25,64,50,1149,135,8,20,10,0,16,7123,llm,1,2.8284271247461903,118.94895577162505,5.82842712474619
1150,25,64,50,1150,135,8,20,10,0,16,7123,llm,1,2.8284271247461903,119.13939623160515,5.82842712474619
1151,25,64,50,1151,135,8,20,10,0,16,7123,llm,1,2.8284271247461903,119.32983669158524,5.82842712474619
