step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
907,10,26,15,907,161,7,16,8,2,27,11477,llm,1,2.8284271247461903,71.6975615153764,5.809806447194189
908,10,26,45,908,161,7,16,8,2,27,11507,llm,1,2.8284271247461903,71.6506496628387,5.809806447194189
909,10,23,47,909,161,7,16,8,2,27,11537,llm,1,2.8284271247461903,71.6039817828374,5.809806447194189
910,10,15,25,910,161,7,16,8,2,27,11567,llm,1,2.8284271247461903,71.55755597708179,5.809806447194189
911,10,28,37,911,171,7,16,8,1,27,11597,llm,0.3241423195631356,2.82842712474619,71.52023778842373,5.135065992509191
912,10,58,37,912,171,7,16,8,1,27,11627,llm,0.24310673967235175,2.82842712474619,71.48311217664015,5.054030412618408
913,10,88,37,913,171,7,16,8,1,27,11657,llm,0.21220095933380487,2.8284271247461903,71.44617765490607,5.023124632279861
914,10,102,53,914,171,7,16,8,1,27,11687,llm,0.19849582174296196,2.82842712474619,71.40943275166296,5.009419494689018
915,10,114,71,915,171,7,16,8,1,27,11717,llm,0.19448539173788137,2.8284271247461903,71.37287601042331,5.0054090646839375
916,10,144,71,916,171,7,16,8,1,27,11747,llm,0.19849582174296196,2.82842712474619,71.33650598957819,5.009419494689018
917,10,164,61,917,171,7,16,8,1,27,11777,llm,0.21220095933380492,2.82842712474619,71.30032126220769,5.023124632279861
918,10,164,31,918,171,7,16,8,1,27,11807,llm,0.2431067396723517,2.8284271247461903,71.26432041589439,5.054030412618408
919,10,185,22,919,171,7,16,8,2,28,11837,llm,0.32414231956313566,2.82842712474619,71.2285020525395,5.135065992509191
920,10,212,25,920,171,7,16,8,2,28,11867,llm,35184372088832.0,2.82842712474619,71.19286478818194,5.810923672946055
921,10,212,55,921,171,7,16,8,2,28,11897,llm,35184372088832.0,2.82842712474619,71.15740725282004,5.810923672946055
922,10,212,85,922,171,7,16,8,2,28,11927,llm,35184372088832.0,2.82842712474619,71.12212809023602,5.810923672946055
923,10,226,101,923,171,7,16,8,2,28,11957,llm,35184372088832.0,2.82842712474619,71.08702595782303,5.810923672946055
924,10,256,101,924,171,7,16,8,2,28,11987,llm,35184372088832.0,2.82842712474619,71.05209952641488,5.810923672946055
925,10,276,91,925,171,7,16,8,2,28,12017,llm,35184372088832.0,2.82842712474619,71.01734748011818,5.810923672946055
926,10,288,73,926,171,7,16,8,2,28,12047,llm,35184372088832.0,2.82842712474619,70.98276851614717,5.810923672946055
927,10,318,73,927,171,7,16,8,2,28,12077,llm,35184372088832.0,2.82842712474619,70.94836134466094,5.810923672946055
928,10,348,73,928,171,7,16,8,2,28,12107,llm,35184372088832.0,2.82842712474619,70.91412468860288,5.810923672946055
929,10,378,73,929,171,7,16,8,2,28,12137,llm,35184372088832.0,2.82842712474619,70.8800572835429,5.810923672946055
930,10,393,87,930,181,7,16,8,1,28,12167,llm,0.3288787320661508,2.82842712474619,70.85448815461568,5.140779682157284
931,10,377,73,931,181,7,16,8,1,28,12197,llm,0.24665904904961314,2.82842712474619,70.82904480643255,5.058559999140747
932,10,347,73,932,181,7,16,8,1,28,12227,llm,0.215301669164891,2.8284271247461903,70.80372631315176,5.027202619256025
933,10,317,73,933,181,7,16,8,1,28,12257,llm,0.20139627020389342,2.8284271247461903,70.77853175799588,5.013297220295027
934,10,287,73,934,181,7,16,8,1,28,12287,llm,0.1973272392396905,2.8284271247461903,70.75346023314107,5.009228189330824
935,10,276,92,935,181,7,16,8,1,28,12317,llm,0.20139627020389342,2.82842712474619,70.7285108396081,5.013297220295026
936,10,255,101,936,181,7,16,8,1,28,12347,llm,0.21530166916489094,2.82842712474619,70.70368268715494,5.027202619256024
937,10,225,101,937,181,7,16,8,1,28,12377,llm,0.24665904904961314,2.82842712474619,70.67897489417071,5.058559999140747
938,10,209,87,938,181,7,16,8,1,28,12407,llm,0.3288787320661508,2.8284271247461903,70.65438658757151,5.140779682157285
939,10,209,57,939,181,7,16,8,1,28,12437,llm,35184372088832.0,2.82842712474619,70.62991690269747,5.811900950091133
940,10,209,27,940,181,7,16,8,1,28,12467,llm,35184372088832.0,2.82842712474619,70.60556498321147,5.811900950091133
941,10,184,22,941,181,7,16,8,1,28,12497,llm,35184372088832.0,2.82842712474619,70.58132998099913,5.811900950091133
942,10,164,32,942,181,7,16,8,1,28,12527,llm,35184372088832.0,2.82842712474619,70.55721105607049,5.811900950091133
943,10,164,62,943,181,7,16,8,1,28,12557,llm,35184372088832.0,2.82842712474619,70.53320737646284,5.811900950091133
944,10,143,71,944,181,7,16,8,1,28,12587,llm,35184372088832.0,2.82842712474619,70.50931811814512,5.811900950091133
945,10,113,71,945,181,7,16,8,1,28,12617,llm,35184372088832.0,2.82842712474619,70.48554246492364,5.811900950091133
946,10,83,71,946,181,7,16,8,1,28,12647,llm,35184372088832.0,2.82842712474619,70.46187960834904,5.811900950091133
947,10,53,71,947,181,7,16,8,1,28,12677,llm,35184372088832.0,2.82842712474619,70.43832874762477,5.811900950091133
948,10,53,41,948,181,7,16,8,1,28,12707,llm,35184372088832.0,2.82842712474619,70.41488908951665,5.811900950091133
949,10,54,35,949,181,7,16,8,1,28,12737,llm,35184372088832.0,2.82842712474619,70.39155984826387,5.811900950091133
950,10,82,37,950,181,7,16,8,1,28,12767,llm,35184372088832.0,2.82842712474619,70.36834024549117,5.811900950091133
951,10,102,47,951,181,7,16,8,1,28,12797,llm,35184372088832.0,2.82842712474619,70.34522951012225,5.811900950091133
952,10,108,71,952,181,7,16,8,1,28,12827,llm,35184372088832.0,2.82842712474619,70.32222687829449,5.811900950091133
953,10,138,71,953,181,7,16,8,1,28,12857,llm,35184372088832.0,2.82842712474619,70.29933159327464,5.811900950091133
954,10,164,67,954,193,7,16,8,0,28,12887,llm,0.2830314303239827,2.8284271247461903,70.28568177013824,5.095939237396452
955,10,164,37,955,193,7,16,8,0,28,12917,llm,0.21227357274298703,2.8284271247461903,70.27209535099567,5.025181379815456
956,10,191,34,956,193,7,16,8,0,28,12947,llm,0.18528756478732433,2.8284271247461903,70.25857189509928,4.998195371859794
957,10,200,55,957,193,7,16,8,0,28,12977,llm,0.17332064636596184,2.82842712474619,70.24511096577713,4.9862284534384305
958,10,200,85,958,193,7,16,8,0,28,13007,llm,0.16981885819438958,2.8284271247461903,70.23171213038589,4.982726665266859
959,10,214,101,959,193,7,16,8,0,28,13037,llm,0.17332064636596184,2.82842712474619,70.21837496026453,4.9862284534384305
960,10,244,101,960,193,7,17,9,0,28,13067,llm,0.18528756478732436,2.8284271247461903,70.2050990306886,4.998195371859794
961,10,274,101,961,193,7,17,9,0,28,13097,llm,0.21227357274298703,2.82842712474619,70.19188392082518,5.025181379815456
962,10,304,101,962,193,7,17,9,0,28,13127,llm,0.28303143032398265,2.82842712474619,70.17872921368834,5.095939237396452
963,10,334,101,963,193,7,17,9,0,28,13157,llm,35184372088832.0,2.82842712474619,70.16563449609532,5.812907807072469
964,10,336,129,964,193,7,17,9,0,28,13187,llm,35184372088832.0,2.82842712474619,70.1525993586233,5.812907807072469
965,10,356,139,965,193,7,17,9,0,28,13217,llm,35184372088832.0,2.82842712474619,70.1396233955667,5.812907807072469
966,10,362,140,966,193,7,17,9,0,28,13224,llm,1.4492753623188335,2.8284271247461903,70.24867491653391,5.824805950622322
967,10,362,140,967,193,7,17,9,0,28,13224,llm,0.9332760941548377,2.8284271247461903,70.39485418733241,5.761703218901028
968,10,362,140,968,193,7,17,9,0,28,13224,llm,0.7808450035558102,2.82842712474619,70.54103345813091,5.609272128302
969,10,362,140,969,193,7,17,9,0,28,13224,llm,0.7157295848898115,2.8284271247461903,70.68721272892941,5.544156709636002
970,10,362,140,970,193,7,17,9,0,28,13224,llm,0.6926928792615145,2.82842712474619,70.83339199972792,5.521120004007704
971,10,362,140,971,193,7,17,9,0,28,13224,llm,0.7008102546446346,2.8284271247461903,70.97957127052642,5.529237379390825
972,10,362,140,972,193,7,17,9,0,28,13224,llm,0.7436845804219335,2.8284271247461903,71.12575054132492,5.572111705168124
973,10,362,140,973,193,7,17,9,0,28,13224,llm,0.8451240722648987,2.82842712474619,71.27192981212343,5.673551197011088
974,10,362,140,974,193,7,17,9,0,28,13224,llm,1.1096735764960797,2.8284271247461903,71.41810908292193,5.82842712474619
975,10,362,140,975,193,7,17,9,0,28,13224,llm,4.761904761904839,2.82842712474619,71.56428835372043,5.82842712474619
976,10,362,140,976,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,71.71046762451894,5.82842712474619
977,10,362,140,977,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,71.85664689531744,5.82842712474619
978,10,362,140,978,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.00282616611594,5.82842712474619
979,10,362,140,979,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.14900543691445,5.82842712474619
980,10,362,140,980,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.29518470771295,5.82842712474619
981,10,362,140,981,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.44136397851145,5.82842712474619
982,10,362,140,982,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.58754324930996,5.82842712474619
983,10,362,140,983,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.73372252010846,5.82842712474619
984,10,362,140,984,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,72.87990179090696,5.82842712474619
985,10,362,140,985,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.02608106170547,5.82842712474619
986,10,362,140,986,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.17226033250397,5.82842712474619
987,10,362,140,987,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.31843960330247,5.82842712474619
988,10,362,140,988,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.46461887410098,5.82842712474619
989,10,362,140,989,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.61079814489948,5.82842712474619
990,10,362,140,990,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.75697741569797,5.82842712474619
991,10,362,140,991,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,73.90315668649649,5.82842712474619
992,10,362,140,992,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.04933595729499,5.82842712474619
993,10,362,140,993,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.19551522809348,5.82842712474619
994,10,362,140,994,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.341694498892,5.82842712474619
995,10,362,140,995,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.4878737696905,5.82842712474619
996,10,362,140,996,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.634053040489,5.82842712474619
997,10,362,140,997,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.7802323112875,5.82842712474619
998,10,362,140,998,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,74.926411582086,5.82842712474619
999,10,362,140,999,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.0725908528845,5.82842712474619
1000,10,362,140,1000,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.21877012368302,5.82842712474619
1001,10,362,140,1001,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.36494939448151,5.82842712474619
1002,10,362,140,1002,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.51112866528001,5.82842712474619
1003,10,362,140,1003,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.65730793607852,5.82842712474619
1004,10,362,140,1004,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.80348720687702,5.82842712474619
1005,10,362,140,1005,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,75.94966647767552,5.82842712474619
1006,10,362,140,1006,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,76.09584574847403,5.82842712474619
1007,10,362,140,1007,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,76.24202501927253,5.82842712474619
1008,10,362,140,1008,193,7,17,9,0,28,13224,llm,35184372088832.0,2.82842712474619,76.38820429007103,5.82842712474619
1009,10,333,140,1009,193,7,17,9,1,29,13254,llm,1.1111111111111112,2.8284271247461903,76.36115046091284,5.812907807072469
1010,10,327,116,1010,193,7,17,9,1,29,13284,llm,0.8333333333333333,2.82842712474619,76.33421882610494,5.646241140405802
1011,10,304,110,1011,193,7,17,9,1,29,13314,llm,0.727392967453308,2.8284271247461903,76.30740855963779,5.540300774525777
1012,10,276,108,1012,193,7,17,9,1,29,13344,llm,0.6804138174397717,2.8284271247461903,76.28071884292993,5.493321624512241
1013,10,247,107,1013,193,7,17,9,1,29,13374,llm,0.6666666666666666,2.82842712474619,76.25414886474475,5.479574473739136
1014,10,217,107,1014,193,7,17,9,1,29,13404,llm,0.6804138174397718,2.8284271247461903,76.22769782110831,5.493321624512241
1015,10,196,98,1015,193,7,17,9,1,29,13434,llm,0.727392967453308,2.82842712474619,76.20136491522817,5.540300774525777
1016,10,196,68,1016,193,7,17,9,1,29,13464,llm,0.8333333333333333,2.8284271247461903,76.17514935741345,5.646241140405802
1017,10,196,38,1017,193,7,17,9,1,29,13494,llm,1.111111111111111,2.8284271247461903,76.14905036499584,5.812907807072469
1018,10,170,34,1018,193,7,17,9,1,29,13524,llm,35184372088832.0,2.82842712474619,76.1230671622518,5.812907807072469
1019,10,164,58,1019,193,7,17,9,1,29,13554,llm,35184372088832.0,2.82842712474619,76.09719898032557,5.812907807072469
1020,10,147,71,1020,193,7,17,9,1,29,13584,llm,35184372088832.0,2.82842712474619,76.07144505715343,5.812907807072469
1021,10,117,71,1021,193,7,17,9,1,29,13614,llm,35184372088832.0,2.82842712474619,76.04580463738884,5.812907807072469
1022,10,87,71,1022,193,7,17,9,1,29,13644,llm,35184372088832.0,2.82842712474619,76.02027697232857,5.812907807072469
1023,10,57,71,1023,193,7,17,9,1,29,13674,llm,35184372088832.0,2.82842712474619,75.99486131983987,5.812907807072469
1024,10,27,71,1024,193,7,17,9,1,29,13704,llm,35184372088832.0,2.82842712474619,75.96955694428851,5.812907807072469
1025,10,21,47,1025,193,7,17,9,1,29,13734,llm,35184372088832.0,2.82842712474619,75.94436311646783,5.812907807072469
1026,10,15,30,1026,196,7,17,9,0,29,13757,llm,0.8960562341025462,2.8284271247461903,75.96010451150968,5.712768238327194
1027,10,15,30,1027,196,7,17,9,0,29,13757,llm,0.49633988492745396,2.8284271247461903,76.10281547489338,5.324767009673645
1028,10,15,30,1028,196,7,17,9,0,29,13757,llm,0.4032994449554923,2.82842712474619,76.24552643827705,5.231726569701682
1029,10,15,30,1029,196,7,17,9,0,29,13757,llm,0.36484960718529963,2.82842712474619,76.38823740166075,5.19327673193149
1030,10,15,30,1030,196,7,17,9,0,29,13757,llm,0.35025006723231367,2.82842712474619,76.53094836504444,5.178677191978504
1031,10,15,30,1031,196,7,17,9,0,29,13757,llm,0.3521011403229043,2.8284271247461903,76.67365932842813,5.1805282650690945
1032,10,15,30,1032,196,7,17,9,0,29,13757,llm,0.3712413124751559,2.82842712474619,76.81637029181182,5.199668437221346
1033,10,15,30,1033,196,7,17,9,0,29,13757,llm,0.418094236118266,2.82842712474619,76.95908125519551,5.246521360864456
1034,10,15,30,1034,196,7,17,9,0,29,13757,llm,0.5375395755680289,2.8284271247461903,77.1017922185792,5.365966700314219
1035,10,15,30,1035,196,7,17,9,0,29,13757,llm,1.4492753623188328,2.8284271247461903,77.24450318196288,5.82842712474619
1036,10,15,30,1036,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,77.38721414534658,5.82842712474619
1037,10,15,30,1037,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,77.52992510873027,5.82842712474619
1038,10,15,30,1038,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,77.67263607211396,5.82842712474619
1039,10,15,30,1039,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,77.81534703549765,5.82842712474619
1040,10,15,30,1040,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,77.95805799888134,5.82842712474619
1041,10,15,30,1041,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.10076896226504,5.82842712474619
1042,10,15,30,1042,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.24347992564871,5.82842712474619
1043,10,15,30,1043,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.3861908890324,5.82842712474619
1044,10,15,30,1044,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.5289018524161,5.82842712474619
1045,10,15,30,1045,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.67161281579979,5.82842712474619
1046,10,15,30,1046,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.81432377918348,5.82842712474619
1047,10,15,30,1047,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,78.95703474256717,5.82842712474619
1048,10,15,30,1048,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.09974570595087,5.82842712474619
1049,10,15,30,1049,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.24245666933454,5.82842712474619
1050,10,15,30,1050,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.38516763271824,5.82842712474619
1051,10,15,30,1051,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.52787859610193,5.82842712474619
1052,10,15,30,1052,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.67058955948562,5.82842712474619
1053,10,15,30,1053,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.81330052286931,5.82842712474619
1054,10,15,30,1054,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,79.956011486253,5.82842712474619
1055,10,15,30,1055,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.0987224496367,5.82842712474619
1056,10,15,30,1056,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.24143341302037,5.82842712474619
1057,10,15,30,1057,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.38414437640407,5.82842712474619
1058,10,15,30,1058,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.52685533978776,5.82842712474619
1059,10,15,30,1059,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.66956630317145,5.82842712474619
1060,10,15,30,1060,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.81227726655514,5.82842712474619
1061,10,15,30,1061,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,80.95498822993883,5.82842712474619
1062,10,15,30,1062,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.09769919332253,5.82842712474619
1063,10,15,30,1063,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.2404101567062,5.82842712474619
1064,10,15,30,1064,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.3831211200899,5.82842712474619
1065,10,15,30,1065,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.52583208347359,5.82842712474619
1066,10,15,30,1066,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.66854304685728,5.82842712474619
1067,10,15,30,1067,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.81125401024097,5.82842712474619
1068,10,15,30,1068,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,81.95396497362466,5.82842712474619
1069,10,15,30,1069,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.09667593700836,5.82842712474619
1070,10,15,30,1070,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.23938690039203,5.82842712474619
1071,10,15,30,1071,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.38209786377573,5.82842712474619
1072,10,15,30,1072,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.52480882715942,5.82842712474619
1073,10,15,30,1073,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.66751979054311,5.82842712474619
1074,10,15,30,1074,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.8102307539268,5.82842712474619
1075,10,15,30,1075,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,82.9529417173105,5.82842712474619
1076,10,15,30,1076,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,83.09565268069419,5.82842712474619
1077,10,15,30,1077,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,83.23836364407786,5.82842712474619
1078,10,15,30,1078,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,83.38107460746156,5.82842712474619
1079,10,15,30,1079,196,7,17,9,0,29,13757,llm,1,2.8284271247461903,83.52378557084525,5.82842712474619
1080,10,15,30,1080,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,83.66649653422894,5.82842712474619
1081,10,15,30,1081,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,83.80920749761263,5.82842712474619
1082,10,15,30,1082,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,83.95191846099632,5.82842712474619
1083,10,15,30,1083,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.09462942438002,5.82842712474619
1084,10,15,30,1084,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.2373403877637,5.82842712474619
1085,10,15,30,1085,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.38005135114739,5.82842712474619
1086,10,15,30,1086,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.52276231453108,5.82842712474619
1087,10,15,30,1087,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.66547327791477,5.82842712474619
1088,10,15,30,1088,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.80818424129846,5.82842712474619
1089,10,15,30,1089,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,84.95089520468215,5.82842712474619
1090,10,15,30,1090,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.09360616806585,5.82842712474619
1091,10,15,30,1091,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.23631713144952,5.82842712474619
1092,10,15,30,1092,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.37902809483322,5.82842712474619
1093,10,15,30,1093,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.52173905821691,5.82842712474619
1094,10,15,30,1094,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.6644500216006,5.82842712474619
1095,10,15,30,1095,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.8071609849843,5.82842712474619
1096,10,15,30,1096,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,85.94987194836798,5.82842712474619
1097,10,15,30,1097,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.09258291175168,5.82842712474619
1098,10,15,30,1098,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.23529387513535,5.82842712474619
1099,10,15,30,1099,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.37800483851905,5.82842712474619
1100,10,15,30,1100,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.52071580190274,5.82842712474619
1101,10,15,30,1101,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.66342676528643,5.82842712474619
1102,10,15,30,1102,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.80613772867012,5.82842712474619
1103,10,15,30,1103,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,86.94884869205382,5.82842712474619
1104,10,15,30,1104,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.0915596554375,5.82842712474619
1105,10,15,30,1105,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.23427061882118,5.82842712474619
1106,10,15,30,1106,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.37698158220488,5.82842712474619
1107,10,15,30,1107,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.51969254558857,5.82842712474619
1108,10,15,30,1108,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.66240350897226,5.82842712474619
1109,10,15,30,1109,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.80511447235595,5.82842712474619
1110,10,15,30,1110,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,87.94782543573965,5.82842712474619
1111,10,15,30,1111,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.09053639912334,5.82842712474619
1112,10,15,30,1112,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.23324736250702,5.82842712474619
1113,10,15,30,1113,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.3759583258907,5.82842712474619
1114,10,15,30,1114,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.5186692892744,5.82842712474619
1115,10,15,30,1115,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.66138025265809,5.82842712474619
1116,10,15,30,1116,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.80409121604178,5.82842712474619
1117,10,15,30,1117,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,88.94680217942548,5.82842712474619
1118,10,15,30,1118,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.08951314280917,5.82842712474619
1119,10,15,30,1119,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.23222410619285,5.82842712474619
1120,10,15,30,1120,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.37493506957654,5.82842712474619
1121,10,15,30,1121,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.51764603296023,5.82842712474619
1122,10,15,30,1122,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.66035699634392,5.82842712474619
1123,10,15,30,1123,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.80306795972761,5.82842712474619
1124,10,15,30,1124,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,89.9457789231113,5.82842712474619
1125,10,15,30,1125,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,90.088489886495,5.82842712474619
1126,10,15,30,1126,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,90.23120084987868,5.82842712474619
1127,10,15,30,1127,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,90.37391181326237,5.82842712474619
1128,10,15,30,1128,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,90.51662277664606,5.82842712474619
1129,10,15,30,1129,196,8,18,10,0,29,13757,llm,1,2.8284271247461903,90.65933374002975,5.82842712474619
1130,10,37,37,1130,196,8,18,10,1,30,13787,llm,1.1111111111111112,2.82842712474619,90.60446282620285,5.81314653276157
1131,10,66,37,1131,196,8,18,10,1,30,13817,llm,0.8333333333333334,2.8284271247461903,90.54983018803851,5.646479866094903
1132,10,96,37,1132,196,8,18,10,1,30,13847,llm,0.727392967453308,2.82842712474619,90.49543427683957,5.5405395002148765
1133,10,102,61,1133,196,8,18,10,1,30,13877,llm,0.6804138174397718,2.8284271247461903,90.44127355730107,5.493560350201341
1134,10,122,71,1134,196,8,18,10,1,30,13907,llm,0.6666666666666666,2.82842712474619,90.38734650736582,5.479813199428236
1135,10,152,71,1135,196,8,18,10,1,30,13937,llm,0.6804138174397717,2.82842712474619,90.33365161808179,5.49356035020134
1136,10,169,58,1136,196,8,18,10,1,30,13967,llm,0.7273929674533081,2.8284271247461903,90.28018739346139,5.540539500214877
1137,10,169,28,1137,196,8,18,10,1,30,13997,llm,0.8333333333333335,2.82842712474619,90.22695235034256,5.646479866094903
1138,10,193,22,1138,196,8,18,10,1,30,14027,llm,1.111111111111111,2.8284271247461903,90.17394501825152,5.81314653276157
1139,10,209,36,1139,196,8,18,10,1,30,14057,llm,1,2.82842712474619,90.12116393926752,5.81314653276157
1140,10,212,63,1140,196,8,18,10,1,30,14087,llm,1,2.82842712474619,90.06860766788904,5.81314653276157
