step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
963,27,382,131,963,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,61.84637408677599,5.82842712474619
964,27,382,131,964,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,61.9653928674207,5.82842712474619
965,27,382,131,965,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.084411648065405,5.82842712474619
966,27,382,131,966,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.203430428710114,5.82842712474619
967,27,382,131,967,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.322449209354815,5.82842712474619
968,27,382,131,968,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.44146798999952,5.82842712474619
969,27,382,131,969,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.56048677064423,5.82842712474619
970,27,382,131,970,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.67950555128894,5.82842712474619
971,27,382,131,971,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.79852433193365,5.82842712474619
972,27,382,131,972,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,62.91754311257836,5.82842712474619
973,27,382,131,973,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.036561893223066,5.82842712474619
974,27,382,131,974,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.15558067386777,5.82842712474619
975,27,382,131,975,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.274599454512476,5.82842712474619
976,27,382,131,976,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.393618235157184,5.82842712474619
977,27,382,131,977,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.51263701580189,5.82842712474619
978,27,382,131,978,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.6316557964466,5.82842712474619
979,27,382,131,979,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.75067457709131,5.82842712474619
980,27,382,131,980,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.86969335773602,5.82842712474619
981,27,382,131,981,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,63.98871213838073,5.82842712474619
982,27,382,131,982,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.10773091902543,5.82842712474619
983,27,382,131,983,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.22674969967014,5.82842712474619
984,27,382,131,984,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.34576848031485,5.82842712474619
985,27,382,131,985,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.46478726095955,5.82842712474619
986,27,382,131,986,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.58380604160426,5.82842712474619
987,27,382,131,987,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.70282482224897,5.82842712474619
988,27,382,131,988,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.82184360289368,5.82842712474619
989,27,382,131,989,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,64.94086238353839,5.82842712474619
990,27,382,131,990,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,65.0598811641831,5.82842712474619
991,27,382,131,991,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,65.1788999448278,5.82842712474619
992,27,382,131,992,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,65.29791872547251,5.82842712474619
993,27,382,131,993,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,65.41693750611721,5.82842712474619
994,27,382,131,994,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,65.53595628676192,5.82842712474619
995,27,382,131,995,104,7,17,9,0,19,8754,llm,1,2.8284271247461903,65.65497506740662,5.82842712474619
996,27,353,131,996,104,7,17,9,4,23,8784,llm,1.1111111111111112,2.8284271247461903,65.54935589092001,5.7996333093563575
997,27,323,131,997,104,7,17,9,4,23,8814,llm,0.8333333333333334,2.82842712474619,65.44445570133936,5.6329666426896905
998,27,293,131,998,104,7,17,9,4,23,8844,llm,0.727392967453308,2.8284271247461903,65.34026718197298,5.527026276809666
999,27,276,118,999,104,7,17,9,4,23,8874,llm,0.6804138174397717,2.8284271247461903,65.23678311507017,5.480047126796129
1000,27,257,107,1000,104,7,17,9,4,23,8904,llm,0.6666666666666666,2.8284271247461903,65.13399638015458,5.466299976023024
1001,27,227,107,1001,104,7,17,9,4,23,8934,llm,0.6804138174397716,2.82842712474619,65.0318999523909,5.480047126796128
1002,27,204,100,1002,104,7,17,9,4,23,8964,llm,0.7273929674533081,2.8284271247461903,64.93048690098439,5.527026276809666
1003,27,196,78,1003,104,7,17,9,4,23,8994,llm,0.8333333333333335,2.8284271247461903,64.8297503876126,5.632966642689691
1004,27,196,48,1004,104,7,17,9,4,23,9024,llm,1.1111111111111112,2.8284271247461903,64.72968366488826,5.7996333093563575
1005,27,180,34,1005,104,7,17,9,4,23,9054,llm,1,2.8284271247461903,64.63028007485259,5.7996333093563575
1006,27,164,48,1006,104,7,17,9,4,23,9084,llm,1,2.8284271247461903,64.5315330474988,5.7996333093563575
1007,27,157,71,1007,104,7,17,9,4,23,9114,llm,1,2.8284271247461903,64.43343609932444,5.7996333093563575
1008,27,127,71,1008,104,7,17,9,4,23,9144,llm,1,2.8284271247461903,64.33598283191236,5.7996333093563575
1009,27,97,71,1009,104,7,17,9,4,23,9174,llm,1,2.8284271247461903,64.23916693053961,5.7996333093563575
1010,27,67,71,1010,104,7,17,9,4,23,9204,llm,1,2.8284271247461903,64.14298216281337,5.7996333093563575
1011,27,53,55,1011,104,7,17,9,4,23,9234,llm,1,2.8284271247461903,64.04742237733355,5.7996333093563575
1012,27,53,25,1012,104,7,17,9,5,24,9264,llm,1,2.8284271247461903,63.952481502381445,5.7996333093563575
1013,27,36,13,1013,104,7,17,9,5,24,9294,llm,1,2.8284271247461903,63.85815354463369,5.7996333093563575
1014,27,16,20,1014,115,7,17,9,4,24,9324,llm,0.30093872077628264,2.8284271247461903,63.776312094684954,5.103338975470706
1015,27,26,40,1015,115,7,17,9,4,24,9354,llm,0.22570404058221197,2.8284271247461903,63.69499560592896,5.028104295276635
1016,27,48,47,1016,115,7,17,9,4,24,9384,llm,0.1970106382143564,2.8284271247461903,63.61419904357166,4.999410892908779
1017,27,54,70,1017,125,7,17,9,3,24,9414,llm,0.1360180055129849,2.82842712474619,63.54530960731767,4.940633732122445
1018,27,83,71,1018,125,7,17,9,3,24,9444,llm,0.1171754804054146,2.82842712474619,63.47685784219617,4.921791207014875
1019,27,113,71,1019,125,7,17,9,3,24,9474,llm,0.11035867562396634,2.82842712474619,63.40883959046999,4.914974402233427
1020,27,143,71,1020,125,7,17,9,3,24,9504,llm,0.11051365560739676,2.82842712474619,63.341250746898645,4.915129382216858
1021,27,169,67,1021,125,7,17,9,3,24,9534,llm,0.11773481875517247,2.82842712474619,63.2740872579124,4.922350545364633
1022,27,173,41,1022,125,7,17,9,3,24,9564,llm,0.13748931427902264,2.8284271247461903,63.20734512080185,4.9421050408884835
1023,27,196,34,1023,125,7,17,9,3,24,9594,llm,0.20347435915479734,2.8284271247461903,63.141020382922754,5.008090085764259
1024,27,198,62,1024,125,7,17,9,3,24,9624,llm,0.2331091632023724,2.82842712474619,63.07510914091573,5.037724889811833
1025,27,200,90,1025,125,7,17,9,3,24,9654,llm,0.3108122176031633,2.8284271247461903,63.00960753994044,5.115427944212625
1026,27,219,101,1026,125,7,17,9,3,24,9684,llm,1,2.82842712474619,62.94451177292411,5.804615726609461
1027,27,249,101,1027,125,7,17,9,3,24,9714,llm,1,2.82842712474619,62.87981807982388,5.804615726609461
1028,27,279,101,1028,125,7,17,9,3,24,9744,llm,1,2.82842712474619,62.815522746902836,5.804615726609461
1029,27,307,103,1029,125,7,17,9,3,24,9774,llm,1,2.82842712474619,62.75162210601936,5.804615726609461
1030,27,309,131,1030,125,7,17,9,3,24,9804,llm,1,2.82842712474619,62.688112533929555,5.804615726609461
1031,27,338,131,1031,125,7,17,9,3,24,9834,llm,1,2.82842712474619,62.624990451602336,5.804615726609461
1032,27,336,128,1032,131,7,17,9,2,24,9864,llm,0.5627361594915604,2.8284271247461903,62.56825743205756,5.368421112092838
1033,27,348,110,1033,131,7,17,9,2,24,9894,llm,0.42205211961867034,2.82842712474619,62.51186845750699,5.227737072219947
1034,27,355,100,1034,138,7,17,9,1,24,9924,llm,0.24237331780611693,2.82842712474619,62.46260049247307,5.049161990015628
1035,27,372,110,1035,149,7,17,9,0,24,9954,llm,0.1359052077971992,2.8284271247461903,62.42423831945326,4.9442253761967745
1036,27,357,95,1036,149,7,17,9,0,24,9984,llm,0.11146695964370265,2.82842712474619,62.386106688338614,4.919787128043278
1037,27,357,65,1037,149,7,17,9,0,24,10014,llm,0.10203541503674272,2.82842712474619,62.348203527152755,4.910355583436318
1038,27,356,89,1038,149,7,17,9,0,24,10044,llm,0.09958226668923541,2.8284271247461903,62.310526788674096,4.907902435088811
1039,27,346,109,1039,149,7,17,9,0,24,10074,llm,0.10267603753498872,2.8284271247461903,62.27307445006726,4.910996205934564
1040,27,336,129,1040,149,7,17,9,0,24,10104,llm,0.11315953451253281,2.82842712474619,62.235844512521034,4.921479702912108
1041,27,342,131,1041,149,7,17,9,0,24,10112,llm,0.1373886261801291,2.8284271247461903,62.334156833371,4.960453895900555
1042,27,342,131,1042,149,7,17,9,0,24,10112,llm,0.16374687393271345,2.8284271247461903,62.48170637298087,4.992173998678904
1043,27,342,131,1043,149,7,17,9,0,24,10112,llm,0.27338633772309184,2.82842712474619,62.62925591259073,5.1018134624692815
1044,27,342,131,1044,149,7,17,9,0,24,10112,llm,0.7198903546511338,2.8284271247461903,62.7768054522006,5.5483174793973244
1045,27,342,131,1045,149,7,17,9,0,24,10112,llm,0.6954513239705435,2.82842712474619,62.92435499181046,5.523878448716733
1046,27,342,131,1046,149,7,17,9,0,24,10112,llm,0.7026242841491785,2.8284271247461903,63.07190453142033,5.531051408895369
1047,27,342,131,1047,149,7,17,9,0,24,10112,llm,0.744611752681284,2.82842712474619,63.21945407103019,5.573038877427473
1048,27,342,131,1048,149,7,17,9,0,24,10112,llm,0.8446717229993576,2.8284271247461903,63.36700361064006,5.673098847745548
1049,27,342,131,1049,149,7,17,9,0,24,10112,llm,1.1045847045150092,2.8284271247461903,63.514553150249924,5.82842712474619
1050,27,342,131,1050,149,7,17,9,0,24,10112,llm,4.166666666666609,2.82842712474619,63.66210268985979,5.82842712474619
1051,27,342,131,1051,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,63.809652229469656,5.82842712474619
1052,27,342,131,1052,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,63.957201769079525,5.82842712474619
1053,27,342,131,1053,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.10475130868939,5.82842712474619
1054,27,342,131,1054,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.25230084829926,5.82842712474619
1055,27,342,131,1055,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.39985038790911,5.82842712474619
1056,27,342,131,1056,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.54739992751898,5.82842712474619
1057,27,342,131,1057,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.69494946712885,5.82842712474619
1058,27,342,131,1058,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.84249900673872,5.82842712474619
1059,27,342,131,1059,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,64.99004854634859,5.82842712474619
1060,27,342,131,1060,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,65.13759808595847,5.82842712474619
1061,27,342,131,1061,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,65.28514762556834,5.82842712474619
1062,27,342,131,1062,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,65.43269716517821,5.82842712474619
1063,27,342,131,1063,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,65.58024670478808,5.82842712474619
1064,27,342,131,1064,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,65.72779624439796,5.82842712474619
1065,27,342,131,1065,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,65.87534578400783,5.82842712474619
1066,27,342,131,1066,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.0228953236177,5.82842712474619
1067,27,342,131,1067,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.17044486322757,5.82842712474619
1068,27,342,131,1068,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.31799440283746,5.82842712474619
1069,27,342,131,1069,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.46554394244733,5.82842712474619
1070,27,342,131,1070,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.6130934820572,5.82842712474619
1071,27,342,131,1071,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.76064302166706,5.82842712474619
1072,27,342,131,1072,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,66.90819256127695,5.82842712474619
1073,27,342,131,1073,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.05574210088682,5.82842712474619
1074,27,342,131,1074,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.20329164049669,5.82842712474619
1075,27,342,131,1075,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.35084118010656,5.82842712474619
1076,27,342,131,1076,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.49839071971643,5.82842712474619
1077,27,342,131,1077,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.64594025932631,5.82842712474619
1078,27,342,131,1078,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.79348979893618,5.82842712474619
1079,27,342,131,1079,149,7,17,9,0,24,10112,llm,35184372088832.0,2.82842712474619,67.94103933854605,5.82842712474619
1080,27,342,131,1080,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.08858887815592,5.82842712474619
1081,27,342,131,1081,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.2361384177658,5.82842712474619
1082,27,342,131,1082,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.38368795737567,5.82842712474619
1083,27,342,131,1083,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.53123749698554,5.82842712474619
1084,27,342,131,1084,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.67878703659541,5.82842712474619
1085,27,342,131,1085,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.82633657620529,5.82842712474619
1086,27,342,131,1086,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,68.97388611581516,5.82842712474619
1087,27,342,131,1087,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,69.12143565542503,5.82842712474619
1088,27,342,131,1088,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,69.2689851950349,5.82842712474619
1089,27,342,131,1089,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,69.41653473464478,5.82842712474619
1090,27,342,131,1090,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,69.56408427425465,5.82842712474619
1091,27,342,131,1091,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,69.71163381386452,5.82842712474619
1092,27,342,131,1092,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,69.85918335347439,5.82842712474619
1093,27,342,131,1093,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.00673289308428,5.82842712474619
1094,27,342,131,1094,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.15428243269415,5.82842712474619
1095,27,342,131,1095,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.30183197230402,5.82842712474619
1096,27,342,131,1096,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.44938151191388,5.82842712474619
1097,27,342,131,1097,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.59693105152377,5.82842712474619
1098,27,342,131,1098,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.74448059113364,5.82842712474619
1099,27,342,131,1099,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,70.8920301307435,5.82842712474619
1100,27,342,131,1100,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.03957967035338,5.82842712474619
1101,27,342,131,1101,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.18712920996325,5.82842712474619
1102,27,342,131,1102,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.33467874957313,5.82842712474619
1103,27,342,131,1103,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.482228289183,5.82842712474619
1104,27,342,131,1104,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.62977782879287,5.82842712474619
1105,27,342,131,1105,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.77732736840274,5.82842712474619
1106,27,342,131,1106,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,71.92487690801262,5.82842712474619
1107,27,342,131,1107,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.07242644762249,5.82842712474619
1108,27,342,131,1108,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.21997598723236,5.82842712474619
1109,27,342,131,1109,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.36752552684223,5.82842712474619
1110,27,342,131,1110,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.51507506645211,5.82842712474619
1111,27,342,131,1111,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.66262460606198,5.82842712474619
1112,27,342,131,1112,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.81017414567185,5.82842712474619
1113,27,342,131,1113,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,72.95772368528172,5.82842712474619
1114,27,342,131,1114,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,73.1052732248916,5.82842712474619
1115,27,342,131,1115,149,7,17,10,0,24,10112,llm,35184372088832.0,2.82842712474619,73.25282276450147,5.82842712474619
1116,27,313,131,1116,149,7,17,10,2,26,10142,llm,1.1111111111111112,2.82842712474619,73.18325426337744,5.808320168399575
1117,27,283,131,1117,149,7,17,10,2,26,10172,llm,0.8333333333333333,2.8284271247461903,73.11409611518964,5.641653501732909
1118,27,276,108,1118,149,7,17,10,2,26,10202,llm,0.727392967453308,2.82842712474619,73.04534469988668,5.535713135852883
1119,27,247,107,1119,149,7,17,10,2,26,10232,llm,0.6804138174397718,2.82842712474619,72.97699643987285,5.488733985839347
1120,27,217,107,1120,149,7,17,10,2,26,10262,llm,0.6666666666666666,2.8284271247461903,72.90904779938745,5.474986835066242
1121,27,196,98,1121,149,7,17,10,2,26,10292,llm,0.6804138174397718,2.82842712474619,72.84149528389517,5.488733985839347
1122,27,196,68,1122,149,7,17,10,2,26,10322,llm,0.727392967453308,2.82842712474619,72.77433543948693,5.535713135852883
1123,27,196,38,1123,149,7,17,10,2,26,10352,llm,0.8333333333333333,2.8284271247461903,72.70756485229126,5.641653501732909
1124,27,170,34,1124,149,7,17,10,2,26,10382,llm,1.111111111111111,2.82842712474619,72.6411801478958,5.808320168399575
1125,27,164,58,1125,149,7,17,10,2,26,10412,llm,35184372088832.0,2.8284271247461903,72.57517799077884,5.808320168399575
1126,27,147,71,1126,149,7,17,10,2,26,10442,llm,35184372088832.0,2.8284271247461903,72.50955508375064,5.808320168399575
1127,27,117,71,1127,149,7,17,10,2,26,10472,llm,35184372088832.0,2.8284271247461903,72.44430816740444,5.808320168399575
1128,27,87,71,1128,149,7,17,10,2,26,10502,llm,35184372088832.0,2.8284271247461903,72.37943401957668,5.808320168399575
1129,27,57,71,1129,149,7,17,10,2,26,10532,llm,35184372088832.0,2.8284271247461903,72.31492945481669,5.808320168399575
1130,27,53,45,1130,149,7,17,10,2,26,10562,llm,35184372088832.0,2.8284271247461903,72.25079132386522,5.808320168399575
1131,27,54,31,1131,149,7,17,10,2,26,10592,llm,35184372088832.0,2.8284271247461903,72.18701651314194,5.808320168399575
1132,27,78,37,1132,149,7,17,10,2,26,10622,llm,35184372088832.0,2.8284271247461903,72.12360194424161,5.808320168399575
1133,27,102,43,1133,149,7,17,10,2,26,10652,llm,35184372088832.0,2.8284271247461903,72.06054457343875,5.808320168399575
1134,27,104,71,1134,149,7,17,10,2,26,10682,llm,35184372088832.0,2.8284271247461903,71.99784139120057,5.808320168399575
1135,27,134,71,1135,149,7,17,10,2,26,10712,llm,35184372088832.0,2.8284271247461903,71.93548942170833,5.808320168399575
1136,27,164,71,1136,149,7,17,10,4,28,10742,llm,35184372088832.0,2.8284271247461903,71.87348572238639,5.808320168399575
1137,27,164,41,1137,149,7,17,10,4,28,10772,llm,35184372088832.0,2.8284271247461903,71.81182738343944,5.808320168399575
1138,27,187,34,1138,149,7,17,10,4,28,10802,llm,35184372088832.0,2.8284271247461903,71.75051152739721,5.808320168399575
1139,27,200,51,1139,149,7,17,10,4,28,10832,llm,35184372088832.0,2.8284271247461903,71.68953530866689,5.808320168399575
1140,27,200,81,1140,149,7,17,10,4,28,10862,llm,35184372088832.0,2.8284271247461903,71.62889591309286,5.808320168399575
1141,27,212,99,1141,149,7,17,10,4,28,10892,llm,35184372088832.0,2.8284271247461903,71.56859055752385,5.808320168399575
1142,27,240,101,1142,149,7,17,10,4,28,10922,llm,35184372088832.0,2.8284271247461903,71.508616489387,5.808320168399575
1143,27,270,101,1143,149,7,17,10,4,28,10952,llm,35184372088832.0,2.8284271247461903,71.44897098626916,5.808320168399575
1144,27,300,101,1144,149,7,17,10,4,28,10982,llm,35184372088832.0,2.8284271247461903,71.38965135550491,5.808320168399575
1145,27,330,101,1145,149,7,17,10,4,28,11012,llm,35184372088832.0,2.8284271247461903,71.33065493377133,5.808320168399575
1146,27,336,125,1146,149,7,17,10,4,28,11042,llm,35184372088832.0,2.8284271247461903,71.27197908668946,5.808320168399575
1147,27,352,139,1147,149,7,17,10,4,28,11072,llm,35184372088832.0,2.8284271247461903,71.21362120843207,5.808320168399575
1148,27,379,139,1148,152,7,17,10,3,28,11102,llm,1.0400555306072787,2.8284271247461903,71.15846554990681,5.808742996158486
1149,27,393,123,1149,152,7,17,10,3,28,11132,llm,0.7800416479554592,2.8284271247461903,71.10360717304803,5.588784644113945
1150,27,376,110,1150,152,7,17,10,3,28,11162,llm,0.680876170852188,2.8284271247461903,71.04904368085253,5.489619167010674
1151,27,366,90,1151,152,7,17,10,3,28,11192,llm,0.6369013385368613,2.82842712474619,70.99477270201764,5.445644334695347
1152,27,365,100,1152,152,7,17,10,3,28,11222,llm,0.6240333183643673,2.82842712474619,70.94079189059764,5.432776314522853
1153,27,335,100,1153,152,7,17,10,3,28,11252,llm,0.6369013385368613,2.8284271247461903,70.88709892566585,5.445644334695347
1154,27,305,100,1154,152,7,17,10,3,28,11282,llm,0.6808761708521878,2.8284271247461903,70.83369151098186,5.489619167010673
1155,27,298,78,1155,156,7,17,10,2,28,11312,llm,0.52481256260366,2.82842712474619,70.78413918033462,5.334063922829115
1156,27,276,76,1156,156,7,17,10,2,28,11342,llm,0.49663179630543197,2.8284271247461903,70.734848985099,5.3058831565308875
1157,27,271,101,1157,156,7,17,10,2,28,11372,llm,0.5400862662062814,2.8284271247461903,70.68581885068947,5.349337626431737
1158,27,241,101,1158,156,7,17,10,2,28,11402,llm,0.5052044418614726,2.8284271247461903,70.63704672435436,5.314455802086927
1159,27,212,100,1159,156,7,17,10,2,28,11432,llm,0.49499723933927103,2.82842712474619,70.58853057488946,5.304248599564726
1160,27,196,92,1160,156,7,17,10,2,28,11462,llm,0.5052044418614725,2.82842712474619,70.54026839235596,5.314455802086927
1161,27,196,62,1161,156,7,17,10,2,28,11492,llm,0.5400862662062814,2.82842712474619,70.49225818780297,5.349337626431736
1162,27,194,34,1162,156,7,17,10,2,28,11522,llm,0.6187465491740888,2.82842712474619,70.44449799299423,5.427997909399544
1163,27,173,43,1163,156,7,17,10,2,28,11552,llm,0.8249953988987849,2.8284271247461903,70.39698586013914,5.63424675912424
1164,27,169,69,1164,156,7,17,10,2,28,11582,llm,35184372088832.0,2.82842712474619,70.34971986162796,5.8092513602254545
1165,27,141,71,1165,156,7,17,10,2,28,11612,llm,35184372088832.0,2.82842712474619,70.30269808977117,5.8092513602254545
1166,27,111,71,1166,156,7,17,10,2,28,11642,llm,35184372088832.0,2.82842712474619,70.25591865654273,5.8092513602254545
1167,27,81,71,1167,166,7,17,10,1,28,11672,llm,0.32228792538698364,2.8284271247461903,70.21824082992785,5.132728381500655
1168,27,51,71,1168,166,7,17,10,1,28,11702,llm,0.24171594404023775,2.8284271247461903,70.18075618991327,5.05215640015391
1169,27,25,67,1169,166,7,17,10,1,28,11732,llm,0.2109869733794475,2.8284271247461903,70.14346325450155,5.021427429493119
1170,27,15,47,1170,166,7,17,10,1,28,11762,llm,0.19736024186457168,2.8284271247461903,70.10636055681513,5.007800697978244
1171,27,44,47,1171,166,7,17,10,1,28,11792,llm,0.1933727552321902,2.8284271247461903,70.0694466449039,5.003813211345863
1172,27,74,47,1172,173,7,17,10,0,28,11822,llm,0.16651323227515388,2.82842712474619,70.03871842714287,4.9776872218706725
1173,27,102,49,1173,173,7,17,10,0,28,11852,llm,0.15949362490925442,2.82842712474619,70.00814576903976,4.970667614504773
1174,27,110,71,1174,173,7,17,10,0,28,11882,llm,0.16557419727981898,2.82842712474619,69.97772749231066,4.976748186875338
1175,27,140,71,1175,173,7,17,10,0,28,11912,llm,0.19047286473005826,2.82842712474619,69.94746243054159,5.001646854325577
1176,27,169,70,1176,173,7,17,10,0,28,11942,llm,0.282037955100736,2.8284271247461903,69.91734942903933,5.093211944696256
1177,27,173,44,1177,173,7,17,10,0,28,11972,llm,0.28785378253949806,2.8284271247461903,69.88738734468458,5.099027772135018
1178,27,193,34,1178,173,7,17,10,0,28,12002,llm,0.3077286376427807,2.8284271247461903,69.85757504578737,5.1189026272383
1179,27,200,57,1179,173,7,17,10,0,28,12032,llm,0.35254744387591996,2.8284271247461903,69.8279114119445,5.163721433471439
1180,27,200,87,1180,173,7,17,10,0,28,12062,llm,0.47006325850122654,2.8284271247461903,69.79839533389922,5.281237248096746
1181,27,209,88,1181,173,7,17,10,0,28,12092,llm,35184372088832.0,2.82842712474619,69.76902571340295,5.811173989595519
1182,27,220,101,1182,173,7,17,10,0,28,12122,llm,35184372088832.0,2.82842712474619,69.73980146307909,5.811173989595519
1183,27,250,101,1183,173,7,17,10,0,28,12152,llm,35184372088832.0,2.82842712474619,69.71072150628875,5.811173989595519
1184,27,276,97,1184,173,7,17,10,0,28,12182,llm,35184372088832.0,2.82842712474619,69.68178477699861,5.811173989595519
1185,27,282,73,1185,173,7,17,10,0,28,12212,llm,35184372088832.0,2.82842712474619,69.65299021965062,5.811173989595519
1186,27,298,84,1186,173,7,17,10,0,28,12242,llm,35184372088832.0,2.82842712474619,69.6243367890336,5.811173989595519
1187,27,317,73,1187,173,7,17,10,0,28,12272,llm,35184372088832.0,2.82842712474619,69.59582345015691,5.811173989595519
1188,27,347,73,1188,173,7,17,10,0,28,12302,llm,35184372088832.0,2.82842712474619,69.56744917812566,5.811173989595519
1189,27,365,82,1189,173,7,17,10,0,28,12332,llm,35184372088832.0,2.82842712474619,69.539212958018,5.811173989595519
