step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
968,47,354,131,968,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,46.419651564964774,5.82842712474619
969,47,354,131,969,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,46.54722904863307,5.82842712474619
970,47,354,131,970,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,46.67480653230137,5.82842712474619
971,47,354,131,971,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,46.80238401596967,5.82842712474619
972,47,354,131,972,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,46.92996149963797,5.82842712474619
973,47,354,131,973,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.057538983306266,5.82842712474619
974,47,354,131,974,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.18511646697456,5.82842712474619
975,47,354,131,975,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.31269395064287,5.82842712474619
976,47,354,131,976,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.440271434311164,5.82842712474619
977,47,354,131,977,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.56784891797946,5.82842712474619
978,47,354,131,978,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.69542640164776,5.82842712474619
979,47,354,131,979,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.823003885316055,5.82842712474619
980,47,354,131,980,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,47.95058136898436,5.82842712474619
981,47,354,131,981,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.078158852652656,5.82842712474619
982,47,354,131,982,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.20573633632095,5.82842712474619
983,47,354,131,983,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.33331381998925,5.82842712474619
984,47,354,131,984,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.460891303657554,5.82842712474619
985,47,354,131,985,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.58846878732585,5.82842712474619
986,47,354,131,986,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.71604627099415,5.82842712474619
987,47,354,131,987,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.843623754662445,5.82842712474619
988,47,354,131,988,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,48.97120123833074,5.82842712474619
989,47,354,131,989,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,49.09877872199905,5.82842712474619
990,47,354,131,990,148,6,18,9,0,22,11620,llm,35184372088832.0,2.8284271247461903,49.226356205667344,5.82842712474619
991,47,325,131,991,148,6,18,9,5,27,11650,llm,1.1111111111111112,2.8284271247461903,49.22684201459916,5.808190359452118
992,47,295,131,992,148,6,18,9,5,27,11680,llm,0.8333333333333334,2.8284271247461903,49.22732532793714,5.641523692785451
993,47,276,120,993,148,6,18,9,5,27,11710,llm,0.727392967453308,2.8284271247461903,49.227806164861775,5.535583326905425
994,47,259,107,994,148,6,18,9,5,27,11740,llm,0.6804138174397718,2.82842712474619,49.2282845443575,5.488604176891888
995,47,229,107,995,148,6,18,9,5,27,11770,llm,0.6666666666666666,2.82842712474619,49.22876048521518,5.474857026118784
996,47,206,100,996,148,6,18,9,5,27,11800,llm,0.6804138174397717,2.8284271247461903,49.2292340060346,5.488604176891889
997,47,196,80,997,148,6,18,9,5,27,11830,llm,0.727392967453308,2.82842712474619,49.22970512522688,5.535583326905424
998,47,196,50,998,148,6,18,9,5,27,11860,llm,0.8333333333333335,2.8284271247461903,49.23017386101683,5.641523692785451
999,47,182,34,999,148,6,18,9,5,27,11890,llm,1.111111111111111,2.8284271247461903,49.23064023144535,5.808190359452118
1000,47,173,55,1000,148,6,18,9,5,27,11920,llm,35184372088832.0,2.82842712474619,49.231104254371715,5.808190359452117
1001,47,159,71,1001,148,6,18,9,5,27,11950,llm,35184372088832.0,2.82842712474619,49.23156594747585,5.808190359452117
1002,47,129,71,1002,148,6,18,9,5,27,11980,llm,35184372088832.0,2.82842712474619,49.232025328260605,5.808190359452117
1003,47,99,71,1003,148,6,18,9,5,27,12010,llm,35184372088832.0,2.82842712474619,49.23248241405393,5.808190359452117
1004,47,69,71,1004,148,6,18,9,5,27,12040,llm,35184372088832.0,2.82842712474619,49.232937222011074,5.808190359452117
1005,47,53,66,1005,148,6,18,9,5,27,12070,llm,35184372088832.0,2.82842712474619,49.233389769116734,5.808190359452117
1006,47,53,71,1006,148,6,18,9,5,27,12100,llm,35184372088832.0,2.82842712474619,49.23384007218716,5.808190359452117
1007,47,53,100,1007,148,6,18,9,5,27,12130,llm,35184372088832.0,2.82842712474619,49.234288147872235,5.808190359452117
1008,47,51,103,1008,148,6,18,9,5,27,12160,llm,35184372088832.0,2.82842712474619,49.234734012657555,5.808190359452117
1009,47,81,103,1009,148,6,18,9,5,27,12190,llm,35184372088832.0,2.82842712474619,49.23517768286641,5.808190359452117
1010,47,102,112,1010,148,6,18,9,5,27,12220,llm,35184372088832.0,2.82842712474619,49.23561917466179,5.808190359452117
1011,47,107,137,1011,148,6,18,9,5,27,12250,llm,35184372088832.0,2.82842712474619,49.23605850404839,5.808190359452117
1012,47,129,145,1012,148,6,18,9,5,27,12280,llm,35184372088832.0,2.82842712474619,49.23649568687446,5.808190359452117
1013,47,141,163,1013,148,6,18,9,5,27,12310,llm,35184372088832.0,2.82842712474619,49.23693073883379,5.808190359452117
1014,47,171,163,1014,148,6,18,9,5,27,12340,llm,35184372088832.0,2.82842712474619,49.237363675467556,5.808190359452117
1015,47,196,158,1015,148,6,18,9,5,27,12370,llm,35184372088832.0,2.82842712474619,49.23779451216615,5.808190359452117
1016,47,196,128,1016,148,6,18,9,5,27,12400,llm,35184372088832.0,2.82842712474619,49.23822326417104,5.808190359452117
1017,47,206,108,1017,148,6,18,9,5,27,12430,llm,35184372088832.0,2.82842712474619,49.23864994657655,5.808190359452117
1018,47,235,107,1018,148,6,18,9,5,27,12460,llm,35184372088832.0,2.82842712474619,49.23907457433163,5.808190359452117
1019,47,265,107,1019,148,6,18,9,5,27,12490,llm,35184372088832.0,2.82842712474619,49.23949716224162,5.808190359452117
1020,47,293,109,1020,148,6,18,9,5,27,12520,llm,35184372088832.0,2.82842712474619,49.23991772496992,5.808190359452117
1021,47,298,134,1021,148,6,18,9,5,27,12550,llm,35184372088832.0,2.82842712474619,49.240336277039766,5.808190359452117
1022,47,298,133,1022,148,6,18,9,5,27,12580,llm,35184372088832.0,2.82842712474619,49.240752832835824,5.808190359452117
1023,47,326,131,1023,148,6,18,9,5,27,12610,llm,35184372088832.0,2.82842712474619,49.241167406605896,5.808190359452117
1024,47,347,132,1024,166,6,18,9,3,27,12640,llm,0.18555040533990527,2.8284271247461903,49.255792489103854,4.995928031845753
1025,47,348,139,1025,166,6,18,9,3,27,12670,llm,0.13916280400492897,2.8284271247461903,49.270348313121154,4.949540430510776
1026,47,377,140,1026,166,6,18,9,3,27,12700,llm,0.12147125395712205,2.82842712474619,49.28483536946594,4.931848880462969
1027,47,388,132,1027,177,6,18,9,2,27,12730,llm,0.0945344755543237,2.8284271247461903,49.30786470802905,4.906028792614666
1028,47,393,120,1028,187,6,18,9,1,27,12760,llm,0.07349807960978033,2.82842712474619,49.33881633090616,4.885918192423804
1029,47,373,110,1029,187,6,18,9,1,27,12790,llm,0.06627780501455169,2.82842712474619,49.36962275461419,4.878697917828576
1030,47,356,97,1030,187,6,18,9,1,27,12820,llm,0.06461868818053453,2.8284271247461903,49.40028499849207,4.877038800994558
1031,47,350,73,1031,187,6,18,9,1,27,12850,llm,0.06732247093618794,2.82842712474619,49.43080407235962,4.879742583750212
1032,47,348,73,1032,195,6,18,9,0,27,12852,llm,0.06983570351526192,2.8284271247461903,49.57498393699345,4.897238165252176
1033,47,348,73,1033,195,6,18,9,0,27,12852,llm,0.08433430426168725,2.8284271247461903,49.72685611474155,4.912761429007878
1034,47,348,73,1034,195,6,18,9,0,27,12852,llm,0.08750697374867751,2.8284271247461903,49.878728292489654,4.915934098494867
1035,47,348,73,1035,195,6,18,9,0,27,12852,llm,0.09993460731272805,2.82842712474619,50.03060047023776,4.928361732058918
1036,47,348,73,1036,195,6,18,9,0,27,12852,llm,0.14253687064392484,2.82842712474619,50.18247264798586,4.970963995390115
1037,47,348,73,1037,195,6,18,9,0,27,12852,llm,0.1901381269664592,2.8284271247461903,50.334344825733965,5.0185652517126496
1038,47,348,73,1038,195,6,18,9,0,27,12852,llm,0.20317394508243639,2.8284271247461903,50.48621700348207,5.031601069828627
1039,47,348,73,1039,195,6,18,9,0,27,12852,llm,0.23268203549557875,2.8284271247461903,50.63808918123018,5.061109160241769
1040,47,348,73,1040,195,6,18,9,0,27,12852,llm,0.31013886278565395,2.8284271247461903,50.78996135897828,5.138565987531845
1041,47,348,73,1041,195,6,18,9,0,27,12852,llm,16.66666666666762,2.8284271247461903,50.941833536726385,5.82842712474619
1042,47,348,73,1042,195,6,18,9,0,27,12852,llm,1,2.82842712474619,51.09370571447448,5.82842712474619
1043,47,348,73,1043,195,6,18,9,0,27,12852,llm,1,2.82842712474619,51.245577892222585,5.82842712474619
1044,47,348,73,1044,195,6,18,9,0,27,12852,llm,1,2.82842712474619,51.39745006997068,5.82842712474619
1045,47,348,73,1045,195,6,18,9,0,27,12852,llm,1,2.82842712474619,51.54932224771878,5.82842712474619
1046,47,348,73,1046,195,6,18,9,0,27,12852,llm,1,2.82842712474619,51.70119442546688,5.82842712474619
1047,47,348,73,1047,195,6,18,9,0,27,12852,llm,1,2.82842712474619,51.85306660321498,5.82842712474619
1048,47,348,73,1048,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.00493878096307,5.82842712474619
1049,47,348,73,1049,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.156810958711176,5.82842712474619
1050,47,348,73,1050,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.30868313645927,5.82842712474619
1051,47,348,73,1051,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.46055531420737,5.82842712474619
1052,47,348,73,1052,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.61242749195547,5.82842712474619
1053,47,348,73,1053,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.76429966970357,5.82842712474619
1054,47,348,73,1054,195,6,18,9,0,27,12852,llm,1,2.82842712474619,52.91617184745167,5.82842712474619
1055,47,348,73,1055,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.06804402519977,5.82842712474619
1056,47,348,73,1056,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.219916202947864,5.82842712474619
1057,47,348,73,1057,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.37178838069597,5.82842712474619
1058,47,348,73,1058,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.523660558444064,5.82842712474619
1059,47,348,73,1059,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.67553273619216,5.82842712474619
1060,47,348,73,1060,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.82740491394026,5.82842712474619
1061,47,348,73,1061,195,6,18,9,0,27,12852,llm,1,2.82842712474619,53.97927709168836,5.82842712474619
1062,47,348,73,1062,195,6,18,9,0,27,12852,llm,1,2.82842712474619,54.131149269436456,5.82842712474619
1063,47,348,73,1063,195,6,18,9,0,27,12852,llm,1,2.82842712474619,54.28302144718456,5.82842712474619
1064,47,348,73,1064,195,6,18,9,0,27,12852,llm,1,2.82842712474619,54.434893624932656,5.82842712474619
1065,47,348,73,1065,195,6,18,9,0,27,12852,llm,1,2.82842712474619,54.58676580268075,5.82842712474619
1066,47,348,73,1066,195,6,18,9,0,27,12852,llm,1,2.82842712474619,54.738637980428855,5.82842712474619
1067,47,348,73,1067,195,6,18,9,0,27,12852,llm,1,2.82842712474619,54.89051015817695,5.82842712474619
1068,47,348,73,1068,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.042382335925055,5.82842712474619
1069,47,348,73,1069,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.19425451367315,5.82842712474619
1070,47,348,73,1070,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.34612669142125,5.82842712474619
1071,47,348,73,1071,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.49799886916935,5.82842712474619
1072,47,348,73,1072,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.64987104691745,5.82842712474619
1073,47,348,73,1073,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.80174322466554,5.82842712474619
1074,47,348,73,1074,195,6,18,9,0,27,12852,llm,1,2.82842712474619,55.95361540241365,5.82842712474619
1075,47,348,73,1075,195,6,18,9,0,27,12852,llm,1,2.82842712474619,56.10548758016174,5.82842712474619
1076,47,348,73,1076,195,6,18,9,0,27,12852,llm,1,2.82842712474619,56.25735975790984,5.82842712474619
1077,47,348,73,1077,195,6,18,9,0,27,12852,llm,1,2.82842712474619,56.40923193565794,5.82842712474619
1078,47,348,73,1078,195,6,18,9,0,27,12852,llm,1,2.82842712474619,56.56110411340604,5.82842712474619
1079,47,348,73,1079,195,6,18,9,0,27,12852,llm,1,2.82842712474619,56.712976291154135,5.82842712474619
1080,47,348,73,1080,195,6,18,10,0,27,12852,llm,1,2.82842712474619,56.86484846890224,5.82842712474619
1081,47,348,73,1081,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.016720646650334,5.82842712474619
1082,47,348,73,1082,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.16859282439844,5.82842712474619
1083,47,348,73,1083,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.320465002146534,5.82842712474619
1084,47,348,73,1084,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.47233717989463,5.82842712474619
1085,47,348,73,1085,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.624209357642734,5.82842712474619
1086,47,348,73,1086,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.77608153539083,5.82842712474619
1087,47,348,73,1087,195,6,18,10,0,27,12852,llm,1,2.82842712474619,57.927953713138926,5.82842712474619
1088,47,348,73,1088,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.07982589088703,5.82842712474619
1089,47,348,73,1089,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.231698068635126,5.82842712474619
1090,47,348,73,1090,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.38357024638322,5.82842712474619
1091,47,348,73,1091,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.535442424131325,5.82842712474619
1092,47,348,73,1092,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.68731460187942,5.82842712474619
1093,47,348,73,1093,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.83918677962752,5.82842712474619
1094,47,348,73,1094,195,6,18,10,0,27,12852,llm,1,2.82842712474619,58.99105895737562,5.82842712474619
1095,47,348,73,1095,195,6,18,10,0,27,12852,llm,1,2.82842712474619,59.14293113512372,5.82842712474619
1096,47,348,73,1096,195,6,18,10,0,27,12852,llm,1,2.82842712474619,59.29480331287182,5.82842712474619
1097,47,348,73,1097,195,6,18,10,0,27,12852,llm,1,2.82842712474619,59.44667549061992,5.82842712474619
1098,47,348,73,1098,195,6,18,10,0,27,12852,llm,1,2.82842712474619,59.59854766836801,5.82842712474619
1099,47,348,73,1099,195,6,18,10,0,27,12852,llm,1,2.82842712474619,59.75041984611612,5.82842712474619
1100,47,348,73,1100,195,6,18,10,0,27,12852,llm,1,2.82842712474619,59.90229202386421,5.82842712474619
1101,47,348,73,1101,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.05416420161231,5.82842712474619
1102,47,348,73,1102,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.20603637936041,5.82842712474619
1103,47,348,73,1103,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.35790855710851,5.82842712474619
1104,47,348,73,1104,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.509780734856605,5.82842712474619
1105,47,348,73,1105,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.66165291260471,5.82842712474619
1106,47,348,73,1106,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.813525090352805,5.82842712474619
1107,47,348,73,1107,195,6,18,10,0,27,12852,llm,1,2.82842712474619,60.9653972681009,5.82842712474619
1108,47,348,73,1108,195,6,18,10,0,27,12852,llm,1,2.82842712474619,61.117269445849004,5.82842712474619
1109,47,348,73,1109,195,6,18,10,0,27,12852,llm,1,2.82842712474619,61.2691416235971,5.82842712474619
1110,47,348,73,1110,195,6,18,10,0,27,12852,llm,1,2.82842712474619,61.4210138013452,5.82842712474619
1111,47,319,73,1111,195,6,18,10,3,30,12882,llm,1.1111111111111112,2.82842712474619,61.42949313796826,5.813057179607054
1112,47,289,73,1112,195,6,18,10,3,30,12912,llm,0.8333333333333334,2.8284271247461903,61.437933072469455,5.646390512940388
1113,47,276,90,1113,195,6,18,10,3,30,12942,llm,0.727392967453308,2.82842712474619,61.446333878855214,5.540450147060362
1114,47,257,101,1114,195,6,18,10,3,30,12972,llm,0.6804138174397718,2.8284271247461903,61.454695828597195,5.493470997046827
1115,47,227,101,1115,195,6,18,10,3,30,13002,llm,0.6666666666666666,2.82842712474619,61.46301919066154,5.479723846273721
1116,47,212,86,1116,195,6,18,10,3,30,13032,llm,0.6804138174397717,2.82842712474619,61.471304231537744,5.493470997046826
1117,47,209,59,1117,195,6,18,10,3,30,13062,llm,0.7273929674533081,2.82842712474619,61.47955121526707,5.540450147060362
1118,47,209,29,1118,195,6,18,10,3,30,13092,llm,0.8333333333333335,2.82842712474619,61.487760403470595,5.646390512940387
1119,47,186,22,1119,195,6,18,10,3,30,13122,llm,1.111111111111111,2.8284271247461903,61.4959320553769,5.813057179607055
1120,47,164,14,1120,195,6,18,10,3,30,13152,llm,1,2.82842712474619,61.50406642784932,5.813057179607054
1121,47,135,13,1121,195,6,18,10,3,30,13182,llm,1,2.82842712474619,61.512163775412894,5.813057179607054
1122,47,105,13,1122,195,6,18,10,3,30,13212,llm,1,2.82842712474619,61.520224350280905,5.813057179607054
1123,47,75,13,1123,195,6,18,10,3,30,13242,llm,1,2.82842712474619,61.52824840238105,5.813057179607054
1124,47,45,13,1124,195,6,18,10,3,30,13272,llm,1,2.82842712474619,61.536236179381284,5.813057179607054
1125,47,60,13,1125,195,6,18,10,3,30,13302,llm,1,2.82842712474619,61.5441879267153,5.813057179607054
1126,47,64,39,1126,195,6,18,10,3,30,13332,llm,1,2.82842712474619,61.55210388760768,5.813057179607054
1127,47,64,68,1127,205,6,18,10,2,30,13362,llm,0.32144512561352484,2.8284271247461903,61.567744994839416,5.135277684420272
1128,47,91,71,1128,205,6,18,10,2,30,13392,llm,0.24108384421014367,2.8284271247461903,61.58331602542585,5.0549164030168905
1129,47,121,71,1129,205,6,18,10,2,30,13422,llm,0.21043523141408085,2.82842712474619,61.598817449259556,5.0242677902208275
1130,47,127,95,1130,205,6,18,10,2,30,13452,llm,0.19684413451449487,2.8284271247461903,61.614249732041365,5.010676693321241
1131,47,127,125,1131,205,6,18,10,2,30,13482,llm,0.19286707536811493,2.8284271247461903,61.62961333532704,5.006699634174861
1132,47,137,145,1132,205,6,18,10,2,30,13512,llm,0.19684413451449484,2.8284271247461903,61.64490871657326,5.010676693321241
1133,47,149,163,1133,205,6,18,10,2,30,13542,llm,0.21043523141408088,2.82842712474619,61.66013632918304,5.0242677902208275
1134,47,179,163,1134,205,6,18,10,2,30,13572,llm,0.24108384421014367,2.8284271247461903,61.675296622550505,5.0549164030168905
1135,47,196,150,1135,205,6,18,10,2,30,13602,llm,0.3214451256135249,2.8284271247461903,61.69039004210514,5.135277684420272
1136,47,196,120,1136,205,6,18,10,2,30,13632,llm,35184372088832.0,2.8284271247461903,61.7054170293554,5.813832558806746
1137,47,213,107,1137,205,6,18,10,2,30,13662,llm,35184372088832.0,2.8284271247461903,61.72037802193175,5.813832558806746
1138,47,243,107,1138,205,6,18,10,2,30,13692,llm,35184372088832.0,2.8284271247461903,61.735273453629155,5.813832558806746
1139,47,273,107,1139,205,6,18,10,2,30,13722,llm,35184372088832.0,2.8284271247461903,61.75010375444899,5.813832558806746
1140,47,298,112,1140,205,6,18,10,2,30,13752,llm,35184372088832.0,2.8284271247461903,61.764869350640474,5.813832558806746
1141,47,298,142,1141,205,6,18,10,2,30,13782,llm,35184372088832.0,2.8284271247461903,61.77957066474144,5.813832558806746
1142,47,298,125,1142,205,6,18,10,2,30,13812,llm,35184372088832.0,2.8284271247461903,61.79420811561869,5.813832558806746
1143,47,303,100,1143,205,6,18,10,2,30,13842,llm,35184372088832.0,2.8284271247461903,61.80878211850773,5.813832558806746
1144,47,333,100,1144,205,6,18,10,2,30,13872,llm,35184372088832.0,2.8284271247461903,61.8232930850521,5.813832558806746
1145,47,356,94,1145,217,6,18,10,1,30,13902,llm,0.2833268870695955,2.82842712474619,61.84620421542477,5.097949543176992
1146,47,356,64,1146,217,6,18,10,1,30,13932,llm,0.21249516530219664,2.82842712474619,61.86901667598532,5.027117821409593
1147,47,366,81,1147,217,6,18,10,1,30,13962,llm,0.1854809866303752,2.8284271247461903,61.891731102766066,5.0001036427377725
1148,47,368,109,1148,217,6,18,10,1,30,13992,llm,0.17350157593291554,2.8284271247461903,61.9143481263445,4.988124232040312
1149,47,393,114,1149,217,6,18,10,1,30,14022,llm,0.16999613224175733,2.8284271247461903,61.936868371901625,4.984618788349154
1150,47,388,139,1150,217,6,18,10,2,31,14052,llm,0.1735015759329155,2.82842712474619,61.9592924592796,4.988124232040312
1151,47,394,140,1151,227,6,18,10,1,31,14082,llm,0.1486207715016241,2.8284271247461903,61.9887638726137,4.9638540959511595
1152,47,409,140,1152,231,6,18,10,0,31,14112,llm,0.13215205702257476,2.82842712474619,62.02086793600689,4.947607417392794
1153,47,387,132,1153,231,6,18,10,0,31,14142,llm,0.13360532698889374,2.8284271247461903,62.05283579208827,4.949060687359113
1154,47,382,131,1154,231,6,18,10,0,31,14148,llm,0.1469960973694943,2.8284271247461903,62.18998580933668,4.972828869240491
1155,47,382,131,1155,231,6,18,10,0,31,14148,llm,0.13642848430513824,2.82842712474619,62.353451702663165,4.9648556090513285
1156,47,382,131,1156,231,6,18,10,0,31,14148,llm,0.134319097997239,2.8284271247461903,62.516917595989646,4.962746222743429
1157,47,382,131,1157,231,6,18,10,0,31,14148,llm,0.13950698193227348,2.8284271247461903,62.68038348931613,4.967934106678464
1158,47,382,131,1158,231,6,18,10,0,31,14148,llm,0.15506307219703672,2.8284271247461903,62.84384938264261,4.983490196943227
1159,47,382,131,1159,231,6,18,10,0,31,14148,llm,0.19592487469722356,2.8284271247461903,63.00731527596909,5.024351999443414
1160,47,382,131,1160,231,6,18,10,0,31,14148,llm,0.45807733928474786,2.8284271247461903,63.17078116929557,5.286504464030938
1161,47,382,131,1161,231,6,18,10,0,31,14148,llm,0.8450335442723231,2.8284271247461903,63.334247062622055,5.673460669018514
1162,47,382,131,1162,231,6,18,10,0,31,14148,llm,1.1135885079684351,2.8284271247461903,63.497712955948536,5.82842712474619
1163,47,382,131,1163,231,6,18,10,0,31,14148,llm,5.555555555555606,2.82842712474619,63.66117884927502,5.82842712474619
1164,47,382,131,1164,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,63.8246447426015,5.82842712474619
1165,47,382,131,1165,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,63.98811063592798,5.82842712474619
1166,47,382,131,1166,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,64.15157652925446,5.82842712474619
1167,47,382,131,1167,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,64.31504242258094,5.82842712474619
1168,47,382,131,1168,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,64.47850831590742,5.82842712474619
1169,47,382,131,1169,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,64.64197420923391,5.82842712474619
1170,47,382,131,1170,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,64.80544010256038,5.82842712474619
1171,47,382,131,1171,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,64.96890599588687,5.82842712474619
1172,47,382,131,1172,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,65.13237188921335,5.82842712474619
1173,47,382,131,1173,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,65.29583778253983,5.82842712474619
1174,47,382,131,1174,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,65.45930367586631,5.82842712474619
1175,47,382,131,1175,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,65.6227695691928,5.82842712474619
1176,47,382,131,1176,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,65.78623546251927,5.82842712474619
1177,47,382,131,1177,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,65.94970135584576,5.82842712474619
1178,47,382,131,1178,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,66.11316724917224,5.82842712474619
1179,47,382,131,1179,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,66.27663314249872,5.82842712474619
1180,47,382,131,1180,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,66.4400990358252,5.82842712474619
1181,47,382,131,1181,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,66.60356492915169,5.82842712474619
1182,47,382,131,1182,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,66.76703082247816,5.82842712474619
1183,47,382,131,1183,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,66.93049671580465,5.82842712474619
1184,47,382,131,1184,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,67.09396260913113,5.82842712474619
1185,47,382,131,1185,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,67.25742850245761,5.82842712474619
1186,47,382,131,1186,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,67.42089439578409,5.82842712474619
1187,47,382,131,1187,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,67.58436028911058,5.82842712474619
1188,47,382,131,1188,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,67.74782618243705,5.82842712474619
1189,47,382,131,1189,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,67.91129207576354,5.82842712474619
1190,47,382,131,1190,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,68.07475796909002,5.82842712474619
1191,47,382,131,1191,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,68.23822386241649,5.82842712474619
1192,47,382,131,1192,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,68.40168975574298,5.82842712474619
1193,47,382,131,1193,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,68.56515564906945,5.82842712474619
1194,47,382,131,1194,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,68.72862154239594,5.82842712474619
1195,47,382,131,1195,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,68.89208743572242,5.82842712474619
1196,47,382,131,1196,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,69.0555533290489,5.82842712474619
1197,47,382,131,1197,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,69.21901922237538,5.82842712474619
1198,47,382,131,1198,231,6,18,10,0,31,14148,llm,35184372088832.0,2.82842712474619,69.38248511570187,5.82842712474619
