step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
476,30,105,71,476,135,6,19,4,0,20,7101,llm,0.25665552205777203,2.82842712474619,37.23548206977722,5.063001056672536
477,30,77,71,477,135,6,19,4,0,20,7129,llm,0.2501865532870143,2.8284271247461903,37.27980866710135,5.0580041939105405
478,30,77,71,478,135,6,19,4,0,20,7129,llm,0.235580759523496,2.8284271247461903,37.47038207294753,5.064007884269686
479,30,77,71,479,135,6,19,4,0,20,7129,llm,0.23795007768538246,2.8284271247461903,37.66095547879372,5.066377202431573
480,30,77,71,480,135,6,20,5,0,20,7129,llm,0.25902025535757156,2.82842712474619,37.851528884639905,5.087447380103761
481,30,77,71,481,135,6,20,5,0,20,7129,llm,0.3202720247443526,2.8284271247461903,38.04210229048609,5.148699149490543
482,30,77,71,482,135,6,20,5,0,20,7129,llm,0.6751826616182934,2.82842712474619,38.23267569633228,5.503609786364484
483,30,77,71,483,135,6,20,5,0,20,7129,llm,0.6914498447041846,2.8284271247461903,38.42324910217846,5.519876969450375
484,30,77,71,484,135,6,20,5,0,20,7129,llm,0.7433762918125647,2.8284271247461903,38.61382250802465,5.571803416558755
485,30,77,71,485,135,6,20,5,0,20,7129,llm,0.8614290211297967,2.8284271247461903,38.804395913870835,5.6898561458759875
486,30,77,71,486,135,6,20,5,0,20,7129,llm,1.190476190476186,2.82842712474619,38.99496931971702,5.82842712474619
487,30,77,71,487,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,39.18554272556321,5.82842712474619
488,30,77,71,488,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,39.37611613140939,5.82842712474619
489,30,77,71,489,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,39.56668953725558,5.82842712474619
490,30,77,71,490,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,39.757262943101765,5.82842712474619
491,30,77,71,491,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,39.94783634894795,5.82842712474619
492,30,77,71,492,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,40.13840975479414,5.82842712474619
493,30,77,71,493,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,40.32898316064033,5.82842712474619
494,30,77,71,494,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,40.51955656648651,5.82842712474619
495,30,77,71,495,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,40.710129972332695,5.82842712474619
496,30,77,71,496,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,40.90070337817888,5.82842712474619
497,30,77,71,497,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,41.09127678402507,5.82842712474619
498,30,77,71,498,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,41.28185018987126,5.82842712474619
499,30,77,71,499,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,41.47242359571744,5.82842712474619
500,30,77,71,500,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,41.662997001563625,5.82842712474619
501,30,77,71,501,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,41.85357040740981,5.82842712474619
502,30,77,71,502,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,42.044143813256,5.82842712474619
503,30,77,71,503,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,42.23471721910219,5.82842712474619
504,30,77,71,504,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,42.42529062494837,5.82842712474619
505,30,77,71,505,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,42.615864030794555,5.82842712474619
506,30,77,71,506,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,42.80643743664074,5.82842712474619
507,30,77,71,507,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,42.99701084248693,5.82842712474619
508,30,77,71,508,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,43.18758424833312,5.82842712474619
509,30,77,71,509,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,43.378157654179304,5.82842712474619
510,30,77,71,510,135,6,20,5,0,20,7129,llm,35184372088832.0,2.82842712474619,43.568731060025485,5.82842712474619
511,30,48,71,511,135,6,20,5,5,25,7159,llm,1.1111111111111112,2.8284271247461903,43.57592981382863,5.806345534614764
512,30,26,63,512,135,6,20,5,5,25,7189,llm,0.8333333333333334,2.82842712474619,43.583068486225706,5.639678867948097
513,30,26,33,513,135,6,20,5,5,25,7219,llm,0.727392967453308,2.8284271247461903,43.59014782625766,5.533738502068072
514,30,31,37,514,135,6,20,5,5,25,7249,llm,0.6804138174397717,2.8284271247461903,43.597168570565806,5.486759352054536
515,30,53,45,515,135,6,20,5,5,25,7279,llm,0.6666666666666666,2.82842712474619,43.60413144364734,5.47301220128143
516,30,44,47,516,135,6,20,5,5,25,7309,llm,0.6804138174397716,2.8284271247461903,43.611037158104594,5.486759352054536
517,30,15,46,517,135,6,20,5,5,25,7339,llm,0.727392967453308,2.82842712474619,43.61788641488812,5.533738502068072
518,30,15,16,518,135,6,20,5,5,25,7369,llm,0.8333333333333334,2.82842712474619,43.62467990353391,5.639678867948097
519,30,21,37,519,141,6,20,5,4,25,7399,llm,0.5653784035882697,2.82842712474619,43.63874320168061,5.372571021191535
520,30,51,37,520,141,6,20,5,4,25,7429,llm,0.4612807420067631,2.8284271247461903,43.65269291820276,5.268473359610029
521,30,72,46,521,141,6,20,5,4,25,7459,llm,0.40263884130883576,2.8284271247461903,43.66653042357176,5.209831458912102
522,30,100,47,522,151,6,20,5,3,25,7489,llm,0.20536214211700254,2.82842712474619,43.69423061157968,5.014019161825421
523,30,106,71,523,151,6,20,5,3,25,7519,llm,0.16618647687761764,2.8284271247461903,43.72170975805542,4.974843496586036
524,30,136,71,524,151,6,20,5,3,25,7549,llm,0.15134354853445503,2.8284271247461903,43.748970498280194,4.960000568242874
525,30,166,71,525,151,6,20,5,3,25,7579,llm,0.14734109447973576,2.82842712474619,43.77601542581022,4.955998114188154
526,30,172,47,526,151,6,20,5,3,25,7609,llm,0.15175777731171333,2.82842712474619,43.80284709329927,4.960414797020132
527,30,189,34,527,151,6,20,5,3,25,7639,llm,0.16728977685897678,2.82842712474619,43.82946801330183,4.975946796567396
528,30,200,53,528,151,6,20,5,3,25,7669,llm,0.20852585735549506,2.8284271247461903,43.85588065905739,5.017182877063914
529,30,200,83,529,151,6,20,5,3,25,7699,llm,0.23889638142178005,2.82842712474619,43.88208746525648,5.047553401130198
530,30,212,101,530,151,6,20,5,3,25,7729,llm,0.3185285085623733,2.82842712474619,43.90809082878874,5.127185528270791
531,30,242,101,531,151,6,20,5,3,25,7759,llm,35184372088832.0,2.8284271247461903,43.93389310947372,5.808657019708419
532,30,272,101,532,151,6,20,5,3,25,7789,llm,35184372088832.0,2.8284271247461903,43.95949663077483,5.808657019708419
533,30,298,105,533,151,6,20,5,3,25,7819,llm,35184372088832.0,2.8284271247461903,43.98490368049669,5.808657019708419
534,30,298,135,534,151,6,20,5,3,25,7849,llm,35184372088832.0,2.8284271247461903,44.0101165114667,5.808657019708419
535,30,306,140,535,151,6,20,5,3,25,7879,llm,35184372088832.0,2.8284271247461903,44.03513734220086,5.808657019708419
536,30,327,132,536,151,6,20,5,3,25,7909,llm,35184372088832.0,2.8284271247461903,44.059968357554574,5.808657019708419
537,30,356,131,537,151,6,20,5,3,25,7939,llm,35184372088832.0,2.8284271247461903,44.084611709358555,5.808657019708419
538,30,385,131,538,158,6,20,5,2,25,7969,llm,0.48723557319594796,2.8284271247461903,44.11765443066056,5.296745467226465
539,30,407,139,539,158,6,20,5,2,25,7999,llm,0.3654266798969609,2.8284271247461903,44.150449300571374,5.174936573927479
540,30,397,140,540,158,6,20,5,2,25,8029,llm,0.31897055649223255,2.8284271247461903,44.18299909734797,5.1284804505227495
541,30,367,140,541,158,6,20,5,2,25,8059,llm,0.2983696347156392,2.82842712474619,44.21530655787855,5.107879528746157
542,30,337,140,542,158,6,20,5,2,25,8089,llm,0.2923413439175688,2.8284271247461903,44.2473743784497,5.101851237948086
543,30,307,140,543,158,6,20,5,2,25,8119,llm,0.2983696347156392,2.8284271247461903,44.279205215496496,5.107879528746157
544,30,277,140,544,158,6,20,5,2,25,8149,llm,0.31897055649223255,2.82842712474619,44.31080168633605,5.1284804505227495
545,30,276,111,545,158,6,20,5,2,25,8179,llm,0.36542667989696087,2.8284271247461903,44.34216636988493,5.174936573927479
546,30,250,107,546,158,6,20,5,2,25,8209,llm,0.48723557319594774,2.8284271247461903,44.37330180736085,5.296745467226465
547,30,220,107,547,158,6,20,5,2,25,8239,llm,35184372088832.0,2.82842712474619,44.40421050296901,5.809509894030517
548,30,196,113,548,158,6,20,5,2,25,8269,llm,35184372088832.0,2.82842712474619,44.43489492457348,5.809509894030517
549,30,196,143,549,158,6,20,5,2,25,8299,llm,35184372088832.0,2.82842712474619,44.465357504354074,5.809509894030517
550,30,186,163,550,158,6,20,5,2,25,8329,llm,35184372088832.0,2.82842712474619,44.49560063944902,5.809509894030517
551,30,156,163,551,158,6,20,5,2,25,8359,llm,35184372088832.0,2.82842712474619,44.52562669258372,5.809509894030517
552,30,141,148,552,158,6,20,5,2,25,8389,llm,35184372088832.0,2.82842712474619,44.5554379926861,5.809509894030517
553,30,121,138,553,158,6,20,5,2,25,8419,llm,35184372088832.0,2.82842712474619,44.585036835488786,5.809509894030517
554,30,91,138,554,158,6,20,5,2,25,8449,llm,35184372088832.0,2.82842712474619,44.61442548411842,5.809509894030517
555,30,91,108,555,158,6,20,5,2,25,8479,llm,35184372088832.0,2.82842712474619,44.64360616967247,5.809509894030517
556,30,91,78,556,158,6,20,5,2,25,8509,llm,35184372088832.0,2.82842712474619,44.67258109178392,5.809509894030517
557,30,91,49,557,163,6,20,5,1,25,8539,llm,0.660182654030081,2.8284271247461903,44.70726541568092,5.470276257646173
558,30,63,47,558,163,6,20,5,1,25,8569,llm,0.4951369905225609,2.8284271247461903,44.74170688050058,5.305230594138653
559,30,33,47,559,163,6,20,5,1,25,8599,llm,0.4321909977985271,2.8284271247461903,44.77590802808693,5.242284601414619
560,30,15,35,560,163,6,20,5,1,25,8629,llm,0.4042776598525148,2.82842712474619,44.80987136493563,5.214371263468607
561,30,15,30,561,169,6,20,5,0,25,8634,llm,0.23755003332042413,2.82842712474619,44.98070589643979,5.06303431058115
562,30,15,30,562,169,6,20,5,0,25,8634,llm,0.19451065329244419,2.8284271247461903,45.177490087061926,5.022937778038634
563,30,15,30,563,169,6,20,5,0,25,8634,llm,0.179487083723267,2.82842712474619,45.374274277684066,5.007914208469456
564,30,15,30,564,169,6,20,5,0,25,8634,llm,0.17803099638133854,2.8284271247461903,45.571058468306205,5.006458121127529
565,30,15,30,565,169,6,20,5,0,25,8634,llm,0.18911576104195965,2.82842712474619,45.767842658928345,5.017542885788149
566,30,15,30,566,169,6,20,5,0,25,8634,llm,0.22211131112008925,2.82842712474619,45.964626849550484,5.0505384358662795
567,30,15,30,567,169,6,20,5,0,25,8634,llm,0.2371186206906331,2.82842712474619,46.161411040172624,5.065545745436823
568,30,15,30,568,169,6,20,5,0,25,8634,llm,0.2713349288016695,2.82842712474619,46.35819523079476,5.09976205354786
569,30,15,30,569,169,6,20,5,0,25,8634,llm,0.3612736054788879,2.82842712474619,46.5549794214169,5.189700730225078
570,30,15,30,570,169,6,20,5,0,25,8634,llm,6.666666666666666,2.8284271247461903,46.75176361203904,5.82842712474619
571,30,15,30,571,169,6,20,5,0,25,8634,llm,1,2.82842712474619,46.94854780266118,5.82842712474619
572,30,15,30,572,169,6,20,5,0,25,8634,llm,1,2.82842712474619,47.14533199328332,5.82842712474619
573,30,37,37,573,169,6,20,5,1,26,8664,llm,1.1111111111111112,2.82842712474619,47.17818918880883,5.810770039833409
574,30,53,51,574,169,6,20,5,1,26,8694,llm,0.8333333333333334,2.82842712474619,47.21081962660125,5.644103373166743
575,30,62,71,575,169,6,20,5,1,26,8724,llm,0.727392967453308,2.8284271247461903,47.24322564597694,5.538163007286718
576,30,92,71,576,169,6,20,5,1,26,8754,llm,0.6804138174397718,2.8284271247461903,47.275409554184876,5.491183857273182
577,30,122,71,577,169,6,20,5,1,26,8784,llm,0.6666666666666666,2.8284271247461903,47.30737362695423,5.477436706500077
578,30,152,71,578,169,6,20,5,1,26,8814,llm,0.6804138174397717,2.82842712474619,47.3391201090308,5.491183857273182
579,30,173,62,579,169,6,20,5,1,26,8844,llm,0.7273929674533081,2.8284271247461903,47.37065121470251,5.538163007286718
580,30,175,34,580,169,6,20,5,1,26,8874,llm,0.8333333333333335,2.8284271247461903,47.40196912831424,5.644103373166743
581,30,196,43,581,169,6,20,5,1,26,8904,llm,1.111111111111111,2.82842712474619,47.43307600477225,5.810770039833409
582,30,200,69,582,169,6,20,5,1,26,8934,llm,1,2.82842712474619,47.46397397003847,5.810770039833409
583,30,201,98,583,169,6,20,5,1,26,8964,llm,1,2.82842712474619,47.49466512161482,5.810770039833409
584,30,228,101,584,169,6,20,5,1,26,8994,llm,1,2.82842712474619,47.525151529017876,5.810770039833409
585,30,258,101,585,169,6,20,5,1,26,9024,llm,1,2.82842712474619,47.55543523424405,5.810770039833409
586,30,288,101,586,169,6,20,5,1,26,9054,llm,1,2.82842712474619,47.585518252225526,5.810770039833409
587,30,318,101,587,169,6,20,5,1,26,9084,llm,1,2.82842712474619,47.61540257127713,5.810770039833409
588,30,336,113,588,169,6,20,5,1,26,9114,llm,1,2.82842712474619,47.645090153534454,5.810770039833409
589,30,348,131,589,169,6,20,5,1,26,9144,llm,1,2.82842712474619,47.67458293538326,5.810770039833409
590,30,354,131,590,176,6,20,5,0,26,9150,llm,0.35553073339406943,2.82842712474619,47.836631432605344,5.1805657110966115
591,30,354,131,591,176,6,20,5,0,26,9150,llm,0.25822534617837506,2.82842712474619,48.029941951424405,5.086652470924565
592,30,354,131,592,176,6,20,5,0,26,9150,llm,0.2230925012129926,2.82842712474619,48.223252470243466,5.051519625959182
593,30,354,131,593,176,6,20,5,0,26,9150,llm,0.20762516902264283,2.8284271247461903,48.41656298906252,5.036052293768833
594,30,354,131,594,176,6,20,5,0,26,9150,llm,0.20280896161135875,2.8284271247461903,48.60987350788158,5.0312360863575485
595,30,354,131,595,176,6,20,5,0,26,9150,llm,0.2065619646649235,2.8284271247461903,48.80318402670064,5.034989089411114
596,30,354,131,596,176,6,20,5,0,26,9150,llm,0.2204807689992404,2.82842712474619,48.996494545519695,5.04890789374543
597,30,354,131,597,176,6,20,5,0,26,9150,llm,0.25225536289518913,2.82842712474619,49.189805064338756,5.080682487641379
598,30,354,131,598,176,6,20,5,0,26,9150,llm,0.3357875129222551,2.8284271247461903,49.38311558315782,5.1642146376684455
599,30,354,131,599,176,6,20,5,0,26,9150,llm,5.555555555555606,2.82842712474619,49.57642610197687,5.82842712474619
600,30,354,131,600,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,49.76973662079593,5.82842712474619
601,30,354,131,601,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,49.96304713961499,5.82842712474619
602,30,354,131,602,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,50.15635765843405,5.82842712474619
603,30,354,131,603,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,50.34966817725311,5.82842712474619
604,30,354,131,604,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,50.54297869607217,5.82842712474619
605,30,354,131,605,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,50.73628921489122,5.82842712474619
606,30,354,131,606,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,50.92959973371028,5.82842712474619
607,30,354,131,607,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,51.122910252529344,5.82842712474619
608,30,354,131,608,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,51.3162207713484,5.82842712474619
609,30,354,131,609,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,51.50953129016746,5.82842712474619
610,30,354,131,610,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,51.70284180898652,5.82842712474619
611,30,354,131,611,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,51.896152327805574,5.82842712474619
612,30,354,131,612,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,52.089462846624635,5.82842712474619
613,30,354,131,613,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,52.282773365443695,5.82842712474619
614,30,354,131,614,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,52.47608388426275,5.82842712474619
615,30,354,131,615,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,52.66939440308181,5.82842712474619
616,30,354,131,616,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,52.86270492190087,5.82842712474619
617,30,354,131,617,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,53.056015440719925,5.82842712474619
618,30,354,131,618,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,53.249325959538986,5.82842712474619
619,30,354,131,619,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,53.44263647835805,5.82842712474619
620,30,354,131,620,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,53.6359469971771,5.82842712474619
621,30,354,131,621,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,53.82925751599616,5.82842712474619
622,30,354,131,622,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,54.02256803481522,5.82842712474619
623,30,354,131,623,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,54.215878553634276,5.82842712474619
624,30,354,131,624,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,54.40918907245334,5.82842712474619
625,30,354,131,625,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,54.6024995912724,5.82842712474619
626,30,354,131,626,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,54.79581011009145,5.82842712474619
627,30,354,131,627,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,54.98912062891051,5.82842712474619
628,30,354,131,628,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,55.182431147729574,5.82842712474619
629,30,354,131,629,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,55.37574166654863,5.82842712474619
630,30,354,131,630,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,55.56905218536769,5.82842712474619
631,30,354,131,631,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,55.76236270418675,5.82842712474619
632,30,354,131,632,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,55.9556732230058,5.82842712474619
633,30,354,131,633,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,56.148983741824864,5.82842712474619
634,30,354,131,634,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,56.342294260643925,5.82842712474619
635,30,354,131,635,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,56.53560477946298,5.82842712474619
636,30,354,131,636,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,56.72891529828204,5.82842712474619
637,30,354,131,637,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,56.9222258171011,5.82842712474619
638,30,354,131,638,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,57.115536335920154,5.82842712474619
639,30,354,131,639,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,57.308846854739215,5.82842712474619
640,30,354,131,640,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,57.502157373558276,5.82842712474619
641,30,354,131,641,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,57.69546789237733,5.82842712474619
642,30,354,131,642,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,57.88877841119639,5.82842712474619
643,30,354,131,643,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,58.08208893001545,5.82842712474619
644,30,354,131,644,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,58.275399448834506,5.82842712474619
645,30,354,131,645,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,58.46870996765357,5.82842712474619
646,30,354,131,646,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,58.66202048647263,5.82842712474619
647,30,354,131,647,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,58.85533100529168,5.82842712474619
648,30,354,131,648,176,7,19,6,0,26,9150,llm,35184372088832.0,2.82842712474619,59.04864152411074,5.82842712474619
649,30,383,131,649,176,7,19,6,1,27,9180,llm,1.1111111111111112,2.82842712474619,59.04835089246271,5.811466389527952
650,30,393,111,650,176,7,19,6,1,27,9210,llm,0.8333333333333334,2.8284271247461903,59.048062154180464,5.644799722861286
651,30,366,108,651,176,7,19,6,1,27,9240,llm,0.727392967453308,2.82842712474619,59.04777529082212,5.53885935698126
652,30,366,78,652,176,7,19,6,1,27,9270,llm,0.6804138174397717,2.8284271247461903,59.047490284184555,5.491880206967725
653,30,380,63,653,176,7,19,6,1,27,9300,llm,0.6666666666666666,2.82842712474619,59.04720711629948,5.478133056194618
654,30,350,63,654,176,7,19,6,1,27,9330,llm,0.6804138174397716,2.82842712474619,59.046925769429755,5.491880206967724
655,30,320,63,655,176,7,19,6,1,27,9360,llm,0.7273929674533081,2.8284271247461903,59.0466462260656,5.538859356981261
656,30,290,63,656,176,7,19,6,1,27,9390,llm,0.8333333333333334,2.82842712474619,59.04636846892102,5.644799722861285
657,30,276,79,657,176,7,19,6,1,27,9420,llm,1.1111111111111112,2.8284271247461903,59.04609248093023,5.811466389527952
658,30,268,101,658,176,7,19,6,1,27,9450,llm,35184372088832.0,2.82842712474619,59.04581824524414,5.811466389527952
659,30,238,101,659,176,7,19,6,1,27,9480,llm,35184372088832.0,2.82842712474619,59.04554574522695,5.811466389527952
660,30,212,97,660,176,7,19,6,1,27,9510,llm,35184372088832.0,2.82842712474619,59.04527496445278,5.811466389527952
661,30,212,67,661,176,7,19,6,1,27,9540,llm,35184372088832.0,2.82842712474619,59.045005886702334,5.811466389527952
662,30,209,86,662,176,7,19,6,1,27,9570,llm,35184372088832.0,2.82842712474619,59.044738495959734,5.811466389527952
663,30,200,89,663,176,7,19,6,1,27,9600,llm,35184372088832.0,2.82842712474619,59.04447277640928,5.811466389527952
664,30,196,63,664,176,7,19,6,1,27,9630,llm,35184372088832.0,2.82842712474619,59.044208712432344,5.811466389527952
665,30,195,34,665,176,7,19,6,1,27,9660,llm,35184372088832.0,2.82842712474619,59.04394628860433,5.811466389527952
666,30,173,42,666,176,7,19,6,1,27,9690,llm,35184372088832.0,2.82842712474619,59.04368548969166,5.811466389527952
667,30,169,68,667,176,7,19,6,1,27,9720,llm,35184372088832.0,2.82842712474619,59.043426300648825,5.811466389527952
668,30,148,65,668,176,7,19,6,1,27,9750,llm,35184372088832.0,2.82842712474619,59.04316870661549,5.811466389527952
669,30,128,71,669,176,7,19,6,1,27,9780,llm,35184372088832.0,2.82842712474619,59.04291269291364,5.811466389527952
670,30,98,71,670,176,7,19,6,1,27,9810,llm,35184372088832.0,2.82842712474619,59.04265824504483,5.811466389527952
671,30,91,59,671,179,7,19,6,0,27,9829,llm,0.8081686982391593,2.8284271247461903,59.11155907468248,5.626034615782611
672,30,91,59,672,179,7,19,6,0,27,9829,llm,0.4822051723356212,2.8284271247461903,59.29459262450081,5.310632297081812
673,30,91,59,673,179,7,19,6,0,27,9829,llm,0.3970140761498425,2.8284271247461903,59.47762617431913,5.225441200896032
674,30,91,59,674,179,7,19,6,0,27,9829,llm,0.3612638735777189,2.8284271247461903,59.66065972413745,5.1896909983239095
675,30,91,59,675,179,7,19,6,0,27,9829,llm,0.34807009541107764,2.82842712474619,59.84369327395578,5.176497220157268
676,30,91,59,676,179,7,19,6,0,27,9829,llm,0.3509307520601903,2.82842712474619,60.026726823774105,5.17935787680638
677,30,91,59,677,179,7,19,6,0,27,9829,llm,0.3711323239795089,2.82842712474619,60.20976037359243,5.199559448725699
678,30,91,59,678,179,7,19,6,0,27,9829,llm,0.4198025104157279,2.82842712474619,60.39279392341076,5.248229635161918
679,30,91,59,679,179,7,19,6,0,27,9829,llm,0.5453388985867847,2.8284271247461903,60.57582747322908,5.3737660233329745
680,30,91,59,680,179,7,19,6,0,27,9829,llm,1.7543859649122753,2.8284271247461903,60.7588610230474,5.82842712474619
681,30,91,59,681,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,60.94189457286573,5.82842712474619
682,30,91,59,682,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,61.124928122684054,5.82842712474619
683,30,91,59,683,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,61.30796167250238,5.82842712474619
684,30,91,59,684,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,61.490995222320706,5.82842712474619
685,30,91,59,685,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,61.67402877213903,5.82842712474619
686,30,91,59,686,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,61.85706232195736,5.82842712474619
687,30,91,59,687,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,62.04009587177568,5.82842712474619
688,30,91,59,688,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,62.223129421594,5.82842712474619
689,30,91,59,689,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,62.40616297141233,5.82842712474619
690,30,91,59,690,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,62.589196521230654,5.82842712474619
691,30,91,59,691,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,62.77223007104898,5.82842712474619
692,30,91,59,692,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,62.955263620867306,5.82842712474619
693,30,91,59,693,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,63.13829717068563,5.82842712474619
694,30,91,59,694,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,63.32133072050395,5.82842712474619
695,30,91,59,695,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,63.50436427032228,5.82842712474619
696,30,91,59,696,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,63.6873978201406,5.82842712474619
697,30,91,59,697,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,63.87043136995893,5.82842712474619
698,30,91,59,698,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,64.05346491977726,5.82842712474619
699,30,91,59,699,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,64.23649846959557,5.82842712474619
700,30,91,59,700,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,64.41953201941391,5.82842712474619
701,30,91,59,701,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,64.60256556923223,5.82842712474619
702,30,91,59,702,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,64.78559911905056,5.82842712474619
703,30,91,59,703,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,64.96863266886888,5.82842712474619
704,30,91,59,704,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,65.1516662186872,5.82842712474619
705,30,91,59,705,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,65.33469976850553,5.82842712474619
706,30,91,59,706,179,7,19,6,0,27,9829,llm,35184372088832.0,2.82842712474619,65.51773331832385,5.82842712474619
