step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1366,20,91,59,1366,119,9,19,12,0,17,9796,llm,1,2.8284271247461903,92.83904812523419,5.82842712474619
1367,20,91,59,1367,119,9,19,12,0,17,9796,llm,1,2.8284271247461903,92.96075142295875,5.82842712474619
1368,20,91,59,1368,119,9,19,12,0,17,9796,llm,1,2.8284271247461903,93.0824547206833,5.82842712474619
1369,20,108,71,1369,119,9,19,12,1,18,9826,llm,1.1111111111111112,2.82842712474619,92.91959413274205,5.8032636777678634
1370,20,138,71,1370,119,9,19,12,1,18,9856,llm,0.8333333333333334,2.82842712474619,92.75772498506831,5.6365970111011965
1371,20,168,71,1371,119,9,19,12,1,18,9886,llm,0.727392967453308,2.8284271247461903,92.59683825180487,5.530656645221171
1372,20,173,46,1372,119,9,19,12,1,18,9916,llm,0.6804138174397718,2.8284271247461903,92.43692501632238,5.483677495207635
1373,20,191,34,1373,119,9,19,12,1,18,9946,llm,0.6666666666666666,2.8284271247461903,92.27797646957194,5.46993034443453
1374,20,196,59,1374,119,9,19,12,1,18,9976,llm,0.6804138174397716,2.82842712474619,92.11998390846755,5.483677495207635
1375,20,200,85,1375,119,9,19,12,1,18,10006,llm,0.7273929674533081,2.8284271247461903,91.96293873429762,5.530656645221171
1376,20,214,101,1376,119,9,19,12,1,18,10036,llm,0.8333333333333334,2.8284271247461903,91.80683245116498,5.6365970111011965
1377,20,244,101,1377,119,9,19,12,1,18,10066,llm,1.111111111111111,2.8284271247461903,91.65165666445475,5.8032636777678634
1378,20,274,101,1378,119,9,19,12,1,18,10096,llm,1,2.8284271247461903,91.49740307932957,5.8032636777678634
1379,20,304,101,1379,119,9,19,12,1,18,10126,llm,1,2.8284271247461903,91.34406349925153,5.8032636777678634
1380,20,307,128,1380,119,9,19,12,1,18,10156,llm,1,2.8284271247461903,91.19162982453041,5.8032636777678634
1381,20,287,131,1381,119,9,19,12,1,18,10186,llm,1,2.8284271247461903,91.04009405089737,5.8032636777678634
1382,20,276,112,1382,119,9,19,12,1,18,10216,llm,1,2.8284271247461903,90.88944826810399,5.8032636777678634
1383,20,251,107,1383,119,9,19,12,1,18,10246,llm,1,2.8284271247461903,90.73968465854578,5.8032636777678634
1384,20,221,107,1384,119,9,19,12,1,18,10276,llm,1,2.8284271247461903,90.59079549590987,5.8032636777678634
1385,20,198,100,1385,119,9,19,12,1,18,10306,llm,1,2.8284271247461903,90.44277314384627,5.8032636777678634
1386,20,196,72,1386,119,9,19,12,1,18,10336,llm,1,2.8284271247461903,90.29561005466229,5.8032636777678634
1387,20,196,42,1387,119,9,19,12,1,18,10366,llm,1,2.8284271247461903,90.14929876803967,5.8032636777678634
1388,20,174,34,1388,119,9,19,12,1,18,10396,llm,1,2.8284271247461903,90.00383190977385,5.8032636777678634
1389,20,169,59,1389,119,9,19,12,1,18,10426,llm,1,2.8284271247461903,89.85920219053507,5.8032636777678634
1390,20,151,71,1390,119,9,19,12,1,18,10456,llm,1,2.8284271247461903,89.71540240465077,5.8032636777678634
1391,20,121,71,1391,119,9,19,12,1,18,10486,llm,1,2.8284271247461903,89.57242542890886,5.8032636777678634
1392,20,91,71,1392,119,9,19,12,1,18,10516,llm,1,2.8284271247461903,89.43026422138152,5.8032636777678634
1393,20,91,59,1393,126,9,19,12,0,18,10528,llm,0.36568850873942144,2.82842712474619,89.44851978672673,5.184632149561478
1394,20,91,59,1394,126,9,19,12,0,18,10528,llm,0.25671679482779775,2.8284271247461903,89.56870954381365,5.085143919573988
1395,20,91,59,1395,126,9,19,12,0,18,10528,llm,0.21957372188868762,2.82842712474619,89.68889930090057,5.048000846634878
1396,20,91,59,1396,126,9,19,12,0,18,10528,llm,0.20335816693911413,2.8284271247461903,89.80908905798749,5.0317852916853045
1397,20,91,59,1397,126,9,19,12,0,18,10528,llm,0.19805769001024734,2.8284271247461903,89.92927881507441,5.026484814756437
1398,20,91,59,1398,126,9,19,12,0,18,10528,llm,0.20130763190699869,2.8284271247461903,90.04946857216133,5.029734756653189
1399,20,91,59,1399,126,9,19,12,0,18,10528,llm,0.21451267410641925,2.8284271247461903,90.16965832924825,5.0429397988526095
1400,20,91,59,1400,126,9,19,12,0,18,10528,llm,0.2450046663217159,2.82842712474619,90.28984808633517,5.073431791067906
1401,20,91,59,1401,126,9,19,12,0,18,10528,llm,0.3251558161968357,2.8284271247461903,90.41003784342209,5.153582940943026
1402,20,91,59,1402,126,9,19,12,0,18,10528,llm,2.777777777777772,2.8284271247461903,90.53022760050901,5.82842712474619
1403,20,91,59,1403,126,9,19,12,0,18,10528,llm,1,2.82842712474619,90.65041735759594,5.82842712474619
1404,20,91,59,1404,126,9,19,12,0,18,10528,llm,1,2.82842712474619,90.77060711468286,5.82842712474619
1405,20,91,59,1405,126,9,19,12,0,18,10528,llm,1,2.82842712474619,90.89079687176978,5.82842712474619
1406,20,91,59,1406,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.0109866288567,5.82842712474619
1407,20,91,59,1407,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.13117638594362,5.82842712474619
1408,20,91,59,1408,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.25136614303054,5.82842712474619
1409,20,91,59,1409,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.37155590011746,5.82842712474619
1410,20,91,59,1410,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.49174565720438,5.82842712474619
1411,20,91,59,1411,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.6119354142913,5.82842712474619
1412,20,91,59,1412,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.73212517137821,5.82842712474619
1413,20,91,59,1413,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.85231492846513,5.82842712474619
1414,20,91,59,1414,126,9,19,12,0,18,10528,llm,1,2.82842712474619,91.97250468555205,5.82842712474619
1415,20,91,59,1415,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.09269444263897,5.82842712474619
1416,20,91,59,1416,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.21288419972589,5.82842712474619
1417,20,91,59,1417,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.33307395681281,5.82842712474619
1418,20,91,59,1418,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.45326371389973,5.82842712474619
1419,20,91,59,1419,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.57345347098665,5.82842712474619
1420,20,91,59,1420,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.69364322807357,5.82842712474619
1421,20,91,59,1421,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.81383298516049,5.82842712474619
1422,20,91,59,1422,126,9,19,12,0,18,10528,llm,1,2.82842712474619,92.93402274224741,5.82842712474619
1423,20,91,59,1423,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.05421249933433,5.82842712474619
1424,20,91,59,1424,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.17440225642125,5.82842712474619
1425,20,91,59,1425,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.29459201350818,5.82842712474619
1426,20,91,59,1426,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.4147817705951,5.82842712474619
1427,20,91,59,1427,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.53497152768202,5.82842712474619
1428,20,91,59,1428,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.65516128476894,5.82842712474619
1429,20,91,59,1429,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.77535104185586,5.82842712474619
1430,20,91,59,1430,126,9,19,12,0,18,10528,llm,1,2.82842712474619,93.89554079894278,5.82842712474619
1431,20,91,59,1431,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.0157305560297,5.82842712474619
1432,20,91,59,1432,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.13592031311661,5.82842712474619
1433,20,91,59,1433,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.25611007020353,5.82842712474619
1434,20,91,59,1434,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.37629982729045,5.82842712474619
1435,20,91,59,1435,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.49648958437737,5.82842712474619
1436,20,91,59,1436,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.61667934146429,5.82842712474619
1437,20,91,59,1437,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.73686909855121,5.82842712474619
1438,20,91,59,1438,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.85705885563813,5.82842712474619
1439,20,91,59,1439,126,9,19,12,0,18,10528,llm,1,2.82842712474619,94.97724861272505,5.82842712474619
1440,20,91,59,1440,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.09743836981197,5.82842712474619
1441,20,91,59,1441,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.21762812689889,5.82842712474619
1442,20,91,59,1442,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.3378178839858,5.82842712474619
1443,20,91,59,1443,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.45800764107273,5.82842712474619
1444,20,91,59,1444,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.57819739815965,5.82842712474619
1445,20,91,59,1445,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.69838715524656,5.82842712474619
1446,20,91,59,1446,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.81857691233348,5.82842712474619
1447,20,91,59,1447,126,8,18,13,0,18,10528,llm,1,2.82842712474619,95.9387666694204,5.82842712474619
1448,20,91,59,1448,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.05895642650734,5.82842712474619
1449,20,91,59,1449,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.17914618359426,5.82842712474619
1450,20,91,59,1450,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.29933594068117,5.82842712474619
1451,20,91,59,1451,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.4195256977681,5.82842712474619
1452,20,91,59,1452,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.53971545485501,5.82842712474619
1453,20,91,59,1453,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.65990521194193,5.82842712474619
1454,20,91,59,1454,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.78009496902885,5.82842712474619
1455,20,91,59,1455,126,8,18,13,0,18,10528,llm,1,2.82842712474619,96.90028472611577,5.82842712474619
1456,20,91,59,1456,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.02047448320269,5.82842712474619
1457,20,91,59,1457,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.14066424028961,5.82842712474619
1458,20,91,59,1458,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.26085399737653,5.82842712474619
1459,20,91,59,1459,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.38104375446345,5.82842712474619
1460,20,91,59,1460,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.50123351155037,5.82842712474619
1461,20,91,59,1461,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.62142326863729,5.82842712474619
1462,20,91,59,1462,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.7416130257242,5.82842712474619
1463,20,91,59,1463,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.86180278281113,5.82842712474619
1464,20,91,59,1464,126,8,18,13,0,18,10528,llm,1,2.82842712474619,97.98199253989804,5.82842712474619
1465,20,91,59,1465,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.10218229698496,5.82842712474619
1466,20,91,59,1466,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.22237205407188,5.82842712474619
1467,20,91,59,1467,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.3425618111588,5.82842712474619
1468,20,91,59,1468,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.46275156824572,5.82842712474619
1469,20,91,59,1469,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.58294132533264,5.82842712474619
1470,20,91,59,1470,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.70313108241956,5.82842712474619
1471,20,91,59,1471,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.8233208395065,5.82842712474619
1472,20,91,59,1472,126,8,18,13,0,18,10528,llm,1,2.82842712474619,98.94351059659341,5.82842712474619
1473,20,91,59,1473,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.06370035368033,5.82842712474619
1474,20,91,59,1474,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.18389011076725,5.82842712474619
1475,20,91,59,1475,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.30407986785417,5.82842712474619
1476,20,91,59,1476,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.42426962494109,5.82842712474619
1477,20,91,59,1477,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.54445938202801,5.82842712474619
1478,20,91,59,1478,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.66464913911493,5.82842712474619
1479,20,91,59,1479,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.78483889620185,5.82842712474619
1480,20,91,59,1480,126,8,18,13,0,18,10528,llm,1,2.82842712474619,99.90502865328877,5.82842712474619
1481,20,91,59,1481,126,8,18,13,0,18,10528,llm,1,2.82842712474619,100.02521841037569,5.82842712474619
1482,20,91,59,1482,126,8,18,13,0,18,10528,llm,1,2.82842712474619,100.1454081674626,5.82842712474619
1483,20,108,71,1483,126,8,18,13,1,19,10558,llm,1.1111111111111112,2.8284271247461903,99.98069851767924,5.8047184149358575
1484,20,138,71,1484,126,8,18,13,1,19,10588,llm,0.8333333333333334,2.8284271247461903,99.81692224331965,5.6380517482691905
1485,20,168,71,1485,126,8,18,13,1,19,10618,llm,0.727392967453308,2.82842712474619,99.65407143293271,5.532111382389164
1486,20,173,46,1486,126,8,18,13,1,19,10648,llm,0.6804138174397718,2.8284271247461903,99.49213826422715,5.485132232375629
1487,20,191,34,1487,126,8,18,13,1,19,10678,llm,0.6666666666666666,2.8284271247461903,99.33111500281905,5.471385081602524
1488,20,196,59,1488,126,8,18,13,1,19,10708,llm,0.6804138174397716,2.8284271247461903,99.17099400100045,5.485132232375629
1489,20,200,85,1489,126,8,18,13,1,19,10738,llm,0.7273929674533081,2.8284271247461903,99.0117676965286,5.532111382389165
1490,20,214,101,1490,126,8,18,13,1,19,10768,llm,0.8333333333333334,2.8284271247461903,98.85342861143528,5.6380517482691905
1491,20,244,101,1491,126,8,18,13,1,19,10798,llm,1.111111111111111,2.8284271247461903,98.69596935085629,5.8047184149358575
1492,20,274,101,1492,126,8,18,13,1,19,10828,llm,1,2.82842712474619,98.53938260188005,5.804718414935857
1493,20,304,101,1493,126,8,18,13,1,19,10858,llm,1,2.82842712474619,98.38366113241558,5.804718414935857
1494,20,307,128,1494,126,8,18,13,1,19,10888,llm,1,2.82842712474619,98.22879779007893,5.804718414935857
1495,20,307,131,1495,126,8,18,13,1,19,10918,llm,1,2.82842712474619,98.07478550109823,5.804718414935857
1496,20,277,131,1496,126,8,18,13,1,19,10948,llm,1,2.82842712474619,97.92161726923653,5.804718414935857
1497,20,271,107,1497,126,8,18,13,1,19,10978,llm,1,2.82842712474619,97.76928617473244,5.804718414935857
1498,20,241,107,1498,126,8,18,13,1,19,11008,llm,1,2.82842712474619,97.61778537325797,5.804718414935857
1499,20,211,107,1499,126,8,18,13,1,19,11038,llm,1,2.82842712474619,97.46710809489355,5.804718414935857
1500,20,196,122,1500,126,8,18,13,1,19,11068,llm,1,2.82842712474619,97.31724764311944,5.804718414935857
1501,20,196,152,1501,126,8,18,13,1,19,11098,llm,1,2.82842712474619,97.16819739382385,5.804718414935857
1502,20,177,163,1502,126,8,18,13,1,19,11128,llm,1,2.82842712474619,97.01995079432676,5.804718414935857
1503,20,147,163,1503,126,8,18,13,1,19,11158,llm,1,2.82842712474619,96.87250136241973,5.804718414935857
1504,20,135,145,1504,126,8,18,13,1,19,11188,llm,1,2.82842712474619,96.72584268542101,5.804718414935857
1505,20,126,124,1505,126,8,18,13,1,19,11218,llm,1,2.82842712474619,96.57996841924599,5.804718414935857
1506,20,126,94,1506,126,8,18,13,1,19,11248,llm,1,2.82842712474619,96.43487228749223,5.804718414935857
1507,20,110,80,1507,126,8,18,13,1,19,11278,llm,1,2.82842712474619,96.29054808053942,5.804718414935857
1508,20,88,72,1508,126,8,18,13,1,19,11308,llm,1,2.82842712474619,96.14698965466349,5.804718414935857
1509,20,77,71,1509,129,8,18,13,0,19,11320,llm,0.6659621298907669,2.82842712474619,96.15967929979726,5.485140062857251
1510,20,77,71,1510,129,8,18,13,0,19,11320,llm,0.442847237051438,2.82842712474619,96.27429154880522,5.271274361797628
1511,20,77,71,1511,129,8,18,13,0,19,11320,llm,0.3733711555216419,2.8284271247461903,96.3889037978132,5.201798280267832
1512,20,77,71,1512,129,8,18,13,0,19,11320,llm,0.3434543312806789,2.8284271247461903,96.50351604682118,5.171881456026869
1513,20,77,71,1513,129,8,18,13,0,19,11320,llm,0.3331229761372678,2.8284271247461903,96.61812829582914,5.161550100883458
1514,20,77,71,1514,129,8,18,13,0,19,11320,llm,0.33757515708539004,2.8284271247461903,96.73274054483711,5.16600228183158
1515,20,77,71,1515,129,8,18,13,0,19,11320,llm,0.35877110821021474,2.82842712474619,96.84735279384509,5.187198232956405
1516,20,77,71,1516,129,8,18,13,0,19,11320,llm,0.4084987370248287,2.82842712474619,96.96196504285305,5.236925861771018
1517,20,77,71,1517,129,8,18,13,0,19,11320,llm,0.5386803059578167,2.8284271247461903,97.07657729186103,5.3671074307040065
1518,20,77,71,1518,129,8,18,13,0,19,11320,llm,2.777777777777804,2.8284271247461903,97.191189540869,5.82842712474619
1519,20,77,71,1519,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.30580178987697,5.82842712474619
1520,20,77,71,1520,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.42041403888494,5.82842712474619
1521,20,77,71,1521,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.53502628789292,5.82842712474619
1522,20,77,71,1522,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.6496385369009,5.82842712474619
1523,20,77,71,1523,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.76425078590886,5.82842712474619
1524,20,77,71,1524,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.87886303491683,5.82842712474619
1525,20,77,71,1525,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,97.99347528392481,5.82842712474619
1526,20,77,71,1526,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,98.10808753293277,5.82842712474619
1527,20,77,71,1527,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,98.22269978194075,5.82842712474619
1528,20,77,71,1528,129,8,18,13,0,19,11320,llm,35184372088832.0,2.8284271247461903,98.33731203094872,5.82842712474619
1529,20,53,76,1529,129,8,18,13,1,20,11350,llm,1.1111111111111112,2.82842712474619,98.19169892943698,5.805304145296927
1530,20,57,71,1530,129,8,18,13,1,20,11380,llm,0.8333333333333334,2.8284271247461903,98.04685355956767,5.63863747863026
1531,20,77,71,1531,133,8,18,13,0,20,11400,llm,0.732037181203595,2.8284271247461903,97.99181531114883,5.545466192403695
1532,20,77,71,1532,133,8,18,13,0,20,11400,llm,0.5459265321303668,2.82842712474619,98.10878908651871,5.374353656876557
1533,20,77,71,1533,133,8,18,13,0,20,11400,llm,0.4670651078736919,2.82842712474619,98.22576286188858,5.295492232619882
1534,20,77,71,1534,133,8,18,13,0,20,11400,llm,0.4243920070091709,2.8284271247461903,98.34273663725847,5.252819131755361
1535,20,77,71,1535,133,8,18,13,0,20,11400,llm,0.39968344434281045,2.8284271247461903,98.45971041262835,5.228110569089001
1536,20,77,71,1536,133,8,18,13,0,20,11400,llm,0.386129206824202,2.8284271247461903,98.57668418799823,5.2145563315703924
1537,20,77,71,1537,133,8,18,13,0,20,11400,llm,0.3808649196818032,2.8284271247461903,98.69365796336811,5.209292044427993
1538,20,77,71,1538,133,8,18,13,0,20,11400,llm,0.3829203975783167,2.8284271247461903,98.810631738738,5.211347522324507
1539,20,77,71,1539,133,8,18,13,0,20,11400,llm,0.4983344203978114,2.82842712474619,98.92760551410788,5.326761545144001
1540,20,77,71,1540,133,8,18,13,0,20,11400,llm,1.6666666666666667,2.8284271247461903,99.04457928947775,5.82842712474619
1541,20,77,71,1541,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.16155306484764,5.82842712474619
1542,20,77,71,1542,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.27852684021752,5.82842712474619
1543,20,77,71,1543,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.3955006155874,5.82842712474619
1544,20,77,71,1544,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.51247439095728,5.82842712474619
1545,20,77,71,1545,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.62944816632717,5.82842712474619
1546,20,77,71,1546,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.74642194169704,5.82842712474619
1547,20,77,71,1547,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.86339571706692,5.82842712474619
1548,20,77,71,1548,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,99.98036949243681,5.82842712474619
1549,20,77,71,1549,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.09734326780668,5.82842712474619
1550,20,77,71,1550,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.21431704317656,5.82842712474619
1551,20,77,71,1551,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.33129081854645,5.82842712474619
1552,20,77,71,1552,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.44826459391633,5.82842712474619
1553,20,77,71,1553,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.5652383692862,5.82842712474619
1554,20,77,71,1554,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.68221214465609,5.82842712474619
1555,20,77,71,1555,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.79918592002598,5.82842712474619
1556,20,77,71,1556,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,100.91615969539585,5.82842712474619
1557,20,77,71,1557,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,101.03313347076573,5.82842712474619
1558,20,77,71,1558,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,101.15010724613562,5.82842712474619
1559,20,77,71,1559,133,8,18,13,0,20,11400,llm,35184372088832.0,2.82842712474619,101.26708102150549,5.82842712474619
1560,20,77,71,1560,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,101.38405479687538,5.82842712474619
1561,20,77,71,1561,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,101.50102857224526,5.82842712474619
1562,20,77,71,1562,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,101.61800234761515,5.82842712474619
1563,20,77,71,1563,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,101.73497612298502,5.82842712474619
1564,20,77,71,1564,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,101.8519498983549,5.82842712474619
1565,20,77,71,1565,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,101.96892367372479,5.82842712474619
1566,20,77,71,1566,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.08589744909466,5.82842712474619
1567,20,77,71,1567,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.20287122446454,5.82842712474619
1568,20,77,71,1568,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.31984499983443,5.82842712474619
1569,20,77,71,1569,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.4368187752043,5.82842712474619
1570,20,77,71,1570,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.55379255057419,5.82842712474619
1571,20,77,71,1571,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.67076632594407,5.82842712474619
1572,20,77,71,1572,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.78774010131394,5.82842712474619
1573,20,77,71,1573,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,102.90471387668383,5.82842712474619
1574,20,77,71,1574,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.02168765205371,5.82842712474619
1575,20,77,71,1575,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.1386614274236,5.82842712474619
1576,20,77,71,1576,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.25563520279347,5.82842712474619
1577,20,77,71,1577,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.37260897816336,5.82842712474619
1578,20,77,71,1578,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.48958275353324,5.82842712474619
1579,20,77,71,1579,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.60655652890311,5.82842712474619
1580,20,77,71,1580,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.723530304273,5.82842712474619
1581,20,77,71,1581,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.84050407964288,5.82842712474619
1582,20,77,71,1582,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,103.95747785501275,5.82842712474619
1583,20,77,71,1583,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.07445163038264,5.82842712474619
1584,20,77,71,1584,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.19142540575253,5.82842712474619
1585,20,77,71,1585,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.3083991811224,5.82842712474619
1586,20,77,71,1586,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.42537295649228,5.82842712474619
1587,20,77,71,1587,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.54234673186217,5.82842712474619
1588,20,77,71,1588,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.65932050723205,5.82842712474619
1589,20,77,71,1589,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.77629428260192,5.82842712474619
1590,20,77,71,1590,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,104.89326805797181,5.82842712474619
1591,20,77,71,1591,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.0102418333417,5.82842712474619
1592,20,77,71,1592,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.12721560871157,5.82842712474619
1593,20,77,71,1593,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.24418938408145,5.82842712474619
1594,20,77,71,1594,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.36116315945134,5.82842712474619
1595,20,77,71,1595,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.47813693482121,5.82842712474619
1596,20,77,71,1596,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.5951107101911,5.82842712474619
1597,20,77,71,1597,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.71208448556098,5.82842712474619
1598,20,77,71,1598,133,7,19,14,0,20,11400,llm,35184372088832.0,2.82842712474619,105.82905826093085,5.82842712474619
