step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
938,34,393,75,938,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,62.329406820696526,5.82842712474619
939,34,393,75,939,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,62.478166527874826,5.82842712474619
940,34,393,75,940,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,62.62692623505313,5.82842712474619
941,34,393,75,941,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,62.77568594223143,5.82842712474619
942,34,393,75,942,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,62.92444564940973,5.82842712474619
943,34,393,75,943,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.07320535658803,5.82842712474619
944,34,393,75,944,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.22196506376633,5.82842712474619
945,34,393,75,945,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.37072477094463,5.82842712474619
946,34,393,75,946,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.51948447812293,5.82842712474619
947,34,393,75,947,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.66824418530123,5.82842712474619
948,34,393,75,948,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.81700389247954,5.82842712474619
949,34,393,75,949,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,63.96576359965784,5.82842712474619
950,34,393,75,950,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,64.11452330683613,5.82842712474619
951,34,393,75,951,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,64.26328301401445,5.82842712474619
952,34,393,75,952,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,64.41204272119275,5.82842712474619
953,34,393,75,953,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,64.56080242837105,5.82842712474619
954,34,393,75,954,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,64.70956213554935,5.82842712474619
955,34,393,75,955,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,64.85832184272765,5.82842712474619
956,34,393,75,956,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,65.00708154990595,5.82842712474619
957,34,393,75,957,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,65.15584125708425,5.82842712474619
958,34,393,75,958,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,65.30460096426255,5.82842712474619
959,34,393,75,959,108,8,15,8,0,17,7287,llm,70368744177664.0,2.82842712474619,65.45336067144085,5.82842712474619
960,34,393,75,960,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,65.60212037861915,5.82842712474619
961,34,393,75,961,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,65.75088008579745,5.82842712474619
962,34,393,75,962,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,65.89963979297575,5.82842712474619
963,34,393,75,963,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.04839950015405,5.82842712474619
964,34,393,75,964,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.19715920733235,5.82842712474619
965,34,393,75,965,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.34591891451065,5.82842712474619
966,34,393,75,966,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.49467862168896,5.82842712474619
967,34,393,75,967,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.64343832886726,5.82842712474619
968,34,393,75,968,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.79219803604556,5.82842712474619
969,34,393,75,969,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,66.94095774322386,5.82842712474619
970,34,393,75,970,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.08971745040216,5.82842712474619
971,34,393,75,971,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.23847715758046,5.82842712474619
972,34,393,75,972,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.38723686475876,5.82842712474619
973,34,393,75,973,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.53599657193706,5.82842712474619
974,34,393,75,974,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.68475627911536,5.82842712474619
975,34,393,75,975,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.83351598629366,5.82842712474619
976,34,393,75,976,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,67.98227569347196,5.82842712474619
977,34,393,75,977,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,68.13103540065026,5.82842712474619
978,34,393,75,978,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,68.27979510782856,5.82842712474619
979,34,393,75,979,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,68.42855481500686,5.82842712474619
980,34,393,75,980,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,68.57731452218516,5.82842712474619
981,34,393,75,981,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,68.72607422936348,5.82842712474619
982,34,393,75,982,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,68.87483393654178,5.82842712474619
983,34,393,75,983,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.02359364372008,5.82842712474619
984,34,393,75,984,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.17235335089838,5.82842712474619
985,34,393,75,985,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.32111305807668,5.82842712474619
986,34,393,75,986,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.46987276525498,5.82842712474619
987,34,393,75,987,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.61863247243328,5.82842712474619
988,34,393,75,988,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.76739217961158,5.82842712474619
989,34,393,75,989,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,69.91615188678988,5.82842712474619
990,34,393,75,990,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.06491159396818,5.82842712474619
991,34,393,75,991,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.21367130114648,5.82842712474619
992,34,393,75,992,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.36243100832478,5.82842712474619
993,34,393,75,993,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.51119071550308,5.82842712474619
994,34,393,75,994,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.65995042268138,5.82842712474619
995,34,393,75,995,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.80871012985969,5.82842712474619
996,34,393,75,996,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,70.95746983703799,5.82842712474619
997,34,393,75,997,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.10622954421629,5.82842712474619
998,34,393,75,998,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.25498925139459,5.82842712474619
999,34,393,75,999,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.40374895857289,5.82842712474619
1000,34,393,75,1000,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.55250866575119,5.82842712474619
1001,34,393,75,1001,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.70126837292949,5.82842712474619
1002,34,393,75,1002,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.85002808010779,5.82842712474619
1003,34,393,75,1003,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,71.99878778728609,5.82842712474619
1004,34,393,75,1004,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,72.14754749446439,5.82842712474619
1005,34,393,75,1005,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,72.29630720164269,5.82842712474619
1006,34,393,75,1006,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,72.44506690882099,5.82842712474619
1007,34,393,75,1007,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,72.59382661599929,5.82842712474619
1008,34,393,75,1008,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,72.74258632317759,5.82842712474619
1009,34,393,75,1009,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,72.89134603035589,5.82842712474619
1010,34,393,75,1010,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,73.0401057375342,5.82842712474619
1011,34,393,75,1011,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,73.1888654447125,5.82842712474619
1012,34,393,75,1012,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,73.3376251518908,5.82842712474619
1013,34,393,75,1013,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,73.4863848590691,5.82842712474619
1014,34,393,75,1014,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,73.6351445662474,5.82842712474619
1015,34,393,75,1015,108,8,15,9,0,17,7287,llm,70368744177664.0,2.82842712474619,73.7839042734257,5.82842712474619
1016,34,389,100,1016,108,8,15,9,1,18,7317,llm,1.1111111111111112,2.8284271247461903,73.629537027014,5.800752154006305
1017,34,359,100,1017,108,8,15,9,1,18,7347,llm,0.8333333333333334,2.8284271247461903,73.47643043594252,5.634085487339638
1018,34,329,100,1018,108,8,15,9,1,18,7377,llm,0.727392967453308,2.82842712474619,73.3245691201136,5.5281451214596125
1019,34,327,128,1019,108,8,15,9,1,18,7407,llm,0.6804138174397717,2.82842712474619,73.17393794860081,5.481165971446076
1020,34,319,131,1020,108,8,15,9,1,18,7437,llm,0.6666666666666666,2.82842712474619,73.02452203462343,5.467418820672972
1021,34,327,109,1021,108,8,15,9,1,18,7467,llm,0.6804138174397718,2.8284271247461903,72.87630673064186,5.481165971446076
1022,34,307,99,1022,108,8,15,9,1,18,7497,llm,0.7273929674533081,2.8284271247461903,72.72927762357091,5.5281451214596125
1023,34,311,73,1023,108,8,15,9,1,18,7527,llm,0.8333333333333333,2.8284271247461903,72.58342053010752,5.634085487339638
1024,34,341,73,1024,108,8,15,9,1,18,7557,llm,1.1111111111111112,2.82842712474619,72.43872149216986,5.800752154006305
1025,34,348,73,1025,113,8,15,9,0,18,7564,llm,0.4447364017145026,2.8284271247461903,72.52186423414722,5.2670013525731205
1026,34,348,73,1026,113,8,15,9,0,18,7564,llm,0.3182755191391074,2.82842712474619,72.67204439686033,5.146702643885297
1027,34,348,73,1027,113,8,15,9,0,18,7564,llm,0.27374737997429044,2.82842712474619,72.82222455957344,5.10217450472048
1028,34,348,73,1028,113,8,15,9,0,18,7564,llm,0.2542140450484782,2.8284271247461903,72.97240472228656,5.082641169794669
1029,34,348,73,1029,113,8,15,9,0,18,7564,llm,0.24799116077968197,2.8284271247461903,73.12258488499967,5.076418285525872
1030,34,348,73,1030,113,8,15,9,0,18,7564,llm,0.2523498897255047,2.82842712474619,73.27276504771277,5.080777014471694
1031,34,348,73,1031,113,8,15,9,0,18,7564,llm,0.2691582328183715,2.82842712474619,73.42294521042588,5.0975853575645615
1032,34,348,73,1032,113,8,15,9,0,18,7564,llm,0.30772694466644246,2.82842712474619,73.57312537313899,5.136154069412632
1033,34,348,73,1033,113,8,15,9,0,18,7564,llm,0.4091458512972107,2.82842712474619,73.7233055358521,5.237572976043401
1034,34,348,73,1034,113,8,15,9,0,18,7564,llm,4.761904761904744,2.8284271247461903,73.87348569856522,5.82842712474619
1035,34,348,73,1035,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.02366586127833,5.82842712474619
1036,34,348,73,1036,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.17384602399144,5.82842712474619
1037,34,348,73,1037,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.32402618670456,5.82842712474619
1038,34,348,73,1038,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.47420634941767,5.82842712474619
1039,34,348,73,1039,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.62438651213077,5.82842712474619
1040,34,348,73,1040,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.77456667484388,5.82842712474619
1041,34,348,73,1041,113,8,15,9,0,18,7564,llm,1,2.82842712474619,74.924746837557,5.82842712474619
1042,34,348,73,1042,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.07492700027011,5.82842712474619
1043,34,348,73,1043,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.22510716298322,5.82842712474619
1044,34,348,73,1044,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.37528732569633,5.82842712474619
1045,34,348,73,1045,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.52546748840945,5.82842712474619
1046,34,348,73,1046,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.67564765112256,5.82842712474619
1047,34,348,73,1047,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.82582781383566,5.82842712474619
1048,34,348,73,1048,113,8,15,9,0,18,7564,llm,1,2.82842712474619,75.97600797654877,5.82842712474619
1049,34,348,73,1049,113,8,15,9,0,18,7564,llm,1,2.82842712474619,76.12618813926188,5.82842712474619
1050,34,348,73,1050,113,8,15,9,0,18,7564,llm,1,2.82842712474619,76.276368301975,5.82842712474619
1051,34,348,73,1051,113,8,15,9,0,18,7564,llm,1,2.82842712474619,76.42654846468811,5.82842712474619
1052,34,348,73,1052,113,8,15,9,0,18,7564,llm,1,2.82842712474619,76.57672862740122,5.82842712474619
1053,34,348,73,1053,113,8,15,9,0,18,7564,llm,1,2.82842712474619,76.72690879011434,5.82842712474619
1054,34,348,73,1054,113,8,15,9,0,18,7564,llm,1,2.82842712474619,76.87708895282745,5.82842712474619
1055,34,348,73,1055,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.02726911554055,5.82842712474619
1056,34,348,73,1056,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.17744927825366,5.82842712474619
1057,34,348,73,1057,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.32762944096677,5.82842712474619
1058,34,348,73,1058,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.47780960367989,5.82842712474619
1059,34,348,73,1059,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.627989766393,5.82842712474619
1060,34,348,73,1060,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.77816992910611,5.82842712474619
1061,34,348,73,1061,113,8,15,9,0,18,7564,llm,1,2.82842712474619,77.92835009181923,5.82842712474619
1062,34,348,73,1062,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.07853025453234,5.82842712474619
1063,34,348,73,1063,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.22871041724544,5.82842712474619
1064,34,348,73,1064,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.37889057995855,5.82842712474619
1065,34,348,73,1065,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.52907074267166,5.82842712474619
1066,34,348,73,1066,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.67925090538478,5.82842712474619
1067,34,348,73,1067,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.82943106809789,5.82842712474619
1068,34,348,73,1068,113,8,15,9,0,18,7564,llm,1,2.82842712474619,78.979611230811,5.82842712474619
1069,34,348,73,1069,113,8,15,9,0,18,7564,llm,1,2.82842712474619,79.12979139352412,5.82842712474619
1070,34,348,73,1070,113,8,15,9,0,18,7564,llm,1,2.82842712474619,79.27997155623723,5.82842712474619
1071,34,348,73,1071,113,8,15,9,0,18,7564,llm,1,2.82842712474619,79.43015171895033,5.82842712474619
1072,34,348,73,1072,113,8,15,9,0,18,7564,llm,1,2.82842712474619,79.58033188166344,5.82842712474619
1073,34,348,73,1073,113,8,15,9,0,18,7564,llm,1,2.82842712474619,79.73051204437655,5.82842712474619
1074,34,348,73,1074,113,8,15,9,0,18,7564,llm,1,2.82842712474619,79.88069220708967,5.82842712474619
1075,34,348,73,1075,113,8,15,9,0,18,7564,llm,1,2.82842712474619,80.03087236980278,5.82842712474619
1076,34,348,73,1076,113,8,15,9,0,18,7564,llm,1,2.82842712474619,80.18105253251589,5.82842712474619
1077,34,348,73,1077,113,8,15,9,0,18,7564,llm,1,2.82842712474619,80.331232695229,5.82842712474619
1078,34,348,73,1078,113,8,15,9,0,18,7564,llm,1,2.82842712474619,80.48141285794212,5.82842712474619
1079,34,348,73,1079,113,8,15,9,0,18,7564,llm,1,2.82842712474619,80.63159302065522,5.82842712474619
1080,34,348,73,1080,113,7,16,10,0,18,7564,llm,1,2.82842712474619,80.78177318336833,5.82842712474619
1081,34,348,73,1081,113,7,16,10,0,18,7564,llm,1,2.82842712474619,80.93195334608144,5.82842712474619
1082,34,348,73,1082,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.08213350879456,5.82842712474619
1083,34,348,73,1083,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.23231367150767,5.82842712474619
1084,34,348,73,1084,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.38249383422078,5.82842712474619
1085,34,348,73,1085,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.5326739969339,5.82842712474619
1086,34,348,73,1086,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.68285415964701,5.82842712474619
1087,34,348,73,1087,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.83303432236012,5.82842712474619
1088,34,348,73,1088,113,7,16,10,0,18,7564,llm,1,2.82842712474619,81.98321448507322,5.82842712474619
1089,34,348,73,1089,113,7,16,10,0,18,7564,llm,1,2.82842712474619,82.13339464778633,5.82842712474619
1090,34,348,73,1090,113,7,16,10,0,18,7564,llm,1,2.82842712474619,82.28357481049945,5.82842712474619
1091,34,348,73,1091,113,7,16,10,0,18,7564,llm,1,2.82842712474619,82.43375497321256,5.82842712474619
1092,34,348,73,1092,113,7,16,10,0,18,7564,llm,1,2.82842712474619,82.58393513592567,5.82842712474619
1093,34,348,73,1093,113,7,16,10,0,18,7564,llm,1,2.82842712474619,82.73411529863878,5.82842712474619
1094,34,348,73,1094,113,7,16,10,0,18,7564,llm,1,2.82842712474619,82.8842954613519,5.82842712474619
1095,34,348,73,1095,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.03447562406501,5.82842712474619
1096,34,348,73,1096,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.18465578677811,5.82842712474619
1097,34,348,73,1097,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.33483594949122,5.82842712474619
1098,34,348,73,1098,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.48501611220433,5.82842712474619
1099,34,348,73,1099,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.63519627491745,5.82842712474619
1100,34,348,73,1100,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.78537643763056,5.82842712474619
1101,34,348,73,1101,113,7,16,10,0,18,7564,llm,1,2.82842712474619,83.93555660034367,5.82842712474619
1102,34,348,73,1102,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.08573676305679,5.82842712474619
1103,34,348,73,1103,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.2359169257699,5.82842712474619
1104,34,348,73,1104,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.386097088483,5.82842712474619
1105,34,348,73,1105,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.53627725119611,5.82842712474619
1106,34,348,73,1106,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.68645741390922,5.82842712474619
1107,34,348,73,1107,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.83663757662234,5.82842712474619
1108,34,348,73,1108,113,7,16,10,0,18,7564,llm,1,2.82842712474619,84.98681773933545,5.82842712474619
1109,34,348,73,1109,113,7,16,10,0,18,7564,llm,1,2.82842712474619,85.13699790204856,5.82842712474619
1110,34,348,73,1110,113,7,16,10,0,18,7564,llm,1,2.82842712474619,85.28717806476168,5.82842712474619
1111,34,348,73,1111,113,7,16,10,0,18,7564,llm,1,2.82842712474619,85.43735822747479,5.82842712474619
1112,34,348,73,1112,113,7,16,10,0,18,7564,llm,1,2.82842712474619,85.58753839018789,5.82842712474619
1113,34,348,73,1113,113,7,16,10,0,18,7564,llm,1,2.82842712474619,85.737718552901,5.82842712474619
1114,34,348,73,1114,113,7,16,10,0,18,7564,llm,1,2.82842712474619,85.88789871561411,5.82842712474619
1115,34,348,73,1115,113,7,16,10,0,18,7564,llm,1,2.82842712474619,86.03807887832723,5.82842712474619
1116,34,319,73,1116,113,7,16,10,2,20,7594,llm,1.1111111111111112,2.8284271247461903,85.8477734246022,5.802017808085166
1117,34,289,73,1117,113,7,16,10,2,20,7624,llm,0.8333333333333334,2.8284271247461903,85.658965652832,5.6353511414185
1118,34,276,90,1118,113,7,16,10,2,20,7654,llm,0.727392967453308,2.82842712474619,85.47163795243704,5.529410775538474
1119,34,257,101,1119,113,7,16,10,2,20,7684,llm,0.6804138174397717,2.82842712474619,85.28577298785984,5.482431625524938
1120,34,227,101,1120,113,7,16,10,2,20,7714,llm,0.6666666666666666,2.8284271247461903,85.10135369321713,5.468684474751833
1121,34,209,95,1121,113,7,16,10,2,20,7744,llm,0.6804138174397717,2.8284271247461903,84.91836326707632,5.482431625524939
1122,34,196,84,1122,113,7,16,10,2,20,7774,llm,0.727392967453308,2.8284271247461903,84.73678516735283,5.529410775538475
1123,34,196,54,1123,113,7,16,10,2,20,7804,llm,0.8333333333333335,2.8284271247461903,84.55660310632534,5.6353511414185
1124,34,186,34,1124,113,7,16,10,2,20,7834,llm,1.1111111111111112,2.8284271247461903,84.37780104576524,5.802017808085166
1125,34,173,51,1125,113,7,16,10,2,20,7864,llm,1,2.8284271247461903,84.20036319217789,5.802017808085166
1126,34,169,77,1126,113,7,16,10,2,20,7894,llm,1,2.8284271247461903,84.02427399215212,5.802017808085166
1127,34,141,79,1127,113,7,16,10,2,20,7924,llm,1,2.8284271247461903,83.8495181278156,5.802017808085166
1128,34,111,79,1128,113,7,16,10,2,20,7954,llm,1,2.8284271247461903,83.67608051239286,5.802017808085166
1129,34,81,79,1129,113,7,16,10,2,20,7984,llm,1,2.8284271247461903,83.50394628586358,5.802017808085166
1130,34,51,79,1130,113,7,16,10,2,20,8014,llm,1,2.8284271247461903,83.33310081071834,5.802017808085166
1131,34,26,84,1131,113,7,16,10,2,20,8044,llm,1,2.8284271247461903,83.16352966780939,5.802017808085166
1132,34,17,80,1132,113,7,16,10,2,20,8074,llm,1,2.8284271247461903,82.99521865229387,5.802017808085166
1133,34,15,52,1133,113,7,16,10,2,20,8104,llm,1,2.8284271247461903,82.82815376966717,5.802017808085166
1134,34,15,23,1134,124,7,16,10,1,20,8134,llm,0.306538288446814,2.8284271247461903,82.6756899525513,5.110863295889915
1135,34,31,37,1135,124,7,16,10,1,20,8164,llm,0.22990371633511053,2.82842712474619,82.5243466436455,5.034228723778211
1136,34,61,37,1136,124,7,16,10,1,20,8194,llm,0.2006764157442475,2.82842712474619,82.37411153568361,5.005001423187348
1137,34,91,37,1137,124,7,16,10,3,22,8224,llm,0.18771559833019552,2.82842712474619,82.22497250098019,4.992040605773297
1138,34,102,56,1138,124,7,16,10,3,22,8254,llm,0.1839229730680884,2.82842712474619,82.07691758816702,4.98824798051119
1139,34,117,71,1139,124,7,16,10,3,22,8284,llm,0.18771559833019555,2.8284271247461903,81.92993501900051,4.992040605773298
1140,34,147,71,1140,124,7,16,10,3,22,8314,llm,0.2006764157442475,2.8284271247461903,81.78401318523814,5.005001423187349
1141,34,164,58,1141,124,7,16,10,3,22,8344,llm,0.2299037163351105,2.82842712474619,81.63914064558239,5.034228723778211
1142,34,164,28,1142,124,7,16,10,3,22,8374,llm,0.3065382884468141,2.8284271247461903,81.49530612269035,5.110863295889915
1143,34,188,22,1143,124,7,16,10,3,22,8404,llm,1,2.8284271247461903,81.35249850024734,5.804325007443102
1144,34,212,28,1144,124,7,16,10,3,22,8434,llm,1,2.8284271247461903,81.21070682010294,5.804325007443102
1145,34,212,58,1145,124,7,16,10,3,22,8464,llm,1,2.8284271247461903,81.06992027946808,5.804325007443102
1146,34,212,88,1146,124,7,16,10,3,22,8494,llm,1,2.8284271247461903,80.93012822817134,5.804325007443102
1147,34,229,101,1147,124,7,16,10,3,22,8524,llm,1,2.8284271247461903,80.79132016597336,5.804325007443102
1148,34,259,101,1148,124,7,16,10,3,22,8554,llm,1,2.8284271247461903,80.65348573993764,5.804325007443102
1149,34,276,88,1149,124,7,16,10,3,22,8584,llm,1,2.8284271247461903,80.5166147418565,5.804325007443102
1150,34,291,73,1150,124,7,16,10,3,22,8614,llm,1,2.8284271247461903,80.38069710573087,5.804325007443102
1151,34,321,73,1151,124,7,16,10,3,22,8644,llm,1,2.8284271247461903,80.24572290530256,5.804325007443102
1152,34,351,73,1152,124,7,16,10,3,22,8674,llm,1,2.8284271247461903,80.11168235163764,5.804325007443102
1153,34,365,76,1153,135,7,16,10,2,22,8704,llm,0.2980181994407639,2.8284271247461903,79.99141620348617,5.104330464155819
1154,34,338,73,1154,135,7,16,10,2,22,8734,llm,0.22351364958057296,2.8284271247461903,79.8719762482462,5.029825914295628
1155,34,308,73,1155,147,7,16,10,1,22,8764,llm,0.13297499124916234,2.82842712474619,79.76659210644074,4.941029606958355
1156,34,278,73,1156,147,7,16,10,1,22,8794,llm,0.10995941729872492,2.82842712474619,79.66192698311474,4.918014033007918
1157,34,276,101,1157,147,7,16,10,1,22,8824,llm,0.10077241920070273,2.82842712474619,79.55797354467083,4.908827034909895
1158,34,246,101,1158,147,7,16,10,2,23,8854,llm,0.09812636445264876,2.82842712474619,79.45472455690533,4.9061809801618415
1159,34,216,101,1159,147,7,16,10,2,23,8884,llm,0.10057855750845378,2.8284271247461903,79.35217288333004,4.9086331732176465
1160,34,209,78,1160,147,7,16,10,2,23,8914,llm,0.10945768912680633,2.82842712474619,79.250311483528,4.9175123048359985
1161,34,209,48,1161,147,7,16,10,2,23,8944,llm,0.13165476833819004,2.82842712474619,79.14913341154214,4.939709384047383
1162,34,205,22,1162,147,7,16,10,2,23,8974,llm,0.21548240822892362,2.8284271247461903,79.04863181429654,5.0235370239381165
1163,34,175,22,1163,147,7,16,10,2,23,9004,llm,0.2873098776385648,2.8284271247461903,78.94879993004905,5.095364493347757
1164,34,154,13,1164,147,7,16,10,2,23,9034,llm,1,2.82842712474619,78.8496310868747,5.808054615709192
1165,34,124,13,1165,147,7,16,10,2,23,9064,llm,1,2.82842712474619,78.75111870117942,5.808054615709192
1166,34,94,13,1166,147,7,16,10,2,23,9094,llm,1,2.82842712474619,78.65325627624308,5.808054615709192
1167,34,64,13,1167,147,7,16,10,2,23,9124,llm,1,2.82842712474619,78.55603740079121,5.808054615709192
1168,34,34,13,1168,147,7,16,10,2,23,9154,llm,1,2.82842712474619,78.45945574759486,5.808054615709192
1169,34,16,12,1169,151,7,16,10,1,23,9184,llm,0.8520277361012026,2.82842712474619,78.36776491063014,5.660609588164009
1170,34,44,13,1170,151,7,16,10,1,23,9214,llm,0.639020802075902,2.8284271247461903,78.27667114879218,5.447602654138709
1171,34,74,13,1171,151,7,16,10,1,23,9244,llm,0.5577830849836599,2.82842712474619,78.18616864893065,5.366364937046466
1172,34,104,13,1172,151,7,16,10,1,23,9274,llm,0.5217583000366671,2.8284271247461903,78.09625167311394,5.330340152099474
