step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,16,301,109,943,266,4,18,8,1,34,13061,llm,1,2.8284271247461903,100.87437604103762,5.817150736613818
944,16,331,109,944,266,4,18,8,1,34,13091,llm,1,2.8284271247461903,100.84643280202685,5.817150736613818
945,16,336,134,945,266,4,18,8,1,34,13121,llm,1,2.8284271247461903,100.8186173424796,5.817150736613818
946,16,345,140,946,276,4,18,8,0,34,13136,llm,0.28040487233653827,2.8284271247461903,100.91392967554923,5.103405672594814
947,16,345,140,947,276,4,18,8,0,34,13136,llm,0.19738876644162204,2.82842712474619,101.12436680004221,5.025815891187812
948,16,345,140,948,276,4,18,8,0,34,13136,llm,0.168961345225149,2.8284271247461903,101.3348039245352,4.997388469971339
949,16,345,140,949,276,4,18,8,0,34,13136,llm,0.15654217986810173,2.8284271247461903,101.54524104902819,4.984969304614292
950,16,345,140,950,276,4,18,8,0,34,13136,llm,0.1524965480860165,2.82842712474619,101.75567817352118,4.980923672832207
951,16,345,140,951,276,4,18,8,0,34,13136,llm,0.15502386153835424,2.8284271247461903,101.96611529801416,4.983450986284545
952,16,345,140,952,276,4,18,8,0,34,13136,llm,0.16521522306077532,2.82842712474619,102.17655242250716,4.993642347806965
953,16,345,140,953,276,4,18,8,0,34,13136,llm,0.18872768474951881,2.82842712474619,102.38698954700014,5.017154809495708
954,16,345,140,954,276,4,18,8,0,34,13136,llm,0.2505383565777141,2.82842712474619,102.59742667149312,5.078965481323904
955,16,345,140,955,276,4,18,8,0,34,13136,llm,2.2222222222222223,2.82842712474619,102.80786379598611,5.82842712474619
956,16,345,140,956,276,4,18,8,0,34,13136,llm,1,2.82842712474619,103.0183009204791,5.82842712474619
957,16,345,140,957,276,4,18,8,0,34,13136,llm,1,2.82842712474619,103.22873804497209,5.82842712474619
958,16,345,140,958,276,4,18,8,0,34,13136,llm,1,2.82842712474619,103.43917516946507,5.82842712474619
959,16,345,140,959,276,4,18,8,0,34,13136,llm,1,2.82842712474619,103.64961229395807,5.82842712474619
960,16,345,140,960,276,5,19,9,0,34,13136,llm,1,2.82842712474619,103.86004941845106,5.82842712474619
961,16,345,140,961,276,5,19,9,0,34,13136,llm,1,2.82842712474619,104.07048654294404,5.82842712474619
962,16,345,140,962,276,5,19,9,0,34,13136,llm,1,2.82842712474619,104.28092366743702,5.82842712474619
963,16,345,140,963,276,5,19,9,0,34,13136,llm,1,2.82842712474619,104.49136079193002,5.82842712474619
964,16,345,140,964,276,5,19,9,0,34,13136,llm,1,2.82842712474619,104.701797916423,5.82842712474619
965,16,345,140,965,276,5,19,9,0,34,13136,llm,1,2.82842712474619,104.91223504091599,5.82842712474619
966,16,345,140,966,276,5,19,9,0,34,13136,llm,1,2.82842712474619,105.12267216540897,5.82842712474619
967,16,345,140,967,276,5,19,9,0,34,13136,llm,1,2.82842712474619,105.33310928990197,5.82842712474619
968,16,345,140,968,276,5,19,9,0,34,13136,llm,1,2.82842712474619,105.54354641439495,5.82842712474619
969,16,345,140,969,276,5,19,9,0,34,13136,llm,1,2.82842712474619,105.75398353888794,5.82842712474619
970,16,345,140,970,276,5,19,9,0,34,13136,llm,1,2.82842712474619,105.96442066338093,5.82842712474619
971,16,345,140,971,276,5,19,9,0,34,13136,llm,1,2.82842712474619,106.17485778787392,5.82842712474619
972,16,345,140,972,276,5,19,9,0,34,13136,llm,1,2.82842712474619,106.3852949123669,5.82842712474619
973,16,345,140,973,276,5,19,9,0,34,13136,llm,1,2.82842712474619,106.59573203685989,5.82842712474619
974,16,345,140,974,276,5,19,9,0,34,13136,llm,1,2.82842712474619,106.80616916135288,5.82842712474619
975,16,345,140,975,276,5,19,9,0,34,13136,llm,1,2.82842712474619,107.01660628584587,5.82842712474619
976,16,345,140,976,276,5,19,9,0,34,13136,llm,1,2.82842712474619,107.22704341033885,5.82842712474619
977,16,345,140,977,276,5,19,9,0,34,13136,llm,1,2.82842712474619,107.43748053483185,5.82842712474619
978,16,345,140,978,276,5,19,9,0,34,13136,llm,1,2.82842712474619,107.64791765932483,5.82842712474619
979,16,345,140,979,276,5,19,9,0,34,13136,llm,1,2.82842712474619,107.85835478381782,5.82842712474619
980,16,345,140,980,276,5,19,9,0,34,13136,llm,1,2.82842712474619,108.0687919083108,5.82842712474619
981,16,345,140,981,276,5,19,9,0,34,13136,llm,1,2.82842712474619,108.2792290328038,5.82842712474619
982,16,345,140,982,276,5,19,9,0,34,13136,llm,1,2.82842712474619,108.48966615729678,5.82842712474619
983,16,345,140,983,276,5,19,9,0,34,13136,llm,1,2.82842712474619,108.70010328178977,5.82842712474619
984,16,345,140,984,276,5,19,9,0,34,13136,llm,1,2.82842712474619,108.91054040628275,5.82842712474619
985,16,345,140,985,276,5,19,9,0,34,13136,llm,1,2.82842712474619,109.12097753077575,5.82842712474619
986,16,316,140,986,276,5,19,9,5,39,13166,llm,1.1111111111111112,2.8284271247461903,109.08229248910908,5.8175744757703605
987,16,286,140,987,276,5,19,9,5,39,13196,llm,0.8333333333333334,2.82842712474619,109.04378334184221,5.650907809103693
988,16,276,120,988,276,5,19,9,5,39,13226,llm,0.727392967453308,2.8284271247461903,109.00544889205275,5.544967443223668
989,16,259,107,989,276,5,19,9,5,39,13256,llm,0.6804138174397718,2.8284271247461903,108.96728795365341,5.497988293210132
990,16,229,107,990,276,5,19,9,5,39,13286,llm,0.6666666666666666,2.8284271247461903,108.92929935126973,5.4842411424370265
991,16,206,100,991,276,5,19,9,5,39,13316,llm,0.6804138174397717,2.8284271247461903,108.89148192011936,5.497988293210132
992,16,196,80,992,276,5,19,9,5,39,13346,llm,0.727392967453308,2.8284271247461903,108.8538345058931,5.544967443223668
993,16,196,50,993,276,5,19,9,5,39,13376,llm,0.8333333333333334,2.8284271247461903,108.81635596463735,5.6509078091036935
994,16,182,34,994,276,5,19,9,5,39,13406,llm,1.111111111111111,2.82842712474619,108.77904516263831,5.81757447577036
995,16,164,46,995,276,5,19,9,5,39,13436,llm,1,2.82842712474619,108.7419009763076,5.81757447577036
996,16,159,71,996,276,5,19,9,5,39,13466,llm,1,2.82842712474619,108.70492229206958,5.81757447577036
997,16,129,71,997,276,5,19,9,5,39,13496,llm,1,2.82842712474619,108.66810800624991,5.81757447577036
998,16,99,71,998,276,5,19,9,5,39,13526,llm,1,2.82842712474619,108.6314570249659,5.81757447577036
999,16,69,71,999,276,5,19,9,5,39,13556,llm,1,2.82842712474619,108.59496826401804,5.81757447577036
1000,16,39,71,1000,276,5,19,9,5,39,13586,llm,1,2.82842712474619,108.5586406487832,5.81757447577036
1001,16,26,54,1001,276,5,19,9,5,39,13616,llm,1,2.82842712474619,108.52247311410902,5.81757447577036
1002,16,26,24,1002,276,5,19,9,5,39,13646,llm,1,2.82842712474619,108.4864646042099,5.81757447577036
1003,16,29,13,1003,276,5,19,9,5,39,13676,llm,1,2.82842712474619,108.4506140725642,5.81757447577036
1004,16,53,19,1004,276,5,19,9,5,39,13706,llm,1,2.82842712474619,108.41492048181293,5.81757447577036
1005,16,53,48,1005,276,5,19,9,5,39,13736,llm,1,2.82842712474619,108.37938280365957,5.81757447577036
1006,16,59,71,1006,276,5,19,9,5,39,13766,llm,1,2.82842712474619,108.34400001877145,5.81757447577036
1007,16,89,71,1007,276,5,19,9,5,39,13796,llm,1,2.82842712474619,108.30877111668221,5.81757447577036
1008,16,119,71,1008,276,5,19,9,5,39,13826,llm,1,2.82842712474619,108.27369509569562,5.81757447577036
1009,16,149,71,1009,276,5,19,9,5,39,13856,llm,1,2.82842712474619,108.23877096279067,5.81757447577036
1010,16,170,62,1010,276,5,19,9,5,39,13886,llm,1,2.82842712474619,108.20399773352781,5.81757447577036
1011,16,173,35,1011,276,5,19,9,5,39,13916,llm,1,2.82842712474619,108.16937443195654,5.81757447577036
1012,16,196,40,1012,276,5,19,9,5,39,13946,llm,1,2.82842712474619,108.13490009052396,5.81757447577036
1013,16,200,66,1013,276,5,19,9,5,39,13976,llm,1,2.82842712474619,108.10057374998476,5.81757447577036
1014,16,200,96,1014,276,5,19,9,5,39,14006,llm,1,2.82842712474619,108.0663944593122,5.81757447577036
1015,16,225,101,1015,276,5,19,9,5,39,14036,llm,1,2.82842712474619,108.03236127561034,5.81757447577036
1016,16,255,101,1016,276,5,19,9,5,39,14066,llm,1,2.82842712474619,107.9984732640272,5.81757447577036
1017,16,285,101,1017,276,5,19,9,5,39,14096,llm,1,2.82842712474619,107.96472949766931,5.81757447577036
1018,16,315,101,1018,276,5,19,9,5,39,14126,llm,1,2.82842712474619,107.93112905751708,5.81757447577036
1019,16,345,101,1019,276,5,19,9,5,39,14156,llm,1,2.82842712474619,107.8976710323415,5.81757447577036
1020,16,365,110,1020,282,5,19,9,4,39,14186,llm,0.5351679488042439,2.8284271247461903,107.86874516736141,5.35298156991541
1021,16,393,109,1021,285,5,19,9,3,39,14216,llm,0.30828056337922466,2.8284271247461903,107.84228312170622,5.126217729846678
1022,16,400,100,1022,309,5,19,9,1,39,14246,llm,0.10017300240113391,2.82842712474619,107.83257952091965,4.918913430426964
1023,16,404,126,1023,309,5,19,9,1,39,14276,llm,0.07746450569832568,2.82842712474619,107.82291670298873,4.896204933724156
1024,16,413,140,1024,309,5,19,9,1,39,14306,llm,0.0687622141666367,2.8284271247461903,107.81329441134581,4.887502642192468
1025,16,393,130,1025,309,5,19,9,1,39,14336,llm,0.06534375911097196,2.8284271247461903,107.8037123915708,4.884084187136803
1026,16,383,110,1026,309,5,19,9,1,39,14366,llm,0.06526496701753307,2.8284271247461903,107.79417039136885,4.8840053950433635
1027,16,353,110,1027,309,5,19,9,1,39,14396,llm,0.06848791628237283,2.8284271247461903,107.78466816054812,4.887228344308204
1028,16,349,110,1028,313,5,19,9,0,39,14400,llm,0.07398824138811254,2.8284271247461903,107.97212898970025,4.901137645429575
1029,16,349,110,1029,313,5,19,9,0,39,14400,llm,0.09046917372282647,2.8284271247461903,108.18953000445254,4.918896298469017
1030,16,349,110,1030,313,5,19,9,0,39,14400,llm,0.12161944387218014,2.82842712474619,108.40693101920483,4.95004656861837
1031,16,349,110,1031,313,5,19,9,0,39,14400,llm,0.32616248827073213,2.8284271247461903,108.62433203395712,5.154589613016922
1032,16,349,110,1032,313,5,19,9,0,39,14400,llm,0.3185504512401256,2.82842712474619,108.84173304870941,5.146977575986315
1033,16,349,110,1033,313,5,19,9,0,39,14400,llm,0.3244128094011271,2.82842712474619,109.0591340634617,5.152839934147317
1034,16,349,110,1034,313,5,19,9,0,39,14400,llm,0.3462455969633897,2.82842712474619,109.27653507821398,5.174672721709579
1035,16,349,110,1035,313,5,19,9,0,39,14400,llm,0.3961150692315446,2.82842712474619,109.49393609296628,5.224542193977735
1036,16,349,110,1036,313,5,19,9,0,39,14400,llm,0.5272237260393987,2.82842712474619,109.71133710771856,5.3556508507855884
1037,16,349,110,1037,313,5,19,9,0,39,14400,llm,8.33333333333381,2.8284271247461903,109.92873812247086,5.82842712474619
1038,16,349,110,1038,313,5,19,9,0,39,14400,llm,17592186044416.0,2.82842712474619,110.14613913722314,5.82842712474619
1039,16,349,110,1039,313,5,19,9,0,39,14400,llm,17592186044416.0,2.82842712474619,110.36354015197544,5.82842712474619
1040,16,349,110,1040,313,5,19,9,0,39,14400,llm,17592186044416.0,2.82842712474619,110.58094116672773,5.82842712474619
1041,16,356,88,1041,313,5,19,9,1,40,14430,llm,1.1111111111111112,2.8284271247461903,110.56799219773474,5.8188442194607335
1042,16,361,63,1042,313,5,19,9,1,40,14460,llm,0.8333333333333333,2.8284271247461903,110.55509695890355,5.6521775527940665
1043,16,370,63,1043,313,5,19,9,1,40,14490,llm,0.727392967453308,2.8284271247461903,110.54225511650642,5.546237186914041
1044,16,340,63,1044,313,5,19,9,1,40,14520,llm,0.6804138174397718,2.82842712474619,110.52946633957377,5.499258036900505
1045,16,310,63,1045,313,5,19,9,1,40,14550,llm,0.6666666666666666,2.8284271247461903,110.51673029986557,5.4855108861274005
1046,16,280,63,1046,313,5,19,9,1,40,14580,llm,0.6804138174397718,2.8284271247461903,110.50404667184343,5.499258036900505
1047,16,276,89,1047,313,5,19,9,1,40,14610,llm,0.727392967453308,2.82842712474619,110.49141513264271,5.546237186914041
1048,16,258,101,1048,313,5,19,9,1,40,14640,llm,0.8333333333333333,2.8284271247461903,110.47883536204529,5.6521775527940665
1049,16,228,101,1049,313,5,19,9,1,40,14670,llm,1.111111111111111,2.8284271247461903,110.46630704245236,5.8188442194607335
1050,16,212,87,1050,313,5,19,9,1,40,14700,llm,17592186044416.0,2.82842712474619,110.45382985885776,5.818844219460733
1051,16,209,66,1051,313,5,19,9,1,40,14730,llm,17592186044416.0,2.82842712474619,110.44140349882159,5.818844219460733
1052,16,209,96,1052,313,5,19,9,1,40,14760,llm,17592186044416.0,2.82842712474619,110.4290276524441,5.818844219460733
1053,16,200,79,1053,313,5,19,9,1,40,14790,llm,17592186044416.0,2.82842712474619,110.41670201233995,5.818844219460733
1054,16,196,53,1054,313,5,19,9,1,40,14820,llm,17592186044416.0,2.82842712474619,110.40442627361274,5.818844219460733
1055,16,185,34,1055,313,5,19,9,1,40,14850,llm,17592186044416.0,2.82842712474619,110.39220013382989,5.818844219460733
1056,16,173,52,1056,313,5,19,9,1,40,14880,llm,17592186044416.0,2.82842712474619,110.38002329299778,5.818844219460733
1057,16,162,71,1057,313,5,19,9,1,40,14910,llm,17592186044416.0,2.82842712474619,110.36789545353722,5.818844219460733
1058,16,144,67,1058,313,5,19,9,1,40,14940,llm,17592186044416.0,2.82842712474619,110.35581632025922,5.818844219460733
1059,16,118,71,1059,313,5,19,9,1,40,14970,llm,17592186044416.0,2.82842712474619,110.34378560034106,5.818844219460733
1060,16,92,67,1060,313,5,19,9,1,40,15000,llm,17592186044416.0,2.82842712474619,110.33180300330258,5.818844219460733
1061,16,91,59,1061,323,5,19,9,0,40,15009,llm,0.26355802378559917,2.8284271247461903,110.48125085119491,5.089203979252023
1062,16,91,59,1062,323,5,19,9,0,40,15009,llm,0.1907363774226599,2.8284271247461903,110.69685808525753,5.01916350216885
1063,16,91,59,1063,323,5,19,9,0,40,15009,llm,0.16460406997307198,2.8284271247461903,110.91246531932016,4.993031194719262
1064,16,91,59,1064,323,5,19,9,0,40,15009,llm,0.15310919004183351,2.8284271247461903,111.12807255338278,4.981536314788023
1065,16,91,59,1065,323,5,19,9,0,40,15009,llm,0.149508922429879,2.82842712474619,111.3436797874454,4.977936047176069
1066,16,91,59,1066,323,5,19,9,0,40,15009,llm,0.15224137176569622,2.82842712474619,111.55928702150801,4.980668496511886
1067,16,91,59,1067,323,5,19,9,0,40,15009,llm,0.1624711448928694,2.8284271247461903,111.77489425557063,4.990898269639059
1068,16,91,59,1068,323,5,19,9,0,40,15009,llm,0.1858540952423265,2.8284271247461903,111.99050148963326,5.014281219988517
1069,16,91,59,1069,323,5,19,9,0,40,15009,llm,0.24733223159548606,2.8284271247461903,112.20610872369588,5.075759356341676
1070,16,91,59,1070,323,5,19,9,0,40,15009,llm,3.7037037037037965,2.82842712474619,112.4217159577585,5.82842712474619
1071,16,91,59,1071,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,112.63732319182111,5.82842712474619
1072,16,91,59,1072,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,112.85293042588373,5.82842712474619
1073,16,91,59,1073,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,113.06853765994636,5.82842712474619
1074,16,91,59,1074,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,113.28414489400897,5.82842712474619
1075,16,91,59,1075,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,113.49975212807159,5.82842712474619
1076,16,91,59,1076,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,113.71535936213421,5.82842712474619
1077,16,91,59,1077,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,113.93096659619682,5.82842712474619
1078,16,91,59,1078,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,114.14657383025946,5.82842712474619
1079,16,91,59,1079,323,5,19,9,0,40,15009,llm,1,2.8284271247461903,114.36218106432207,5.82842712474619
1080,16,91,59,1080,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,114.57778829838469,5.82842712474619
1081,16,91,59,1081,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,114.7933955324473,5.82842712474619
1082,16,91,59,1082,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,115.00900276650992,5.82842712474619
1083,16,91,59,1083,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,115.22461000057255,5.82842712474619
1084,16,91,59,1084,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,115.44021723463517,5.82842712474619
1085,16,91,59,1085,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,115.65582446869779,5.82842712474619
1086,16,91,59,1086,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,115.8714317027604,5.82842712474619
1087,16,91,59,1087,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,116.08703893682302,5.82842712474619
1088,16,91,59,1088,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,116.30264617088565,5.82842712474619
1089,16,91,59,1089,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,116.51825340494827,5.82842712474619
1090,16,91,59,1090,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,116.73386063901089,5.82842712474619
1091,16,91,59,1091,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,116.9494678730735,5.82842712474619
1092,16,91,59,1092,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,117.16507510713613,5.82842712474619
1093,16,91,59,1093,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,117.38068234119875,5.82842712474619
1094,16,91,59,1094,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,117.59628957526137,5.82842712474619
1095,16,91,59,1095,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,117.81189680932398,5.82842712474619
1096,16,91,59,1096,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,118.0275040433866,5.82842712474619
1097,16,91,59,1097,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,118.24311127744923,5.82842712474619
1098,16,91,59,1098,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,118.45871851151185,5.82842712474619
1099,16,91,59,1099,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,118.67432574557446,5.82842712474619
1100,16,91,59,1100,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,118.88993297963708,5.82842712474619
1101,16,91,59,1101,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,119.1055402136997,5.82842712474619
1102,16,91,59,1102,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,119.32114744776233,5.82842712474619
1103,16,91,59,1103,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,119.53675468182495,5.82842712474619
1104,16,91,59,1104,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,119.75236191588756,5.82842712474619
1105,16,91,59,1105,323,5,19,10,0,40,15009,llm,1,2.8284271247461903,119.96796914995018,5.82842712474619
1106,16,74,71,1106,323,5,19,10,3,43,15039,llm,1.1111111111111112,2.82842712474619,119.94383256517375,5.8191565604803
1107,16,53,62,1107,323,5,19,10,3,43,15069,llm,0.8333333333333334,2.82842712474619,119.91979208465685,5.652489893813633
1108,16,73,71,1108,323,5,19,10,3,43,15099,llm,0.727392967453308,2.82842712474619,119.89584713555466,5.546549527933608
1109,16,103,71,1109,323,5,19,10,3,43,15129,llm,0.6804138174397718,2.8284271247461903,119.87199714956611,5.499570377920072
1110,16,133,71,1110,323,5,19,10,3,43,15159,llm,0.6666666666666666,2.8284271247461903,119.84824156288882,5.485823227146967
1111,16,163,71,1111,323,5,19,10,3,43,15189,llm,0.6804138174397717,2.8284271247461903,119.82457981617469,5.4995703779200715
1112,16,173,51,1112,323,5,19,10,3,43,15219,llm,0.727392967453308,2.8284271247461903,119.80101135448605,5.546549527933609
1113,16,186,34,1113,323,5,19,10,3,43,15249,llm,0.8333333333333334,2.8284271247461903,119.77753562725222,5.652489893813634
1114,16,196,54,1114,323,5,19,10,3,43,15279,llm,1.111111111111111,2.82842712474619,119.75415208822665,5.8191565604803
1115,16,200,80,1115,323,5,19,10,3,43,15309,llm,1,2.82842712474619,119.73086019544456,5.8191565604803
1116,16,212,98,1116,323,5,19,10,3,43,15339,llm,1,2.82842712474619,119.70765941118108,5.8191565604803
1117,16,239,101,1117,323,5,19,10,3,43,15369,llm,1,2.82842712474619,119.68454920190986,5.8191565604803
1118,16,269,101,1118,323,5,19,10,3,43,15399,llm,1,2.82842712474619,119.66152903826212,5.8191565604803
1119,16,299,101,1119,323,5,19,10,3,43,15429,llm,1,2.82842712474619,119.63859839498635,5.8191565604803
1120,16,329,101,1120,323,5,19,10,3,43,15459,llm,1,2.82842712474619,119.61575675090822,5.8191565604803
1121,16,357,103,1121,323,5,19,10,3,43,15489,llm,1,2.82842712474619,119.59300358889121,5.8191565604803
1122,16,337,110,1122,334,5,19,10,2,43,15519,llm,0.30703950066755137,2.8284271247461903,119.57733392801495,5.126496976840249
1123,16,327,130,1123,334,5,19,10,2,43,15549,llm,0.2302796255006635,2.82842712474619,119.56172473274115,5.04973710167336
1124,16,299,131,1124,334,5,19,10,2,43,15579,llm,0.2010045361643569,2.82842712474619,119.54617565375956,5.020462012337054
1125,16,276,124,1125,334,5,19,10,2,43,15609,llm,0.18802252687860896,2.8284271247461903,119.5306863444454,5.007480003051306
1126,16,263,107,1126,334,5,19,10,2,43,15639,llm,0.1842237004005308,2.82842712474619,119.51525646083358,5.003681176573227
1127,16,233,107,1127,334,5,19,10,2,43,15669,llm,0.18802252687860896,2.8284271247461903,119.49988566159324,5.007480003051306
1128,16,209,101,1128,334,5,19,10,4,45,15699,llm,0.2010045361643569,2.82842712474619,119.48457360800258,5.020462012337054
1129,16,196,84,1129,334,5,19,10,4,45,15729,llm,0.23027962550066342,2.8284271247461903,119.469319963924,5.049737101673361
1130,16,196,54,1130,334,5,19,10,4,45,15759,llm,0.30703950066755137,2.8284271247461903,119.45412439577946,5.126496976840249
1131,16,186,34,1131,334,5,19,10,4,45,15789,llm,1,2.82842712474619,119.43898657252623,5.819457476172697
1132,16,173,51,1132,334,5,19,10,4,45,15819,llm,1,2.82842712474619,119.42390616563277,5.819457476172697
1133,16,163,71,1133,337,5,19,10,3,45,15849,llm,0.9421443782234133,2.82842712474619,119.41111518431397,5.7616957447381845
1134,16,133,71,1134,337,5,19,10,3,45,15879,llm,0.70660828366756,2.8284271247461903,119.39837253468352,5.526159650182331
1135,16,103,71,1135,337,5,19,10,3,45,15909,llm,0.6167782755408423,2.82842712474619,119.38567794332057,5.436329642055613
1136,16,73,71,1136,337,5,19,10,3,45,15939,llm,0.5769432476697715,2.8284271247461903,119.37303113886281,5.396494614184543
1137,16,64,65,1137,343,5,19,10,2,45,15969,llm,0.3516586213193928,2.8284271247461903,119.36400863923112,5.1713574846962
1138,16,88,71,1138,343,5,19,10,2,45,15999,llm,0.29543066680661223,2.82842712474619,119.35501997608783,5.1151295301834185
1139,16,118,71,1139,343,5,19,10,2,45,16029,llm,0.27610692396101055,2.8284271247461903,119.34606495944705,5.095805787337818
1140,16,127,92,1140,343,5,19,10,2,45,16059,llm,0.27664863509129,2.8284271247461903,119.33714340074252,5.096347498468097
1141,16,127,122,1141,343,5,19,10,2,45,16089,llm,0.2974358372646377,2.8284271247461903,119.32825511281445,5.117134700641445
1142,16,134,145,1142,343,5,19,10,2,45,16119,llm,0.3573744913383529,2.82842712474619,119.31939990989633,5.1770733547151595
1143,16,146,163,1143,343,5,19,10,2,45,16149,llm,0.38204940153163663,2.8284271247461903,119.31057760760211,5.201748264908444
1144,16,176,163,1144,343,5,19,10,2,45,16179,llm,0.43769257543282547,2.82842712474619,119.30178802291327,5.257391438809632
1145,16,196,153,1145,343,5,19,10,2,45,16209,llm,0.5835901005771008,2.82842712474619,119.29303097416629,5.403288963953908
1146,16,196,123,1146,343,5,19,10,2,45,16239,llm,1,2.8284271247461903,119.28430628104002,5.819698863376807
1147,16,210,107,1147,343,5,19,10,2,45,16269,llm,1,2.8284271247461903,119.27561376454338,5.819698863376807
1148,16,240,107,1148,343,5,19,10,2,45,16299,llm,1,2.8284271247461903,119.2669532470031,5.819698863376807
1149,16,270,107,1149,343,5,19,10,2,45,16329,llm,1,2.8284271247461903,119.25832455205163,5.819698863376807
1150,16,298,109,1150,343,5,19,10,2,45,16359,llm,1,2.8284271247461903,119.24972750461511,5.819698863376807
1151,16,328,109,1151,343,5,19,10,2,45,16389,llm,1,2.8284271247461903,119.24116193090158,5.819698863376807
1152,16,358,109,1152,343,5,19,10,2,45,16419,llm,1,2.8284271247461903,119.23262765838928,5.819698863376807
1153,16,388,109,1153,343,5,19,10,2,45,16449,llm,1,2.8284271247461903,119.22412451581499,5.819698863376807
1154,16,404,123,1154,343,5,19,10,2,45,16479,llm,1,2.8284271247461903,119.21565233316271,5.819698863376807
1155,16,416,140,1155,343,5,19,10,2,45,16509,llm,1,2.8284271247461903,119.20721094165218,5.819698863376807
1156,16,386,140,1156,343,5,19,10,2,45,16539,llm,1,2.8284271247461903,119.19880017372775,5.819698863376807
1157,16,356,140,1157,343,5,19,10,3,46,16569,llm,1,2.8284271247461903,119.1904198630473,5.819698863376807
1158,16,326,140,1158,343,5,19,10,3,46,16599,llm,1,2.8284271247461903,119.18206984447124,5.819698863376807
1159,16,296,140,1159,343,5,19,10,3,46,16629,llm,1,2.8284271247461903,119.17374995405169,5.819698863376807
1160,16,276,130,1160,343,5,19,10,3,46,16659,llm,1,2.8284271247461903,119.16546002902173,5.819698863376807
1161,16,269,107,1161,343,5,19,10,3,46,16689,llm,1,2.8284271247461903,119.1571999077848,5.819698863376807
1162,16,239,107,1162,343,5,19,10,3,46,16719,llm,1,2.8284271247461903,119.14896942990417,5.819698863376807
1163,16,209,107,1163,343,5,19,10,3,46,16749,llm,1,2.8284271247461903,119.14076843609263,5.819698863376807
1164,16,196,124,1164,354,5,19,10,2,46,16779,llm,0.31335122388039305,2.8284271247461903,119.1389366516796,5.133312113133755
1165,16,196,154,1165,354,5,19,10,2,46,16809,llm,0.2350134179102948,2.82842712474619,119.13711140585094,5.054974307163657
1166,16,175,163,1166,354,5,19,10,2,46,16839,llm,0.20513652893413645,2.8284271247461903,119.13529266365965,5.0250974181874986
1167,16,145,163,1167,354,5,19,10,2,46,16869,llm,0.19188765219589451,2.82842712474619,119.13348039040736,5.011848541449257
1168,16,133,145,1168,354,5,19,10,2,46,16899,llm,0.1880107343282358,2.82842712474619,119.13167455164199,5.007971623581597
1169,16,110,138,1169,354,5,19,10,2,46,16929,llm,0.19188765219589451,2.82842712474619,119.1298751131558,5.011848541449257
1170,16,91,127,1170,354,5,19,10,2,46,16959,llm,0.20513652893413648,2.82842712474619,119.12808204098303,5.0250974181874986
1171,16,91,97,1171,354,5,19,10,2,46,16989,llm,0.23501341791029476,2.8284271247461903,119.12629530139783,5.054974307163657
1172,16,91,67,1172,354,5,19,10,2,46,17019,llm,0.31335122388039305,2.8284271247461903,119.12451486091217,5.133312113133755
1173,16,82,71,1173,365,5,19,10,1,46,17049,llm,0.2983350168499113,2.8284271247461903,119.12929422097184,5.1185546984834325
1174,16,53,72,1174,365,5,19,10,1,46,17079,llm,0.2237512626374335,2.8284271247461903,119.13405679072743,5.043970944270955
1175,16,44,80,1175,365,5,19,10,1,46,17109,llm,0.19530611388152064,2.8284271247461903,119.13880265850244,5.0155257955150425
1176,16,15,79,1176,365,5,19,10,1,46,17139,llm,0.1826921409217261,2.8284271247461903,119.14353191200205,5.002911822555247
