step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1389,45,64,50,1389,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,105.39543263268442,5.82842712474619
1390,45,64,50,1390,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,105.52504049765942,5.82842712474619
1391,45,64,50,1391,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,105.6546483626344,5.82842712474619
1392,45,64,50,1392,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,105.7842562276094,5.82842712474619
1393,45,64,50,1393,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,105.91386409258439,5.82842712474619
1394,45,64,50,1394,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.04347195755939,5.82842712474619
1395,45,64,50,1395,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.17307982253438,5.82842712474619
1396,45,64,50,1396,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.30268768750938,5.82842712474619
1397,45,64,50,1397,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.43229555248438,5.82842712474619
1398,45,64,50,1398,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.56190341745936,5.82842712474619
1399,45,64,50,1399,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.69151128243436,5.82842712474619
1400,45,64,50,1400,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.82111914740935,5.82842712474619
1401,45,64,50,1401,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,106.95072701238435,5.82842712474619
1402,45,64,50,1402,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.08033487735933,5.82842712474619
1403,45,64,50,1403,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.20994274233433,5.82842712474619
1404,45,64,50,1404,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.33955060730932,5.82842712474619
1405,45,64,50,1405,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.4691584722843,5.82842712474619
1406,45,64,50,1406,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.5987663372593,5.82842712474619
1407,45,64,50,1407,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.72837420223429,5.82842712474619
1408,45,64,50,1408,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.85798206720929,5.82842712474619
1409,45,64,50,1409,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,107.98758993218428,5.82842712474619
1410,45,64,50,1410,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.11719779715928,5.82842712474619
1411,45,64,50,1411,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.24680566213426,5.82842712474619
1412,45,64,50,1412,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.37641352710926,5.82842712474619
1413,45,64,50,1413,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.50602139208425,5.82842712474619
1414,45,64,50,1414,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.63562925705925,5.82842712474619
1415,45,64,50,1415,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.76523712203424,5.82842712474619
1416,45,64,50,1416,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,108.89484498700922,5.82842712474619
1417,45,64,50,1417,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.02445285198422,5.82842712474619
1418,45,64,50,1418,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.15406071695921,5.82842712474619
1419,45,64,50,1419,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.28366858193421,5.82842712474619
1420,45,64,50,1420,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.4132764469092,5.82842712474619
1421,45,64,50,1421,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.5428843118842,5.82842712474619
1422,45,64,50,1422,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.67249217685918,5.82842712474619
1423,45,64,50,1423,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.80210004183418,5.82842712474619
1424,45,64,50,1424,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,109.93170790680917,5.82842712474619
1425,45,64,50,1425,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.06131577178417,5.82842712474619
1426,45,64,50,1426,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.19092363675915,5.82842712474619
1427,45,64,50,1427,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.32053150173414,5.82842712474619
1428,45,64,50,1428,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.45013936670914,5.82842712474619
1429,45,64,50,1429,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.57974723168412,5.82842712474619
1430,45,64,50,1430,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.70935509665912,5.82842712474619
1431,45,64,50,1431,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.83896296163411,5.82842712474619
1432,45,64,50,1432,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,110.96857082660911,5.82842712474619
1433,45,64,50,1433,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.0981786915841,5.82842712474619
1434,45,64,50,1434,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.2277865565591,5.82842712474619
1435,45,64,50,1435,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.35739442153408,5.82842712474619
1436,45,64,50,1436,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.48700228650907,5.82842712474619
1437,45,64,50,1437,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.61661015148407,5.82842712474619
1438,45,64,50,1438,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.74621801645905,5.82842712474619
1439,45,64,50,1439,79,9,19,12,0,12,6159,llm,70368744177664.0,2.8284271247461903,111.87582588143405,5.82842712474619
1440,45,64,50,1440,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.00543374640904,5.82842712474619
1441,45,64,50,1441,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.13504161138404,5.82842712474619
1442,45,64,50,1442,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.26464947635903,5.82842712474619
1443,45,64,50,1443,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.39425734133403,5.82842712474619
1444,45,64,50,1444,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.52386520630901,5.82842712474619
1445,45,64,50,1445,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.65347307128401,5.82842712474619
1446,45,64,50,1446,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.783080936259,5.82842712474619
1447,45,64,50,1447,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,112.91268880123398,5.82842712474619
1448,45,64,50,1448,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.04229666620898,5.82842712474619
1449,45,64,50,1449,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.17190453118397,5.82842712474619
1450,45,64,50,1450,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.30151239615897,5.82842712474619
1451,45,64,50,1451,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.43112026113396,5.82842712474619
1452,45,64,50,1452,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.56072812610896,5.82842712474619
1453,45,64,50,1453,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.69033599108394,5.82842712474619
1454,45,64,50,1454,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.81994385605894,5.82842712474619
1455,45,64,50,1455,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,113.94955172103393,5.82842712474619
1456,45,64,50,1456,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.07915958600893,5.82842712474619
1457,45,64,50,1457,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.20876745098391,5.82842712474619
1458,45,64,50,1458,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.3383753159589,5.82842712474619
1459,45,64,50,1459,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.4679831809339,5.82842712474619
1460,45,64,50,1460,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.59759104590889,5.82842712474619
1461,45,64,50,1461,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.72719891088389,5.82842712474619
1462,45,64,50,1462,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.85680677585887,5.82842712474619
1463,45,64,50,1463,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,114.98641464083387,5.82842712474619
1464,45,64,50,1464,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.11602250580886,5.82842712474619
1465,45,64,50,1465,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.24563037078386,5.82842712474619
1466,45,64,50,1466,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.37523823575884,5.82842712474619
1467,45,64,50,1467,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.50484610073384,5.82842712474619
1468,45,64,50,1468,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.63445396570883,5.82842712474619
1469,45,64,50,1469,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.76406183068381,5.82842712474619
1470,45,64,50,1470,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,115.89366969565882,5.82842712474619
1471,45,64,50,1471,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.0232775606338,5.82842712474619
1472,45,64,50,1472,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.1528854256088,5.82842712474619
1473,45,64,50,1473,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.28249329058379,5.82842712474619
1474,45,64,50,1474,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.41210115555879,5.82842712474619
1475,45,64,50,1475,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.54170902053377,5.82842712474619
1476,45,64,50,1476,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.67131688550877,5.82842712474619
1477,45,64,50,1477,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.80092475048376,5.82842712474619
1478,45,64,50,1478,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,116.93053261545876,5.82842712474619
1479,45,64,50,1479,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.06014048043374,5.82842712474619
1480,45,64,50,1480,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.18974834540873,5.82842712474619
1481,45,64,50,1481,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.31935621038373,5.82842712474619
1482,45,64,50,1482,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.44896407535872,5.82842712474619
1483,45,64,50,1483,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.57857194033372,5.82842712474619
1484,45,64,50,1484,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.7081798053087,5.82842712474619
1485,45,64,50,1485,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.8377876702837,5.82842712474619
1486,45,64,50,1486,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,117.96739553525869,5.82842712474619
1487,45,64,50,1487,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.09700340023369,5.82842712474619
1488,45,64,50,1488,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.22661126520867,5.82842712474619
1489,45,64,50,1489,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.35621913018366,5.82842712474619
1490,45,64,50,1490,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.48582699515866,5.82842712474619
1491,45,64,50,1491,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.61543486013365,5.82842712474619
1492,45,64,50,1492,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.74504272510865,5.82842712474619
1493,45,64,50,1493,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,118.87465059008363,5.82842712474619
1494,45,64,50,1494,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.00425845505863,5.82842712474619
1495,45,64,50,1495,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.13386632003362,5.82842712474619
1496,45,64,50,1496,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.26347418500862,5.82842712474619
1497,45,64,50,1497,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.3930820499836,5.82842712474619
1498,45,64,50,1498,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.5226899149586,5.82842712474619
1499,45,64,50,1499,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.65229777993359,5.82842712474619
1500,45,64,50,1500,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.78190564490858,5.82842712474619
1501,45,64,50,1501,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,119.91151350988358,5.82842712474619
1502,45,64,50,1502,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.04112137485856,5.82842712474619
1503,45,64,50,1503,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.17072923983356,5.82842712474619
1504,45,64,50,1504,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.30033710480855,5.82842712474619
1505,45,64,50,1505,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.42994496978355,5.82842712474619
1506,45,64,50,1506,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.55955283475853,5.82842712474619
1507,45,64,50,1507,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.68916069973353,5.82842712474619
1508,45,64,50,1508,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.81876856470852,5.82842712474619
1509,45,64,50,1509,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,120.94837642968352,5.82842712474619
1510,45,64,50,1510,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.0779842946585,5.82842712474619
1511,45,64,50,1511,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.20759215963349,5.82842712474619
1512,45,64,50,1512,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.33720002460849,5.82842712474619
1513,45,64,50,1513,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.46680788958348,5.82842712474619
1514,45,64,50,1514,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.59641575455848,5.82842712474619
1515,45,64,50,1515,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.72602361953346,5.82842712474619
1516,45,64,50,1516,79,8,19,13,0,12,6159,llm,70368744177664.0,2.8284271247461903,121.85563148450846,5.82842712474619
1517,45,56,71,1517,79,8,19,13,1,13,6189,llm,1.1111111111111112,2.8284271247461903,121.39393911027122,5.790845141546839
1518,45,26,71,1518,79,8,19,13,1,13,6219,llm,0.8333333333333334,2.82842712474619,120.93670107635465,5.624178474880171
1519,45,26,100,1519,79,8,19,13,1,13,6249,llm,0.727392967453308,2.8284271247461903,120.48385322999368,5.518238109000146
1520,45,53,103,1520,79,8,19,13,1,13,6279,llm,0.6804138174397718,2.82842712474619,120.03533264446752,5.47125895898661
1521,45,83,103,1521,79,8,19,13,1,13,6309,llm,0.6666666666666666,2.8284271247461903,119.59107758994968,5.457511808213505
1522,45,102,92,1522,79,8,19,13,1,13,6339,llm,0.6804138174397717,2.8284271247461903,119.15102750518591,5.47125895898661
1523,45,120,80,1523,79,8,19,13,1,13,6369,llm,0.727392967453308,2.82842712474619,118.71512296997244,5.518238109000146
1524,45,127,103,1524,79,8,19,13,1,13,6399,llm,0.8333333333333335,2.8284271247461903,118.28330567840841,5.624178474880172
1525,45,127,133,1525,79,8,19,13,1,13,6429,llm,1.111111111111111,2.8284271247461903,117.85551841289725,5.790845141546839
1526,45,141,149,1526,79,8,19,13,1,13,6459,llm,70368744177664.0,2.82842712474619,117.43170501887249,5.790845141546838
1527,45,157,163,1527,79,8,19,13,1,13,6489,llm,70368744177664.0,2.82842712474619,117.01181038022474,5.790845141546838
1528,45,187,163,1528,79,8,19,13,1,13,6519,llm,70368744177664.0,2.82842712474619,116.59578039540717,5.790845141546838
1529,45,196,142,1529,79,8,19,13,1,13,6549,llm,70368744177664.0,2.82842712474619,116.18356195419764,5.790845141546838
1530,45,196,112,1530,79,8,19,13,1,13,6579,llm,70368744177664.0,2.82842712474619,115.77510291509672,5.790845141546838
1531,45,221,107,1531,79,8,19,13,1,13,6609,llm,70368744177664.0,2.82842712474619,115.37035208334125,5.790845141546838
1532,45,251,107,1532,79,8,19,13,1,13,6639,llm,70368744177664.0,2.82842712474619,114.96925918951398,5.790845141546838
1533,45,279,109,1533,79,8,19,13,1,13,6669,llm,70368744177664.0,2.82842712474619,114.57177486873059,5.790845141546838
1534,45,309,109,1534,79,8,19,13,1,13,6699,llm,70368744177664.0,2.82842712474619,114.17785064038591,5.790845141546838
1535,45,338,110,1535,79,8,19,13,1,13,6729,llm,70368744177664.0,2.82842712474619,113.787438888442,5.790845141546838
1536,45,338,110,1536,85,8,19,13,0,13,6729,llm,0.40201113860578847,2.8284271247461903,113.91393187143643,5.230438263351979
1537,45,338,110,1537,85,8,19,13,0,13,6729,llm,0.30150835395434133,2.8284271247461903,114.04042485443087,5.129935478700531
1538,45,338,110,1538,85,8,19,13,0,13,6729,llm,0.2631780675537728,2.82842712474619,114.1669178374253,5.091605192299962
1539,45,338,110,1539,85,8,19,13,0,13,6729,llm,0.24618054012486637,2.8284271247461903,114.29341082041974,5.074607664871056
1540,45,338,110,1540,85,8,19,13,0,13,6729,llm,0.24120668316347307,2.8284271247461903,114.41990380341417,5.069633807909663
1541,45,338,110,1541,85,8,19,13,0,13,6729,llm,0.24618054012486637,2.8284271247461903,114.54639678640861,5.074607664871056
1542,45,338,110,1542,85,8,19,13,0,13,6729,llm,0.2631780675537728,2.8284271247461903,114.67288976940304,5.091605192299963
1543,45,338,110,1543,85,8,19,13,0,13,6729,llm,0.3015083539543413,2.8284271247461903,114.79938275239748,5.129935478700531
1544,45,338,110,1544,85,8,19,13,0,13,6729,llm,0.40201113860578847,2.82842712474619,114.92587573539191,5.230438263351978
1545,45,338,110,1545,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.05236871838635,5.82842712474619
1546,45,338,110,1546,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.17886170138078,5.82842712474619
1547,45,338,110,1547,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.30535468437522,5.82842712474619
1548,45,338,110,1548,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.43184766736967,5.82842712474619
1549,45,338,110,1549,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.5583406503641,5.82842712474619
1550,45,338,110,1550,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.68483363335854,5.82842712474619
1551,45,338,110,1551,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.81132661635297,5.82842712474619
1552,45,338,110,1552,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,115.9378195993474,5.82842712474619
1553,45,338,110,1553,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.06431258234184,5.82842712474619
1554,45,338,110,1554,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.19080556533628,5.82842712474619
1555,45,338,110,1555,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.31729854833071,5.82842712474619
1556,45,338,110,1556,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.44379153132515,5.82842712474619
1557,45,338,110,1557,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.57028451431958,5.82842712474619
1558,45,338,110,1558,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.69677749731402,5.82842712474619
1559,45,338,110,1559,85,8,19,13,0,13,6729,llm,1,2.8284271247461903,116.82327048030845,5.82842712474619
1560,45,338,110,1560,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,116.94976346330289,5.82842712474619
1561,45,338,110,1561,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.07625644629732,5.82842712474619
1562,45,338,110,1562,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.20274942929176,5.82842712474619
1563,45,338,110,1563,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.32924241228619,5.82842712474619
1564,45,338,110,1564,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.45573539528063,5.82842712474619
1565,45,338,110,1565,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.58222837827506,5.82842712474619
1566,45,338,110,1566,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.7087213612695,5.82842712474619
1567,45,338,110,1567,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.83521434426393,5.82842712474619
1568,45,338,110,1568,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,117.96170732725837,5.82842712474619
1569,45,338,110,1569,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.0882003102528,5.82842712474619
1570,45,338,110,1570,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.21469329324725,5.82842712474619
1571,45,338,110,1571,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.34118627624169,5.82842712474619
1572,45,338,110,1572,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.46767925923612,5.82842712474619
1573,45,338,110,1573,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.59417224223056,5.82842712474619
1574,45,338,110,1574,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.72066522522499,5.82842712474619
1575,45,338,110,1575,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.84715820821943,5.82842712474619
1576,45,338,110,1576,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,118.97365119121386,5.82842712474619
1577,45,338,110,1577,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.1001441742083,5.82842712474619
1578,45,338,110,1578,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.22663715720273,5.82842712474619
1579,45,338,110,1579,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.35313014019717,5.82842712474619
1580,45,338,110,1580,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.4796231231916,5.82842712474619
1581,45,338,110,1581,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.60611610618604,5.82842712474619
1582,45,338,110,1582,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.73260908918047,5.82842712474619
1583,45,338,110,1583,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.8591020721749,5.82842712474619
1584,45,338,110,1584,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,119.98559505516934,5.82842712474619
1585,45,338,110,1585,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.11208803816378,5.82842712474619
1586,45,338,110,1586,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.23858102115821,5.82842712474619
1587,45,338,110,1587,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.36507400415265,5.82842712474619
1588,45,338,110,1588,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.49156698714708,5.82842712474619
1589,45,338,110,1589,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.61805997014152,5.82842712474619
1590,45,338,110,1590,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.74455295313595,5.82842712474619
1591,45,338,110,1591,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.8710459361304,5.82842712474619
1592,45,338,110,1592,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,120.99753891912484,5.82842712474619
1593,45,338,110,1593,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.12403190211927,5.82842712474619
1594,45,338,110,1594,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.2505248851137,5.82842712474619
1595,45,338,110,1595,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.37701786810814,5.82842712474619
1596,45,338,110,1596,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.50351085110258,5.82842712474619
1597,45,338,110,1597,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.63000383409701,5.82842712474619
1598,45,338,110,1598,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.75649681709145,5.82842712474619
1599,45,338,110,1599,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,121.88298980008588,5.82842712474619
1600,45,338,110,1600,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.00948278308032,5.82842712474619
1601,45,338,110,1601,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.13597576607475,5.82842712474619
1602,45,338,110,1602,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.26246874906919,5.82842712474619
1603,45,338,110,1603,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.38896173206362,5.82842712474619
1604,45,338,110,1604,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.51545471505806,5.82842712474619
1605,45,338,110,1605,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.64194769805249,5.82842712474619
1606,45,338,110,1606,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.76844068104693,5.82842712474619
1607,45,338,110,1607,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,122.89493366404136,5.82842712474619
1608,45,338,110,1608,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.0214266470358,5.82842712474619
1609,45,338,110,1609,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.14791963003023,5.82842712474619
1610,45,338,110,1610,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.27441261302467,5.82842712474619
1611,45,338,110,1611,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.4009055960191,5.82842712474619
1612,45,338,110,1612,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.52739857901354,5.82842712474619
1613,45,338,110,1613,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.65389156200798,5.82842712474619
1614,45,338,110,1614,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.78038454500242,5.82842712474619
1615,45,338,110,1615,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,123.90687752799685,5.82842712474619
1616,45,338,110,1616,85,9,18,14,0,13,6729,llm,1,2.8284271247461903,124.03337051099129,5.82842712474619
