step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
474,39,15,23,474,48,7,18,4,0,11,6825,llm,0.48197495467884355,2.82842712474619,8.377242079300407,5.310172088819725
475,39,15,23,475,48,7,18,4,0,11,6825,llm,1.5151515151515136,2.8284271247461903,8.447862082102873,5.828212812479704
476,39,15,23,476,48,7,18,4,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.51848208490534,5.828227422247888
477,39,15,23,477,48,7,18,4,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.589102087707808,5.828241036246667
478,39,15,23,478,48,7,18,4,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.659722090510275,5.828253722321062
479,39,15,23,479,48,7,18,4,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.730342093312743,5.828265543696806
480,39,15,23,480,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.80096209611521,5.82827655929443
481,39,15,23,481,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.871582098917678,5.828286824022047
482,39,15,23,482,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,8.942202101720143,5.8282963890482735
483,39,15,23,483,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.012822104522611,5.828305302056627
484,39,15,23,484,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.083442107325078,5.828313607482661
485,39,15,23,485,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.154062110127546,5.828321346734984
486,39,15,23,486,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.224682112930013,5.82832855840128
487,39,15,23,487,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.29530211573248,5.828335278440319
488,39,15,23,488,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.365922118534948,5.828341540360925
489,39,15,23,489,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.436542121337414,5.828347375388779
490,39,15,23,490,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.507162124139882,5.828352812621876
491,39,15,23,491,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.577782126942349,5.828357879175417
492,39,15,23,492,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.648402129744817,5.82836260031684
493,39,15,23,493,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.719022132547284,5.828366999591666
494,39,15,23,494,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.789642135349752,5.828371098940794
495,39,15,23,495,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.860262138152219,5.828374918809792
496,39,15,23,496,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,9.930882140954685,5.828378478250776
497,39,15,23,497,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.001502143757152,5.8283817950173304
498,39,15,23,498,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.07212214655962,5.828384885652987
499,39,15,23,499,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.142742149362087,5.828387765573668
500,39,15,23,500,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.213362152164555,5.828390449144513
501,39,15,23,501,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.283982154967022,5.8283929497514935
502,39,15,23,502,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.35460215776949,5.828395279868125
503,39,15,23,503,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.425222160571955,5.828397451117652
504,39,15,23,504,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.495842163374423,5.8283994743309995
505,39,15,23,505,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.56646216617689,5.8284013596007584
506,39,15,23,506,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.637082168979358,5.828403116331517
507,39,15,23,507,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.707702171781825,5.828404753286747
508,39,15,23,508,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.778322174584293,5.828406278632501
509,39,15,23,509,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.84894217738676,5.828407699978135
510,39,15,23,510,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.919562180189226,5.828409024414251
511,39,15,23,511,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,10.990182182991694,5.828410258548056
512,39,15,23,512,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.060802185794161,5.828411408536315
513,39,15,23,513,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.131422188596629,5.828412480116054
514,39,15,23,514,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.202042191399096,5.828413478633173
515,39,15,23,515,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.272662194201564,5.828414409069109
516,39,15,23,516,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.34328219700403,5.8284152760656776
517,39,15,23,517,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.413902199806497,5.828416083948229
518,39,15,23,518,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.484522202608964,5.828416836747221
519,39,15,23,519,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.555142205411432,5.82841753821832
520,39,15,23,520,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.6257622082139,5.828418191861138
521,39,15,23,521,48,6,19,5,0,11,6825,llm,140737488355328.0,2.8284271247461903,11.696382211016367,5.828418800936686
522,39,30,37,522,48,6,19,5,1,12,6855,llm,1.1111111111111112,2.82842712474619,11.71550548640606,5.766175908174328
523,39,53,44,523,48,6,19,5,1,12,6885,llm,0.8333333333333334,2.8284271247461903,11.73446211015837,5.5995093948509265
524,39,53,74,524,48,6,19,5,1,12,6915,llm,0.727392967453308,2.8284271247461903,11.753254251275086,5.493569178141405
525,39,53,93,525,48,6,19,5,1,12,6945,llm,0.6804138174397717,2.82842712474619,11.771884041280641,5.446590173268362
526,39,61,71,526,48,6,19,5,1,12,6975,llm,0.6666666666666666,2.8284271247461903,11.790353575028083,5.432843163742693
527,39,64,58,527,59,6,19,5,0,12,6991,llm,0.2737373164788104,2.82842712474619,11.848277434229527,5.075202720042573
528,39,64,58,528,59,6,19,5,0,12,6991,llm,0.1969871230637268,2.82842712474619,11.933185366839702,5.0254076790923214
529,39,64,58,529,59,6,19,5,0,12,6991,llm,0.16735513983759742,2.82842712474619,12.018093299449875,4.995776230577247
530,39,64,58,530,59,6,19,5,0,12,6991,llm,0.1522387721431831,2.82842712474619,12.10300123206005,4.98066035406723
531,39,64,58,531,59,6,19,5,0,12,6991,llm,0.1441904359959063,2.82842712474619,12.187909164670225,4.97261246912082
532,39,64,58,532,59,6,19,5,0,12,6991,llm,0.14657490946709756,2.82842712474619,12.2728170972804,4.974997357064066
533,39,64,58,533,59,6,19,5,0,12,6991,llm,0.15620620191677886,2.82842712474619,12.357725029890576,4.984629030246776
534,39,64,58,534,59,6,19,5,0,12,6991,llm,0.17843080223840443,2.8284271247461903,12.442632962500749,5.0068539803088195
535,39,64,58,535,59,6,19,5,0,12,6991,llm,0.23685473039700425,2.8284271247461903,12.527540895110924,5.065278229738081
536,39,64,58,536,59,6,19,5,0,12,6991,llm,2.083333333333332,2.8284271247461903,12.6124488277211,5.828423794459478
537,39,64,58,537,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,12.697356760331274,5.828424065554467
538,39,64,58,538,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,12.78226469294145,5.828424314581599
539,39,64,58,539,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,12.867172625551625,5.828424543337249
540,39,64,58,540,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,12.952080558161798,5.828424753471562
541,39,64,58,541,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.036988490771973,5.828424946500357
542,39,64,58,542,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.121896423382148,5.828425123816068
543,39,64,58,543,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.206804355992324,5.828425286697776
544,39,64,58,544,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.291712288602499,5.828425436320448
545,39,64,58,545,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.376620221212672,5.828425573763403
546,39,64,58,546,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.461528153822847,5.828425700018102
547,39,64,58,547,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.546436086433022,5.828425815995301
548,39,64,58,548,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.631344019043198,5.828425922531613
549,39,64,58,549,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.716251951653373,5.828426020395554
550,39,64,58,550,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.801159884263546,5.82842611029308
551,39,64,58,551,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.886067816873721,5.828426192872678
552,39,64,58,552,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,13.970975749483896,5.828426268730049
553,39,64,58,553,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.055883682094072,5.828426338412402
554,39,64,58,554,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.140791614704247,5.828426402422401
555,39,64,58,555,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.225699547314422,5.828426461221791
556,39,64,58,556,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.310607479924595,5.828426515234732
557,39,64,58,557,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.39551541253477,5.828426564850854
558,39,64,58,558,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.480423345144946,5.828426610428074
559,39,64,58,559,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.56533127775512,5.828426652295167
560,39,64,58,560,59,6,19,5,0,12,6991,llm,70368744177664.0,2.8284271247461903,14.650239210365296,5.82842669075415
561,39,46,47,561,59,6,19,5,1,13,7021,llm,1.1111111111111112,2.8284271247461903,14.672185397598849,5.777886880731066
562,39,26,37,562,59,6,19,5,1,13,7051,llm,0.8333333333333334,2.8284271247461903,14.69394483526014,5.611220223203042
563,39,26,24,563,59,6,19,5,1,13,7081,llm,0.727392967453308,2.82842712474619,14.715519896949157,5.505279866190002
564,39,43,37,564,59,6,19,5,1,13,7111,llm,0.6804138174397718,2.8284271247461903,14.736912916210759,5.458300724781756
565,39,73,37,565,59,6,19,5,1,13,7141,llm,0.6666666666666666,2.82842712474619,14.75812618737606,5.444553582361777
566,39,102,38,566,59,6,19,5,1,13,7171,llm,0.6804138174397718,2.8284271247461903,14.779161966382677,5.458300741244972
567,39,102,68,567,59,6,19,5,1,13,7201,llm,0.7273929674533081,2.8284271247461903,14.80002247157449,5.5052798991342975
568,39,129,71,568,59,6,19,5,1,13,7231,llm,0.8333333333333333,2.82842712474619,14.820709884481488,5.6112202726641796
569,39,159,71,569,59,6,19,5,1,13,7261,llm,1.111111111111111,2.8284271247461903,14.841226350580275,5.777886946762787
570,39,164,46,570,59,6,19,5,1,13,7291,llm,70368744177664.0,2.82842712474619,14.861573980035812,5.777886953984494
571,39,182,34,571,59,6,19,5,1,13,7321,llm,70368744177664.0,2.82842712474619,14.881754848424919,5.77788696100333
572,39,200,46,572,59,6,19,5,1,13,7351,llm,70368744177664.0,2.82842712474619,14.901770997442057,5.777886967826356
573,39,200,76,573,59,6,19,5,1,13,7381,llm,70368744177664.0,2.82842712474619,14.921624435587901,5.777886974460341
574,39,208,98,574,59,6,19,5,1,13,7411,llm,70368744177664.0,2.82842712474619,14.941317138841185,5.777886980911782
575,39,235,101,575,59,6,19,5,1,13,7441,llm,70368744177664.0,2.82842712474619,14.960851051314307,5.777886987186909
576,39,265,101,576,59,6,19,5,1,13,7471,llm,70368744177664.0,2.82842712474619,14.980228085893119,5.7778869932917045
577,39,295,101,577,59,6,19,5,1,13,7501,llm,70368744177664.0,2.82842712474619,14.999450124861383,5.77788699923191
578,39,325,101,578,59,6,19,5,1,13,7531,llm,70368744177664.0,2.82842712474619,15.018519020510286,5.7778870050130395
579,39,336,120,579,59,6,19,5,1,13,7561,llm,70368744177664.0,2.82842712474619,15.03743659573346,5.777887010640388
580,39,354,131,580,70,6,19,5,0,13,7590,llm,0.3017914960426782,2.82842712474619,15.072608826093495,5.088969074815361
581,39,354,131,581,70,6,19,5,0,13,7590,llm,0.1984145852294881,2.8284271247461903,15.165236347794274,5.026841450664389
582,39,354,131,582,70,6,19,5,0,13,7590,llm,0.16682127787144804,2.8284271247461903,15.257863869495054,4.995248166246845
583,39,354,131,583,70,6,19,5,0,13,7590,llm,0.15325578046078098,2.8284271247461903,15.350491391195835,4.981682689747197
584,39,354,131,584,70,6,19,5,0,13,7590,llm,0.14852819735767192,2.8284271247461903,15.443118912896615,4.976955125705172
585,39,354,131,585,70,6,19,5,0,13,7590,llm,0.15042479998433844,2.8284271247461903,15.535746434597396,4.9788517457066455
586,39,354,131,586,70,6,19,5,0,13,7590,llm,0.15978319709545868,2.82842712474619,15.628373956298175,4.988210158655475
587,39,354,131,587,70,6,19,5,0,13,7590,llm,0.18180607113195776,2.82842712474619,15.721001477998955,5.010233047128569
588,39,354,131,588,70,6,19,5,0,13,7590,llm,0.23938700189618856,2.8284271247461903,15.813628999699736,5.067813991052233
589,39,354,131,589,70,6,19,5,0,13,7590,llm,1.1494252873563198,2.8284271247461903,15.906256521400516,5.828427001151301
590,39,354,131,590,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,15.998884043101297,5.828427012085373
591,39,354,131,591,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.091511564802076,5.828427022052141
592,39,354,131,592,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.184139086502856,5.828427031137179
593,39,354,131,593,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.276766608203637,5.828427039418489
594,39,354,131,594,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.369394129904418,5.828427046967177
595,39,354,131,595,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.4620216516052,5.828427053848055
596,39,354,131,596,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.55464917330598,5.8284270601202035
597,39,354,131,597,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.64727669500676,5.828427065837473
598,39,354,131,598,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.73990421670754,5.828427071048952
599,39,354,131,599,70,6,19,5,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.83253173840832,5.828427075799388
600,39,354,131,600,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,16.925159260109098,5.828427080129566
601,39,354,131,601,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.01778678180988,5.828427084076666
602,39,354,131,602,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.11041430351066,5.828427087674578
603,39,354,131,603,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.20304182521144,5.828427090954193
604,39,354,131,604,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.29566934691222,5.828427093943671
605,39,354,131,605,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.388296868613,5.828427096668679
606,39,354,131,606,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.48092439031378,5.828427099152613
607,39,354,131,607,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.573551912014562,5.828427101416801
608,39,354,131,608,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.666179433715342,5.828427103480682
609,39,354,131,609,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.758806955416123,5.828427105361979
610,39,354,131,610,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.8514344771169,5.828427107076843
611,39,354,131,611,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,17.94406199881768,5.828427108639998
612,39,354,131,612,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.03668952051846,5.828427110064864
613,39,354,131,613,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.129317042219242,5.828427111363678
614,39,354,131,614,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.221944563920022,5.828427112547589
615,39,354,131,615,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.314572085620803,5.828427113626763
616,39,354,131,616,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.407199607321584,5.828427114610466
617,39,354,131,617,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.499827129022364,5.828427115507143
618,39,354,131,618,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.592454650723145,5.8284271163244945
619,39,354,131,619,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.685082172423925,5.828427117069537
620,39,354,131,620,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.777709694124706,5.828427117748667
621,39,354,131,621,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.870337215825483,5.828427118367717
622,39,354,131,622,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,18.962964737526264,5.828427118932002
623,39,354,131,623,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.055592259227044,5.828427119446366
624,39,354,131,624,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.148219780927825,5.828427119915226
625,39,354,131,625,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.240847302628605,5.828427120342607
626,39,354,131,626,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.333474824329386,5.8284271207321785
627,39,354,131,627,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.426102346030167,5.8284271210872864
628,39,354,131,628,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.518729867730947,5.828427121410979
629,39,354,131,629,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.611357389431728,5.828427121706035
630,39,354,131,630,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.70398491113251,5.828427121974989
631,39,354,131,631,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.79661243283329,5.828427122220148
632,39,354,131,632,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.889239954534066,5.82842712244362
633,39,354,131,633,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,19.981867476234846,5.828427122647321
634,39,354,131,634,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.074494997935627,5.828427122833002
635,39,354,131,635,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.167122519636408,5.828427123002256
636,39,354,131,636,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.25975004133719,5.828427123156537
637,39,354,131,637,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.35237756303797,5.8284271232971685
638,39,354,131,638,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.44500508473875,5.828427123425359
639,39,354,131,639,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.53763260643953,5.828427123542209
640,39,354,131,640,70,8,19,6,0,13,7590,llm,70368744177664.0,2.8284271247461903,20.63026012814031,5.828427123648722
641,39,325,131,641,70,8,19,6,1,14,7620,llm,1.1111111111111112,2.8284271247461903,20.641301477991323,5.785755473838071
642,39,295,131,642,70,8,19,6,1,14,7650,llm,0.8333333333333334,2.8284271247461903,20.652256229019972,5.61908880718323
643,39,276,120,643,70,8,19,6,1,14,7680,llm,0.727392967453308,2.82842712474619,20.663125396056213,5.51314844131481
644,39,259,107,644,70,8,19,6,1,14,7710,llm,0.6804138174397718,2.8284271247461903,20.673909978134972,5.466169291312665
645,39,229,107,645,70,8,19,6,1,14,7740,llm,0.6666666666666666,2.8284271247461903,20.68461095880227,5.452422140550743
646,39,200,108,646,70,8,19,6,1,14,7770,llm,0.6804138174397718,2.82842712474619,20.69522930641422,5.466169291334826
647,39,196,134,647,70,8,19,6,1,14,7800,llm,0.7273929674533081,2.8284271247461903,20.705765974429156,5.513148441359142
648,39,195,163,648,70,8,19,6,1,14,7830,llm,0.8333333333333333,2.82842712474619,20.716221901693018,5.619088807249752
649,39,165,163,649,70,8,19,6,1,14,7860,llm,1.111111111111111,2.82842712474619,20.726598012718224,5.785755473926814
650,39,141,157,650,70,8,19,6,1,14,7890,llm,70368744177664.0,2.8284271247461903,20.736895217956167,5.785755473937025
651,39,127,141,651,70,8,19,6,1,14,7920,llm,70368744177664.0,2.8284271247461903,20.74711441406352,5.785755473947054
652,39,102,136,652,70,8,19,6,1,14,7950,llm,70368744177664.0,2.8284271247461903,20.757256484162518,5.7857554739569075
653,39,95,113,653,70,8,19,6,1,14,7980,llm,70368744177664.0,2.8284271247461903,20.767322298095355,5.785755473966589
654,39,65,113,654,70,8,19,6,1,14,8010,llm,70368744177664.0,2.8284271247461903,20.77731271267289,5.7857554739761
655,39,35,113,655,70,8,19,6,1,14,8040,llm,70368744177664.0,2.8284271247461903,20.78722857191776,5.785755473985448
656,39,25,94,656,70,8,19,6,1,14,8070,llm,70368744177664.0,2.8284271247461903,20.79707070730207,5.7857554739946355
657,39,15,74,657,70,8,19,6,1,14,8100,llm,70368744177664.0,2.8284271247461903,20.80683993797983,5.785755474003665
658,39,15,44,658,70,8,19,6,1,14,8130,llm,70368744177664.0,2.8284271247461903,20.816537071014213,5.785755474012541
659,39,15,23,659,81,8,19,6,0,14,8151,llm,0.2840025627061783,2.82842712474619,20.862453577471875,5.086548899389329
660,39,15,23,660,81,8,19,6,0,14,8151,llm,0.1946925559030175,2.8284271247461903,20.962001206306095,5.023119679861584
661,39,15,23,661,81,8,19,6,0,14,8151,llm,0.1654399070787951,2.8284271247461903,21.061548835140314,4.993867031111992
662,39,15,23,662,81,8,19,6,0,14,8151,llm,0.15274585325726694,2.82842712474619,21.161096463974534,4.981172977358022
663,39,15,23,663,81,8,19,6,0,14,8151,llm,0.14848393423233067,2.82842712474619,21.260644092808754,4.976911058394243
664,39,15,23,664,81,8,19,6,0,14,8151,llm,0.1507159563388255,2.82842712474619,21.360191721642973,4.979143080556099
665,39,15,23,665,81,8,19,6,0,14,8151,llm,0.1604153435536106,2.8284271247461903,21.45973935047719,4.9888424678210015
666,39,15,23,666,81,8,19,6,0,14,8151,llm,0.18297555457435744,2.8284271247461903,21.55928697931141,5.011402678887116
667,39,15,23,667,81,8,19,6,0,14,8151,llm,0.2421986598004612,2.8284271247461903,21.65883460814563,5.070625784154289
668,39,15,23,668,81,8,19,6,0,14,8151,llm,1.5873015873015914,2.8284271247461903,21.75838223697985,5.828427124391005
669,39,15,23,669,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,21.857929865814068,5.8284271244246595
670,39,15,23,670,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,21.957477494648288,5.828427124455126
671,39,15,23,671,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.057025123482504,5.828427124482705
672,39,15,23,672,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.156572752316723,5.828427124507671
673,39,15,23,673,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.256120381150943,5.828427124530272
674,39,15,23,674,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.355668009985163,5.82842712455073
675,39,15,23,675,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.455215638819382,5.8284271245692505
676,39,15,23,676,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.554763267653602,5.828427124586017
677,39,15,23,677,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.654310896487818,5.828427124601193
678,39,15,23,678,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.753858525322038,5.828427124614932
679,39,15,23,679,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.853406154156257,5.828427124627369
680,39,15,23,680,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,22.952953782990477,5.828427124638628
681,39,15,23,681,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.052501411824696,5.82842712464882
682,39,15,23,682,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.152049040658916,5.828427124658046
683,39,15,23,683,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.251596669493132,5.828427124666398
684,39,15,23,684,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.351144298327352,5.828427124673958
685,39,15,23,685,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.45069192716157,5.828427124680802
686,39,15,23,686,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.55023955599579,5.828427124686998
687,39,15,23,687,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.64978718483001,5.828427124692607
688,39,15,23,688,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.74933481366423,5.828427124697684
689,39,15,23,689,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.848882442498446,5.82842712470228
690,39,15,23,690,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,23.948430071332666,5.82842712470644
691,39,15,23,691,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.047977700166886,5.828427124710207
692,39,15,23,692,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.147525329001105,5.828427124713617
693,39,15,23,693,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.247072957835325,5.828427124716703
694,39,15,23,694,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.346620586669545,5.8284271247194965
695,39,15,23,695,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.44616821550376,5.828427124722026
696,39,15,23,696,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.54571584433798,5.828427124724316
697,39,15,23,697,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.6452634731722,5.828427124726389
698,39,15,23,698,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.74481110200642,5.828427124728265
699,39,15,23,699,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.84435873084064,5.828427124729963
700,39,15,23,700,81,8,19,6,0,14,8151,llm,70368744177664.0,2.8284271247461903,24.94390635967486,5.828427124731501
