step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,9,172,34,942,213,5,21,8,0,32,13758,llm,1.0355140789482784,2.82842712474619,60.14624462421263,5.814374633670493
943,9,200,36,943,213,5,21,8,0,32,13788,llm,1,2.8284271247461903,60.1702122385854,5.814374633670494
944,9,200,66,944,213,5,21,8,1,33,13818,llm,1,2.8284271247461903,60.194075781684305,5.814374633670494
945,9,200,96,945,213,5,21,8,1,33,13848,llm,1,2.8284271247461903,60.217835929882426,5.814374633670494
946,9,225,101,946,213,5,21,8,1,33,13878,llm,1,2.8284271247461903,60.24149335370443,5.814374633670494
947,9,255,101,947,213,5,21,8,1,33,13908,llm,1,2.8284271247461903,60.26504871788958,5.814374633670494
948,9,285,101,948,213,5,21,8,1,33,13938,llm,1,2.8284271247461903,60.28850268145404,5.814374633670494
949,9,307,109,949,213,5,21,8,1,33,13968,llm,1,2.8284271247461903,60.31185589775233,5.814374633670494
950,9,315,131,950,213,5,21,8,1,33,13998,llm,1,2.8284271247461903,60.33510901453799,5.814374633670494
951,9,335,122,951,213,5,21,8,1,33,14028,llm,1,2.8284271247461903,60.35826267402345,5.814374633670494
952,9,320,110,952,213,5,21,8,1,33,14058,llm,1,2.8284271247461903,60.38131751293919,5.814374633670494
953,9,291,110,953,213,5,21,8,1,33,14088,llm,1,2.8284271247461903,60.40427416259208,5.814374633670494
954,9,264,107,954,213,5,21,8,1,33,14118,llm,1,2.8284271247461903,60.427133248923035,5.814374633670494
955,9,234,107,955,213,5,21,8,1,33,14148,llm,1,2.8284271247461903,60.44989539256387,5.814374633670494
956,9,209,102,956,224,5,21,8,0,33,14178,llm,0.291593946544936,2.8284271247461903,60.4806239974255,5.106682799960826
957,9,196,85,957,224,5,21,8,0,33,14208,llm,0.21869545990870198,2.82842712474619,60.511222836219304,5.033784313324591
958,9,196,55,958,224,5,21,8,0,33,14238,llm,0.19089304746186797,2.8284271247461903,60.5416927292112,5.0059819008777575
959,9,187,34,959,224,5,21,8,0,33,14268,llm,0.17856409527987174,2.82842712474619,60.5720344897683,4.993652948695761
960,9,173,50,960,224,5,21,9,0,33,14298,llm,0.17495636792696162,2.8284271247461903,60.602248924431336,4.990045221342851
961,9,164,71,961,224,5,21,9,0,33,14328,llm,0.17856409527987174,2.82842712474619,60.63233683298607,4.993652948695761
962,9,134,71,962,224,5,21,9,0,33,14358,llm,0.19089304746186797,2.8284271247461903,60.662299008533886,5.0059819008777575
963,9,104,71,963,224,5,21,9,0,33,14388,llm,0.218695459908702,2.8284271247461903,60.692136237561485,5.033784313324592
964,9,77,71,964,224,5,21,9,0,33,14415,llm,0.2906478872596329,2.8284271247461903,60.73448652150813,5.107070567808552
965,9,77,71,965,224,5,21,9,0,33,14415,llm,1.1179641181758961,2.82842712474619,60.8905161449216,5.82842712474619
966,9,77,71,966,224,5,21,9,0,33,14415,llm,0.8415254863113816,2.82842712474619,61.046545768335065,5.669952611057571
967,9,77,71,967,224,5,21,9,0,33,14415,llm,0.7363898030100068,2.8284271247461903,61.20257539174853,5.564816927756198
968,9,77,71,968,224,5,21,9,0,33,14415,llm,0.6907072283963739,2.8284271247461903,61.358605015162,5.519134353142564
969,9,77,71,969,224,5,21,9,0,33,14415,llm,0.6791416184756073,2.8284271247461903,61.514634638575465,5.507568743221798
970,9,77,71,970,224,5,21,9,0,33,14415,llm,0.6967161039117925,2.8284271247461903,61.67066426198893,5.525143228657983
971,9,77,71,971,224,5,21,9,0,33,14415,llm,0.751200532667473,2.8284271247461903,61.8266938854024,5.579627657413663
972,9,77,71,972,224,5,21,9,0,33,14415,llm,0.8756782291545577,2.82842712474619,61.982723508815866,5.704105353900747
973,9,77,71,973,224,5,21,9,0,33,14415,llm,1.2345679012345732,2.82842712474619,62.13875313222933,5.82842712474619
974,9,77,71,974,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,62.29478275564281,5.82842712474619
975,9,77,71,975,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,62.45081237905627,5.82842712474619
976,9,77,71,976,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,62.60684200246974,5.82842712474619
977,9,77,71,977,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,62.76287162588321,5.82842712474619
978,9,77,71,978,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,62.918901249296674,5.82842712474619
979,9,77,71,979,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,63.07493087271014,5.82842712474619
980,9,77,71,980,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,63.23096049612361,5.82842712474619
981,9,77,71,981,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,63.386990119537074,5.82842712474619
982,9,77,71,982,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,63.54301974295054,5.82842712474619
983,9,77,71,983,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,63.69904936636401,5.82842712474619
984,9,77,71,984,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,63.855078989777475,5.82842712474619
985,9,77,71,985,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.01110861319094,5.82842712474619
986,9,77,71,986,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.1671382366044,5.82842712474619
987,9,77,71,987,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.32316786001788,5.82842712474619
988,9,77,71,988,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.47919748343134,5.82842712474619
989,9,77,71,989,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.63522710684481,5.82842712474619
990,9,77,71,990,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.79125673025827,5.82842712474619
991,9,77,71,991,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,64.94728635367174,5.82842712474619
992,9,77,71,992,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,65.1033159770852,5.82842712474619
993,9,77,71,993,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,65.25934560049868,5.82842712474619
994,9,77,71,994,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,65.41537522391214,5.82842712474619
995,9,77,71,995,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,65.57140484732561,5.82842712474619
996,9,77,71,996,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,65.72743447073907,5.82842712474619
997,9,77,71,997,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,65.88346409415254,5.82842712474619
998,9,77,71,998,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,66.03949371756602,5.82842712474619
999,9,77,71,999,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,66.19552334097948,5.82842712474619
1000,9,77,71,1000,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,66.35155296439295,5.82842712474619
1001,9,77,71,1001,224,5,21,9,0,33,14415,llm,1,2.8284271247461903,66.50758258780641,5.82842712474619
1002,9,53,66,1002,224,5,21,9,1,34,14445,llm,1.1111111111111112,2.82842712474619,66.52516234162233,5.815088853415889
1003,9,42,47,1003,224,5,21,9,1,34,14475,llm,0.8333333333333334,2.82842712474619,66.54266922599238,5.648422186749222
1004,9,63,47,1004,224,5,21,9,1,34,14505,llm,0.727392967453308,2.82842712474619,66.56010369305376,5.542481820869197
1005,9,69,71,1005,224,5,21,9,1,34,14535,llm,0.6804138174397718,2.8284271247461903,66.57746619121086,5.495502670855661
1006,9,77,71,1006,228,5,21,9,0,34,14543,llm,0.5610154126290656,2.8284271247461903,66.69761890384964,5.385933766414091
1007,9,77,71,1007,228,5,21,9,0,34,14543,llm,0.4646349964071122,2.8284271247461903,66.85439540315758,5.293062121153302
1008,9,77,71,1008,228,5,21,9,0,34,14543,llm,0.4118059700947291,2.82842712474619,67.01117190246552,5.240233094840919
1009,9,77,71,1009,228,5,21,9,0,34,14543,llm,0.37874084797116014,2.82842712474619,67.16794840177346,5.20716797271735
1010,9,77,71,1010,228,5,21,9,0,34,14543,llm,0.35678482906339226,2.8284271247461903,67.32472490108141,5.185211953809583
1011,9,77,71,1011,228,5,21,9,0,34,14543,llm,0.3419925488658397,2.82842712474619,67.48150140038935,5.170419673612029
1012,9,77,71,1012,228,5,21,9,0,34,14543,llm,0.3642479182587527,2.8284271247461903,67.63827789969729,5.192675043004943
1013,9,77,71,1013,228,5,21,9,0,34,14543,llm,0.4157978271217266,2.82842712474619,67.79505439900522,5.244224951867917
1014,9,77,71,1014,228,5,21,9,0,34,14543,llm,0.5512406701080887,2.8284271247461903,67.95183089831316,5.379667794854279
1015,9,77,71,1015,228,5,21,9,0,34,14543,llm,4.166666666666609,2.8284271247461903,68.10860739762111,5.82842712474619
1016,9,77,71,1016,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,68.26538389692905,5.82842712474619
1017,9,77,71,1017,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,68.42216039623699,5.82842712474619
1018,9,77,71,1018,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,68.57893689554493,5.82842712474619
1019,9,77,71,1019,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,68.73571339485287,5.82842712474619
1020,9,77,71,1020,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,68.8924898941608,5.82842712474619
1021,9,77,71,1021,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.04926639346876,5.82842712474619
1022,9,77,71,1022,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.2060428927767,5.82842712474619
1023,9,77,71,1023,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.36281939208463,5.82842712474619
1024,9,77,71,1024,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.51959589139257,5.82842712474619
1025,9,77,71,1025,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.67637239070051,5.82842712474619
1026,9,77,71,1026,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.83314889000846,5.82842712474619
1027,9,77,71,1027,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,69.9899253893164,5.82842712474619
1028,9,77,71,1028,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,70.14670188862434,5.82842712474619
1029,9,77,71,1029,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,70.30347838793227,5.82842712474619
1030,9,77,71,1030,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,70.46025488724021,5.82842712474619
1031,9,77,71,1031,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,70.61703138654816,5.82842712474619
1032,9,77,71,1032,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,70.7738078858561,5.82842712474619
1033,9,77,71,1033,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,70.93058438516404,5.82842712474619
1034,9,77,71,1034,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,71.08736088447198,5.82842712474619
1035,9,77,71,1035,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,71.24413738377991,5.82842712474619
1036,9,77,71,1036,228,5,21,9,0,34,14543,llm,35184372088832.0,2.8284271247461903,71.40091388308785,5.82842712474619
1037,9,106,71,1037,228,5,21,9,1,35,14573,llm,1.1111111111111112,2.8284271247461903,71.41038161196612,5.815269233641823
1038,9,136,71,1038,228,5,21,9,1,35,14603,llm,0.8333333333333333,2.8284271247461903,71.41981044036277,5.648602566975156
1039,9,166,71,1039,228,5,21,9,1,35,14633,llm,0.727392967453308,2.82842712474619,71.42920060753454,5.54266220109513
1040,9,173,48,1040,228,5,21,9,1,35,14663,llm,0.6804138174397717,2.82842712474619,71.43855235078007,5.495683051081594
1041,9,189,34,1041,228,5,21,9,1,35,14693,llm,0.6666666666666666,2.82842712474619,71.44786590545999,5.481935900308489
1042,9,196,57,1042,228,5,21,9,1,35,14723,llm,0.6804138174397718,2.82842712474619,71.45714150501658,5.495683051081594
1043,9,200,83,1043,228,5,21,9,1,35,14753,llm,0.727392967453308,2.8284271247461903,71.46637938099332,5.542662201095131
1044,9,209,92,1044,228,5,21,9,1,35,14783,llm,0.8333333333333333,2.8284271247461903,71.47557976305417,5.648602566975156
1045,9,212,97,1045,228,5,21,9,1,35,14813,llm,1.111111111111111,2.82842712474619,71.48474287900258,5.815269233641822
1046,9,238,101,1046,228,5,21,9,1,35,14843,llm,35184372088832.0,2.82842712474619,71.49386895480028,5.815269233641822
1047,9,268,101,1047,228,5,21,9,1,35,14873,llm,35184372088832.0,2.82842712474619,71.50295821458589,5.815269233641822
1048,9,276,79,1048,228,5,21,9,1,35,14903,llm,35184372088832.0,2.82842712474619,71.51201088069324,5.815269233641822
1049,9,300,73,1049,228,5,21,9,1,35,14933,llm,35184372088832.0,2.82842712474619,71.52102717366951,5.815269233641822
1050,9,330,73,1050,228,5,21,9,1,35,14963,llm,35184372088832.0,2.82842712474619,71.53000731229312,5.815269233641822
1051,9,360,73,1051,228,5,21,9,1,35,14993,llm,35184372088832.0,2.82842712474619,71.53895151359151,5.815269233641822
1052,9,365,95,1052,228,5,21,9,1,35,15023,llm,35184372088832.0,2.82842712474619,71.54785999285848,5.815269233641822
1053,9,349,109,1053,228,5,21,9,1,35,15053,llm,35184372088832.0,2.82842712474619,71.55673296367158,5.815269233641822
1054,9,336,126,1054,228,5,21,9,1,35,15083,llm,35184372088832.0,2.82842712474619,71.56557063790915,5.815269233641822
1055,9,324,131,1055,238,5,21,9,1,36,15113,llm,0.3309794839889868,2.8284271247461903,71.58103710301273,5.14680533548519
1056,9,298,128,1056,238,5,21,9,1,36,15143,llm,0.2482346129917401,2.8284271247461903,71.59644228647423,5.064060464487943
1057,9,298,98,1057,248,5,21,9,0,36,15173,llm,0.14600993966224834,2.82842712474619,71.61888121841112,4.962380927092536
1058,9,298,95,1058,248,5,21,9,0,36,15176,llm,0.11361294703274942,2.8284271247461903,71.76869029453246,4.94083445804735
1059,9,298,95,1059,248,5,21,9,0,36,15176,llm,0.10109247337813669,2.82842712474619,71.93265703035696,4.929519598124326
1060,9,298,95,1060,248,5,21,9,0,36,15176,llm,0.09673432942268263,2.8284271247461903,72.09662376618147,4.925161454168872
1061,9,298,95,1061,248,5,21,9,0,36,15176,llm,0.09781463324174897,2.8284271247461903,72.26059050200597,4.926241757987939
1062,9,298,95,1062,248,5,21,9,0,36,15176,llm,0.10493934057048462,2.8284271247461903,72.42455723783047,4.933366465316675
1063,9,298,95,1063,248,5,21,9,0,36,15176,llm,0.12333990025362924,2.82842712474619,72.58852397365499,4.951767024999819
1064,9,298,95,1064,248,5,21,9,0,36,15176,llm,0.1847484283502831,2.8284271247461903,72.75249070947949,5.013175553096474
1065,9,298,95,1065,248,5,21,9,0,36,15176,llm,0.2429378947116489,2.82842712474619,72.91645744530399,5.071365019457839
1066,9,298,95,1066,248,5,21,9,0,36,15176,llm,1.1179641181758961,2.82842712474619,73.08042418112849,5.82842712474619
1067,9,298,95,1067,248,5,21,9,0,36,15176,llm,11.11111111111069,2.82842712474619,73.244390916953,5.82842712474619
1068,9,298,95,1068,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,73.4083576527775,5.82842712474619
1069,9,298,95,1069,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,73.572324388602,5.82842712474619
1070,9,298,95,1070,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,73.7362911244265,5.82842712474619
1071,9,298,95,1071,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,73.900257860251,5.82842712474619
1072,9,298,95,1072,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,74.0642245960755,5.82842712474619
1073,9,298,95,1073,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,74.22819133190002,5.82842712474619
1074,9,298,95,1074,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,74.39215806772452,5.82842712474619
1075,9,298,95,1075,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,74.55612480354903,5.82842712474619
1076,9,298,95,1076,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,74.72009153937353,5.82842712474619
1077,9,298,95,1077,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,74.88405827519803,5.82842712474619
1078,9,298,95,1078,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,75.04802501102253,5.82842712474619
1079,9,298,95,1079,248,5,21,9,0,36,15176,llm,35184372088832.0,2.8284271247461903,75.21199174684703,5.82842712474619
1080,9,298,95,1080,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,75.37595848267154,5.82842712474619
1081,9,298,95,1081,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,75.53992521849604,5.82842712474619
1082,9,298,95,1082,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,75.70389195432054,5.82842712474619
1083,9,298,95,1083,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,75.86785869014504,5.82842712474619
1084,9,298,95,1084,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,76.03182542596956,5.82842712474619
1085,9,298,95,1085,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,76.19579216179406,5.82842712474619
1086,9,298,95,1086,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,76.35975889761856,5.82842712474619
1087,9,298,95,1087,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,76.52372563344306,5.82842712474619
1088,9,298,95,1088,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,76.68769236926757,5.82842712474619
1089,9,298,95,1089,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,76.85165910509207,5.82842712474619
1090,9,298,95,1090,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.01562584091657,5.82842712474619
1091,9,298,95,1091,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.17959257674107,5.82842712474619
1092,9,298,95,1092,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.34355931256557,5.82842712474619
1093,9,298,95,1093,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.50752604839008,5.82842712474619
1094,9,298,95,1094,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.67149278421458,5.82842712474619
1095,9,298,95,1095,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.8354595200391,5.82842712474619
1096,9,298,95,1096,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,77.9994262558636,5.82842712474619
1097,9,298,95,1097,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,78.1633929916881,5.82842712474619
1098,9,298,95,1098,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,78.3273597275126,5.82842712474619
1099,9,298,95,1099,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,78.4913264633371,5.82842712474619
1100,9,298,95,1100,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,78.6552931991616,5.82842712474619
1101,9,298,95,1101,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,78.8192599349861,5.82842712474619
1102,9,298,95,1102,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,78.98322667081061,5.82842712474619
1103,9,298,95,1103,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,79.14719340663511,5.82842712474619
1104,9,298,95,1104,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,79.31116014245961,5.82842712474619
1105,9,298,95,1105,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,79.47512687828413,5.82842712474619
1106,9,298,95,1106,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,79.63909361410863,5.82842712474619
1107,9,298,95,1107,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,79.80306034993313,5.82842712474619
1108,9,298,95,1108,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,79.96702708575764,5.82842712474619
1109,9,298,95,1109,248,5,21,10,0,36,15176,llm,35184372088832.0,2.8284271247461903,80.13099382158214,5.82842712474619
1110,9,291,73,1110,248,5,21,10,5,41,15206,llm,1.1111111111111112,2.82842712474619,80.13654619355539,5.816370987430288
1111,9,276,88,1111,248,5,21,10,5,41,15236,llm,0.8333333333333334,2.8284271247461903,80.14207670005749,5.649704320763622
1112,9,259,101,1112,248,5,21,10,5,41,15266,llm,0.727392967453308,2.8284271247461903,80.14758546999532,5.543763954883596
1113,9,229,101,1113,248,5,21,10,5,41,15296,llm,0.6804138174397718,2.8284271247461903,80.15307263126446,5.49678480487006
1114,9,208,98,1114,248,5,21,10,5,41,15326,llm,0.6666666666666666,2.82842712474619,80.15853831075908,5.483037654096954
1115,9,196,80,1115,248,5,21,10,5,41,15356,llm,0.6804138174397718,2.82842712474619,80.16398263438177,5.496784804870059
1116,9,196,50,1116,248,5,21,10,5,41,15386,llm,0.7273929674533081,2.8284271247461903,80.1694057270531,5.543763954883596
1117,9,182,34,1117,248,5,21,10,5,41,15416,llm,0.8333333333333333,2.82842712474619,80.17480771272132,5.649704320763621
1118,9,169,51,1118,248,5,21,10,5,41,15446,llm,1.111111111111111,2.8284271247461903,80.18018871437165,5.816370987430288
1119,9,159,71,1119,248,5,21,10,5,41,15476,llm,35184372088832.0,2.82842712474619,80.18554885403574,5.816370987430288
1120,9,129,71,1120,248,5,21,10,5,41,15506,llm,35184372088832.0,2.82842712474619,80.19088825280083,5.816370987430288
1121,9,99,71,1121,248,5,21,10,5,41,15536,llm,35184372088832.0,2.82842712474619,80.1962070308189,5.816370987430288
1122,9,69,71,1122,248,5,21,10,5,41,15566,llm,35184372088832.0,2.82842712474619,80.20150530731563,5.816370987430288
1123,9,53,57,1123,248,5,21,10,5,41,15596,llm,35184372088832.0,2.82842712474619,80.20678320059938,5.816370987430288
1124,9,42,38,1124,248,5,21,10,5,41,15626,llm,35184372088832.0,2.82842712474619,80.21204082806992,5.816370987430288
1125,9,53,54,1125,248,5,21,10,5,41,15656,llm,35184372088832.0,2.82842712474619,80.2172783062272,5.816370987430288
1126,9,41,71,1126,248,5,21,10,5,41,15686,llm,35184372088832.0,2.82842712474619,80.22249575067995,5.816370987430288
1127,9,15,74,1127,248,5,21,10,5,41,15716,llm,35184372088832.0,2.82842712474619,80.22769327615414,5.816370987430288
1128,9,15,104,1128,248,5,21,10,5,41,15746,llm,35184372088832.0,2.82842712474619,80.2328709965014,5.816370987430288
1129,9,15,117,1129,248,5,21,10,5,41,15776,llm,35184372088832.0,2.82842712474619,80.23802902470739,5.816370987430288
1130,9,41,113,1130,248,5,21,10,5,41,15806,llm,35184372088832.0,2.82842712474619,80.24316747289994,5.816370987430288
1131,9,71,113,1131,248,5,21,10,5,41,15836,llm,35184372088832.0,2.82842712474619,80.24828645235723,5.816370987430288
1132,9,101,113,1132,248,5,21,10,5,41,15866,llm,35184372088832.0,2.82842712474619,80.2533860735158,5.816370987430288
1133,9,107,137,1133,248,5,21,10,5,41,15896,llm,35184372088832.0,2.82842712474619,80.25846644597851,5.816370987430288
1134,9,129,145,1134,248,5,21,10,5,41,15926,llm,35184372088832.0,2.82842712474619,80.26352767852237,5.816370987430288
1135,9,141,163,1135,248,5,21,10,5,41,15956,llm,35184372088832.0,2.82842712474619,80.26856987910628,5.816370987430288
1136,9,171,163,1136,248,5,21,10,5,41,15986,llm,35184372088832.0,2.82842712474619,80.2735931548788,5.816370987430288
1137,9,196,158,1137,248,5,21,10,5,41,16016,llm,35184372088832.0,2.82842712474619,80.27859761218564,5.816370987430288
1138,9,196,128,1138,248,5,21,10,5,41,16046,llm,35184372088832.0,2.82842712474619,80.2835833565772,5.816370987430288
1139,9,206,108,1139,248,5,21,10,5,41,16076,llm,35184372088832.0,2.82842712474619,80.28855049281603,5.816370987430288
1140,9,229,101,1140,248,5,21,10,5,41,16106,llm,35184372088832.0,2.82842712474619,80.29349912488408,5.816370987430288
1141,9,259,101,1141,248,5,21,10,5,41,16136,llm,35184372088832.0,2.82842712474619,80.29842935599007,5.816370987430288
1142,9,288,100,1142,248,5,21,10,5,41,16166,llm,35184372088832.0,2.82842712474619,80.30334128857655,5.816370987430288
1143,9,307,100,1143,254,5,21,10,4,41,16196,llm,0.5762327110083618,2.8284271247461903,80.3118067086614,5.39287760059703
1144,9,336,101,1144,254,5,21,10,4,41,16226,llm,0.4321745332562714,2.8284271247461903,80.32024082557817,5.2488194228449405
1145,9,336,130,1145,265,5,21,10,3,41,16256,llm,0.1962668043563933,2.82842712474619,80.33521775046275,5.013386283214418
1146,9,320,131,1146,276,5,21,10,2,41,16286,llm,0.11363538698259358,2.8284271247461903,80.35674838309072,4.931195719966638
1147,9,298,124,1147,276,5,21,10,2,41,16316,llm,0.09362237890563388,2.82842712474619,80.37819983957516,4.911182711889678
1148,9,298,95,1148,283,5,21,10,1,41,16346,llm,0.07819424122774861,2.8284271247461903,80.40391924322671,4.896027230496458
1149,9,323,100,1149,283,5,21,10,1,41,16376,llm,0.07265715890730365,2.82842712474619,80.42954441359667,4.890490148176013
1150,9,353,100,1150,283,5,21,10,1,41,16406,llm,0.07222128069077406,2.8284271247461903,80.45507586762979,4.890054269959483
1151,9,383,100,1151,283,5,21,10,1,41,16436,llm,0.07659963965063234,2.8284271247461903,80.48051411849657,4.894432628919342
1152,9,393,87,1152,290,5,21,10,0,41,16459,llm,0.08305860264386115,2.82842712474619,80.54441440511047,4.903562306610033
1153,9,393,87,1153,290,5,21,10,0,41,16459,llm,0.09068356292287669,2.82842712474619,80.7207791078326,4.9191106876690665
1154,9,393,87,1154,290,5,21,10,0,41,16459,llm,0.12094620457312592,2.8284271247461903,80.89714381055472,4.949373329319316
1155,9,393,87,1155,290,5,21,10,0,41,16459,llm,0.15599484704964436,2.82842712474619,81.07350851327685,4.984421971795834
1156,9,393,87,1156,290,5,21,10,0,41,16459,llm,0.16887260763337303,2.8284271247461903,81.24987321599896,4.997299732379563
1157,9,393,87,1157,290,5,21,10,0,41,16459,llm,0.20799647430783894,2.82842712474619,81.42623791872109,5.036423599054029
1158,9,393,87,1158,290,5,21,10,0,41,16459,llm,0.2207702552955011,2.82842712474619,81.60260262144321,5.049197380041691
1159,9,393,87,1159,290,5,21,10,0,41,16459,llm,0.2509560670140754,2.82842712474619,81.77896732416534,5.079383191760265
1160,9,393,87,1160,290,5,21,10,0,41,16459,llm,0.3297271040444546,2.82842712474619,81.95533202688746,5.158154228790645
1161,9,393,87,1161,290,5,21,10,0,41,16459,llm,1.4492753623188337,2.82842712474619,82.13169672960959,5.82842712474619
1162,9,393,87,1162,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,82.30806143233171,5.82842712474619
1163,9,393,87,1163,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,82.48442613505384,5.82842712474619
1164,9,393,87,1164,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,82.66079083777596,5.82842712474619
1165,9,393,87,1165,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,82.83715554049809,5.82842712474619
1166,9,393,87,1166,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,83.01352024322021,5.82842712474619
1167,9,393,87,1167,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,83.18988494594234,5.82842712474619
1168,9,393,87,1168,290,5,21,10,0,41,16459,llm,1,2.8284271247461903,83.36624964866446,5.82842712474619
