step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
499,24,354,131,499,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,20.82513297000327,5.82842712384304
500,24,354,131,500,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,20.929636466689953,5.828427123932658
501,24,354,131,501,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.034139963376635,5.828427124013384
502,24,354,131,502,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.138643460063317,5.828427124086099
503,24,354,131,503,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.24314695675,5.828427124151599
504,24,354,131,504,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.34765045343668,5.828427124210599
505,24,354,131,505,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.452153950123364,5.828427124263745
506,24,354,131,506,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.556657446810046,5.828427124311617
507,24,354,131,507,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.66116094349673,5.828427124354739
508,24,354,131,508,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.76566444018341,5.828427124393582
509,24,354,131,509,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.870167936870093,5.82842712442857
510,24,354,131,510,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,21.974671433556775,5.828427124460087
511,24,354,131,511,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.079174930243454,5.828427124488477
512,24,354,131,512,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.183678426930136,5.828427124514049
513,24,354,131,513,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.28818192361682,5.828427124537084
514,24,354,131,514,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.3926854203035,5.828427124557834
515,24,354,131,515,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.497188916990183,5.828427124576524
516,24,354,131,516,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.601692413676865,5.828427124593359
517,24,354,131,517,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.706195910363547,5.828427124608525
518,24,354,131,518,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.81069940705023,5.828427124622185
519,24,354,131,519,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,22.915202903736912,5.82842712463449
520,24,354,131,520,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.019706400423594,5.828427124645573
521,24,354,131,521,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.124209897110276,5.8284271246555575
522,24,354,131,522,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.22871339379696,5.82842712466455
523,24,354,131,523,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.33321689048364,5.828427124672652
524,24,354,131,524,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.437720387170323,5.828427124679949
525,24,354,131,525,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.542223883857005,5.828427124686522
526,24,354,131,526,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.646727380543688,5.828427124692443
527,24,354,131,527,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.75123087723037,5.828427124697775
528,24,354,131,528,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.855734373917052,5.82842712470258
529,24,354,131,529,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,23.960237870603734,5.8284271247069075
530,24,354,131,530,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.064741367290416,5.828427124710805
531,24,354,131,531,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.1692448639771,5.828427124714317
532,24,354,131,532,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.27374836066378,5.828427124717479
533,24,354,131,533,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.378251857350463,5.828427124720328
534,24,354,131,534,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.482755354037145,5.828427124722895
535,24,354,131,535,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.587258850723828,5.828427124725206
536,24,354,131,536,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.69176234741051,5.828427124727288
537,24,354,131,537,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.796265844097192,5.8284271247291635
538,24,354,131,538,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,24.90076934078387,5.828427124730853
539,24,354,131,539,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.005272837470553,5.828427124732375
540,24,354,131,540,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.109776334157235,5.828427124733746
541,24,354,131,541,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.214279830843918,5.828427124734981
542,24,354,131,542,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.3187833275306,5.828427124736093
543,24,354,131,543,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.423286824217282,5.828427124737095
544,24,354,131,544,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.527790320903964,5.828427124737997
545,24,354,131,545,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.632293817590647,5.82842712473881
546,24,354,131,546,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.73679731427733,5.828427124739543
547,24,354,131,547,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.84130081096401,5.828427124740202
548,24,354,131,548,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,25.945804307650693,5.828427124740796
549,24,354,131,549,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.050307804337375,5.8284271247413315
550,24,354,131,550,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.154811301024058,5.828427124741814
551,24,354,131,551,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.25931479771074,5.828427124742248
552,24,354,131,552,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.363818294397422,5.828427124742639
553,24,354,131,553,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.468321791084104,5.8284271247429915
554,24,354,131,554,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.572825287770787,5.828427124743309
555,24,354,131,555,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.67732878445747,5.828427124743595
556,24,354,131,556,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.78183228114415,5.828427124743852
557,24,354,131,557,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.886335777830833,5.828427124744084
558,24,354,131,558,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,26.990839274517516,5.828427124744293
559,24,354,131,559,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.095342771204198,5.828427124744481
560,24,354,131,560,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.19984626789088,5.828427124744651
561,24,354,131,561,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.304349764577562,5.828427124744803
562,24,354,131,562,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.408853261264245,5.828427124744941
563,24,354,131,563,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.513356757950927,5.828427124745065
564,24,354,131,564,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.61786025463761,5.828427124745176
565,24,354,131,565,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.722363751324288,5.828427124745277
566,24,354,131,566,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.82686724801097,5.828427124745367
567,24,354,131,567,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,27.931370744697652,5.828427124745449
568,24,354,131,568,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.035874241384334,5.828427124745523
569,24,354,131,569,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.140377738071017,5.828427124745589
570,24,354,131,570,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.2448812347577,5.828427124745648
571,24,354,131,571,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.34938473144438,5.828427124745702
572,24,354,131,572,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.453888228131063,5.828427124745751
573,24,354,131,573,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.558391724817746,5.828427124745794
574,24,354,131,574,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.662895221504428,5.828427124745834
575,24,354,131,575,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.76739871819111,5.828427124745868
576,24,354,131,576,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.871902214877792,5.8284271247459
577,24,354,131,577,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,28.976405711564475,5.82842712474593
578,24,354,131,578,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.080909208251157,5.828427124745955
579,24,354,131,579,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.18541270493784,5.8284271247459785
580,24,354,131,580,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.28991620162452,5.828427124746
581,24,354,131,581,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.394419698311204,5.828427124746018
582,24,354,131,582,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.498923194997886,5.828427124746035
583,24,354,131,583,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.603426691684568,5.82842712474605
584,24,354,131,584,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.70793018837125,5.828427124746065
585,24,354,131,585,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.812433685057933,5.828427124746077
586,24,354,131,586,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,29.916937181744615,5.828427124746089
587,24,354,131,587,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.021440678431297,5.828427124746098
588,24,354,131,588,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.12594417511798,5.828427124746107
589,24,354,131,589,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.23044767180466,5.828427124746115
590,24,354,131,590,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.334951168491344,5.828427124746123
591,24,354,131,591,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.439454665178026,5.8284271247461295
592,24,354,131,592,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.543958161864705,5.828427124746136
593,24,354,131,593,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.648461658551387,5.828427124746141
594,24,354,131,594,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.75296515523807,5.828427124746145
595,24,354,131,595,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.85746865192475,5.82842712474615
596,24,354,131,596,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,30.961972148611434,5.828427124746154
597,24,354,131,597,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,31.066475645298116,5.828427124746158
598,24,354,131,598,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,31.170979141984798,5.8284271247461605
599,24,354,131,599,42,8,19,5,0,6,4075,llm,1,2.8284271247461903,31.27548263867148,5.828427124746163
600,24,354,131,600,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,31.379986135358163,5.828427124746167
601,24,354,131,601,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,31.484489632044845,5.8284271247461685
602,24,354,131,602,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,31.588993128731527,5.82842712474617
603,24,354,131,603,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,31.69349662541821,5.828427124746173
604,24,354,131,604,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,31.79800012210489,5.828427124746174
605,24,354,131,605,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,31.902503618791574,5.828427124746176
606,24,354,131,606,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.00700711547825,5.828427124746177
607,24,354,131,607,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.111510612164935,5.828427124746178
608,24,354,131,608,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.21601410885162,5.828427124746179
609,24,354,131,609,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.3205176055383,5.828427124746181
610,24,354,131,610,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.42502110222498,5.828427124746182
611,24,354,131,611,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.529524598911664,5.828427124746183
612,24,354,131,612,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.634028095598346,5.828427124746183
613,24,354,131,613,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.73853159228503,5.828427124746184
614,24,354,131,614,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.84303508897171,5.8284271247461845
615,24,354,131,615,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,32.94753858565839,5.8284271247461845
616,24,354,131,616,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.052042082345075,5.828427124746185
617,24,354,131,617,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.15654557903176,5.828427124746186
618,24,354,131,618,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.26104907571844,5.828427124746186
619,24,354,131,619,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.36555257240512,5.828427124746186
620,24,354,131,620,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.470056069091804,5.828427124746187
621,24,354,131,621,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.574559565778486,5.828427124746187
622,24,354,131,622,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.67906306246517,5.828427124746187
623,24,354,131,623,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.78356655915185,5.828427124746188
624,24,354,131,624,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.88807005583853,5.828427124746188
625,24,354,131,625,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,33.992573552525215,5.828427124746188
626,24,354,131,626,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.0970770492119,5.828427124746188
627,24,354,131,627,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.20158054589858,5.828427124746188
628,24,354,131,628,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.30608404258526,5.828427124746188
629,24,354,131,629,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.410587539271944,5.828427124746189
630,24,354,131,630,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.515091035958626,5.828427124746189
631,24,354,131,631,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.61959453264531,5.828427124746189
632,24,354,131,632,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.72409802933199,5.828427124746189
633,24,354,131,633,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.82860152601867,5.828427124746189
634,24,354,131,634,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,34.933105022705355,5.828427124746189
635,24,354,131,635,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.03760851939204,5.828427124746189
636,24,354,131,636,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.14211201607872,5.82842712474619
637,24,354,131,637,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.2466155127654,5.82842712474619
638,24,354,131,638,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.351119009452084,5.82842712474619
639,24,354,131,639,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.455622506138766,5.82842712474619
640,24,354,131,640,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.56012600282545,5.82842712474619
641,24,354,131,641,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.66462949951213,5.82842712474619
642,24,354,131,642,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.76913299619881,5.82842712474619
643,24,354,131,643,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.873636492885495,5.82842712474619
644,24,354,131,644,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,35.97813998957218,5.82842712474619
645,24,354,131,645,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.08264348625886,5.82842712474619
646,24,354,131,646,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.18714698294554,5.82842712474619
647,24,354,131,647,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.291650479632224,5.82842712474619
648,24,354,131,648,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.39615397631891,5.82842712474619
649,24,354,131,649,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.50065747300559,5.82842712474619
650,24,354,131,650,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.60516096969227,5.82842712474619
651,24,354,131,651,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.70966446637895,5.82842712474619
652,24,354,131,652,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.814167963065636,5.82842712474619
653,24,354,131,653,42,7,20,6,0,6,4075,llm,1,2.8284271247461903,36.91867145975232,5.82842712474619
654,24,325,131,654,42,7,20,6,2,8,4105,llm,1.1111111111111112,2.8284271247461903,36.75260364128841,5.7579800734646795
655,24,295,131,655,42,7,20,6,2,8,4135,llm,0.8333333333333333,2.82842712474619,36.58894551305614,5.591313406798012
656,24,276,120,656,42,7,20,6,2,8,4165,llm,0.727392967453308,2.8284271247461903,36.42764500491846,5.485373040917987
657,24,259,107,657,42,7,20,6,2,8,4195,llm,0.6804138174397717,2.8284271247461903,36.268651536229704,5.438393890904451
658,24,229,107,658,42,7,20,6,2,8,4225,llm,0.6666666666666666,2.82842712474619,36.11191596295428,5.424646740131346
659,24,206,100,659,42,7,20,6,2,8,4255,llm,0.6804138174397716,2.82842712474619,35.95739052702234,5.43839389090445
660,24,196,80,660,42,7,20,6,2,8,4285,llm,0.727392967453308,2.82842712474619,35.8050288078129,5.485373040917986
661,24,196,50,661,42,7,20,6,2,8,4315,llm,0.8333333333333334,2.8284271247461903,35.65478567566084,5.591313406798013
662,24,182,34,662,42,7,20,6,2,8,4345,llm,1.1111111111111112,2.82842712474619,35.50661724728993,5.757980073464678
663,24,169,51,663,42,7,20,6,2,8,4375,llm,1,2.82842712474619,35.360480843079536,5.757980073464678
664,24,159,71,664,42,7,20,6,2,8,4405,llm,1,2.82842712474619,35.21633494607746,5.757980073464678
665,24,129,71,665,42,7,20,6,2,8,4435,llm,1,2.82842712474619,35.07413916267631,5.757980073464678
666,24,99,71,666,42,7,20,6,2,8,4465,llm,1,2.82842712474619,34.93385418487518,5.757980073464678
667,24,69,71,667,42,7,20,6,2,8,4495,llm,1,2.82842712474619,34.79544175405248,5.757980073464678
668,24,53,57,668,42,7,20,6,2,8,4525,llm,1,2.82842712474619,34.65886462617992,5.757980073464678
669,24,42,47,669,42,7,20,6,2,8,4555,llm,1,2.82842712474619,34.524086538411055,5.757980073464678
670,24,72,47,670,42,7,20,6,2,8,4585,llm,1,2.82842712474619,34.39107217698159,5.757980073464678
671,24,102,47,671,42,7,20,6,2,8,4615,llm,1,2.82842712474619,34.25978714636161,5.757980073464678
672,24,108,71,672,42,7,20,6,2,8,4645,llm,1,2.82842712474619,34.13019793960324,5.757980073464677
673,24,138,71,673,42,7,20,6,2,8,4675,llm,1,2.82842712474619,34.00227190983001,5.757980073464677
674,24,168,71,674,42,7,20,6,2,8,4705,llm,1,2.82842712474619,33.8759772428169,5.757980073464677
675,24,173,46,675,42,7,20,6,2,8,4735,llm,1,2.82842712474619,33.751282930612824,5.757980073464676
676,24,191,34,676,42,7,20,6,2,8,4765,llm,1,2.82842712474619,33.62815874615949,5.757980073464676
677,24,200,55,677,42,7,20,6,2,8,4795,llm,1,2.82842712474619,33.50657521886302,5.757980073464676
678,24,200,85,678,42,7,20,6,2,8,4825,llm,1,2.82842712474619,33.38650361107698,5.757980073464676
679,24,214,101,679,42,7,20,6,2,8,4855,llm,1,2.82842712474619,33.267915895457186,5.757980073464675
680,24,244,101,680,42,7,20,6,2,8,4885,llm,1,2.82842712474619,33.15078473315105,5.757980073464674
681,24,274,101,681,42,7,20,6,2,8,4915,llm,1,2.82842712474619,33.03508345278558,5.757980073464674
682,24,304,101,682,42,7,20,6,2,8,4945,llm,1,2.82842712474619,32.92078603022029,5.757980073464673
683,24,307,128,683,42,7,20,6,2,8,4975,llm,1,2.82842712474619,32.807867069032675,5.757980073464673
684,24,333,131,684,42,7,20,6,2,8,5005,llm,1,2.82842712474619,32.69630178170546,5.757980073464672
685,24,353,140,685,48,7,20,6,1,8,5035,llm,0.5661828009584985,2.8284271247461903,32.597758881240445,5.33271923307635
686,24,383,140,686,48,7,20,6,1,8,5065,llm,0.42463710071887384,2.8284271247461903,32.50038332016889,5.191173532836724
687,24,388,140,687,52,7,20,6,0,8,5070,llm,0.2508177514496301,2.82842712474619,32.5712839669738,5.069665748503248
688,24,388,140,688,52,7,20,6,0,8,5070,llm,0.20333889031297916,2.8284271247461903,32.67423627385777,5.031766015059163
689,24,388,140,689,52,7,20,6,0,8,5070,llm,0.1847594546597624,2.8284271247461903,32.777188580741736,5.0131865794059465
690,24,388,140,690,52,7,20,6,0,8,5070,llm,0.17896482940258643,2.8284271247461903,32.88014088762571,5.007391954148772
691,24,359,140,691,52,7,20,6,1,9,5100,llm,0.19009914918919937,2.8284271247461903,32.78907499924785,4.961051507779999
692,24,329,140,692,52,7,20,6,1,9,5130,llm,0.21188565819258634,2.82842712474619,32.69907420897968,4.982838016783385
693,24,299,140,693,52,7,20,6,1,9,5160,llm,0.2579561345946995,2.8284271247461903,32.61011993952858,5.028908493185497
694,24,276,133,694,52,7,20,6,1,9,5190,llm,0.410481734407632,2.82842712474619,32.522194043134725,5.181434092998428
695,24,272,107,695,52,7,20,6,1,9,5220,llm,0.49342007240155883,2.8284271247461903,32.43527878922814,5.264372430992355
696,24,242,107,696,52,7,20,6,1,9,5250,llm,0.7066652533375732,2.82842712474619,32.349356852509075,5.477617611928368
697,24,212,107,697,52,7,20,6,1,9,5280,llm,0.727392967453308,2.8284271247461903,32.264411301434535,5.498345326044103
698,24,196,93,698,52,7,20,6,1,9,5310,llm,0.8333333333333334,2.8284271247461903,32.18042558709531,5.604285691924128
699,24,196,63,699,52,7,20,6,1,9,5340,llm,1.111111111111111,2.8284271247461903,32.09738353246775,5.770952358590793
700,24,195,34,700,52,7,20,6,1,9,5370,llm,140737488355328.0,2.8284271247461903,32.01526932202598,5.770952358590792
701,24,165,34,701,52,7,20,6,1,9,5400,llm,140737488355328.0,2.8284271247461903,31.93406749170023,5.770952358590791
702,24,156,13,702,52,7,20,6,1,9,5430,llm,140737488355328.0,2.8284271247461903,31.85376291916813,5.77095235859079
703,24,126,13,703,52,7,20,6,1,9,5460,llm,140737488355328.0,2.8284271247461903,31.774340814466058,5.7709523585907885
704,24,96,13,704,52,7,20,6,1,9,5490,llm,140737488355328.0,2.8284271247461903,31.695786710908266,5.770952358590788
705,24,66,13,705,52,7,20,6,1,9,5520,llm,140737488355328.0,2.8284271247461903,31.618086456302194,5.770952358590786
706,24,37,13,706,52,7,20,6,1,9,5550,llm,140737488355328.0,2.8284271247461903,31.541226204448616,5.770952358590785
707,24,15,21,707,52,7,20,6,1,9,5580,llm,140737488355328.0,2.8284271247461903,31.465192406916046,5.770952358590783
708,24,15,23,708,56,7,20,6,0,9,5582,llm,0.4839807652570019,2.82842712474619,31.554750105162228,5.308854491480066
709,24,15,23,709,56,7,20,6,0,9,5582,llm,0.3577448665432315,2.8284271247461903,31.655581609358578,5.186171991289404
710,24,15,23,710,56,7,20,6,0,9,5582,llm,0.3107824694624644,2.8284271247461903,31.756413113554927,5.139209594208639
711,24,15,23,711,56,7,20,6,0,9,5582,llm,0.2900226418531689,2.82842712474619,31.85724461775128,5.118449766599344
712,24,15,23,712,56,7,20,6,0,9,5582,llm,0.2837590182718955,2.82842712474619,31.95807612194763,5.112186143018072
713,24,15,23,713,56,7,20,6,0,9,5582,llm,0.2893335325585004,2.82842712474619,32.058907626143984,5.117760657304679
714,24,15,23,714,56,7,20,6,0,9,5582,llm,0.3090943924775,2.8284271247461903,32.159739130340334,5.1375215172236794
715,24,15,23,715,56,7,20,6,0,9,5582,llm,0.35391341777463925,2.8284271247461903,32.260570634536684,5.18234054252082
716,24,15,23,716,56,7,20,6,0,9,5582,llm,0.47161586005844114,2.8284271247461903,32.361402138733034,5.300042984804623
717,24,15,23,717,56,7,20,6,0,9,5582,llm,16.666666666666433,2.8284271247461903,32.462233642929384,5.828427124746182
718,24,15,23,718,56,7,20,6,0,9,5582,llm,1,2.82842712474619,32.563065147125734,5.828427124746183
719,24,15,23,719,56,7,20,6,0,9,5582,llm,1,2.82842712474619,32.663896651322084,5.828427124746184
720,24,15,23,720,56,7,20,7,0,9,5582,llm,1,2.82842712474619,32.76472815551844,5.828427124746184
721,24,15,23,721,56,7,20,7,0,9,5582,llm,1,2.82842712474619,32.86555965971479,5.8284271247461845
722,24,15,23,722,56,7,20,7,0,9,5582,llm,1,2.82842712474619,32.96639116391114,5.8284271247461845
723,24,15,23,723,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.06722266810749,5.828427124746185
724,24,15,23,724,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.16805417230384,5.828427124746186
725,24,15,23,725,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.26888567650019,5.828427124746186
726,24,15,23,726,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.36971718069654,5.828427124746186
727,24,15,23,727,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.47054868489289,5.828427124746187
728,24,15,23,728,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.57138018908925,5.828427124746187
729,24,15,23,729,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.6722116932856,5.828427124746187
730,24,15,23,730,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.77304319748195,5.828427124746188
731,24,15,23,731,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.8738747016783,5.828427124746188
732,24,15,23,732,56,7,20,7,0,9,5582,llm,1,2.82842712474619,33.97470620587465,5.828427124746188
733,24,15,23,733,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.075537710070996,5.828427124746188
734,24,15,23,734,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.176369214267346,5.828427124746188
735,24,15,23,735,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.277200718463696,5.828427124746188
736,24,15,23,736,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.37803222266005,5.828427124746189
737,24,15,23,737,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.4788637268564,5.828427124746189
738,24,15,23,738,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.57969523105275,5.828427124746189
739,24,15,23,739,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.6805267352491,5.828427124746189
740,24,15,23,740,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.78135823944545,5.828427124746189
741,24,15,23,741,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.8821897436418,5.828427124746189
742,24,15,23,742,56,7,20,7,0,9,5582,llm,1,2.82842712474619,34.98302124783815,5.828427124746189
743,24,15,23,743,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.0838527520345,5.828427124746189
744,24,15,23,744,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.18468425623086,5.82842712474619
745,24,15,23,745,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.28551576042721,5.82842712474619
746,24,15,23,746,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.38634726462356,5.82842712474619
747,24,15,23,747,56,7,20,7,0,9,5582,llm,1,2.82842712474619,35.48717876881991,5.82842712474619
