step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
941,8,101,50,941,140,10,18,8,0,21,11191,llm,0.26183945628195454,2.82842712474619,40.17131553998796,5.068922741131717
942,8,74,47,942,140,10,18,8,0,21,11221,llm,0.27991815307035645,2.82842712474619,40.18917654198624,5.087001437920119
943,8,44,47,943,140,10,18,8,0,21,11251,llm,0.32068653120928603,2.8284271247461903,40.206942293773885,5.127769816059049
944,8,15,46,944,140,10,18,8,0,21,11281,llm,0.4275820416123814,2.82842712474619,40.224613555258614,5.234665326462144
945,8,15,23,945,140,10,18,8,0,21,11304,llm,4.761904761904839,2.82842712474619,40.267111047991406,5.812063514158929
946,8,15,23,946,140,10,18,8,0,21,11304,llm,1.1096735764960797,2.82842712474619,40.39145267658503,5.82842712474619
947,8,15,23,947,140,10,18,8,0,21,11304,llm,0.8451240722648985,2.8284271247461903,40.515794305178666,5.673551197011089
948,8,15,23,948,140,10,18,8,0,21,11304,llm,0.7436845804219334,2.82842712474619,40.64013593377229,5.5721117051681235
949,8,15,23,949,140,10,18,8,0,21,11304,llm,0.7008102546446346,2.8284271247461903,40.764477562365926,5.529237379390825
950,8,15,23,950,140,10,18,8,0,21,11304,llm,0.6926928792615145,2.8284271247461903,40.88881919095955,5.521120004007704
951,8,15,23,951,140,10,18,8,0,21,11304,llm,0.7157295848898115,2.8284271247461903,41.013160819553185,5.544156709636002
952,8,15,23,952,140,10,18,8,0,21,11304,llm,0.7808450035558103,2.8284271247461903,41.13750244814681,5.609272128302001
953,8,15,23,953,140,10,18,8,0,21,11304,llm,0.9332760941548379,2.82842712474619,41.261844076740445,5.761703218901028
954,8,15,23,954,140,10,18,8,0,21,11304,llm,1.449275362318833,2.82842712474619,41.38618570533407,5.82842712474619
955,8,15,23,955,140,10,18,8,0,21,11304,llm,35184372088832.0,2.8284271247461903,41.510527333927705,5.82842712474619
956,8,15,23,956,140,10,18,8,0,21,11304,llm,35184372088832.0,2.8284271247461903,41.63486896252133,5.82842712474619
957,8,15,23,957,140,10,18,8,0,21,11304,llm,35184372088832.0,2.8284271247461903,41.759210591114964,5.82842712474619
958,8,15,23,958,140,10,18,8,0,21,11304,llm,35184372088832.0,2.8284271247461903,41.88355221970859,5.82842712474619
959,8,15,23,959,140,10,18,8,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.007893848302224,5.82842712474619
960,8,15,23,960,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.13223547689585,5.82842712474619
961,8,15,23,961,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.256577105489484,5.82842712474619
962,8,15,23,962,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.38091873408311,5.82842712474619
963,8,15,23,963,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.505260362676744,5.82842712474619
964,8,15,23,964,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.62960199127037,5.82842712474619
965,8,15,23,965,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.753943619864,5.82842712474619
966,8,15,23,966,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,42.87828524845763,5.82842712474619
967,8,15,23,967,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.00262687705126,5.82842712474619
968,8,15,23,968,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.12696850564489,5.82842712474619
969,8,15,23,969,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.25131013423852,5.82842712474619
970,8,15,23,970,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.37565176283215,5.82842712474619
971,8,15,23,971,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.49999339142578,5.82842712474619
972,8,15,23,972,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.62433502001941,5.82842712474619
973,8,15,23,973,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.74867664861304,5.82842712474619
974,8,15,23,974,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.87301827720667,5.82842712474619
975,8,15,23,975,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,43.997359905800295,5.82842712474619
976,8,15,23,976,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.12170153439393,5.82842712474619
977,8,15,23,977,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.246043162987554,5.82842712474619
978,8,15,23,978,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.37038479158119,5.82842712474619
979,8,15,23,979,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.494726420174814,5.82842712474619
980,8,15,23,980,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.61906804876845,5.82842712474619
981,8,15,23,981,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.743409677362074,5.82842712474619
982,8,15,23,982,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.86775130595571,5.82842712474619
983,8,15,23,983,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,44.99209293454933,5.82842712474619
984,8,15,23,984,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.11643456314297,5.82842712474619
985,8,15,23,985,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.24077619173659,5.82842712474619
986,8,15,23,986,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.36511782033023,5.82842712474619
987,8,15,23,987,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.48945944892385,5.82842712474619
988,8,15,23,988,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.613801077517486,5.82842712474619
989,8,15,23,989,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.73814270611111,5.82842712474619
990,8,15,23,990,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.862484334704746,5.82842712474619
991,8,15,23,991,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,45.98682596329837,5.82842712474619
992,8,15,23,992,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.111167591892006,5.82842712474619
993,8,15,23,993,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.23550922048563,5.82842712474619
994,8,15,23,994,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.359850849079265,5.82842712474619
995,8,15,23,995,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.48419247767289,5.82842712474619
996,8,15,23,996,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.608534106266525,5.82842712474619
997,8,15,23,997,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.73287573486015,5.82842712474619
998,8,15,23,998,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.857217363453785,5.82842712474619
999,8,15,23,999,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,46.98155899204741,5.82842712474619
1000,8,15,23,1000,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.105900620641044,5.82842712474619
1001,8,15,23,1001,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.23024224923467,5.82842712474619
1002,8,15,23,1002,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.354583877828304,5.82842712474619
1003,8,15,23,1003,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.47892550642193,5.82842712474619
1004,8,15,23,1004,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.603267135015564,5.82842712474619
1005,8,15,23,1005,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.72760876360919,5.82842712474619
1006,8,15,23,1006,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.85195039220282,5.82842712474619
1007,8,15,23,1007,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,47.97629202079645,5.82842712474619
1008,8,15,23,1008,140,9,17,9,0,21,11304,llm,35184372088832.0,2.8284271247461903,48.10063364939008,5.82842712474619
1009,8,25,22,1009,140,9,17,9,1,22,11334,llm,1.1111111111111112,2.82842712474619,48.09732844029715,5.807083284849762
1010,8,39,37,1010,140,9,17,9,1,22,11364,llm,0.8333333333333333,2.82842712474619,48.094040682149796,5.640416618183096
1011,8,69,37,1011,140,9,17,9,1,22,11394,llm,0.727392967453308,2.8284271247461903,48.09077023710485,5.534476252303071
1012,8,99,37,1012,140,9,17,9,1,22,11424,llm,0.6804138174397717,2.8284271247461903,48.087516968767076,5.4874971022895345
1013,8,102,64,1013,140,9,17,9,1,22,11454,llm,0.6666666666666666,2.8284271247461903,48.0842807421702,5.47374995151643
1014,8,125,71,1014,140,9,17,9,1,22,11484,llm,0.6804138174397718,2.82842712474619,48.08106142375826,5.4874971022895345
1015,8,155,71,1015,140,9,17,9,1,22,11514,llm,0.727392967453308,2.82842712474619,48.07785888136723,5.534476252303071
1016,8,164,50,1016,140,9,17,9,1,22,11544,llm,0.8333333333333333,2.82842712474619,48.07467298420691,5.640416618183096
1017,8,167,23,1017,140,9,17,9,1,22,11574,llm,1.111111111111111,2.8284271247461903,48.07150360284319,5.807083284849763
1018,8,196,22,1018,140,9,17,9,1,22,11604,llm,35184372088832.0,2.8284271247461903,48.068350609180406,5.807083284849763
1019,8,212,36,1019,140,9,17,9,1,22,11634,llm,35184372088832.0,2.8284271247461903,48.0652138764442,5.807083284849763
1020,8,212,66,1020,140,9,17,9,1,22,11664,llm,35184372088832.0,2.8284271247461903,48.06209327916446,5.807083284849763
1021,8,212,96,1021,140,9,17,9,1,22,11694,llm,35184372088832.0,2.8284271247461903,48.0589886931586,5.807083284849763
1022,8,237,101,1022,140,9,17,9,1,22,11724,llm,35184372088832.0,2.8284271247461903,48.0558999955151,5.807083284849763
1023,8,267,101,1023,140,9,17,9,1,22,11754,llm,35184372088832.0,2.8284271247461903,48.05282706457728,5.807083284849763
1024,8,276,80,1024,140,9,17,9,1,22,11784,llm,35184372088832.0,2.8284271247461903,48.04976977992734,5.807083284849763
1025,8,298,74,1025,140,9,17,9,1,22,11814,llm,35184372088832.0,2.8284271247461903,48.04672802237059,5.807083284849763
1026,8,298,85,1026,151,9,17,9,0,22,11825,llm,0.25521930789531744,2.8284271247461903,48.13033482066914,5.076396064775254
1027,8,298,85,1027,151,9,17,9,0,22,11825,llm,0.18349234552227514,2.8284271247461903,48.25863624968618,5.011919470268466
1028,8,298,85,1028,151,9,17,9,0,22,11825,llm,0.15803828743833215,2.8284271247461903,48.386937678703205,4.986465412184522
1029,8,298,85,1029,151,9,17,9,0,22,11825,llm,0.146859596331451,2.82842712474619,48.51523910772024,4.975286721077641
1030,8,298,85,1030,151,9,17,9,0,22,11825,llm,0.14332249696376057,2.82842712474619,48.64354053673727,4.97174962170995
1031,8,298,85,1031,151,9,17,9,0,22,11825,llm,0.14588266759449195,2.8284271247461903,48.771841965754305,4.974309792340682
1032,8,298,85,1032,151,9,17,9,0,22,11825,llm,0.15563488008287535,2.8284271247461903,48.900143394771334,4.984062004829066
1033,8,298,85,1033,151,9,17,9,0,22,11825,llm,0.1779772792340116,2.82842712474619,49.02844482378837,5.006404403980201
1034,8,298,85,1034,151,9,17,9,0,22,11825,llm,0.23672661663835787,2.8284271247461903,49.1567462528054,5.065153741384548
1035,8,298,85,1035,151,9,17,9,0,22,11825,llm,3.030303030303045,2.8284271247461903,49.285047681822434,5.82842712474619
1036,8,298,85,1036,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,49.41334911083946,5.82842712474619
1037,8,298,85,1037,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,49.5416505398565,5.82842712474619
1038,8,298,85,1038,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,49.66995196887353,5.82842712474619
1039,8,298,85,1039,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,49.79825339789056,5.82842712474619
1040,8,298,85,1040,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,49.92655482690759,5.82842712474619
1041,8,298,85,1041,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.054856255924626,5.82842712474619
1042,8,298,85,1042,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.183157684941655,5.82842712474619
1043,8,298,85,1043,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.31145911395869,5.82842712474619
1044,8,298,85,1044,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.43976054297572,5.82842712474619
1045,8,298,85,1045,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.568061971992755,5.82842712474619
1046,8,298,85,1046,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.69636340100978,5.82842712474619
1047,8,298,85,1047,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.82466483002682,5.82842712474619
1048,8,298,85,1048,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,50.95296625904385,5.82842712474619
1049,8,298,85,1049,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.08126768806088,5.82842712474619
1050,8,298,85,1050,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.20956911707792,5.82842712474619
1051,8,298,85,1051,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.33787054609495,5.82842712474619
1052,8,298,85,1052,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.46617197511198,5.82842712474619
1053,8,298,85,1053,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.59447340412901,5.82842712474619
1054,8,298,85,1054,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.72277483314605,5.82842712474619
1055,8,298,85,1055,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.851076262163076,5.82842712474619
1056,8,298,85,1056,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,51.97937769118011,5.82842712474619
1057,8,298,85,1057,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.10767912019714,5.82842712474619
1058,8,298,85,1058,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.235980549214176,5.82842712474619
1059,8,298,85,1059,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.364281978231205,5.82842712474619
1060,8,298,85,1060,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.49258340724824,5.82842712474619
1061,8,298,85,1061,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.62088483626527,5.82842712474619
1062,8,298,85,1062,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.749186265282304,5.82842712474619
1063,8,298,85,1063,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,52.87748769429933,5.82842712474619
1064,8,298,85,1064,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.00578912331637,5.82842712474619
1065,8,298,85,1065,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.1340905523334,5.82842712474619
1066,8,298,85,1066,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.26239198135043,5.82842712474619
1067,8,298,85,1067,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.39069341036746,5.82842712474619
1068,8,298,85,1068,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.5189948393845,5.82842712474619
1069,8,298,85,1069,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.647296268401526,5.82842712474619
1070,8,298,85,1070,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.77559769741856,5.82842712474619
1071,8,298,85,1071,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,53.90389912643559,5.82842712474619
1072,8,298,85,1072,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.032200555452626,5.82842712474619
1073,8,298,85,1073,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.160501984469654,5.82842712474619
1074,8,298,85,1074,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.28880341348669,5.82842712474619
1075,8,298,85,1075,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.41710484250372,5.82842712474619
1076,8,298,85,1076,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.545406271520754,5.82842712474619
1077,8,298,85,1077,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.67370770053778,5.82842712474619
1078,8,298,85,1078,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.80200912955482,5.82842712474619
1079,8,298,85,1079,151,9,17,9,0,22,11825,llm,35184372088832.0,2.8284271247461903,54.93031055857185,5.82842712474619
1080,8,298,85,1080,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.05861198758888,5.82842712474619
1081,8,298,85,1081,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.18691341660591,5.82842712474619
1082,8,298,85,1082,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.31521484562295,5.82842712474619
1083,8,298,85,1083,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.443516274639975,5.82842712474619
1084,8,298,85,1084,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.571817703657004,5.82842712474619
1085,8,298,85,1085,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.70011913267403,5.82842712474619
1086,8,298,85,1086,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.828420561691054,5.82842712474619
1087,8,298,85,1087,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,55.95672199070808,5.82842712474619
1088,8,298,85,1088,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.08502341972511,5.82842712474619
1089,8,298,85,1089,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.21332484874213,5.82842712474619
1090,8,298,85,1090,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.34162627775916,5.82842712474619
1091,8,298,85,1091,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.46992770677619,5.82842712474619
1092,8,298,85,1092,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.59822913579321,5.82842712474619
1093,8,298,85,1093,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.72653056481024,5.82842712474619
1094,8,298,85,1094,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.85483199382727,5.82842712474619
1095,8,298,85,1095,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,56.98313342284429,5.82842712474619
1096,8,298,85,1096,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.11143485186132,5.82842712474619
1097,8,298,85,1097,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.23973628087835,5.82842712474619
1098,8,298,85,1098,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.36803770989537,5.82842712474619
1099,8,298,85,1099,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.4963391389124,5.82842712474619
1100,8,298,85,1100,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.62464056792942,5.82842712474619
1101,8,298,85,1101,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.75294199694645,5.82842712474619
1102,8,298,85,1102,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,57.881243425963476,5.82842712474619
1103,8,298,85,1103,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.0095448549805,5.82842712474619
1104,8,298,85,1104,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.137846283997526,5.82842712474619
1105,8,298,85,1105,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.266147713014554,5.82842712474619
1106,8,298,85,1106,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.394449142031576,5.82842712474619
1107,8,298,85,1107,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.522750571048604,5.82842712474619
1108,8,298,85,1108,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.65105200006563,5.82842712474619
1109,8,298,85,1109,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.779353429082654,5.82842712474619
1110,8,298,85,1110,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,58.90765485809968,5.82842712474619
1111,8,298,85,1111,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.03595628711671,5.82842712474619
1112,8,298,85,1112,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.16425771613373,5.82842712474619
1113,8,298,85,1113,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.29255914515076,5.82842712474619
1114,8,298,85,1114,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.42086057416779,5.82842712474619
1115,8,298,85,1115,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.54916200318481,5.82842712474619
1116,8,298,85,1116,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.67746343220184,5.82842712474619
1117,8,298,85,1117,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.80576486121887,5.82842712474619
1118,8,298,85,1118,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,59.93406629023589,5.82842712474619
1119,8,298,85,1119,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.06236771925292,5.82842712474619
1120,8,298,85,1120,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.19066914826994,5.82842712474619
1121,8,298,85,1121,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.31897057728697,5.82842712474619
1122,8,298,85,1122,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.447272006304,5.82842712474619
1123,8,298,85,1123,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.57557343532102,5.82842712474619
1124,8,298,85,1124,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.70387486433805,5.82842712474619
1125,8,298,85,1125,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.832176293355076,5.82842712474619
1126,8,298,85,1126,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,60.9604777223721,5.82842712474619
1127,8,298,85,1127,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,61.088779151389126,5.82842712474619
1128,8,298,85,1128,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,61.217080580406154,5.82842712474619
1129,8,298,85,1129,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,61.345382009423176,5.82842712474619
1130,8,298,85,1130,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,61.473683438440204,5.82842712474619
1131,8,298,85,1131,151,10,16,10,0,22,11825,llm,35184372088832.0,2.8284271247461903,61.60198486745723,5.82842712474619
1132,8,281,73,1132,151,10,16,10,1,23,11855,llm,1.1111111111111112,2.8284271247461903,61.574073003442265,5.808653394201862
1133,8,276,98,1133,151,10,16,10,1,23,11885,llm,0.8333333333333334,2.82842712474619,61.54630204913205,5.641986727535194
1134,8,249,101,1134,151,10,16,10,1,23,11915,llm,0.727392967453308,2.8284271247461903,61.51867094016456,5.53604636165517
1135,8,219,101,1135,151,10,16,10,1,23,11945,llm,0.6804138174397717,2.82842712474619,61.491178622870414,5.489067211641633
1136,8,209,89,1136,151,10,16,10,1,23,11975,llm,0.6666666666666666,2.8284271247461903,61.463824054138904,5.475320060868528
1137,8,200,86,1137,151,10,16,10,1,23,12005,llm,0.6804138174397716,2.82842712474619,61.43660620128611,5.489067211641633
1138,8,196,60,1138,151,10,16,10,1,23,12035,llm,0.727392967453308,2.82842712474619,61.40952404192489,5.536046361655169
1139,8,192,34,1139,151,10,16,10,1,23,12065,llm,0.8333333333333334,2.8284271247461903,61.38257656383692,5.641986727535195
1140,8,173,45,1140,151,10,16,10,1,23,12095,llm,1.1111111111111112,2.8284271247461903,61.355762764846524,5.808653394201862
1141,8,169,71,1141,151,10,16,10,1,23,12125,llm,35184372088832.0,2.8284271247461903,61.3290816526965,5.808653394201862
1142,8,139,71,1142,151,10,16,10,1,23,12155,llm,35184372088832.0,2.8284271247461903,61.30253224492566,5.808653394201862
1143,8,109,71,1143,151,10,16,10,1,23,12185,llm,35184372088832.0,2.8284271247461903,61.27611356874828,5.808653394201862
1144,8,79,71,1144,151,10,16,10,1,23,12215,llm,35184372088832.0,2.8284271247461903,61.249824660935246,5.808653394201862
1145,8,49,71,1145,151,10,16,10,1,23,12245,llm,35184372088832.0,2.8284271247461903,61.22366456769705,5.808653394201862
1146,8,62,71,1146,151,10,16,10,1,23,12275,llm,35184372088832.0,2.8284271247461903,61.19763234456837,5.808653394201862
1147,8,92,71,1147,151,10,16,10,1,23,12305,llm,35184372088832.0,2.8284271247461903,61.171727056294436,5.808653394201862
1148,8,122,71,1148,151,10,16,10,1,23,12335,llm,35184372088832.0,2.8284271247461903,61.14594777671904,5.808653394201862
1149,8,152,71,1149,151,10,16,10,1,23,12365,llm,35184372088832.0,2.8284271247461903,61.12029358867414,5.808653394201862
1150,8,173,62,1150,151,10,16,10,1,23,12395,llm,35184372088832.0,2.8284271247461903,61.094763583871085,5.808653394201862
1151,8,175,34,1151,151,10,16,10,1,23,12425,llm,35184372088832.0,2.8284271247461903,61.069356862793434,5.808653394201862
1152,8,196,43,1152,151,10,16,10,1,23,12455,llm,35184372088832.0,2.8284271247461903,61.04407253459131,5.808653394201862
1153,8,198,71,1153,151,10,16,10,1,23,12485,llm,35184372088832.0,2.8284271247461903,61.01890971697726,5.808653394201862
1154,8,201,98,1154,151,10,16,10,1,23,12515,llm,35184372088832.0,2.8284271247461903,60.993867536123645,5.808653394201862
1155,8,212,91,1155,151,10,16,10,1,23,12545,llm,35184372088832.0,2.8284271247461903,60.96894512656148,5.808653394201862
1156,8,232,101,1156,151,10,16,10,1,23,12575,llm,35184372088832.0,2.8284271247461903,60.94414163108072,5.808653394201862
1157,8,262,101,1157,151,10,16,10,1,23,12605,llm,35184372088832.0,2.8284271247461903,60.919456200632006,5.808653394201862
1158,8,276,85,1158,151,10,16,10,1,23,12635,llm,35184372088832.0,2.8284271247461903,60.89488799422974,5.808653394201862
1159,8,294,73,1159,151,10,16,10,1,23,12665,llm,35184372088832.0,2.8284271247461903,60.87043617885662,5.808653394201862
1160,8,298,85,1160,163,10,16,10,0,23,12681,llm,0.2566381324212597,2.8284271247461903,60.92241330910756,5.075267633019186
1161,8,298,85,1161,163,10,16,10,0,23,12681,llm,0.18093081467400274,2.8284271247461903,61.051192503774686,5.009357939420193
1162,8,298,85,1162,163,10,16,10,0,23,12681,llm,0.15494022440229968,2.8284271247461903,61.17997169844182,4.98336734914849
