step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
926,14,164,57,926,105,7,20,8,1,14,8560,llm,0.30704093376912023,2.8284271247461903,37.576085799920804,5.10714278845305
927,14,148,71,927,105,7,20,8,1,14,8590,llm,0.23028070032684014,2.82842712474619,37.56815126762567,5.030382555010769
928,14,118,71,928,105,7,20,8,1,14,8620,llm,0.20100547434955943,2.82842712474619,37.56027196409362,5.001107329033489
929,14,88,71,929,105,7,20,8,1,14,8650,llm,0.18802340447050728,2.8284271247461903,37.55244731469012,4.988125259154437
930,14,58,71,930,105,7,20,8,1,14,8680,llm,0.18422456026147213,2.82842712474619,37.54467675272488,4.984326414945401
931,14,28,71,931,105,7,20,8,1,14,8710,llm,0.18802340447050725,2.8284271247461903,37.5369597193151,4.988125259154437
932,14,26,43,932,105,7,20,8,1,14,8740,llm,0.20100547434955948,2.8284271247461903,37.52929566325137,5.001107329033489
933,14,26,18,933,105,7,20,8,1,14,8770,llm,0.23028070032684012,2.8284271247461903,37.521684040866525,5.030382555010769
934,14,37,37,934,105,7,20,8,1,14,8800,llm,0.30704093376912023,2.82842712474619,37.51412431590703,5.107142788453049
935,14,67,37,935,105,7,20,8,1,14,8830,llm,70368744177664.0,2.82842712474619,37.506615959407064,5.800101854683929
936,14,97,37,936,105,7,20,8,1,14,8860,llm,70368744177664.0,2.82842712474619,37.49915844956511,5.800101854683929
937,14,102,62,937,105,7,20,8,1,14,8890,llm,70368744177664.0,2.82842712474619,37.4917512716231,5.800101854683929
938,14,123,71,938,105,7,20,8,1,14,8920,llm,70368744177664.0,2.82842712474619,37.484393917747965,5.800101854683929
939,14,153,71,939,105,7,20,8,1,14,8950,llm,70368744177664.0,2.82842712474619,37.47708588691557,5.800101854683929
940,14,164,52,940,105,7,20,8,1,14,8980,llm,70368744177664.0,2.82842712474619,37.46982668479698,5.800101854683929
941,14,176,34,941,105,7,20,8,2,15,9010,llm,70368744177664.0,2.82842712474619,37.462615823646985,5.800101854683929
942,14,200,40,942,105,7,20,8,2,15,9040,llm,70368744177664.0,2.82842712474619,37.45545282219489,5.800101854683929
943,14,200,70,943,105,7,20,8,2,15,9070,llm,70368744177664.0,2.82842712474619,37.448337205537406,5.800101854683929
944,14,202,98,944,113,7,20,8,1,15,9100,llm,0.44792186967617154,2.82842712474619,37.4494462786835,5.24988329491074
945,14,229,101,945,113,7,20,8,1,15,9130,llm,0.33594140225712865,2.8284271247461903,37.45054806328756,5.137902827491697
946,14,259,101,946,124,7,20,8,0,15,9160,llm,0.17059756292762734,2.82842712474619,37.463788123481606,4.974924341414465
947,14,288,100,947,124,7,20,8,0,15,9190,llm,0.137406348172898,2.8284271247461903,37.47694174149811,4.941733126659736
948,14,318,100,948,124,7,20,8,0,15,9220,llm,0.12434639816502957,2.8284271247461903,37.49000976113272,4.928673176651868
949,14,348,100,949,124,7,20,8,0,15,9250,llm,0.1199608671089169,2.82842712474619,37.502993015234566,4.924287645595754
950,14,378,100,950,124,7,20,8,0,15,9280,llm,0.12179713167166059,2.82842712474619,37.51589232588317,4.926123910158498
951,14,367,100,951,124,7,20,8,0,15,9310,llm,0.130815645744374,2.82842712474619,37.52870850456196,4.935142424231212
952,14,337,100,952,124,7,20,8,0,15,9340,llm,0.15327206190820536,2.82842712474619,37.541442352328474,4.957598840395043
953,14,327,120,953,124,7,20,8,0,15,9370,llm,0.22471362421026198,2.82842712474619,37.554094659981224,5.0290404026971
954,14,309,131,954,124,7,20,8,0,15,9400,llm,0.2996181656136827,2.82842712474619,37.56666620822342,5.103944944100521
955,14,279,131,955,124,7,20,8,0,15,9430,llm,1,2.82842712474619,37.57915776782356,5.804326778486837
956,14,273,107,956,124,7,20,8,0,15,9460,llm,1,2.82842712474619,37.591570099772966,5.804326778486837
957,14,243,107,957,124,7,20,8,0,15,9490,llm,1,2.82842712474619,37.60390395544029,5.804326778486837
958,14,213,107,958,124,7,20,8,0,15,9520,llm,1,2.82842712474619,37.616160076723155,5.804326778486837
959,14,196,94,959,124,7,20,8,0,15,9550,llm,1,2.82842712474619,37.62833919619691,5.804326778486837
960,14,196,64,960,124,10,19,9,0,15,9580,llm,1,2.82842712474619,37.6404420372606,5.804326778486837
961,14,196,34,961,124,10,19,9,0,15,9610,llm,1,2.82842712474619,37.65246931428019,5.804326778486837
962,14,166,34,962,124,10,19,9,0,15,9640,llm,1,2.82842712474619,37.66442173272912,5.804326778486837
963,14,164,62,963,124,10,19,9,0,15,9670,llm,1,2.82842712474619,37.67629998932624,5.804326778486837
964,14,143,71,964,124,10,19,9,0,15,9700,llm,1,2.82842712474619,37.68810477217122,5.804326778486837
965,14,113,71,965,124,10,19,9,0,15,9730,llm,1,2.82842712474619,37.69983676087738,5.804326778486837
966,14,83,71,966,124,10,19,9,0,15,9760,llm,1,2.82842712474619,37.71149662670215,5.804326778486837
967,14,53,71,967,124,10,19,9,0,15,9790,llm,1,2.82842712474619,37.72308503267508,5.804326778486837
968,14,25,69,968,124,10,19,9,0,15,9820,llm,1,2.82842712474619,37.73460263372353,5.804326778486837
969,14,17,47,969,124,10,19,9,0,15,9850,llm,1,2.82842712474619,37.74605007679606,5.804326778486837
970,14,18,37,970,124,10,19,9,0,15,9880,llm,1,2.82842712474619,37.75742800098353,5.804326778486837
971,14,48,37,971,124,10,19,9,0,15,9910,llm,1,2.82842712474619,37.768737037638076,5.804326778486837
972,14,54,34,972,124,10,19,9,0,15,9940,llm,1,2.82842712474619,37.77997781048988,5.804326778486837
973,14,72,46,973,124,10,19,9,0,15,9970,llm,1,2.82842712474619,37.791150935761834,5.804326778486837
974,14,86,47,974,124,10,19,9,0,15,9985,llm,2.2222222222222223,2.8284271247461903,37.85904559066816,5.8163769516165145
975,14,86,47,975,124,10,19,9,0,15,9985,llm,1.041158412590707,2.82842712474619,37.983712129804466,5.82842712474619
976,14,86,47,976,124,10,19,9,0,15,9985,llm,0.8268982305947231,2.8284271247461903,38.10837866894078,5.6553253553409135
977,14,86,47,977,124,10,19,9,0,15,9985,llm,0.7407407407407408,2.8284271247461903,38.233045208077094,5.569167865486931
978,14,86,47,978,124,10,19,9,0,15,9985,llm,0.7066652533375734,2.8284271247461903,38.3577117472134,5.535092378083764
979,14,86,47,979,124,10,19,9,0,15,9985,llm,0.7066652533375732,2.8284271247461903,38.482378286349714,5.535092378083764
980,14,86,47,980,124,10,19,9,0,15,9985,llm,0.7407407407407407,2.82842712474619,38.60704482548603,5.56916786548693
981,14,86,47,981,124,10,19,9,0,15,9985,llm,0.8268982305947231,2.8284271247461903,38.73171136462234,5.6553253553409135
982,14,86,47,982,124,10,19,9,0,15,9985,llm,1.0411584125907072,2.8284271247461903,38.85637790375865,5.82842712474619
983,14,86,47,983,124,10,19,9,0,15,9985,llm,2.222222222222222,2.82842712474619,38.98104444289496,5.82842712474619
984,14,86,47,984,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.105710982031276,5.82842712474619
985,14,86,47,985,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.23037752116758,5.82842712474619
986,14,86,47,986,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.3550440603039,5.82842712474619
987,14,86,47,987,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.47971059944021,5.82842712474619
988,14,86,47,988,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.604377138576524,5.82842712474619
989,14,86,47,989,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.72904367771283,5.82842712474619
990,14,86,47,990,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.853710216849144,5.82842712474619
991,14,86,47,991,124,10,19,9,0,15,9985,llm,1,2.82842712474619,39.97837675598546,5.82842712474619
992,14,86,47,992,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.103043295121765,5.82842712474619
993,14,86,47,993,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.22770983425808,5.82842712474619
994,14,86,47,994,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.35237637339439,5.82842712474619
995,14,86,47,995,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.4770429125307,5.82842712474619
996,14,86,47,996,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.60170945166701,5.82842712474619
997,14,86,47,997,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.72637599080333,5.82842712474619
998,14,86,47,998,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.85104252993964,5.82842712474619
999,14,86,47,999,124,10,19,9,0,15,9985,llm,1,2.82842712474619,40.97570906907595,5.82842712474619
1000,14,86,47,1000,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.10037560821226,5.82842712474619
1001,14,86,47,1001,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.225042147348574,5.82842712474619
1002,14,86,47,1002,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.34970868648488,5.82842712474619
1003,14,86,47,1003,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.474375225621195,5.82842712474619
1004,14,86,47,1004,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.59904176475751,5.82842712474619
1005,14,86,47,1005,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.723708303893815,5.82842712474619
1006,14,86,47,1006,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.84837484303013,5.82842712474619
1007,14,86,47,1007,124,10,19,9,0,15,9985,llm,1,2.82842712474619,41.97304138216644,5.82842712474619
1008,14,86,47,1008,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.09770792130276,5.82842712474619
1009,14,86,47,1009,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.22237446043906,5.82842712474619
1010,14,86,47,1010,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.34704099957538,5.82842712474619
1011,14,86,47,1011,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.47170753871169,5.82842712474619
1012,14,86,47,1012,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.596374077848,5.82842712474619
1013,14,86,47,1013,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.72104061698431,5.82842712474619
1014,14,86,47,1014,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.845707156120625,5.82842712474619
1015,14,86,47,1015,124,10,19,9,0,15,9985,llm,1,2.82842712474619,42.97037369525694,5.82842712474619
1016,14,86,47,1016,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.095040234393245,5.82842712474619
1017,14,86,47,1017,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.21970677352956,5.82842712474619
1018,14,86,47,1018,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.34437331266587,5.82842712474619
1019,14,86,47,1019,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.46903985180218,5.82842712474619
1020,14,86,47,1020,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.59370639093849,5.82842712474619
1021,14,86,47,1021,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.71837293007481,5.82842712474619
1022,14,86,47,1022,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.843039469211114,5.82842712474619
1023,14,86,47,1023,124,10,19,9,0,15,9985,llm,1,2.82842712474619,43.96770600834743,5.82842712474619
1024,14,86,47,1024,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.09237254748374,5.82842712474619
1025,14,86,47,1025,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.217039086620055,5.82842712474619
1026,14,86,47,1026,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.34170562575636,5.82842712474619
1027,14,86,47,1027,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.466372164892675,5.82842712474619
1028,14,86,47,1028,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.59103870402899,5.82842712474619
1029,14,86,47,1029,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.715705243165296,5.82842712474619
1030,14,86,47,1030,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.84037178230161,5.82842712474619
1031,14,86,47,1031,124,10,19,9,0,15,9985,llm,1,2.82842712474619,44.96503832143792,5.82842712474619
1032,14,86,47,1032,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.08970486057423,5.82842712474619
1033,14,86,47,1033,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.214371399710544,5.82842712474619
1034,14,86,47,1034,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.33903793884686,5.82842712474619
1035,14,86,47,1035,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.46370447798317,5.82842712474619
1036,14,86,47,1036,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.58837101711948,5.82842712474619
1037,14,86,47,1037,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.71303755625579,5.82842712474619
1038,14,86,47,1038,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.837704095392105,5.82842712474619
1039,14,86,47,1039,124,10,19,9,0,15,9985,llm,1,2.82842712474619,45.96237063452841,5.82842712474619
1040,14,86,47,1040,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.087037173664726,5.82842712474619
1041,14,86,47,1041,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.21170371280104,5.82842712474619
1042,14,86,47,1042,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.33637025193735,5.82842712474619
1043,14,86,47,1043,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.46103679107366,5.82842712474619
1044,14,86,47,1044,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.585703330209974,5.82842712474619
1045,14,86,47,1045,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.71036986934629,5.82842712474619
1046,14,86,47,1046,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.835036408482594,5.82842712474619
1047,14,86,47,1047,124,10,19,9,0,15,9985,llm,1,2.82842712474619,46.95970294761891,5.82842712474619
1048,14,86,47,1048,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.08436948675522,5.82842712474619
1049,14,86,47,1049,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.20903602589153,5.82842712474619
1050,14,86,47,1050,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.33370256502784,5.82842712474619
1051,14,86,47,1051,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.458369104164156,5.82842712474619
1052,14,86,47,1052,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.58303564330047,5.82842712474619
1053,14,86,47,1053,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.707702182436776,5.82842712474619
1054,14,86,47,1054,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.83236872157309,5.82842712474619
1055,14,86,47,1055,124,10,19,9,0,15,9985,llm,1,2.82842712474619,47.957035260709404,5.82842712474619
1056,14,86,47,1056,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.08170179984571,5.82842712474619
1057,14,86,47,1057,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.206368338982024,5.82842712474619
1058,14,86,47,1058,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.33103487811834,5.82842712474619
1059,14,86,47,1059,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.455701417254645,5.82842712474619
1060,14,86,47,1060,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.58036795639096,5.82842712474619
1061,14,86,47,1061,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.70503449552727,5.82842712474619
1062,14,86,47,1062,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.829701034663586,5.82842712474619
1063,14,86,47,1063,124,10,19,9,0,15,9985,llm,1,2.82842712474619,48.95436757379989,5.82842712474619
1064,14,86,47,1064,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.079034112936206,5.82842712474619
1065,14,86,47,1065,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.20370065207252,5.82842712474619
1066,14,86,47,1066,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.32836719120883,5.82842712474619
1067,14,86,47,1067,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.45303373034514,5.82842712474619
1068,14,86,47,1068,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.577700269481454,5.82842712474619
1069,14,86,47,1069,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.70236680861777,5.82842712474619
1070,14,86,47,1070,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.827033347754075,5.82842712474619
1071,14,86,47,1071,124,10,19,9,0,15,9985,llm,1,2.82842712474619,49.95169988689039,5.82842712474619
1072,14,86,47,1072,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.0763664260267,5.82842712474619
1073,14,86,47,1073,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.20103296516301,5.82842712474619
1074,14,86,47,1074,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.32569950429932,5.82842712474619
1075,14,86,47,1075,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.450366043435636,5.82842712474619
1076,14,86,47,1076,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.57503258257194,5.82842712474619
1077,14,86,47,1077,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.69969912170826,5.82842712474619
1078,14,86,47,1078,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.82436566084457,5.82842712474619
1079,14,86,47,1079,124,10,19,9,0,15,9985,llm,1,2.82842712474619,50.949032199980884,5.82842712474619
1080,14,86,47,1080,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.07369873911719,5.82842712474619
1081,14,86,47,1081,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.198365278253505,5.82842712474619
1082,14,86,47,1082,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.32303181738982,5.82842712474619
1083,14,86,47,1083,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.447698356526125,5.82842712474619
1084,14,86,47,1084,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.57236489566244,5.82842712474619
1085,14,86,47,1085,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.69703143479875,5.82842712474619
1086,14,86,47,1086,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.82169797393506,5.82842712474619
1087,14,86,47,1087,124,10,19,10,0,15,9985,llm,1,2.82842712474619,51.94636451307137,5.82842712474619
1088,14,86,47,1088,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.07103105220769,5.82842712474619
1089,14,86,47,1089,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.195697591344,5.82842712474619
1090,14,86,47,1090,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.32036413048031,5.82842712474619
1091,14,86,47,1091,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.44503066961662,5.82842712474619
1092,14,86,47,1092,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.569697208752935,5.82842712474619
1093,14,86,47,1093,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.69436374788924,5.82842712474619
1094,14,86,47,1094,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.819030287025555,5.82842712474619
1095,14,86,47,1095,124,10,19,10,0,15,9985,llm,1,2.82842712474619,52.94369682616187,5.82842712474619
1096,14,86,47,1096,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.06836336529818,5.82842712474619
1097,14,86,47,1097,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.19302990443449,5.82842712474619
1098,14,86,47,1098,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.3176964435708,5.82842712474619
1099,14,86,47,1099,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.44236298270712,5.82842712474619
1100,14,86,47,1100,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.56702952184342,5.82842712474619
1101,14,86,47,1101,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.69169606097974,5.82842712474619
1102,14,86,47,1102,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.81636260011605,5.82842712474619
1103,14,86,47,1103,124,10,19,10,0,15,9985,llm,1,2.82842712474619,53.94102913925236,5.82842712474619
1104,14,86,47,1104,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.06569567838867,5.82842712474619
1105,14,86,47,1105,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.190362217524985,5.82842712474619
1106,14,86,47,1106,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.3150287566613,5.82842712474619
1107,14,86,47,1107,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.439695295797605,5.82842712474619
1108,14,86,47,1108,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.56436183493392,5.82842712474619
1109,14,86,47,1109,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.68902837407023,5.82842712474619
1110,14,86,47,1110,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.81369491320654,5.82842712474619
1111,14,86,47,1111,124,10,19,10,0,15,9985,llm,1,2.82842712474619,54.93836145234285,5.82842712474619
1112,14,86,47,1112,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.06302799147917,5.82842712474619
1113,14,86,47,1113,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.187694530615474,5.82842712474619
1114,14,86,47,1114,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.31236106975179,5.82842712474619
1115,14,86,47,1115,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.4370276088881,5.82842712474619
1116,14,86,47,1116,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.561694148024415,5.82842712474619
1117,14,86,47,1117,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.68636068716072,5.82842712474619
1118,14,86,47,1118,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.811027226297035,5.82842712474619
1119,14,86,47,1119,124,10,19,10,0,15,9985,llm,1,2.82842712474619,55.93569376543335,5.82842712474619
1120,14,86,47,1120,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.060360304569656,5.82842712474619
1121,14,86,47,1121,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.18502684370597,5.82842712474619
1122,14,86,47,1122,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.30969338284228,5.82842712474619
1123,14,86,47,1123,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.4343599219786,5.82842712474619
1124,14,86,47,1124,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.559026461114904,5.82842712474619
1125,14,86,47,1125,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.68369300025122,5.82842712474619
1126,14,86,47,1126,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.80835953938753,5.82842712474619
1127,14,86,47,1127,124,10,19,10,0,15,9985,llm,1,2.82842712474619,56.93302607852384,5.82842712474619
1128,14,86,47,1128,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.05769261766015,5.82842712474619
1129,14,86,47,1129,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.182359156796466,5.82842712474619
1130,14,86,47,1130,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.30702569593277,5.82842712474619
1131,14,86,47,1131,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.431692235069086,5.82842712474619
1132,14,86,47,1132,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.5563587742054,5.82842712474619
1133,14,86,47,1133,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.68102531334171,5.82842712474619
1134,14,86,47,1134,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.80569185247802,5.82842712474619
1135,14,86,47,1135,124,10,19,10,0,15,9985,llm,1,2.82842712474619,57.930358391614334,5.82842712474619
1136,14,86,47,1136,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.05502493075065,5.82842712474619
1137,14,86,47,1137,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.179691469886954,5.82842712474619
1138,14,86,47,1138,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.30435800902327,5.82842712474619
1139,14,86,47,1139,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.42902454815958,5.82842712474619
1140,14,86,47,1140,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.55369108729589,5.82842712474619
1141,14,86,47,1141,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.6783576264322,5.82842712474619
1142,14,86,47,1142,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.803024165568516,5.82842712474619
1143,14,86,47,1143,124,10,19,10,0,15,9985,llm,1,2.82842712474619,58.92769070470483,5.82842712474619
1144,14,86,47,1144,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.052357243841136,5.82842712474619
1145,14,86,47,1145,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.17702378297745,5.82842712474619
1146,14,86,47,1146,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.301690322113764,5.82842712474619
1147,14,86,47,1147,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.42635686125007,5.82842712474619
1148,14,86,47,1148,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.551023400386384,5.82842712474619
1149,14,86,47,1149,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.6756899395227,5.82842712474619
1150,14,86,47,1150,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.80035647865901,5.82842712474619
1151,14,86,47,1151,124,10,19,10,0,15,9985,llm,1,2.82842712474619,59.92502301779532,5.82842712474619
1152,14,86,47,1152,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.04968955693163,5.82842712474619
1153,14,86,47,1153,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.174356096067946,5.82842712474619
1154,14,86,47,1154,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.29902263520425,5.82842712474619
1155,14,86,47,1155,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.423689174340566,5.82842712474619
1156,14,86,47,1156,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.54835571347688,5.82842712474619
1157,14,86,47,1157,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.67302225261319,5.82842712474619
1158,14,86,47,1158,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.7976887917495,5.82842712474619
1159,14,86,47,1159,124,10,19,10,0,15,9985,llm,1,2.82842712474619,60.922355330885814,5.82842712474619
1160,14,86,47,1160,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.04702187002213,5.82842712474619
1161,14,86,47,1161,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.171688409158435,5.82842712474619
1162,14,86,47,1162,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.29635494829475,5.82842712474619
1163,14,86,47,1163,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.42102148743106,5.82842712474619
1164,14,86,47,1164,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.54568802656737,5.82842712474619
1165,14,86,47,1165,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.67035456570368,5.82842712474619
1166,14,86,47,1166,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.795021104839996,5.82842712474619
1167,14,86,47,1167,124,10,19,10,0,15,9985,llm,1,2.82842712474619,61.9196876439763,5.82842712474619
1168,14,86,47,1168,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.04435418311262,5.82842712474619
1169,14,86,47,1169,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.16902072224893,5.82842712474619
1170,14,86,47,1170,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.293687261385244,5.82842712474619
1171,14,86,47,1171,124,10,19,10,0,15,9985,llm,1,2.82842712474619,62.41835380052155,5.82842712474619
