step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
939,46,15,8,939,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,75.76326791914194,5.82842712474619
940,46,15,8,940,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,75.89947437726168,5.82842712474619
941,46,15,8,941,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.03568083538143,5.82842712474619
942,46,15,8,942,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.17188729350117,5.82842712474619
943,46,15,8,943,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.30809375162092,5.82842712474619
944,46,15,8,944,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.44430020974066,5.82842712474619
945,46,15,8,945,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.5805066678604,5.82842712474619
946,46,15,8,946,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.71671312598015,5.82842712474619
947,46,15,8,947,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.8529195840999,5.82842712474619
948,46,15,8,948,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,76.98912604221965,5.82842712474619
949,46,15,8,949,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.1253325003394,5.82842712474619
950,46,15,8,950,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.26153895845914,5.82842712474619
951,46,15,8,951,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.39774541657889,5.82842712474619
952,46,15,8,952,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.53395187469863,5.82842712474619
953,46,15,8,953,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.67015833281837,5.82842712474619
954,46,15,8,954,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.80636479093812,5.82842712474619
955,46,15,8,955,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,77.94257124905786,5.82842712474619
956,46,15,8,956,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.07877770717761,5.82842712474619
957,46,15,8,957,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.21498416529735,5.82842712474619
958,46,15,8,958,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.3511906234171,5.82842712474619
959,46,15,8,959,128,10,19,8,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.48739708153684,5.82842712474619
960,46,15,8,960,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.6236035396566,5.82842712474619
961,46,15,8,961,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.75980999777634,5.82842712474619
962,46,15,8,962,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,78.89601645589609,5.82842712474619
963,46,15,8,963,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.03222291401583,5.82842712474619
964,46,15,8,964,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.16842937213558,5.82842712474619
965,46,15,8,965,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.30463583025532,5.82842712474619
966,46,15,8,966,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.44084228837507,5.82842712474619
967,46,15,8,967,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.57704874649481,5.82842712474619
968,46,15,8,968,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.71325520461455,5.82842712474619
969,46,15,8,969,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.8494616627343,5.82842712474619
970,46,15,8,970,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,79.98566812085404,5.82842712474619
971,46,15,8,971,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.1218745789738,5.82842712474619
972,46,15,8,972,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.25808103709355,5.82842712474619
973,46,15,8,973,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.39428749521329,5.82842712474619
974,46,15,8,974,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.53049395333304,5.82842712474619
975,46,15,8,975,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.66670041145278,5.82842712474619
976,46,15,8,976,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.80290686957252,5.82842712474619
977,46,15,8,977,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,80.93911332769227,5.82842712474619
978,46,15,8,978,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.07531978581201,5.82842712474619
979,46,15,8,979,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.21152624393176,5.82842712474619
980,46,15,8,980,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.3477327020515,5.82842712474619
981,46,15,8,981,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.48393916017125,5.82842712474619
982,46,15,8,982,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.62014561829099,5.82842712474619
983,46,15,8,983,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.75635207641075,5.82842712474619
984,46,15,8,984,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,81.8925585345305,5.82842712474619
985,46,15,8,985,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.02876499265024,5.82842712474619
986,46,15,8,986,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.16497145076998,5.82842712474619
987,46,15,8,987,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.30117790888973,5.82842712474619
988,46,15,8,988,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.43738436700947,5.82842712474619
989,46,15,8,989,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.57359082512922,5.82842712474619
990,46,15,8,990,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.70979728324896,5.82842712474619
991,46,15,8,991,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.8460037413687,5.82842712474619
992,46,15,8,992,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,82.98221019948845,5.82842712474619
993,46,15,8,993,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.1184166576082,5.82842712474619
994,46,15,8,994,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.25462311572795,5.82842712474619
995,46,15,8,995,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.3908295738477,5.82842712474619
996,46,15,8,996,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.52703603196744,5.82842712474619
997,46,15,8,997,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.66324249008719,5.82842712474619
998,46,15,8,998,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.79944894820693,5.82842712474619
999,46,15,8,999,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,83.93565540632667,5.82842712474619
1000,46,15,8,1000,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.07186186444642,5.82842712474619
1001,46,15,8,1001,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.20806832256616,5.82842712474619
1002,46,15,8,1002,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.34427478068591,5.82842712474619
1003,46,15,8,1003,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.48048123880565,5.82842712474619
1004,46,15,8,1004,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.6166876969254,5.82842712474619
1005,46,15,8,1005,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.75289415504514,5.82842712474619
1006,46,15,8,1006,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,84.8891006131649,5.82842712474619
1007,46,15,8,1007,128,9,18,9,0,19,9466,llm,35184372088832.0,2.8284271247461903,85.02530707128464,5.82842712474619
1008,46,40,12,1008,128,9,18,9,2,21,9496,llm,1.1111111111111112,2.82842712474619,84.89246915220534,5.805159231916585
1009,46,53,29,1009,128,9,18,9,2,21,9526,llm,0.8333333333333333,2.8284271247461903,84.76046791957836,5.638492565249919
1010,46,53,59,1010,128,9,18,9,2,21,9556,llm,0.727392967453308,2.8284271247461903,84.6292954933513,5.532552199369894
1011,46,36,71,1011,128,9,18,9,2,21,9586,llm,0.6804138174397717,2.8284271247461903,84.49894409211626,5.485573049356358
1012,46,15,80,1012,128,9,18,9,2,21,9616,llm,0.6666666666666666,2.8284271247461903,84.36940603157113,5.471825898583252
1013,46,15,110,1013,128,9,18,9,2,21,9646,llm,0.6804138174397718,2.82842712474619,84.24067372300948,5.485573049356357
1014,46,15,139,1014,128,9,18,9,2,21,9676,llm,0.7273929674533081,2.8284271247461903,84.11273967183867,5.532552199369894
1015,46,15,120,1015,136,9,18,9,1,21,9706,llm,0.4410810969369996,2.82842712474619,83.99292495997437,5.247456866377084
1016,46,15,90,1016,136,9,18,9,1,21,9736,llm,0.3524173537875908,2.8284271247461903,83.87384862965402,5.158793123227676
1017,46,15,60,1017,136,9,18,9,1,21,9766,llm,0.30678627806495085,2.82842712474619,83.75550387621459,5.1131620475050354
1018,46,15,30,1018,136,9,18,9,1,21,9796,llm,0.2869722858706519,2.8284271247461903,83.63788397834954,5.093348055310737
1019,46,15,30,1019,139,9,18,9,0,21,9796,llm,0.21375072207642393,2.8284271247461903,83.78076801566932,5.042177846822614
1020,46,15,30,1020,139,9,18,9,0,21,9796,llm,0.19003461317488057,2.8284271247461903,83.92365205298911,5.01846173792107
1021,46,15,30,1021,139,9,18,9,0,21,9796,llm,0.1839457951341733,2.82842712474619,84.06653609030892,5.012372919880363
1022,46,15,30,1022,139,9,18,9,0,21,9796,llm,0.19077049842201477,2.82842712474619,84.2094201276287,5.019197623168205
1023,46,15,30,1023,139,9,18,9,0,21,9796,llm,0.21586397461884674,2.82842712474619,84.35230416494849,5.0442910993650365
1024,46,15,30,1024,139,9,18,9,0,21,9796,llm,0.2948431615851226,2.8284271247461903,84.4951882022683,5.123270286331313
1025,46,15,30,1025,139,9,18,9,0,21,9796,llm,0.31520059813850193,2.8284271247461903,84.63807223958808,5.143627722884692
1026,46,15,30,1026,139,9,18,9,0,21,9796,llm,0.36110765001626055,2.82842712474619,84.78095627690787,5.18953477476245
1027,46,15,30,1027,139,9,18,9,0,21,9796,llm,0.48147686668834727,2.82842712474619,84.92384031422768,5.309903991434537
1028,46,15,30,1028,139,9,18,9,0,21,9796,llm,1,2.82842712474619,85.06672435154746,5.82842712474619
1029,46,15,30,1029,139,9,18,9,0,21,9796,llm,1,2.82842712474619,85.20960838886725,5.82842712474619
1030,46,15,30,1030,139,9,18,9,0,21,9796,llm,1,2.82842712474619,85.35249242618706,5.82842712474619
1031,46,15,30,1031,139,9,18,9,0,21,9796,llm,1,2.82842712474619,85.49537646350684,5.82842712474619
1032,46,15,30,1032,139,9,18,9,0,21,9796,llm,1,2.82842712474619,85.63826050082663,5.82842712474619
1033,46,15,30,1033,139,9,18,9,0,21,9796,llm,1,2.82842712474619,85.78114453814644,5.82842712474619
1034,46,37,37,1034,139,9,18,9,1,22,9826,llm,1.1111111111111112,2.8284271247461903,85.66169183037525,5.806993838447559
1035,46,53,51,1035,139,9,18,9,1,22,9856,llm,0.8333333333333334,2.8284271247461903,85.54296631035429,5.640327171780893
1036,46,53,81,1036,139,9,18,9,1,22,9886,llm,0.727392967453308,2.8284271247461903,85.42496135792398,5.534386805900867
1037,46,53,86,1037,139,9,18,9,1,22,9916,llm,0.6804138174397718,2.82842712474619,85.30767043303965,5.48740765588733
1038,46,53,56,1038,139,9,18,9,1,22,9946,llm,0.6666666666666666,2.82842712474619,85.19108707456323,5.473660505114225
1039,46,74,47,1039,139,9,18,9,1,22,9976,llm,0.6804138174397718,2.8284271247461903,85.07520489907684,5.487407655887331
1040,46,86,47,1040,151,9,18,9,0,22,9988,llm,0.24598240353701709,2.8284271247461903,85.12513566275913,5.0665127701123165
1041,46,86,47,1041,151,9,18,9,0,22,9988,llm,0.1790339269978282,2.8284271247461903,85.27727932780195,5.007461051744018
1042,46,86,47,1042,151,9,18,9,0,22,9988,llm,0.1525103793030081,2.82842712474619,85.42942299284476,4.980937504049198
1043,46,86,47,1043,151,9,18,9,0,22,9988,llm,0.13879201805808242,2.82842712474619,85.58156665788758,4.9672191428042725
1044,46,86,47,1044,151,9,18,9,0,22,9988,llm,0.13543253982001413,2.8284271247461903,85.73371032293039,4.963859664566204
1045,46,86,47,1045,151,9,18,9,0,22,9988,llm,0.13783993600772554,2.82842712474619,85.8858539879732,4.966267060753916
1046,46,86,47,1046,151,9,18,9,0,22,9988,llm,0.14704435070898986,2.82842712474619,86.03799765301602,4.97547147545518
1047,46,86,47,1047,151,9,18,9,0,22,9988,llm,0.1681418800928805,2.8284271247461903,86.19014131805883,4.9965690048390705
1048,46,86,47,1048,151,9,18,9,0,22,9988,llm,0.22361852282101718,2.82842712474619,86.34228498310165,5.052045647567207
1049,46,86,47,1049,151,9,18,9,0,22,9988,llm,2.7777777777778048,2.8284271247461903,86.49442864814446,5.82842712474619
1050,46,86,47,1050,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,86.64657231318728,5.82842712474619
1051,46,86,47,1051,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,86.79871597823009,5.82842712474619
1052,46,86,47,1052,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,86.9508596432729,5.82842712474619
1053,46,86,47,1053,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,87.10300330831573,5.82842712474619
1054,46,86,47,1054,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,87.25514697335855,5.82842712474619
1055,46,86,47,1055,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,87.40729063840136,5.82842712474619
1056,46,86,47,1056,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,87.55943430344418,5.82842712474619
1057,46,86,47,1057,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,87.71157796848699,5.82842712474619
1058,46,86,47,1058,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,87.8637216335298,5.82842712474619
1059,46,86,47,1059,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.01586529857262,5.82842712474619
1060,46,86,47,1060,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.16800896361543,5.82842712474619
1061,46,86,47,1061,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.32015262865825,5.82842712474619
1062,46,86,47,1062,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.47229629370106,5.82842712474619
1063,46,86,47,1063,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.62443995874388,5.82842712474619
1064,46,86,47,1064,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.77658362378669,5.82842712474619
1065,46,86,47,1065,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,88.9287272888295,5.82842712474619
1066,46,86,47,1066,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.08087095387233,5.82842712474619
1067,46,86,47,1067,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.23301461891515,5.82842712474619
1068,46,86,47,1068,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.38515828395796,5.82842712474619
1069,46,86,47,1069,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.53730194900078,5.82842712474619
1070,46,86,47,1070,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.68944561404359,5.82842712474619
1071,46,86,47,1071,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.8415892790864,5.82842712474619
1072,46,86,47,1072,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,89.99373294412922,5.82842712474619
1073,46,86,47,1073,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,90.14587660917203,5.82842712474619
1074,46,86,47,1074,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,90.29802027421485,5.82842712474619
1075,46,86,47,1075,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,90.45016393925766,5.82842712474619
1076,46,86,47,1076,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,90.60230760430048,5.82842712474619
1077,46,86,47,1077,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,90.75445126934329,5.82842712474619
1078,46,86,47,1078,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,90.9065949343861,5.82842712474619
1079,46,86,47,1079,151,9,18,9,0,22,9988,llm,35184372088832.0,2.82842712474619,91.05873859942892,5.82842712474619
1080,46,86,47,1080,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,91.21088226447175,5.82842712474619
1081,46,86,47,1081,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,91.36302592951456,5.82842712474619
1082,46,86,47,1082,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,91.51516959455738,5.82842712474619
1083,46,86,47,1083,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,91.66731325960019,5.82842712474619
1084,46,86,47,1084,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,91.819456924643,5.82842712474619
1085,46,86,47,1085,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,91.97160058968582,5.82842712474619
1086,46,86,47,1086,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,92.12374425472863,5.82842712474619
1087,46,86,47,1087,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,92.27588791977145,5.82842712474619
1088,46,86,47,1088,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,92.42803158481426,5.82842712474619
1089,46,86,47,1089,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,92.58017524985708,5.82842712474619
1090,46,86,47,1090,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,92.73231891489989,5.82842712474619
1091,46,86,47,1091,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,92.8844625799427,5.82842712474619
1092,46,86,47,1092,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.03660624498552,5.82842712474619
1093,46,86,47,1093,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.18874991002835,5.82842712474619
1094,46,86,47,1094,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.34089357507116,5.82842712474619
1095,46,86,47,1095,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.49303724011398,5.82842712474619
1096,46,86,47,1096,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.64518090515679,5.82842712474619
1097,46,86,47,1097,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.7973245701996,5.82842712474619
1098,46,86,47,1098,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,93.94946823524242,5.82842712474619
1099,46,86,47,1099,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,94.10161190028523,5.82842712474619
1100,46,86,47,1100,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,94.25375556532805,5.82842712474619
1101,46,86,47,1101,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,94.40589923037086,5.82842712474619
1102,46,86,47,1102,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,94.55804289541368,5.82842712474619
1103,46,86,47,1103,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,94.71018656045649,5.82842712474619
1104,46,86,47,1104,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,94.8623302254993,5.82842712474619
1105,46,86,47,1105,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.01447389054212,5.82842712474619
1106,46,86,47,1106,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.16661755558493,5.82842712474619
1107,46,86,47,1107,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.31876122062776,5.82842712474619
1108,46,86,47,1108,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.47090488567058,5.82842712474619
1109,46,86,47,1109,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.62304855071339,5.82842712474619
1110,46,86,47,1110,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.7751922157562,5.82842712474619
1111,46,86,47,1111,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,95.92733588079902,5.82842712474619
1112,46,86,47,1112,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.07947954584183,5.82842712474619
1113,46,86,47,1113,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.23162321088465,5.82842712474619
1114,46,86,47,1114,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.38376687592746,5.82842712474619
1115,46,86,47,1115,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.53591054097028,5.82842712474619
1116,46,86,47,1116,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.68805420601309,5.82842712474619
1117,46,86,47,1117,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.8401978710559,5.82842712474619
1118,46,86,47,1118,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,96.99234153609872,5.82842712474619
1119,46,86,47,1119,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,97.14448520114153,5.82842712474619
1120,46,86,47,1120,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,97.29662886618436,5.82842712474619
1121,46,86,47,1121,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,97.44877253122718,5.82842712474619
1122,46,86,47,1122,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,97.60091619626999,5.82842712474619
1123,46,86,47,1123,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,97.7530598613128,5.82842712474619
1124,46,86,47,1124,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,97.90520352635562,5.82842712474619
1125,46,86,47,1125,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,98.05734719139843,5.82842712474619
1126,46,86,47,1126,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,98.20949085644125,5.82842712474619
1127,46,86,47,1127,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,98.36163452148406,5.82842712474619
1128,46,86,47,1128,151,9,18,10,0,22,9988,llm,35184372088832.0,2.82842712474619,98.51377818652688,5.82842712474619
1129,46,57,47,1129,151,9,18,10,1,23,10018,llm,1.1111111111111112,2.82842712474619,98.37045592468338,5.8086852293189635
1130,46,27,47,1130,151,9,18,10,1,23,10048,llm,0.8333333333333334,2.82842712474619,98.22798948844803,5.6420185626522965
1131,46,15,65,1131,151,9,18,10,1,23,10078,llm,0.727392967453308,2.8284271247461903,98.08637123500431,5.536078196772272
1132,46,15,95,1132,151,9,18,10,1,23,10108,llm,0.6804138174397718,2.8284271247461903,97.94559361226959,5.489099046758736
1133,46,15,125,1133,151,9,18,10,1,23,10138,llm,0.6666666666666666,2.82842712474619,97.80564915755264,5.47535189598563
1134,46,32,113,1134,151,9,18,10,1,23,10168,llm,0.6804138174397718,2.8284271247461903,97.66653049623488,5.489099046758736
1135,46,62,113,1135,151,9,18,10,1,23,10198,llm,0.7273929674533081,2.82842712474619,97.52823034047499,5.536078196772271
1136,46,92,113,1136,151,9,18,10,1,23,10228,llm,0.8333333333333333,2.8284271247461903,97.39074148793621,5.642018562652297
1137,46,102,133,1137,151,9,18,10,1,23,10258,llm,1.111111111111111,2.8284271247461903,97.25405682053609,5.808685229318964
1138,46,127,138,1138,151,9,18,10,1,23,10288,llm,35184372088832.0,2.82842712474619,97.11816930321801,5.8086852293189635
1139,46,141,154,1139,151,9,18,10,1,23,10318,llm,35184372088832.0,2.82842712474619,96.98307198274419,5.8086852293189635
1140,46,162,163,1140,151,9,18,10,1,23,10348,llm,35184372088832.0,2.82842712474619,96.84875798650968,5.8086852293189635
1141,46,192,163,1141,151,9,18,10,1,23,10378,llm,35184372088832.0,2.82842712474619,96.71522052137693,5.8086852293189635
1142,46,196,137,1142,151,9,18,10,1,23,10408,llm,35184372088832.0,2.82842712474619,96.5824528725305,5.8086852293189635
1143,46,197,108,1143,151,9,18,10,1,23,10438,llm,35184372088832.0,2.82842712474619,96.45044840235151,5.8086852293189635
1144,46,220,101,1144,151,9,18,10,1,23,10468,llm,35184372088832.0,2.82842712474619,96.31920054931149,5.8086852293189635
1145,46,250,101,1145,151,9,18,10,1,23,10498,llm,35184372088832.0,2.82842712474619,96.18870282688515,5.8086852293189635
1146,46,279,100,1146,151,9,18,10,1,23,10528,llm,35184372088832.0,2.82842712474619,96.05894882248177,5.8086852293189635
1147,46,309,100,1147,151,9,18,10,1,23,10558,llm,35184372088832.0,2.82842712474619,95.92993219639473,5.8086852293189635
1148,46,339,100,1148,151,9,18,10,1,23,10588,llm,35184372088832.0,2.82842712474619,95.80164668076911,5.8086852293189635
1149,46,369,100,1149,151,9,18,10,1,23,10618,llm,35184372088832.0,2.82842712474619,95.67408607858646,5.8086852293189635
1150,46,378,100,1150,162,9,18,10,0,23,10627,llm,0.26272353990908337,2.82842712474619,95.74601797220778,5.085613862481844
1151,46,378,100,1151,162,9,18,10,0,23,10627,llm,0.19015400438643332,2.8284271247461903,95.89897619261065,5.018581129132624
1152,46,378,100,1152,162,9,18,10,0,23,10627,llm,0.16410715484630964,2.82842712474619,96.05193441301351,4.992534279592499
1153,46,378,100,1153,162,9,18,10,0,23,10627,llm,0.1526495526566079,2.8284271247461903,96.20489263341638,4.981076677402799
1154,46,378,100,1154,162,9,18,10,0,23,10627,llm,0.14906161040478078,2.82842712474619,96.35785085381924,4.9774887351509705
1155,46,378,100,1155,162,9,18,10,0,23,10627,llm,0.15178695405583145,2.82842712474619,96.51080907422211,4.980214078802021
1156,46,378,100,1156,162,9,18,10,0,23,10627,llm,0.16198709444429063,2.8284271247461903,96.66376729462496,4.990414219190481
1157,46,378,100,1157,162,9,18,10,0,23,10627,llm,0.18530137983610778,2.8284271247461903,96.81672551502783,5.013728504582298
1158,46,378,100,1158,162,9,18,10,0,23,10627,llm,0.24659880151996216,2.8284271247461903,96.96968373543069,5.075025926266152
1159,46,378,100,1159,162,9,18,10,0,23,10627,llm,3.7037037037036815,2.82842712474619,97.12264195583356,5.82842712474619
1160,46,378,100,1160,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,97.27560017623642,5.82842712474619
1161,46,378,100,1161,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,97.42855839663929,5.82842712474619
1162,46,378,100,1162,162,9,18,10,0,23,10627,llm,35184372088832.0,2.8284271247461903,97.58151661704215,5.82842712474619
