step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
459,28,64,50,459,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,39.89536662743901,5.82842712474619
460,28,64,50,460,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,40.092286907118485,5.82842712474619
461,28,64,50,461,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,40.28920718679796,5.82842712474619
462,28,64,50,462,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,40.486127466477434,5.82842712474619
463,28,64,50,463,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,40.6830477461569,5.82842712474619
464,28,64,50,464,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,40.87996802583638,5.82842712474619
465,28,64,50,465,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,41.07688830551585,5.82842712474619
466,28,64,50,466,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,41.273808585195326,5.82842712474619
467,28,64,50,467,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,41.4707288648748,5.82842712474619
468,28,64,50,468,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,41.667649144554275,5.82842712474619
469,28,64,50,469,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,41.86456942423375,5.82842712474619
470,28,64,50,470,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,42.06148970391322,5.82842712474619
471,28,64,50,471,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,42.25840998359269,5.82842712474619
472,28,64,50,472,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,42.45533026327217,5.82842712474619
473,28,64,50,473,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,42.65225054295164,5.82842712474619
474,28,64,50,474,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,42.849170822631116,5.82842712474619
475,28,64,50,475,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,43.04609110231059,5.82842712474619
476,28,64,50,476,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,43.243011381990065,5.82842712474619
477,28,64,50,477,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,43.43993166166954,5.82842712474619
478,28,64,50,478,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,43.63685194134901,5.82842712474619
479,28,64,50,479,91,7,17,4,0,11,4643,llm,70368744177664.0,2.82842712474619,43.83377222102848,5.82842712474619
480,28,64,50,480,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,44.03069250070796,5.82842712474619
481,28,64,50,481,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,44.22761278038743,5.82842712474619
482,28,64,50,482,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,44.424533060066906,5.82842712474619
483,28,64,50,483,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,44.62145333974638,5.82842712474619
484,28,64,50,484,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,44.818373619425856,5.82842712474619
485,28,64,50,485,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,45.01529389910532,5.82842712474619
486,28,64,50,486,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,45.2122141787848,5.82842712474619
487,28,64,50,487,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,45.40913445846427,5.82842712474619
488,28,64,50,488,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,45.60605473814375,5.82842712474619
489,28,64,50,489,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,45.80297501782322,5.82842712474619
490,28,64,50,490,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,45.9998952975027,5.82842712474619
491,28,64,50,491,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,46.19681557718217,5.82842712474619
492,28,64,50,492,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,46.39373585686164,5.82842712474619
493,28,64,50,493,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,46.590656136541114,5.82842712474619
494,28,64,50,494,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,46.78757641622059,5.82842712474619
495,28,64,50,495,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,46.98449669590006,5.82842712474619
496,28,64,50,496,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,47.18141697557954,5.82842712474619
497,28,64,50,497,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,47.37833725525901,5.82842712474619
498,28,64,50,498,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,47.57525753493849,5.82842712474619
499,28,64,50,499,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,47.772177814617955,5.82842712474619
500,28,64,50,500,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,47.96909809429743,5.82842712474619
501,28,64,50,501,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,48.166018373976904,5.82842712474619
502,28,64,50,502,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,48.36293865365638,5.82842712474619
503,28,64,50,503,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,48.55985893333585,5.82842712474619
504,28,64,50,504,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,48.75677921301533,5.82842712474619
505,28,64,50,505,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,48.9536994926948,5.82842712474619
506,28,64,50,506,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,49.15061977237428,5.82842712474619
507,28,64,50,507,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,49.347540052053745,5.82842712474619
508,28,64,50,508,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,49.54446033173322,5.82842712474619
509,28,64,50,509,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,49.741380611412694,5.82842712474619
510,28,64,50,510,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,49.93830089109217,5.82842712474619
511,28,64,50,511,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,50.13522117077164,5.82842712474619
512,28,64,50,512,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,50.33214145045112,5.82842712474619
513,28,64,50,513,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,50.52906173013059,5.82842712474619
514,28,64,50,514,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,50.72598200981006,5.82842712474619
515,28,64,50,515,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,50.922902289489535,5.82842712474619
516,28,64,50,516,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,51.11982256916901,5.82842712474619
517,28,64,50,517,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,51.316742848848484,5.82842712474619
518,28,64,50,518,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,51.51366312852796,5.82842712474619
519,28,64,50,519,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,51.710583408207434,5.82842712474619
520,28,64,50,520,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,51.90750368788691,5.82842712474619
521,28,64,50,521,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,52.104423967566376,5.82842712474619
522,28,64,50,522,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,52.30134424724585,5.82842712474619
523,28,64,50,523,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,52.498264526925325,5.82842712474619
524,28,64,50,524,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,52.6951848066048,5.82842712474619
525,28,64,50,525,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,52.892105086284275,5.82842712474619
526,28,64,50,526,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,53.08902536596375,5.82842712474619
527,28,64,50,527,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,53.285945645643224,5.82842712474619
528,28,64,50,528,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,53.4828659253227,5.82842712474619
529,28,64,50,529,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,53.679786205002166,5.82842712474619
530,28,64,50,530,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,53.87670648468164,5.82842712474619
531,28,64,50,531,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,54.073626764361116,5.82842712474619
532,28,64,50,532,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,54.27054704404059,5.82842712474619
533,28,64,50,533,91,7,18,5,0,11,4643,llm,70368744177664.0,2.82842712474619,54.467467323720065,5.82842712474619
534,28,53,32,534,91,7,18,5,2,13,4673,llm,1.1111111111111112,2.82842712474619,54.31344995561396,5.795615168244783
535,28,61,37,535,91,7,18,5,2,13,4703,llm,0.8333333333333334,2.8284271247461903,54.16139751246775,5.628948501578117
536,28,91,37,536,91,7,18,5,2,13,4733,llm,0.727392967453308,2.82842712474619,54.01127263040094,5.523008135698092
537,28,102,56,537,91,7,18,5,2,13,4763,llm,0.6804138174397718,2.8284271247461903,53.8630388868863,5.476028985684556
538,28,117,71,538,91,7,18,5,2,13,4793,llm,0.6666666666666666,2.82842712474619,53.71666077128964,5.46228183491145
539,28,144,68,539,91,7,18,5,2,13,4823,llm,0.6804138174397718,2.82842712474619,53.57210365650903,5.476028985684556
540,28,161,71,540,91,7,18,5,2,13,4853,llm,0.727392967453308,2.8284271247461903,53.429333771665945,5.523008135698092
541,28,164,44,541,91,7,18,5,2,13,4883,llm,0.8333333333333333,2.82842712474619,53.28831817580312,5.628948501578117
542,28,172,22,542,91,7,18,5,2,13,4913,llm,1.111111111111111,2.82842712474619,53.14902473254598,5.795615168244783
543,28,202,22,543,91,7,18,5,2,13,4943,llm,70368744177664.0,2.82842712474619,53.011422085686874,5.795615168244783
544,28,212,42,544,91,7,18,5,2,13,4973,llm,70368744177664.0,2.82842712474619,52.87547963565293,5.795615168244783
545,28,212,72,545,91,7,18,5,2,13,5003,llm,70368744177664.0,2.82842712474619,52.74116751682067,5.795615168244783
546,28,213,101,546,91,7,18,5,2,13,5033,llm,70368744177664.0,2.82842712474619,52.60845657564189,5.795615168244783
547,28,243,101,547,91,7,18,5,2,13,5063,llm,70368744177664.0,2.82842712474619,52.47731834954719,5.795615168244783
548,28,273,101,548,91,7,18,5,2,13,5093,llm,70368744177664.0,2.82842712474619,52.34772504659517,5.795615168244783
549,28,276,74,549,91,7,18,5,2,13,5123,llm,70368744177664.0,2.82842712474619,52.219649525836616,5.795615168244783
550,28,295,63,550,91,7,18,5,2,13,5153,llm,70368744177664.0,2.82842712474619,52.0930652783646,5.795615168244783
551,28,325,63,551,91,7,18,5,2,13,5183,llm,70368744177664.0,2.82842712474619,51.96794640902268,5.795615168244783
552,28,355,63,552,91,7,18,5,2,13,5213,llm,70368744177664.0,2.82842712474619,51.844267618744745,5.795615168244783
553,28,356,89,553,91,7,18,5,2,13,5243,llm,70368744177664.0,2.82842712474619,51.72200418750108,5.795615168244783
554,28,348,110,554,102,7,18,5,1,13,5273,llm,0.30711487922159664,2.8284271247461903,51.62171550012105,5.10621184258783
555,28,336,128,555,102,7,18,5,1,13,5303,llm,0.2303361594161975,2.8284271247461903,51.522561514087954,5.0294331227824305
556,28,354,131,556,109,7,18,5,0,13,5324,llm,0.1514379437758605,2.8284271247461903,51.52538688669596,4.9607222314498935
557,28,354,131,557,109,7,18,5,0,13,5324,llm,0.12222758378153331,2.82842712474619,51.73143799029493,4.950654708527724
558,28,354,131,558,109,7,18,5,0,13,5324,llm,0.11096150195148183,2.82842712474619,51.937489093893895,4.939388626697672
559,28,354,131,559,109,7,18,5,0,13,5324,llm,0.1075509373799767,2.82842712474619,52.14354019749286,4.935978062126167
560,28,354,131,560,109,7,18,5,0,13,5324,llm,0.11000673794529729,2.8284271247461903,52.34959130109183,4.938433862691488
561,28,354,131,561,109,7,18,5,0,13,5324,llm,0.11972129945023963,2.8284271247461903,52.555642404690786,4.94814842419643
562,28,354,131,562,109,7,18,5,0,13,5324,llm,0.1445602615834155,2.8284271247461903,52.76169350828975,4.972987386329606
563,28,354,131,563,109,7,18,5,0,13,5324,llm,0.2433474810173366,2.8284271247461903,52.96774461188872,5.071774605763527
564,28,354,131,564,109,7,18,5,0,13,5324,llm,0.3206324261099286,2.82842712474619,53.173795715487685,5.149059550856118
565,28,354,131,565,109,7,18,5,0,13,5324,llm,1.5873015873015919,2.82842712474619,53.37984681908665,5.82842712474619
566,28,354,131,566,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,53.58589792268562,5.82842712474619
567,28,354,131,567,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,53.791949026284584,5.82842712474619
568,28,354,131,568,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,53.99800012988355,5.82842712474619
569,28,354,131,569,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,54.20405123348252,5.82842712474619
570,28,354,131,570,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,54.41010233708148,5.82842712474619
571,28,354,131,571,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,54.61615344068045,5.82842712474619
572,28,354,131,572,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,54.822204544279415,5.82842712474619
573,28,354,131,573,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,55.02825564787838,5.82842712474619
574,28,354,131,574,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,55.23430675147735,5.82842712474619
575,28,354,131,575,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,55.440357855076314,5.82842712474619
576,28,354,131,576,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,55.64640895867528,5.82842712474619
577,28,354,131,577,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,55.85246006227425,5.82842712474619
578,28,354,131,578,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,56.05851116587321,5.82842712474619
579,28,354,131,579,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,56.26456226947218,5.82842712474619
580,28,354,131,580,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,56.470613373071146,5.82842712474619
581,28,354,131,581,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,56.67666447667011,5.82842712474619
582,28,354,131,582,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,56.88271558026908,5.82842712474619
583,28,354,131,583,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,57.088766683868045,5.82842712474619
584,28,354,131,584,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,57.29481778746701,5.82842712474619
585,28,354,131,585,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,57.50086889106598,5.82842712474619
586,28,354,131,586,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,57.70691999466494,5.82842712474619
587,28,354,131,587,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,57.91297109826391,5.82842712474619
588,28,354,131,588,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,58.119022201862876,5.82842712474619
589,28,354,131,589,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,58.32507330546184,5.82842712474619
590,28,354,131,590,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,58.53112440906081,5.82842712474619
591,28,354,131,591,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,58.737175512659775,5.82842712474619
592,28,354,131,592,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,58.94322661625874,5.82842712474619
593,28,354,131,593,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,59.14927771985771,5.82842712474619
594,28,354,131,594,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,59.355328823456674,5.82842712474619
595,28,354,131,595,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,59.56137992705564,5.82842712474619
596,28,354,131,596,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,59.767431030654606,5.82842712474619
597,28,354,131,597,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,59.97348213425357,5.82842712474619
598,28,354,131,598,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,60.17953323785254,5.82842712474619
599,28,354,131,599,109,7,18,5,0,13,5324,llm,1,2.8284271247461903,60.385584341451505,5.82842712474619
600,28,354,131,600,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,60.59163544505047,5.82842712474619
601,28,354,131,601,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,60.79768654864944,5.82842712474619
602,28,354,131,602,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,61.003737652248404,5.82842712474619
603,28,354,131,603,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,61.20978875584737,5.82842712474619
604,28,354,131,604,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,61.415839859446336,5.82842712474619
605,28,354,131,605,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,61.6218909630453,5.82842712474619
606,28,354,131,606,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,61.82794206664427,5.82842712474619
607,28,354,131,607,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,62.03399317024323,5.82842712474619
608,28,354,131,608,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,62.240044273842194,5.82842712474619
609,28,354,131,609,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,62.44609537744116,5.82842712474619
610,28,354,131,610,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,62.65214648104013,5.82842712474619
611,28,354,131,611,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,62.85819758463909,5.82842712474619
612,28,354,131,612,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,63.06424868823806,5.82842712474619
613,28,354,131,613,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,63.270299791837026,5.82842712474619
614,28,354,131,614,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,63.47635089543599,5.82842712474619
615,28,354,131,615,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,63.68240199903496,5.82842712474619
616,28,354,131,616,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,63.888453102633925,5.82842712474619
617,28,354,131,617,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,64.0945042062329,5.82842712474619
618,28,354,131,618,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,64.30055530983186,5.82842712474619
619,28,354,131,619,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,64.50660641343083,5.82842712474619
620,28,354,131,620,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,64.7126575170298,5.82842712474619
621,28,354,131,621,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,64.91870862062876,5.82842712474619
622,28,354,131,622,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,65.12475972422773,5.82842712474619
623,28,354,131,623,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,65.3308108278267,5.82842712474619
624,28,354,131,624,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,65.53686193142566,5.82842712474619
625,28,354,131,625,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,65.74291303502463,5.82842712474619
626,28,354,131,626,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,65.9489641386236,5.82842712474619
627,28,354,131,627,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,66.15501524222256,5.82842712474619
628,28,354,131,628,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,66.36106634582153,5.82842712474619
629,28,354,131,629,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,66.5671174494205,5.82842712474619
630,28,354,131,630,109,6,19,6,0,13,5324,llm,1,2.8284271247461903,66.77316855301946,5.82842712474619
631,28,325,131,631,109,6,19,6,5,18,5354,llm,1.1111111111111112,2.8284271247461903,66.60391584830715,5.801080214643108
632,28,295,131,632,109,6,19,6,5,18,5384,llm,0.8333333333333334,2.8284271247461903,66.43654931786726,5.6344135479764414
633,28,276,120,633,109,6,19,6,5,18,5414,llm,0.727392967453308,2.82842712474619,66.27103760675254,5.528473182096416
634,28,259,107,634,109,6,19,6,5,18,5444,llm,0.6804138174397717,2.82842712474619,66.10735005116075,5.48149403208288
635,28,229,107,635,109,6,19,6,5,18,5474,llm,0.6666666666666666,2.82842712474619,65.9454566594958,5.4677468813097745
636,28,206,100,636,109,6,19,6,5,18,5504,llm,0.6804138174397717,2.8284271247461903,65.78532809404814,5.48149403208288
637,28,196,80,637,109,6,19,6,5,18,5534,llm,0.727392967453308,2.8284271247461903,65.62693565327102,5.528473182096416
638,28,196,50,638,109,6,19,6,5,18,5564,llm,0.8333333333333335,2.8284271247461903,65.47025125463026,5.6344135479764414
639,28,182,34,639,109,6,19,6,5,18,5594,llm,1.1111111111111112,2.82842712474619,65.31524741800565,5.8010802146431075
640,28,169,51,640,109,6,19,6,5,18,5624,llm,1,2.8284271247461903,65.16189724962385,5.801080214643108
641,28,159,71,641,109,6,19,6,5,18,5654,llm,1,2.8284271247461903,65.01017442650254,5.801080214643108
642,28,129,71,642,109,6,19,6,5,18,5684,llm,1,2.8284271247461903,64.86005318138746,5.801080214643108
643,28,99,71,643,109,6,19,6,5,18,5714,llm,1,2.8284271247461903,64.71150828816367,5.801080214643108
644,28,69,71,644,109,6,19,6,5,18,5744,llm,1,2.8284271247461903,64.56451504772426,5.801080214643108
645,28,53,57,645,109,6,19,6,5,18,5774,llm,1,2.8284271247461903,64.41904927427936,5.801080214643108
646,28,42,47,646,109,6,19,6,5,18,5804,llm,1,2.8284271247461903,64.27508728208993,5.801080214643108
647,28,54,64,647,109,6,19,6,5,18,5834,llm,1,2.8284271247461903,64.1326058726107,5.801080214643108
648,28,77,71,648,109,6,19,6,5,18,5864,llm,1,2.8284271247461903,63.99158232202792,5.801080214643108
649,28,107,71,649,109,6,19,6,5,18,5894,llm,1,2.8284271247461903,63.85199436917757,5.801080214643108
650,28,137,71,650,109,6,19,6,5,18,5924,llm,1,2.8284271247461903,63.71382020383077,5.801080214643108
651,28,167,71,651,109,6,19,6,5,18,5954,llm,1,2.8284271247461903,63.57703845533329,5.801080214643108
652,28,173,47,652,109,6,19,6,5,18,5984,llm,1,2.8284271247461903,63.44162818158678,5.801080214643108
653,28,190,34,653,109,6,19,6,5,18,6014,llm,1,2.8284271247461903,63.30756885835986,5.801080214643108
654,28,196,58,654,109,6,19,6,5,18,6044,llm,1,2.8284271247461903,63.17484036891745,5.801080214643108
655,28,200,84,655,109,6,19,6,5,18,6074,llm,1,2.8284271247461903,63.04342299395752,5.801080214643108
656,28,213,101,656,109,6,19,6,5,18,6104,llm,1,2.8284271247461903,62.9132974018445,5.801080214643108
657,28,243,101,657,109,6,19,6,5,18,6134,llm,1,2.8284271247461903,62.784444639129404,5.801080214643108
658,28,273,101,658,109,6,19,6,5,18,6164,llm,1,2.8284271247461903,62.65684612134663,5.801080214643108
659,28,303,101,659,109,6,19,6,5,18,6194,llm,1,2.8284271247461903,62.53048362407839,5.801080214643108
660,28,307,127,660,109,6,19,6,5,18,6224,llm,1,2.8284271247461903,62.40533927427739,5.801080214643108
661,28,332,131,661,109,6,19,6,5,18,6254,llm,1,2.8284271247461903,62.28139554183936,5.801080214643108
662,28,340,132,662,113,6,19,6,4,18,6284,llm,0.9858593481893064,2.8284271247461903,62.16401579304406,5.787757228341253
663,28,355,139,663,113,6,19,6,4,18,6314,llm,0.7393945111419797,2.82842712474619,62.04775146789901,5.541292391293925
664,28,382,139,664,117,6,19,6,3,18,6344,llm,0.3946321995360187,2.8284271247461903,61.939763041414174,5.1975567962537
665,28,393,120,665,117,6,19,6,3,18,6374,llm,0.32018536919075624,2.82842712474619,61.83279113604466,5.123109965908437
666,28,374,109,666,117,6,19,6,3,18,6404,llm,0.29075960379640214,2.82842712474619,61.72682146589098,5.093684200514083
667,28,378,100,667,120,6,19,6,2,18,6434,llm,0.250021809569376,2.82842712474619,61.6266086615842,5.0535946520946595
668,28,366,82,668,120,6,19,6,2,18,6464,llm,0.23738973690980075,2.82842712474619,61.527326050386705,5.040962579435083
669,28,366,109,669,120,6,19,6,2,18,6494,llm,0.2420240154208461,2.8284271247461903,61.42896074080175,5.04559685794613
670,28,393,112,670,120,6,19,6,2,18,6524,llm,0.26747111831272513,2.82842712474619,61.331500078453935,5.071043960838008
671,28,382,131,671,120,6,19,6,2,18,6554,llm,0.34374055791442953,2.82842712474619,61.23493164066225,5.147313400439712
672,28,404,138,672,124,6,19,6,1,18,6584,llm,0.3354949893181218,2.8284271247461903,61.14573652971757,5.1399180302737335
673,28,401,140,673,124,6,19,6,1,18,6614,llm,0.39298175665619806,2.8284271247461903,61.05735056704272,5.19740479761181
674,28,371,140,674,124,6,19,6,1,18,6644,llm,0.3801865091103056,2.82842712474619,60.96976279186945,5.184609550065916
675,28,341,140,675,124,6,19,6,1,18,6674,llm,0.39894475947559765,2.8284271247461903,60.882962440506546,5.203367800431209
676,28,311,140,676,124,6,19,6,1,18,6704,llm,0.46781570960633667,2.82842712474619,60.79693894193031,5.272238750561948
677,28,298,123,677,124,6,19,6,1,18,6734,llm,0.4774624092473148,2.8284271247461903,60.711681913492846,5.281885450202926
678,28,298,93,678,124,6,19,6,1,18,6764,llm,0.5104287858477423,2.82842712474619,60.62718115674466,5.314851826803354
679,28,298,85,679,128,6,19,6,0,18,6772,llm,0.37075946449685376,2.8284271247461903,60.7458227029884,5.192977616969665
680,28,298,85,680,128,6,19,6,0,18,6772,llm,0.3248784921371826,2.82842712474619,60.93608525473331,5.153305616883372
681,28,298,85,681,128,6,19,6,0,18,6772,llm,0.32984490368907443,2.82842712474619,61.12634780647821,5.158272028435264
682,28,298,85,682,128,6,19,6,0,18,6772,llm,0.30548139135403324,2.82842712474619,61.316610358223116,5.133908516100223
683,28,298,85,683,128,6,19,6,0,18,6772,llm,0.29751649702907407,2.82842712474619,61.506872909968024,5.125943621775264
684,28,298,85,684,128,6,19,6,0,18,6772,llm,0.3023965837472895,2.8284271247461903,61.697135461712925,5.13082370849348
685,28,298,85,685,128,6,19,6,0,18,6772,llm,0.32223100220288364,2.8284271247461903,61.88739801345783,5.150658126949073
686,28,298,85,686,128,6,19,6,0,18,6772,llm,0.36803254681037895,2.82842712474619,62.07766056520274,5.1964596715565685
687,28,298,85,687,128,6,19,6,0,18,6772,llm,0.48842585917839004,2.8284271247461903,62.26792311694764,5.31685298392458
688,28,298,85,688,128,6,19,6,0,18,6772,llm,4.166666666666608,2.8284271247461903,62.45818566869255,5.82842712474619
689,28,298,85,689,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,62.64844822043746,5.82842712474619
690,28,298,85,690,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,62.83871077218237,5.82842712474619
691,28,298,85,691,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,63.02897332392727,5.82842712474619
692,28,298,85,692,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,63.219235875672176,5.82842712474619
693,28,298,85,693,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,63.409498427417084,5.82842712474619
694,28,298,85,694,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,63.599760979161985,5.82842712474619
695,28,298,85,695,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,63.79002353090689,5.82842712474619
696,28,298,85,696,128,6,19,6,0,18,6772,llm,35184372088832.0,2.82842712474619,63.9802860826518,5.82842712474619
