step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
449,21,15,144,449,71,7,19,4,0,10,4148,llm,0.2440964264130938,2.82842712474619,24.42475944339278,5.072523551134597
450,21,15,144,450,71,7,19,4,0,10,4148,llm,0.22381775833870646,2.8284271247461903,24.597121821866914,5.052244883064119
451,21,15,144,451,71,7,19,4,0,10,4148,llm,0.21665940601975192,2.8284271247461903,24.769484200341047,5.0450865307484545
452,21,15,144,452,71,7,19,4,0,10,4148,llm,0.21923312798242772,2.8284271247461903,24.94184657881518,5.047660252713898
453,21,15,144,453,71,7,19,4,0,10,4148,llm,0.23268042863966504,2.82842712474619,25.114208957289318,5.061107553373466
454,21,15,144,454,71,7,19,4,0,10,4148,llm,0.2644702319641398,2.82842712474619,25.28657133576345,5.092897356699902
455,21,15,144,455,71,7,19,4,0,10,4148,llm,0.3474109126034207,2.82842712474619,25.458933714237585,5.175838037340833
456,21,15,144,456,71,7,19,4,0,10,4148,llm,1.5151515151515138,2.82842712474619,25.631296092711718,5.828427124738803
457,21,15,144,457,71,7,19,4,0,10,4148,llm,1,2.82842712474619,25.80365847118585,5.828427124739973
458,21,15,144,458,71,7,19,4,0,10,4148,llm,1,2.82842712474619,25.976020849659985,5.828427124740957
459,21,15,144,459,71,7,19,4,0,10,4148,llm,1,2.82842712474619,26.14838322813412,5.828427124741785
460,21,15,144,460,71,7,19,4,0,10,4148,llm,1,2.82842712474619,26.320745606608252,5.828427124742483
461,21,15,144,461,71,7,19,4,0,10,4148,llm,1,2.82842712474619,26.493107985082386,5.82842712474307
462,21,15,144,462,71,7,19,4,0,10,4148,llm,1,2.82842712474619,26.66547036355652,5.8284271247435635
463,21,15,144,463,71,7,19,4,0,10,4148,llm,1,2.82842712474619,26.837832742030653,5.828427124743979
464,21,15,144,464,71,7,19,4,0,10,4148,llm,1,2.82842712474619,27.010195120504786,5.828427124744329
465,21,15,144,465,71,7,19,4,0,10,4148,llm,1,2.82842712474619,27.18255749897892,5.828427124744624
466,21,15,144,466,71,7,19,4,0,10,4148,llm,1,2.82842712474619,27.354919877453057,5.828427124744872
467,21,15,144,467,71,7,19,4,0,10,4148,llm,1,2.82842712474619,27.52728225592719,5.8284271247450805
468,21,15,144,468,71,7,19,4,0,10,4148,llm,1,2.82842712474619,27.699644634401324,5.828427124745256
469,21,15,144,469,71,7,19,4,0,10,4148,llm,1,2.82842712474619,27.872007012875457,5.828427124745404
470,21,15,144,470,71,7,19,4,0,10,4148,llm,1,2.82842712474619,28.04436939134959,5.828427124745528
471,21,15,144,471,71,7,19,4,0,10,4148,llm,1,2.82842712474619,28.216731769823724,5.828427124745633
472,21,15,144,472,71,7,19,4,0,10,4148,llm,1,2.82842712474619,28.389094148297858,5.828427124745721
473,21,15,144,473,71,7,19,4,0,10,4148,llm,1,2.82842712474619,28.56145652677199,5.8284271247457955
474,21,15,144,474,71,7,19,4,0,10,4148,llm,1,2.82842712474619,28.733818905246125,5.828427124745858
475,21,15,144,475,71,7,19,4,0,10,4148,llm,1,2.82842712474619,28.906181283720258,5.828427124745911
476,21,15,144,476,71,7,19,4,0,10,4148,llm,1,2.82842712474619,29.07854366219439,5.8284271247459545
477,21,15,144,477,71,7,19,4,0,10,4148,llm,1,2.82842712474619,29.250906040668525,5.828427124745992
478,21,15,144,478,71,7,19,4,0,10,4148,llm,1,2.82842712474619,29.42326841914266,5.828427124746023
479,21,15,144,479,71,7,19,4,0,10,4148,llm,1,2.82842712474619,29.595630797616796,5.8284271247460495
480,21,15,144,480,71,7,20,5,0,10,4148,llm,1,2.82842712474619,29.76799317609093,5.828427124746072
481,21,15,144,481,71,7,20,5,0,10,4148,llm,1,2.82842712474619,29.940355554565063,5.82842712474609
482,21,15,144,482,71,7,20,5,0,10,4148,llm,1,2.82842712474619,30.112717933039196,5.828427124746106
483,21,15,144,483,71,7,20,5,0,10,4148,llm,1,2.82842712474619,30.28508031151333,5.82842712474612
484,21,15,144,484,71,7,20,5,0,10,4148,llm,1,2.82842712474619,30.457442689987463,5.82842712474613
485,21,15,144,485,71,7,20,5,0,10,4148,llm,1,2.82842712474619,30.629805068461597,5.82842712474614
486,21,15,144,486,71,7,20,5,0,10,4148,llm,1,2.82842712474619,30.80216744693573,5.828427124746148
487,21,15,144,487,71,7,20,5,0,10,4148,llm,1,2.82842712474619,30.974529825409864,5.828427124746154
488,21,15,144,488,71,7,20,5,0,10,4148,llm,1,2.82842712474619,31.146892203883997,5.82842712474616
489,21,15,144,489,71,7,20,5,0,10,4148,llm,1,2.82842712474619,31.31925458235813,5.828427124746165
490,21,15,144,490,71,7,20,5,0,10,4148,llm,1,2.82842712474619,31.491616960832264,5.8284271247461685
491,21,15,144,491,71,7,20,5,0,10,4148,llm,1,2.82842712474619,31.663979339306398,5.828427124746172
492,21,15,144,492,71,7,20,5,0,10,4148,llm,1,2.82842712474619,31.83634171778053,5.828427124746175
493,21,15,144,493,71,7,20,5,0,10,4148,llm,1,2.82842712474619,32.00870409625467,5.828427124746177
494,21,15,144,494,71,7,20,5,0,10,4148,llm,1,2.82842712474619,32.1810664747288,5.828427124746179
495,21,15,144,495,71,7,20,5,0,10,4148,llm,1,2.82842712474619,32.353428853202935,5.828427124746181
496,21,15,144,496,71,7,20,5,0,10,4148,llm,1,2.82842712474619,32.52579123167707,5.828427124746183
497,21,15,144,497,71,7,20,5,0,10,4148,llm,1,2.82842712474619,32.6981536101512,5.828427124746184
498,21,15,144,498,71,7,20,5,0,10,4148,llm,1,2.82842712474619,32.870515988625336,5.8284271247461845
499,21,15,144,499,71,7,20,5,0,10,4148,llm,1,2.82842712474619,33.04287836709947,5.828427124746185
500,21,15,144,500,71,7,20,5,0,10,4148,llm,1,2.82842712474619,33.2152407455736,5.828427124746186
501,21,15,144,501,71,7,20,5,0,10,4148,llm,1,2.82842712474619,33.387603124047736,5.828427124746186
502,21,15,144,502,71,7,20,5,0,10,4148,llm,1,2.82842712474619,33.55996550252187,5.828427124746187
503,21,15,144,503,71,7,20,5,0,10,4148,llm,1,2.82842712474619,33.732327880996,5.828427124746188
504,21,15,144,504,71,7,20,5,0,10,4148,llm,1,2.82842712474619,33.90469025947014,5.828427124746188
505,21,15,144,505,71,7,20,5,0,10,4148,llm,1,2.82842712474619,34.07705263794427,5.828427124746188
506,21,15,144,506,71,7,20,5,0,10,4148,llm,1,2.82842712474619,34.2494150164184,5.828427124746188
507,21,15,144,507,71,7,20,5,0,10,4148,llm,1,2.82842712474619,34.42177739489254,5.828427124746189
508,21,15,144,508,71,7,20,5,0,10,4148,llm,1,2.82842712474619,34.59413977336667,5.828427124746189
509,21,15,144,509,71,7,20,5,0,10,4148,llm,1,2.82842712474619,34.766502151840804,5.828427124746189
510,21,15,144,510,71,7,20,5,0,10,4148,llm,1,2.82842712474619,34.93886453031494,5.828427124746189
511,21,15,144,511,71,7,20,5,0,10,4148,llm,1,2.82842712474619,35.11122690878907,5.828427124746189
512,21,15,144,512,71,7,20,5,0,10,4148,llm,1,2.82842712474619,35.28358928726321,5.82842712474619
513,21,15,144,513,71,7,20,5,0,10,4148,llm,1,2.82842712474619,35.455951665737345,5.82842712474619
514,21,15,144,514,71,7,20,5,0,10,4148,llm,1,2.82842712474619,35.62831404421148,5.82842712474619
515,21,15,144,515,71,7,20,5,0,10,4148,llm,1,2.82842712474619,35.80067642268561,5.82842712474619
516,21,15,144,516,71,7,20,5,0,10,4148,llm,1,2.82842712474619,35.973038801159746,5.82842712474619
517,21,15,144,517,71,7,20,5,0,10,4148,llm,1,2.82842712474619,36.14540117963388,5.82842712474619
518,21,15,144,518,71,7,20,5,0,10,4148,llm,1,2.82842712474619,36.31776355810801,5.82842712474619
519,21,15,144,519,71,7,20,5,0,10,4148,llm,1,2.82842712474619,36.490125936582146,5.82842712474619
520,21,15,144,520,71,7,20,5,0,10,4148,llm,1,2.82842712474619,36.66248831505628,5.82842712474619
521,21,15,144,521,71,7,20,5,0,10,4148,llm,1,2.82842712474619,36.83485069353041,5.82842712474619
522,21,15,144,522,71,7,20,5,0,10,4148,llm,1,2.82842712474619,37.00721307200455,5.82842712474619
523,21,15,144,523,71,7,20,5,0,10,4148,llm,1,2.82842712474619,37.17957545047868,5.82842712474619
524,21,15,144,524,71,7,20,5,0,10,4148,llm,1,2.82842712474619,37.35193782895281,5.82842712474619
525,21,15,144,525,71,7,20,5,0,10,4148,llm,1,2.82842712474619,37.52430020742695,5.82842712474619
526,21,15,144,526,71,7,20,5,0,10,4148,llm,1,2.82842712474619,37.69666258590108,5.82842712474619
527,21,15,144,527,71,7,20,5,0,10,4148,llm,1,2.82842712474619,37.869024964375214,5.82842712474619
528,21,38,138,528,71,7,20,5,1,11,4178,llm,1.1111111111111112,2.8284271247461903,37.76823233560055,5.786466685227949
529,21,68,138,529,71,7,20,5,1,11,4208,llm,0.8333333333333334,2.8284271247461903,37.668876864080275,5.619800018561282
530,21,98,138,530,71,7,20,5,1,11,4238,llm,0.727392967453308,2.82842712474619,37.570928029721685,5.513859652681257
531,21,127,139,531,71,7,20,5,1,11,4268,llm,0.6804138174397717,2.8284271247461903,37.47435617054152,5.4668805026677205
532,21,141,155,532,71,7,20,5,1,11,4298,llm,0.6666666666666666,2.82842712474619,37.37913245271799,5.453133351894615
533,21,163,163,533,71,7,20,5,1,11,4328,llm,0.6804138174397716,2.8284271247461903,37.28522884188832,5.4668805026677205
534,21,193,163,534,71,7,20,5,1,11,4358,llm,0.727392967453308,2.8284271247461903,37.19261807563179,5.513859652681257
535,21,196,136,535,71,7,20,5,1,11,4388,llm,0.8333333333333335,2.82842712474619,37.1012736370816,5.619800018561282
536,21,198,108,536,71,7,20,5,1,11,4418,llm,1.1111111111111112,2.8284271247461903,37.01116972961176,5.786466685227949
537,21,221,101,537,71,7,20,5,1,11,4448,llm,1,2.82842712474619,36.92228125254844,5.786466685227948
538,21,251,101,538,71,7,20,5,1,11,4478,llm,1,2.82842712474619,36.83458377785757,5.786466685227948
539,21,276,96,539,71,7,20,5,1,11,4508,llm,1,2.82842712474619,36.74805352776329,5.786466685227948
540,21,276,66,540,71,7,20,5,1,11,4538,llm,1,2.82842712474619,36.662667353254214,5.786466685227948
541,21,303,63,541,71,7,20,5,1,11,4568,llm,1,2.82842712474619,36.578402713436596,5.786466685227948
542,21,333,63,542,71,7,20,5,1,11,4598,llm,1,2.82842712474619,36.49523765569575,5.786466685227948
543,21,352,63,543,71,7,20,5,1,11,4628,llm,1,2.82842712474619,36.413150796629175,5.786466685227948
544,21,322,63,544,71,7,20,5,1,11,4658,llm,1,2.82842712474619,36.3321213037163,5.786466685227948
545,21,292,63,545,71,7,20,5,1,11,4688,llm,1,2.82842712474619,36.25212887769225,5.786466685227948
546,21,276,77,546,71,7,20,5,1,11,4718,llm,1,2.82842712474619,36.17315373559389,5.786466685227948
547,21,270,101,547,71,7,20,5,1,11,4748,llm,1,2.82842712474619,36.09517659444876,5.786466685227948
548,21,240,101,548,71,7,20,5,1,11,4778,llm,1,2.82842712474619,36.01817865557837,5.786466685227948
549,21,210,101,549,71,7,20,5,1,11,4808,llm,1,2.82842712474619,35.94214158948922,5.786466685227948
550,21,196,117,550,71,7,20,5,1,11,4838,llm,1,2.82842712474619,35.86704752132594,5.786466685227948
551,21,196,147,551,71,7,20,5,1,11,4868,llm,1,2.82842712474619,35.79287901686229,5.786466685227948
552,21,182,163,552,71,7,20,5,1,11,4898,llm,1,2.82842712474619,35.71961906900701,5.786466685227948
553,21,152,163,553,71,7,20,5,1,11,4928,llm,1,2.82842712474619,35.64725108480257,5.786466685227948
554,21,140,145,554,71,7,20,5,1,11,4958,llm,1,2.82842712474619,35.57575887289588,5.786466685227948
555,21,117,138,555,71,7,20,5,1,11,4988,llm,1,2.82842712474619,35.50512663146121,5.786466685227948
556,21,87,138,556,71,7,20,5,1,11,5018,llm,1,2.82842712474619,35.43533893655624,5.786466685227948
557,21,57,138,557,71,7,20,5,1,11,5048,llm,1,2.82842712474619,35.36638073089342,5.786466685227948
558,21,27,138,558,71,7,20,5,1,11,5078,llm,1,2.82842712474619,35.298237313009196,5.786466685227948
559,21,15,144,559,76,7,20,5,0,11,5096,llm,0.5693609050306644,2.8284271247461903,35.32298928483341,5.37415060642145
560,21,15,144,560,76,7,20,5,0,11,5096,llm,0.36608280991259085,2.8284271247461903,35.47242105878364,5.194509934658781
561,21,15,144,561,76,7,20,5,0,11,5096,llm,0.3061827922332892,2.8284271247461903,35.62185283273387,5.134609916979478
562,21,15,144,562,76,7,20,5,0,11,5096,llm,0.2806043684664262,2.8284271247461903,35.7712846066841,5.109031493212616
563,21,15,144,563,76,7,20,5,0,11,5096,llm,0.271545741448609,2.8284271247461903,35.92071638063433,5.099972866194799
564,21,15,144,564,76,7,20,5,0,11,5096,llm,0.2747072131978718,2.8284271247461903,36.07014815458456,5.103134337944062
565,21,15,144,565,76,7,20,5,0,11,5096,llm,0.29149247176904053,2.8284271247461903,36.21957992853479,5.119919596515231
566,21,15,144,566,76,7,20,5,0,11,5096,llm,0.3312214151191111,2.82842712474619,36.36901170248502,5.159648539865301
567,21,15,144,567,76,7,20,5,0,11,5096,llm,0.43481200722406965,2.82842712474619,36.518443476435245,5.263239131970259
568,21,15,144,568,76,7,20,5,0,11,5096,llm,1.8518518518518543,2.8284271247461903,36.66787525038548,5.82842712474619
569,21,15,144,569,76,7,20,5,0,11,5096,llm,1,2.82842712474619,36.817307024335705,5.82842712474619
570,21,15,144,570,76,7,20,5,0,11,5096,llm,1,2.82842712474619,36.96673879828594,5.82842712474619
571,21,15,144,571,76,7,20,5,0,11,5096,llm,1,2.82842712474619,37.116170572236165,5.82842712474619
572,21,15,144,572,76,7,20,5,0,11,5096,llm,1,2.82842712474619,37.2656023461864,5.82842712474619
573,21,15,144,573,76,7,20,5,0,11,5096,llm,1,2.82842712474619,37.415034120136625,5.82842712474619
574,21,15,144,574,76,7,20,5,0,11,5096,llm,1,2.82842712474619,37.56446589408686,5.82842712474619
575,21,15,144,575,76,7,20,5,0,11,5096,llm,1,2.82842712474619,37.713897668037085,5.82842712474619
576,21,15,144,576,76,7,20,5,0,11,5096,llm,1,2.82842712474619,37.86332944198732,5.82842712474619
577,21,15,115,577,76,7,20,5,1,12,5126,llm,1.1111111111111112,2.8284271247461903,37.790290900588715,5.78903141915385
578,21,15,85,578,76,7,20,5,1,12,5156,llm,0.8333333333333334,2.8284271247461903,37.71810230342671,5.622364752487183
579,21,15,55,579,76,7,20,5,1,12,5186,llm,0.727392967453308,2.82842712474619,37.64674890021567,5.516424386607158
580,21,36,47,580,76,7,20,5,1,12,5216,llm,0.6804138174397717,2.82842712474619,37.576216280017036,5.4694452365936215
581,21,66,47,581,76,7,20,5,1,12,5246,llm,0.6666666666666666,2.8284271247461903,37.50649036153626,5.455698085820517
582,21,96,47,582,76,7,20,5,1,12,5276,llm,0.6804138174397716,2.8284271247461903,37.43755738375087,5.4694452365936215
583,21,102,71,583,76,7,20,5,1,12,5306,llm,0.7273929674533081,2.82842712474619,37.36940389685638,5.516424386607158
584,21,132,71,584,76,7,20,5,1,12,5336,llm,0.8333333333333335,2.82842712474619,37.30201675351768,5.622364752487183
585,21,162,71,585,76,7,20,5,1,12,5366,llm,1.1111111111111112,2.82842712474619,37.23538310041385,5.789031419153849
586,21,169,48,586,76,7,20,5,1,12,5396,llm,1,2.8284271247461903,37.16949037006506,5.78903141915385
587,21,185,34,587,76,7,20,5,1,12,5426,llm,1,2.8284271247461903,37.10432627293061,5.78903141915385
588,21,200,49,588,76,7,20,5,1,12,5456,llm,1,2.8284271247461903,37.03987878976756,5.78903141915385
589,21,200,79,589,76,7,20,5,1,12,5486,llm,1,2.8284271247461903,36.97613616424028,5.78903141915385
590,21,211,98,590,76,7,20,5,1,12,5516,llm,1,2.8284271247461903,36.91308689577095,5.78903141915385
591,21,238,101,591,76,7,20,5,1,12,5546,llm,1,2.8284271247461903,36.85071973262224,5.78903141915385
592,21,268,101,592,76,7,20,5,1,12,5576,llm,1,2.8284271247461903,36.789023665203246,5.78903141915385
593,21,298,101,593,76,7,20,5,1,12,5606,llm,1,2.8284271247461903,36.72798791959038,5.78903141915385
594,21,328,101,594,76,7,20,5,1,12,5636,llm,1,2.8284271247461903,36.66760195125516,5.78903141915385
595,21,336,123,595,76,7,20,5,1,12,5666,llm,1,2.8284271247461903,36.60785543899125,5.78903141915385
596,21,358,131,596,76,7,20,5,1,12,5696,llm,1,2.8284271247461903,36.54873827903349,5.78903141915385
597,21,382,131,597,81,7,20,5,0,12,5720,llm,0.5670837352583923,2.82842712474619,36.53774437488825,5.366037134990537
598,21,382,131,598,81,7,20,5,0,12,5720,llm,0.3470266000287124,2.8284271247461903,36.680101820165525,5.175453724774902
599,21,382,131,599,81,7,20,5,0,12,5720,llm,0.28715501732953325,2.82842712474619,36.822459265442795,5.1155821420757235
600,21,382,131,600,81,6,21,6,0,12,5720,llm,0.2618868871713801,2.82842712474619,36.964816710720065,5.09031401191757
601,21,382,131,601,81,6,21,6,0,12,5720,llm,0.2526742988617594,2.8284271247461903,37.10717415599734,5.08110142360795
602,21,382,131,602,81,6,21,6,0,12,5720,llm,0.2550290837283997,2.8284271247461903,37.24953160127461,5.0834562084745905
603,21,382,131,603,81,6,21,6,0,12,5720,llm,0.27000644170332644,2.8284271247461903,37.39188904655188,5.098433566449517
604,21,382,131,604,81,6,21,6,0,12,5720,llm,0.3058829859335219,2.8284271247461903,37.53424649182916,5.134310110679712
605,21,382,131,605,81,6,21,6,0,12,5720,llm,0.39877778300953126,2.82842712474619,37.67660393710643,5.227204907755722
606,21,382,131,606,81,6,21,6,0,12,5720,llm,1.388888888888886,2.82842712474619,37.8189613823837,5.82842712474619
607,21,382,131,607,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,37.961318827660975,5.82842712474619
608,21,382,131,608,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.103676272938245,5.82842712474619
609,21,382,131,609,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.246033718215514,5.82842712474619
610,21,382,131,610,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.388391163492784,5.82842712474619
611,21,382,131,611,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.53074860877006,5.82842712474619
612,21,382,131,612,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.67310605404733,5.82842712474619
613,21,382,131,613,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.8154634993246,5.82842712474619
614,21,382,131,614,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,38.95782094460188,5.82842712474619
615,21,382,131,615,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.10017838987915,5.82842712474619
616,21,382,131,616,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.24253583515642,5.82842712474619
617,21,382,131,617,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.384893280433694,5.82842712474619
618,21,382,131,618,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.527250725710964,5.82842712474619
619,21,382,131,619,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.669608170988234,5.82842712474619
620,21,382,131,620,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.81196561626551,5.82842712474619
621,21,382,131,621,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,39.95432306154278,5.82842712474619
622,21,382,131,622,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.09668050682005,5.82842712474619
623,21,382,131,623,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.23903795209732,5.82842712474619
624,21,382,131,624,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.3813953973746,5.82842712474619
625,21,382,131,625,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.52375284265187,5.82842712474619
626,21,382,131,626,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.666110287929136,5.82842712474619
627,21,382,131,627,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.80846773320641,5.82842712474619
628,21,382,131,628,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,40.95082517848368,5.82842712474619
629,21,382,131,629,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.09318262376095,5.82842712474619
630,21,382,131,630,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.23554006903823,5.82842712474619
631,21,382,131,631,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.3778975143155,5.82842712474619
632,21,382,131,632,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.52025495959277,5.82842712474619
633,21,382,131,633,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.662612404870046,5.82842712474619
634,21,382,131,634,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.804969850147316,5.82842712474619
635,21,382,131,635,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,41.947327295424586,5.82842712474619
636,21,382,131,636,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.089684740701856,5.82842712474619
637,21,382,131,637,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.23204218597913,5.82842712474619
638,21,382,131,638,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.3743996312564,5.82842712474619
639,21,382,131,639,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.51675707653367,5.82842712474619
640,21,382,131,640,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.65911452181095,5.82842712474619
641,21,382,131,641,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.80147196708822,5.82842712474619
642,21,382,131,642,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,42.94382941236549,5.82842712474619
643,21,382,131,643,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.086186857642765,5.82842712474619
644,21,382,131,644,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.228544302920035,5.82842712474619
645,21,382,131,645,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.370901748197305,5.82842712474619
646,21,382,131,646,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.51325919347458,5.82842712474619
647,21,382,131,647,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.65561663875185,5.82842712474619
648,21,382,131,648,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.79797408402912,5.82842712474619
649,21,382,131,649,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,43.94033152930639,5.82842712474619
650,21,382,131,650,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.08268897458367,5.82842712474619
651,21,382,131,651,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.22504641986094,5.82842712474619
652,21,382,131,652,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.36740386513821,5.82842712474619
653,21,382,131,653,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.509761310415485,5.82842712474619
654,21,382,131,654,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.652118755692754,5.82842712474619
655,21,382,131,655,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.794476200970024,5.82842712474619
656,21,382,131,656,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,44.9368336462473,5.82842712474619
657,21,382,131,657,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.07919109152457,5.82842712474619
658,21,382,131,658,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.22154853680184,5.82842712474619
659,21,382,131,659,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.36390598207912,5.82842712474619
660,21,382,131,660,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.50626342735639,5.82842712474619
661,21,382,131,661,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.64862087263366,5.82842712474619
662,21,382,131,662,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.79097831791093,5.82842712474619
663,21,382,131,663,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,45.933335763188204,5.82842712474619
664,21,382,131,664,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.075693208465474,5.82842712474619
665,21,382,131,665,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.21805065374274,5.82842712474619
666,21,382,131,666,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.36040809902002,5.82842712474619
667,21,382,131,667,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.50276554429729,5.82842712474619
668,21,382,131,668,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.64512298957456,5.82842712474619
669,21,382,131,669,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.78748043485184,5.82842712474619
670,21,382,131,670,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,46.92983788012911,5.82842712474619
671,21,382,131,671,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.072195325406376,5.82842712474619
672,21,382,131,672,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.21455277068365,5.82842712474619
673,21,382,131,673,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.35691021596092,5.82842712474619
674,21,382,131,674,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.49926766123819,5.82842712474619
675,21,382,131,675,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.64162510651546,5.82842712474619
676,21,382,131,676,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.78398255179274,5.82842712474619
677,21,382,131,677,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,47.92633999707001,5.82842712474619
678,21,382,131,678,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.06869744234728,5.82842712474619
679,21,382,131,679,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.211054887624556,5.82842712474619
680,21,382,131,680,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.353412332901826,5.82842712474619
681,21,382,131,681,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.495769778179096,5.82842712474619
682,21,382,131,682,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.63812722345637,5.82842712474619
683,21,382,131,683,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.78048466873364,5.82842712474619
684,21,382,131,684,81,6,21,6,0,12,5720,llm,1,2.8284271247461903,48.92284211401091,5.82842712474619
685,21,353,131,685,81,6,21,6,1,13,5750,llm,1.1111111111111112,2.8284271247461903,48.80920721376147,5.7915849684786345
686,21,323,131,686,81,6,21,6,1,13,5780,llm,0.8333333333333334,2.8284271247461903,48.69675191455267,5.6249183018119675
687,21,293,131,687,81,6,21,6,1,13,5810,llm,0.727392967453308,2.82842712474619,48.58545794373501,5.518977935931941
688,21,276,118,688,81,6,21,6,1,13,5840,llm,0.6804138174397717,2.8284271247461903,48.475307404124386,5.471998785918406
689,21,257,107,689,81,6,21,6,1,13,5870,llm,0.6666666666666666,2.82842712474619,48.366282764407565,5.4582516351453005
690,21,227,107,690,81,6,21,6,1,13,5900,llm,0.6804138174397716,2.8284271247461903,48.25836684984041,5.471998785918406
691,21,204,100,691,81,6,21,6,1,13,5930,llm,0.7273929674533081,2.8284271247461903,48.1515428332284,5.518977935931942
692,21,196,78,692,81,6,21,6,1,13,5960,llm,0.8333333333333335,2.82842712474619,48.045794226179595,5.6249183018119675
693,21,196,48,693,81,6,21,6,1,13,5990,llm,1.1111111111111112,2.82842712474619,47.941104870620435,5.7915849684786345
694,21,180,34,694,81,6,21,6,1,13,6020,llm,1,2.82842712474619,47.83745893056518,5.7915849684786345
695,21,173,57,695,81,6,21,6,1,13,6050,llm,1,2.82842712474619,47.734840884130314,5.7915849684786345
696,21,157,71,696,81,6,21,6,1,13,6080,llm,1,2.82842712474619,47.63323551578526,5.7915849684786345
