step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,33,15,144,953,86,10,18,8,0,11,5929,llm,0.1467727052930141,2.8284271247461903,58.31230195247637,4.975199830039204
954,33,15,144,954,86,10,18,8,0,11,5929,llm,0.15685193001612313,2.8284271247461903,58.45764270771008,4.985279054762313
955,33,15,144,955,86,10,18,8,0,11,5929,llm,0.1796477710107719,2.82842712474619,58.60298346294379,5.008074895756962
956,33,15,144,956,86,10,18,8,0,11,5929,llm,0.23947166479176782,2.8284271247461903,58.7483242181775,5.067898789537958
957,33,15,144,957,86,10,18,8,0,11,5929,llm,16.666666666666437,2.8284271247461903,58.893664973411205,5.82842712474619
958,33,15,144,958,86,10,18,8,0,11,5929,llm,70368744177664.0,2.82842712474619,59.039005728644916,5.82842712474619
959,33,15,144,959,86,10,18,8,0,11,5929,llm,70368744177664.0,2.82842712474619,59.18434648387863,5.82842712474619
960,33,15,144,960,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,59.32968723911234,5.82842712474619
961,33,15,144,961,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,59.47502799434604,5.82842712474619
962,33,15,144,962,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,59.620368749579754,5.82842712474619
963,33,15,144,963,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,59.765709504813465,5.82842712474619
964,33,15,144,964,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,59.911050260047176,5.82842712474619
965,33,15,144,965,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.05639101528088,5.82842712474619
966,33,15,144,966,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.20173177051459,5.82842712474619
967,33,15,144,967,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.3470725257483,5.82842712474619
968,33,15,144,968,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.49241328098201,5.82842712474619
969,33,15,144,969,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.63775403621572,5.82842712474619
970,33,15,144,970,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.78309479144943,5.82842712474619
971,33,15,144,971,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,60.92843554668314,5.82842712474619
972,33,15,144,972,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.073776301916844,5.82842712474619
973,33,15,144,973,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.219117057150555,5.82842712474619
974,33,15,144,974,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.364457812384266,5.82842712474619
975,33,15,144,975,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.50979856761798,5.82842712474619
976,33,15,144,976,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.65513932285168,5.82842712474619
977,33,15,144,977,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.80048007808539,5.82842712474619
978,33,15,144,978,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,61.945820833319104,5.82842712474619
979,33,15,144,979,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.091161588552815,5.82842712474619
980,33,15,144,980,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.23650234378652,5.82842712474619
981,33,15,144,981,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.38184309902023,5.82842712474619
982,33,15,144,982,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.52718385425394,5.82842712474619
983,33,15,144,983,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.67252460948765,5.82842712474619
984,33,15,144,984,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.81786536472136,5.82842712474619
985,33,15,144,985,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,62.96320611995507,5.82842712474619
986,33,15,144,986,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.10854687518878,5.82842712474619
987,33,15,144,987,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.25388763042249,5.82842712474619
988,33,15,144,988,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.399228385656194,5.82842712474619
989,33,15,144,989,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.544569140889905,5.82842712474619
990,33,15,144,990,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.689909896123616,5.82842712474619
991,33,15,144,991,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.83525065135733,5.82842712474619
992,33,15,144,992,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,63.98059140659103,5.82842712474619
993,33,15,144,993,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.12593216182475,5.82842712474619
994,33,15,144,994,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.27127291705845,5.82842712474619
995,33,15,144,995,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.41661367229216,5.82842712474619
996,33,15,144,996,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.56195442752588,5.82842712474619
997,33,15,144,997,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.70729518275958,5.82842712474619
998,33,15,144,998,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.85263593799328,5.82842712474619
999,33,15,144,999,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,64.997976693227,5.82842712474619
1000,33,15,144,1000,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,65.1433174484607,5.82842712474619
1001,33,15,144,1001,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,65.28865820369442,5.82842712474619
1002,33,15,144,1002,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,65.43399895892813,5.82842712474619
1003,33,15,144,1003,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,65.57933971416183,5.82842712474619
1004,33,15,144,1004,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,65.72468046939555,5.82842712474619
1005,33,15,144,1005,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,65.87002122462926,5.82842712474619
1006,33,15,144,1006,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.01536197986296,5.82842712474619
1007,33,15,144,1007,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.16070273509668,5.82842712474619
1008,33,15,144,1008,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.30604349033038,5.82842712474619
1009,33,15,144,1009,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.4513842455641,5.82842712474619
1010,33,15,144,1010,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.5967250007978,5.82842712474619
1011,33,15,144,1011,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.74206575603151,5.82842712474619
1012,33,15,144,1012,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,66.88740651126523,5.82842712474619
1013,33,15,144,1013,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.03274726649893,5.82842712474619
1014,33,15,144,1014,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.17808802173263,5.82842712474619
1015,33,15,144,1015,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.32342877696635,5.82842712474619
1016,33,15,144,1016,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.46876953220006,5.82842712474619
1017,33,15,144,1017,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.61411028743377,5.82842712474619
1018,33,15,144,1018,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.75945104266748,5.82842712474619
1019,33,15,144,1019,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,67.90479179790118,5.82842712474619
1020,33,15,144,1020,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.0501325531349,5.82842712474619
1021,33,15,144,1021,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.1954733083686,5.82842712474619
1022,33,15,144,1022,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.34081406360231,5.82842712474619
1023,33,15,144,1023,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.48615481883603,5.82842712474619
1024,33,15,144,1024,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.63149557406973,5.82842712474619
1025,33,15,144,1025,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.77683632930344,5.82842712474619
1026,33,15,144,1026,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,68.92217708453715,5.82842712474619
1027,33,15,144,1027,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,69.06751783977086,5.82842712474619
1028,33,15,144,1028,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,69.21285859500458,5.82842712474619
1029,33,15,144,1029,86,10,18,9,0,11,5929,llm,70368744177664.0,2.82842712474619,69.35819935023828,5.82842712474619
1030,33,15,116,1030,86,10,18,9,1,12,5959,llm,1.1111111111111112,2.82842712474619,69.1536313618633,5.793613247650196
1031,33,15,86,1031,86,10,18,9,1,12,5989,llm,0.8333333333333334,2.82842712474619,68.95111281067358,5.62694658098353
1032,33,15,56,1032,86,10,18,9,1,12,6019,llm,0.727392967453308,2.8284271247461903,68.7506130521523,5.521006215103505
1033,33,15,26,1033,86,10,18,9,1,12,6049,llm,0.6804138174397718,2.8284271247461903,68.55210204970828,5.4740270650899685
1034,33,15,8,1034,93,10,18,9,0,12,6067,llm,0.40488759332735735,2.8284271247461903,68.5026458382579,5.214040437608177
1035,33,15,8,1035,93,10,18,9,0,12,6067,llm,0.29189407095152886,2.8284271247461903,68.65657479853898,5.120321195697719
1036,33,15,8,1036,93,10,18,9,0,12,6067,llm,0.24744511125240826,2.8284271247461903,68.81050375882006,5.075872235998599
1037,33,15,8,1037,93,10,18,9,0,12,6067,llm,0.22424703040357927,2.82842712474619,68.96443271910114,5.052674155149769
1038,33,15,8,1038,93,10,18,9,0,12,6067,llm,0.2112963260436137,2.82842712474619,69.11836167938222,5.039723450789804
1039,33,15,8,1039,93,10,18,9,0,12,6067,llm,0.2046823006227431,2.82842712474619,69.2722906396633,5.033109425368933
1040,33,15,8,1040,93,10,18,9,0,12,6067,llm,0.2176694020405136,2.8284271247461903,69.42621959994437,5.0460965267867035
1041,33,15,8,1041,93,10,18,9,0,12,6067,llm,0.2480294439401934,2.8284271247461903,69.58014856022545,5.076456568686384
1042,33,15,8,1042,93,10,18,9,0,12,6067,llm,0.32761145878663916,2.8284271247461903,69.73407752050653,5.15603858353283
1043,33,15,8,1043,93,10,18,9,0,12,6067,llm,1.8518518518518547,2.82842712474619,69.88800648078761,5.82842712474619
1044,33,15,8,1044,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.04193544106867,5.82842712474619
1045,33,15,8,1045,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.19586440134975,5.82842712474619
1046,33,15,8,1046,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.34979336163083,5.82842712474619
1047,33,15,8,1047,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.50372232191191,5.82842712474619
1048,33,15,8,1048,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.65765128219299,5.82842712474619
1049,33,15,8,1049,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.81158024247407,5.82842712474619
1050,33,15,8,1050,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,70.96550920275514,5.82842712474619
1051,33,15,8,1051,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,71.11943816303622,5.82842712474619
1052,33,15,8,1052,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,71.2733671233173,5.82842712474619
1053,33,15,8,1053,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,71.42729608359838,5.82842712474619
1054,33,15,8,1054,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,71.58122504387946,5.82842712474619
1055,33,15,8,1055,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,71.73515400416052,5.82842712474619
1056,33,15,8,1056,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,71.8890829644416,5.82842712474619
1057,33,15,8,1057,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.04301192472268,5.82842712474619
1058,33,15,8,1058,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.19694088500376,5.82842712474619
1059,33,15,8,1059,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.35086984528483,5.82842712474619
1060,33,15,8,1060,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.50479880556591,5.82842712474619
1061,33,15,8,1061,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.65872776584699,5.82842712474619
1062,33,15,8,1062,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.81265672612807,5.82842712474619
1063,33,15,8,1063,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,72.96658568640915,5.82842712474619
1064,33,15,8,1064,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,73.12051464669022,5.82842712474619
1065,33,15,8,1065,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,73.2744436069713,5.82842712474619
1066,33,15,8,1066,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,73.42837256725237,5.82842712474619
1067,33,15,8,1067,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,73.58230152753345,5.82842712474619
1068,33,15,8,1068,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,73.73623048781452,5.82842712474619
1069,33,15,8,1069,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,73.8901594480956,5.82842712474619
1070,33,15,8,1070,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.04408840837668,5.82842712474619
1071,33,15,8,1071,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.19801736865776,5.82842712474619
1072,33,15,8,1072,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.35194632893884,5.82842712474619
1073,33,15,8,1073,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.50587528921992,5.82842712474619
1074,33,15,8,1074,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.659804249501,5.82842712474619
1075,33,15,8,1075,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.81373320978207,5.82842712474619
1076,33,15,8,1076,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,74.96766217006315,5.82842712474619
1077,33,15,8,1077,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,75.12159113034423,5.82842712474619
1078,33,15,8,1078,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,75.27552009062529,5.82842712474619
1079,33,15,8,1079,93,10,18,9,0,12,6067,llm,70368744177664.0,2.8284271247461903,75.42944905090637,5.82842712474619
1080,33,15,8,1080,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,75.58337801118745,5.82842712474619
1081,33,15,8,1081,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,75.73730697146853,5.82842712474619
1082,33,15,8,1082,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,75.8912359317496,5.82842712474619
1083,33,15,8,1083,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.04516489203068,5.82842712474619
1084,33,15,8,1084,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.19909385231176,5.82842712474619
1085,33,15,8,1085,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.35302281259284,5.82842712474619
1086,33,15,8,1086,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.50695177287392,5.82842712474619
1087,33,15,8,1087,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.660880733155,5.82842712474619
1088,33,15,8,1088,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.81480969343608,5.82842712474619
1089,33,15,8,1089,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,76.96873865371714,5.82842712474619
1090,33,15,8,1090,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,77.12266761399822,5.82842712474619
1091,33,15,8,1091,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,77.2765965742793,5.82842712474619
1092,33,15,8,1092,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,77.43052553456037,5.82842712474619
1093,33,15,8,1093,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,77.58445449484145,5.82842712474619
1094,33,15,8,1094,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,77.73838345512253,5.82842712474619
1095,33,15,8,1095,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,77.89231241540361,5.82842712474619
1096,33,15,8,1096,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.04624137568469,5.82842712474619
1097,33,15,8,1097,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.20017033596577,5.82842712474619
1098,33,15,8,1098,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.35409929624684,5.82842712474619
1099,33,15,8,1099,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.50802825652792,5.82842712474619
1100,33,15,8,1100,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.66195721680899,5.82842712474619
1101,33,15,8,1101,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.81588617709006,5.82842712474619
1102,33,15,8,1102,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,78.96981513737114,5.82842712474619
1103,33,15,8,1103,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,79.12374409765222,5.82842712474619
1104,33,15,8,1104,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,79.2776730579333,5.82842712474619
1105,33,15,8,1105,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,79.43160201821438,5.82842712474619
1106,33,15,8,1106,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,79.58553097849546,5.82842712474619
1107,33,15,8,1107,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,79.73945993877653,5.82842712474619
1108,33,15,8,1108,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,79.89338889905761,5.82842712474619
1109,33,15,8,1109,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.04731785933869,5.82842712474619
1110,33,15,8,1110,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.20124681961977,5.82842712474619
1111,33,15,8,1111,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.35517577990085,5.82842712474619
1112,33,15,8,1112,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.50910474018191,5.82842712474619
1113,33,15,8,1113,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.66303370046299,5.82842712474619
1114,33,15,8,1114,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.81696266074407,5.82842712474619
1115,33,15,8,1115,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,80.97089162102515,5.82842712474619
1116,33,15,8,1116,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,81.12482058130622,5.82842712474619
1117,33,15,8,1117,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,81.2787495415873,5.82842712474619
1118,33,15,8,1118,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,81.43267850186838,5.82842712474619
1119,33,15,8,1119,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,81.58660746214946,5.82842712474619
1120,33,15,8,1120,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,81.74053642243054,5.82842712474619
1121,33,15,8,1121,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,81.89446538271162,5.82842712474619
1122,33,15,8,1122,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.0483943429927,5.82842712474619
1123,33,15,8,1123,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.20232330327376,5.82842712474619
1124,33,15,8,1124,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.35625226355484,5.82842712474619
1125,33,15,8,1125,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.51018122383591,5.82842712474619
1126,33,15,8,1126,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.66411018411699,5.82842712474619
1127,33,15,8,1127,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.81803914439807,5.82842712474619
1128,33,15,8,1128,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,82.97196810467915,5.82842712474619
1129,33,15,8,1129,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,83.12589706496023,5.82842712474619
1130,33,15,8,1130,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,83.2798260252413,5.82842712474619
1131,33,15,8,1131,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,83.43375498552238,5.82842712474619
1132,33,15,8,1132,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,83.58768394580346,5.82842712474619
1133,33,15,8,1133,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,83.74161290608454,5.82842712474619
1134,33,15,8,1134,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,83.8955418663656,5.82842712474619
1135,33,15,8,1135,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.04947082664668,5.82842712474619
1136,33,15,8,1136,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.20339978692776,5.82842712474619
1137,33,15,8,1137,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.35732874720884,5.82842712474619
1138,33,15,8,1138,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.51125770748992,5.82842712474619
1139,33,15,8,1139,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.665186667771,5.82842712474619
1140,33,15,8,1140,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.81911562805207,5.82842712474619
1141,33,15,8,1141,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,84.97304458833315,5.82842712474619
1142,33,15,8,1142,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,85.12697354861423,5.82842712474619
1143,33,15,8,1143,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,85.28090250889531,5.82842712474619
1144,33,15,8,1144,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,85.43483146917639,5.82842712474619
1145,33,15,8,1145,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,85.58876042945747,5.82842712474619
1146,33,15,8,1146,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,85.74268938973853,5.82842712474619
1147,33,15,8,1147,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,85.89661835001961,5.82842712474619
1148,33,15,8,1148,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.05054731030069,5.82842712474619
1149,33,15,8,1149,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.20447627058176,5.82842712474619
1150,33,15,8,1150,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.35840523086284,5.82842712474619
1151,33,15,8,1151,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.51233419114392,5.82842712474619
1152,33,15,8,1152,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.666263151425,5.82842712474619
1153,33,15,8,1153,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.82019211170608,5.82842712474619
1154,33,15,8,1154,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,86.97412107198716,5.82842712474619
1155,33,15,8,1155,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,87.12805003226823,5.82842712474619
1156,33,15,8,1156,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,87.28197899254931,5.82842712474619
1157,33,15,8,1157,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,87.43590795283038,5.82842712474619
1158,33,15,8,1158,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,87.58983691311145,5.82842712474619
1159,33,15,8,1159,93,9,17,10,0,12,6067,llm,70368744177664.0,2.8284271247461903,87.74376587339253,5.82842712474619
1160,33,26,25,1160,93,9,17,10,1,13,6097,llm,1.1111111111111112,2.8284271247461903,87.4651983854187,5.796303323970573
1161,33,44,37,1161,93,9,17,10,1,13,6127,llm,0.8333333333333334,2.82842712474619,87.18935883106302,5.629636657303905
1162,33,74,37,1162,93,9,17,10,1,13,6157,llm,0.727392967453308,2.82842712474619,86.91620733473256,5.52369629142388
1163,33,102,39,1163,93,9,17,10,1,13,6187,llm,0.6804138174397718,2.82842712474619,86.64570479424175,5.476717141410344
1164,33,102,69,1164,93,9,17,10,1,13,6217,llm,0.6666666666666666,2.8284271247461903,86.377812862152,5.462969990637239
1165,33,130,71,1165,93,9,17,10,1,13,6247,llm,0.6804138174397717,2.8284271247461903,86.11249392764915,5.476717141410345
1166,33,160,71,1166,93,9,17,10,1,13,6277,llm,0.727392967453308,2.82842712474619,85.84971109894052,5.52369629142388
1167,33,164,45,1167,93,9,17,10,1,13,6307,llm,0.8333333333333333,2.8284271247461903,85.58942818615425,5.629636657303906
1168,33,171,22,1168,93,9,17,10,1,13,6337,llm,1.111111111111111,2.82842712474619,85.33160968472465,5.796303323970572
1169,33,201,22,1169,93,9,17,10,1,13,6367,llm,70368744177664.0,2.8284271247461903,85.07622075924697,5.796303323970573
1170,33,212,41,1170,93,9,17,10,1,13,6397,llm,70368744177664.0,2.8284271247461903,84.82322722778657,5.796303323970573
1171,33,212,71,1171,93,9,17,10,1,13,6427,llm,70368744177664.0,2.8284271247461903,84.57259554662767,5.796303323970573
1172,33,212,101,1172,93,9,17,10,1,13,6457,llm,70368744177664.0,2.8284271247461903,84.32429279544701,5.796303323970573
1173,33,242,101,1173,93,9,17,10,1,13,6487,llm,70368744177664.0,2.8284271247461903,84.07828666289913,5.796303323970573
1174,33,272,101,1174,93,9,17,10,1,13,6517,llm,70368744177664.0,2.8284271247461903,83.83454543259965,5.796303323970573
1175,33,276,75,1175,93,9,17,10,1,13,6547,llm,70368744177664.0,2.8284271247461903,83.593037969494,5.796303323970573
