step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
918,41,388,140,918,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,93.20593053380091,5.82842712474619
919,41,388,140,919,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,93.39712176366619,5.82842712474619
920,41,388,140,920,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,93.58831299353146,5.82842712474619
921,41,388,140,921,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,93.77950422339674,5.82842712474619
922,41,388,140,922,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,93.97069545326201,5.82842712474619
923,41,388,140,923,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,94.16188668312729,5.82842712474619
924,41,388,140,924,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,94.35307791299256,5.82842712474619
925,41,388,140,925,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,94.54426914285784,5.82842712474619
926,41,388,140,926,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,94.73546037272311,5.82842712474619
927,41,388,140,927,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,94.92665160258838,5.82842712474619
928,41,388,140,928,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,95.11784283245366,5.82842712474619
929,41,388,140,929,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,95.30903406231893,5.82842712474619
930,41,388,140,930,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,95.50022529218421,5.82842712474619
931,41,388,140,931,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,95.69141652204948,5.82842712474619
932,41,388,140,932,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,95.88260775191476,5.82842712474619
933,41,388,140,933,257,7,19,8,0,34,13455,llm,1,2.8284271247461903,96.07379898178003,5.82842712474619
934,41,359,140,934,257,7,19,8,1,35,13485,llm,1.1111111111111112,2.82842712474619,96.05083005544587,5.8167652174236695
935,41,329,140,935,257,7,19,8,1,35,13515,llm,0.8333333333333333,2.82842712474619,96.02796309992785,5.6500985507570025
936,41,299,140,936,257,7,19,8,1,35,13545,llm,0.727392967453308,2.8284271247461903,96.005197437679,5.544158184876978
937,41,276,133,937,257,7,19,8,1,35,13575,llm,0.6804138174397718,2.8284271247461903,95.98253239714177,5.497179034863442
938,41,272,107,938,257,7,19,8,1,35,13605,llm,0.6666666666666666,2.8284271247461903,95.95996731268185,5.483431884090336
939,41,242,107,939,257,7,19,8,1,35,13635,llm,0.6804138174397718,2.8284271247461903,95.93750152452321,5.497179034863442
940,41,212,107,940,257,7,19,8,1,35,13665,llm,0.7273929674533081,2.8284271247461903,95.91513437868359,5.544158184876978
941,41,196,93,941,257,7,19,8,1,35,13695,llm,0.8333333333333333,2.82842712474619,95.89286522691117,5.6500985507570025
942,41,196,63,942,257,7,19,8,1,35,13725,llm,1.111111111111111,2.82842712474619,95.8706934266219,5.8167652174236695
943,41,195,34,943,257,7,19,8,1,35,13755,llm,1,2.8284271247461903,95.84861834083772,5.81676521742367
944,41,169,38,944,257,7,19,8,1,35,13785,llm,1,2.8284271247461903,95.82663933812549,5.81676521742367
945,41,169,68,945,257,7,19,8,1,35,13815,llm,1,2.8284271247461903,95.80475579253688,5.81676521742367
946,41,142,71,946,257,7,19,8,1,35,13845,llm,1,2.8284271247461903,95.78296708354887,5.81676521742367
947,41,112,71,947,257,7,19,8,1,35,13875,llm,1,2.8284271247461903,95.76127259600513,5.81676521742367
948,41,82,71,948,257,7,19,8,1,35,13905,llm,1,2.8284271247461903,95.73967172005813,5.81676521742367
949,41,53,70,949,257,7,19,8,1,35,13935,llm,1,2.8284271247461903,95.71816385111198,5.81676521742367
950,41,53,40,950,257,7,19,8,1,35,13965,llm,1,2.8284271247461903,95.69674838976603,5.81676521742367
951,41,57,37,951,257,7,19,8,1,35,13995,llm,1,2.8284271247461903,95.67542474175917,5.81676521742367
952,41,87,37,952,257,7,19,8,1,35,14025,llm,1,2.8284271247461903,95.65419231791492,5.81676521742367
953,41,102,52,953,257,7,19,8,1,35,14055,llm,1,2.8284271247461903,95.63305053408708,5.81676521742367
954,41,113,71,954,257,7,19,8,1,35,14085,llm,1,2.8284271247461903,95.61199881110622,5.81676521742367
955,41,143,71,955,257,7,19,8,1,35,14115,llm,1,2.8284271247461903,95.59103657472676,5.81676521742367
956,41,169,67,956,257,7,19,8,1,35,14145,llm,1,2.8284271247461903,95.57016325557478,5.81676521742367
957,41,169,37,957,257,7,19,8,1,35,14175,llm,1,2.8284271247461903,95.54937828909647,5.81676521742367
958,41,196,34,958,257,7,19,8,1,35,14205,llm,1,2.8284271247461903,95.52868111550718,5.81676521742367
959,41,200,60,959,257,7,19,8,1,35,14235,llm,1,2.8284271247461903,95.50807117974125,5.81676521742367
960,41,200,90,960,257,6,20,9,1,35,14265,llm,1,2.8284271247461903,95.4875479314023,5.81676521742367
961,41,219,101,961,257,6,20,9,1,35,14295,llm,1,2.8284271247461903,95.4671108247143,5.81676521742367
962,41,249,101,962,257,6,20,9,1,35,14325,llm,1,2.8284271247461903,95.44675931847316,5.81676521742367
963,41,279,101,963,257,6,20,9,1,35,14355,llm,1,2.8284271247461903,95.42649287599896,5.81676521742367
964,41,309,101,964,257,6,20,9,1,35,14385,llm,1,2.8284271247461903,95.40631096508879,5.81676521742367
965,41,336,104,965,257,6,20,9,1,35,14415,llm,1,2.8284271247461903,95.38621305797012,5.81676521742367
966,41,339,131,966,257,6,20,9,1,35,14445,llm,1,2.8284271247461903,95.36619863125486,5.81676521742367
967,41,342,131,967,269,6,20,9,0,35,14448,llm,0.22695072092151394,2.82842712474619,95.53274446215731,5.054263578605932
968,41,342,131,968,269,6,20,9,0,35,14448,llm,0.1684815041385782,2.8284271247461903,95.7190922446028,4.996908628884769
969,41,342,131,969,269,6,20,9,0,35,14448,llm,0.14656871450634654,2.8284271247461903,95.90544002704829,4.974995839252537
970,41,342,131,970,269,6,20,9,0,35,14448,llm,0.13687279998666996,2.82842712474619,96.09178780949377,4.96529992473286
971,41,342,131,971,269,6,20,9,0,35,14448,llm,0.13397246302255916,2.82842712474619,96.27813559193925,4.962399587768749
972,41,342,131,972,269,6,20,9,0,35,14448,llm,0.13664279595786794,2.8284271247461903,96.46448337438473,4.9650699207040585
973,41,342,131,973,269,6,20,9,0,35,14448,llm,0.146005692265428,2.8284271247461903,96.65083115683021,4.9744328170116185
974,41,342,131,974,269,6,20,9,0,35,14448,llm,0.16720593571064965,2.8284271247461903,96.8371789392757,4.99563306045684
975,41,342,131,975,269,6,20,9,0,35,14448,llm,0.22285938144543926,2.8284271247461903,97.02352672172118,5.05128650619163
976,41,342,131,976,269,6,20,9,0,35,14448,llm,11.111111111110688,2.82842712474619,97.20987450416666,5.82842712474619
977,41,342,131,977,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,97.39622228661214,5.82842712474619
978,41,342,131,978,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,97.58257006905762,5.82842712474619
979,41,342,131,979,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,97.76891785150312,5.82842712474619
980,41,342,131,980,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,97.9552656339486,5.82842712474619
981,41,342,131,981,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,98.14161341639408,5.82842712474619
982,41,342,131,982,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,98.32796119883956,5.82842712474619
983,41,342,131,983,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,98.51430898128504,5.82842712474619
984,41,342,131,984,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,98.70065676373052,5.82842712474619
985,41,342,131,985,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,98.88700454617602,5.82842712474619
986,41,342,131,986,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,99.0733523286215,5.82842712474619
987,41,342,131,987,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,99.25970011106698,5.82842712474619
988,41,342,131,988,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,99.44604789351246,5.82842712474619
989,41,342,131,989,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,99.63239567595794,5.82842712474619
990,41,342,131,990,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,99.81874345840342,5.82842712474619
991,41,342,131,991,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,100.00509124084891,5.82842712474619
992,41,342,131,992,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,100.1914390232944,5.82842712474619
993,41,342,131,993,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,100.37778680573987,5.82842712474619
994,41,342,131,994,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,100.56413458818535,5.82842712474619
995,41,342,131,995,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,100.75048237063083,5.82842712474619
996,41,342,131,996,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,100.93683015307633,5.82842712474619
997,41,342,131,997,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,101.12317793552181,5.82842712474619
998,41,342,131,998,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,101.30952571796729,5.82842712474619
999,41,342,131,999,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,101.49587350041277,5.82842712474619
1000,41,342,131,1000,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,101.68222128285825,5.82842712474619
1001,41,342,131,1001,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,101.86856906530373,5.82842712474619
1002,41,342,131,1002,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,102.05491684774923,5.82842712474619
1003,41,342,131,1003,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,102.2412646301947,5.82842712474619
1004,41,342,131,1004,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,102.42761241264019,5.82842712474619
1005,41,342,131,1005,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,102.61396019508567,5.82842712474619
1006,41,342,131,1006,269,6,20,9,0,35,14448,llm,17592186044416.0,2.8284271247461903,102.80030797753115,5.82842712474619
1007,41,313,131,1007,269,6,20,9,1,36,14478,llm,1.1111111111111112,2.82842712474619,102.77325614174212,5.817284454128469
1008,41,283,131,1008,269,6,20,9,1,36,14508,llm,0.8333333333333334,2.82842712474619,102.74631618285875,5.650617787461802
1009,41,276,108,1009,269,6,20,9,1,36,14538,llm,0.727392967453308,2.82842712474619,102.71948740828773,5.544677421581777
1010,41,247,107,1010,269,6,20,9,1,36,14568,llm,0.6804138174397717,2.82842712474619,102.69276913114082,5.4976982715682405
1011,41,217,107,1011,269,6,20,9,1,36,14598,llm,0.6666666666666666,2.82842712474619,102.66616067017617,5.483951120795135
1012,41,196,98,1012,269,6,20,9,1,36,14628,llm,0.6804138174397716,2.82842712474619,102.6396613497405,5.49769827156824
1013,41,196,68,1013,269,6,20,9,1,36,14658,llm,0.727392967453308,2.8284271247461903,102.61327049971186,5.544677421581778
1014,41,196,38,1014,269,6,20,9,1,36,14688,llm,0.8333333333333334,2.8284271247461903,102.58698745544314,5.650617787461803
1015,41,170,34,1015,269,6,20,9,1,36,14718,llm,1.1111111111111112,2.8284271247461903,102.56081155770629,5.817284454128469
1016,41,164,58,1016,269,6,20,9,1,36,14748,llm,17592186044416.0,2.8284271247461903,102.53474215263721,5.817284454128469
1017,41,147,71,1017,269,6,20,9,1,36,14778,llm,17592186044416.0,2.8284271247461903,102.50877859168126,5.817284454128469
1018,41,117,71,1018,269,6,20,9,1,36,14808,llm,17592186044416.0,2.8284271247461903,102.48292023153958,5.817284454128469
1019,41,87,71,1019,269,6,20,9,1,36,14838,llm,17592186044416.0,2.8284271247461903,102.45716643411582,5.817284454128469
1020,41,57,71,1020,269,6,20,9,1,36,14868,llm,17592186044416.0,2.8284271247461903,102.43151656646373,5.817284454128469
1021,41,53,45,1021,269,6,20,9,1,36,14898,llm,17592186044416.0,2.8284271247461903,102.40597000073534,5.817284454128469
1022,41,54,31,1022,269,6,20,9,1,36,14928,llm,17592186044416.0,2.8284271247461903,102.38052611412965,5.817284454128469
1023,41,78,37,1023,269,6,20,9,1,36,14958,llm,17592186044416.0,2.8284271247461903,102.35518428884208,5.817284454128469
1024,41,102,43,1024,269,6,20,9,1,36,14988,llm,17592186044416.0,2.8284271247461903,102.32994391201441,5.817284454128469
1025,41,104,71,1025,269,6,20,9,1,36,15018,llm,17592186044416.0,2.8284271247461903,102.30480437568548,5.817284454128469
1026,41,134,71,1026,269,6,20,9,1,36,15048,llm,17592186044416.0,2.8284271247461903,102.27976507674221,5.817284454128469
1027,41,164,71,1027,269,6,20,9,1,36,15078,llm,17592186044416.0,2.8284271247461903,102.25482541687154,5.817284454128469
1028,41,164,41,1028,269,6,20,9,1,36,15108,llm,17592186044416.0,2.8284271247461903,102.22998480251267,5.817284454128469
1029,41,187,34,1029,269,6,20,9,1,36,15138,llm,17592186044416.0,2.8284271247461903,102.20524264481,5.817284454128469
1030,41,200,51,1030,269,6,20,9,1,36,15168,llm,17592186044416.0,2.8284271247461903,102.1805983595666,5.817284454128469
1031,41,200,81,1031,269,6,20,9,1,36,15198,llm,17592186044416.0,2.8284271247461903,102.15605136719822,5.817284454128469
1032,41,212,99,1032,269,6,20,9,1,36,15228,llm,17592186044416.0,2.8284271247461903,102.13160109268787,5.817284454128469
1033,41,240,101,1033,269,6,20,9,1,36,15258,llm,17592186044416.0,2.8284271247461903,102.10724696554091,5.817284454128469
1034,41,270,101,1034,269,6,20,9,1,36,15288,llm,17592186044416.0,2.8284271247461903,102.08298841974069,5.817284454128469
1035,41,300,101,1035,269,6,20,9,1,36,15318,llm,17592186044416.0,2.8284271247461903,102.05882489370465,5.817284454128469
1036,41,330,101,1036,269,6,20,9,1,36,15348,llm,17592186044416.0,2.8284271247461903,102.03475583024108,5.817284454128469
1037,41,338,110,1037,272,6,20,9,0,36,15365,llm,0.7231658683929594,2.8284271247461903,102.09924366183797,5.5453554827941405
1038,41,338,110,1038,272,6,20,9,0,36,15365,llm,0.4511447880264466,2.8284271247461903,102.27662383636452,5.279571912772637
1039,41,338,110,1039,272,6,20,9,0,36,15365,llm,0.3748142180906257,2.82842712474619,102.45400401089107,5.203241342836815
1040,41,338,110,1040,272,6,20,9,0,36,15365,llm,0.3424552685612574,2.82842712474619,102.6313841854176,5.170882393307448
1041,41,338,110,1041,272,6,20,9,0,36,15365,llm,0.3307792699849463,2.8284271247461903,102.80876435994415,5.159206394731137
1042,41,338,110,1042,272,6,20,9,0,36,15365,llm,0.3341519179138268,2.8284271247461903,102.9861445344707,5.162579042660017
1043,41,338,110,1043,272,6,20,9,0,36,15365,llm,0.3540796886646117,2.8284271247461903,103.16352470899723,5.182506813410802
1044,41,327,128,1044,272,6,20,9,1,37,15395,llm,0.40319866988957737,2.82842712474619,103.13952604971372,5.220618423438692
1045,41,310,140,1045,272,6,20,9,1,37,15425,llm,0.49343276866540425,2.8284271247461903,103.11562074015839,5.310852522214519
1046,41,298,122,1046,272,6,20,9,1,37,15455,llm,0.7363898030100068,2.8284271247461903,103.09180823672233,5.553809556559122
1047,41,298,92,1047,272,6,20,9,1,37,15485,llm,0.6804138174397717,2.8284271247461903,103.0680880000093,5.497833570988886
1048,41,293,73,1048,275,6,20,9,0,37,15509,llm,0.6482544366115615,2.82842712474619,103.08633655974783,5.4679753450893624
1049,41,293,73,1049,275,6,20,9,0,37,15509,llm,0.5025232091340407,2.82842712474619,103.2640818060555,5.330950333880231
1050,41,293,73,1050,275,6,20,9,0,37,15509,llm,0.43252001158814646,2.82842712474619,103.44182705236315,5.2609471363343365
1051,41,293,73,1051,275,6,20,9,0,37,15509,llm,0.3911414990459091,2.8284271247461903,103.61957229867082,5.2195686237920995
1052,41,293,73,1052,275,6,20,9,0,37,15509,llm,0.3643629185463911,2.8284271247461903,103.79731754497847,5.1927900432925815
1053,41,293,73,1053,275,6,20,9,0,37,15509,llm,0.34640272904650693,2.82842712474619,103.97506279128613,5.174829853792697
1054,41,293,73,1054,275,6,20,9,0,37,15509,llm,0.3650590473860195,2.8284271247461903,104.15280803759379,5.19348617213221
1055,41,293,73,1055,275,6,20,9,0,37,15509,llm,0.4108431250824761,2.8284271247461903,104.33055328390145,5.2392702498286665
1056,41,293,73,1056,275,6,20,9,0,37,15509,llm,0.5273374732725123,2.8284271247461903,104.5082985302091,5.355764598018703
1057,41,293,73,1057,275,6,20,9,0,37,15509,llm,1.3888888888889017,2.8284271247461903,104.68604377651677,5.82842712474619
1058,41,293,73,1058,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,104.86378902282442,5.82842712474619
1059,41,293,73,1059,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,105.04153426913209,5.82842712474619
1060,41,293,73,1060,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,105.21927951543974,5.82842712474619
1061,41,293,73,1061,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,105.3970247617474,5.82842712474619
1062,41,293,73,1062,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,105.57477000805505,5.82842712474619
1063,41,293,73,1063,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,105.75251525436272,5.82842712474619
1064,41,293,73,1064,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,105.93026050067037,5.82842712474619
1065,41,293,73,1065,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,106.10800574697804,5.82842712474619
1066,41,293,73,1066,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,106.28575099328569,5.82842712474619
1067,41,293,73,1067,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,106.46349623959335,5.82842712474619
1068,41,293,73,1068,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,106.641241485901,5.82842712474619
1069,41,293,73,1069,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,106.81898673220867,5.82842712474619
1070,41,293,73,1070,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,106.99673197851632,5.82842712474619
1071,41,293,73,1071,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,107.17447722482399,5.82842712474619
1072,41,293,73,1072,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,107.35222247113164,5.82842712474619
1073,41,293,73,1073,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,107.5299677174393,5.82842712474619
1074,41,293,73,1074,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,107.70771296374696,5.82842712474619
1075,41,293,73,1075,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,107.88545821005462,5.82842712474619
1076,41,293,73,1076,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,108.06320345636227,5.82842712474619
1077,41,293,73,1077,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,108.24094870266994,5.82842712474619
1078,41,293,73,1078,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,108.41869394897759,5.82842712474619
1079,41,293,73,1079,275,6,20,9,0,37,15509,llm,17592186044416.0,2.8284271247461903,108.59643919528526,5.82842712474619
1080,41,293,73,1080,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,108.77418444159291,5.82842712474619
1081,41,293,73,1081,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,108.95192968790057,5.82842712474619
1082,41,293,73,1082,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,109.12967493420823,5.82842712474619
1083,41,293,73,1083,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,109.30742018051589,5.82842712474619
1084,41,293,73,1084,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,109.48516542682354,5.82842712474619
1085,41,293,73,1085,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,109.66291067313121,5.82842712474619
1086,41,293,73,1086,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,109.84065591943886,5.82842712474619
1087,41,293,73,1087,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,110.01840116574652,5.82842712474619
1088,41,293,73,1088,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,110.19614641205418,5.82842712474619
1089,41,293,73,1089,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,110.37389165836184,5.82842712474619
1090,41,293,73,1090,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,110.5516369046695,5.82842712474619
1091,41,293,73,1091,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,110.72938215097716,5.82842712474619
1092,41,293,73,1092,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,110.90712739728481,5.82842712474619
1093,41,293,73,1093,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,111.08487264359248,5.82842712474619
1094,41,293,73,1094,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,111.26261788990013,5.82842712474619
1095,41,293,73,1095,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,111.4403631362078,5.82842712474619
1096,41,293,73,1096,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,111.61810838251544,5.82842712474619
1097,41,293,73,1097,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,111.79585362882311,5.82842712474619
1098,41,293,73,1098,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,111.97359887513076,5.82842712474619
1099,41,293,73,1099,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,112.15134412143843,5.82842712474619
1100,41,293,73,1100,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,112.32908936774608,5.82842712474619
1101,41,293,73,1101,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,112.50683461405374,5.82842712474619
1102,41,293,73,1102,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,112.6845798603614,5.82842712474619
1103,41,293,73,1103,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,112.86232510666906,5.82842712474619
1104,41,293,73,1104,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,113.04007035297671,5.82842712474619
1105,41,293,73,1105,275,5,19,10,0,37,15509,llm,17592186044416.0,2.8284271247461903,113.21781559928438,5.82842712474619
1106,41,276,85,1106,275,5,19,10,5,42,15539,llm,1.1111111111111112,2.8284271247461903,113.17663640866766,5.817544354410704
1107,41,262,101,1107,275,5,19,10,5,42,15569,llm,0.8333333333333334,2.8284271247461903,113.13561591491248,5.650877687744037
1108,41,232,101,1108,275,5,19,10,5,42,15599,llm,0.727392967453308,2.8284271247461903,113.0947532024013,5.544937321864012
1109,41,212,91,1109,275,5,19,10,5,42,15629,llm,0.6804138174397717,2.82842712474619,113.05404736254675,5.497958171850476
1110,41,209,64,1110,275,5,19,10,5,42,15659,llm,0.6666666666666666,2.82842712474619,113.0134974937243,5.48421102107737
1111,41,209,34,1111,275,5,19,10,5,42,15689,llm,0.6804138174397716,2.82842712474619,112.97310270120558,5.497958171850476
1112,41,191,22,1112,275,5,19,10,5,42,15719,llm,0.727392967453308,2.82842712474619,112.93286209709268,5.544937321864012
1113,41,164,25,1113,275,5,19,10,5,42,15749,llm,0.8333333333333333,2.8284271247461903,112.89277480025305,5.650877687744037
1114,41,164,55,1114,275,5,19,10,5,42,15779,llm,1.1111111111111112,2.8284271247461903,112.8528399362552,5.817544354410704
1115,41,150,71,1115,275,5,19,10,5,42,15809,llm,17592186044416.0,2.8284271247461903,112.8130566373051,5.817544354410704
1116,41,120,71,1116,275,5,19,10,5,42,15839,llm,17592186044416.0,2.8284271247461903,112.77342404218332,5.817544354410704
1117,41,90,71,1117,275,5,19,10,5,42,15869,llm,17592186044416.0,2.8284271247461903,112.73394129618295,5.817544354410704
1118,41,60,71,1118,275,5,19,10,5,42,15899,llm,17592186044416.0,2.8284271247461903,112.69460755104802,5.817544354410704
1119,41,30,71,1119,275,5,19,10,5,42,15929,llm,17592186044416.0,2.8284271247461903,112.65542196491293,5.817544354410704
1120,41,26,45,1120,275,5,19,10,5,42,15959,llm,17592186044416.0,2.8284271247461903,112.61638370224222,5.817544354410704
1121,41,26,16,1121,275,5,19,10,5,42,15989,llm,17592186044416.0,2.8284271247461903,112.57749193377128,5.817544354410704
1122,41,26,46,1122,275,5,19,10,5,42,16019,llm,17592186044416.0,2.8284271247461903,112.53874583644763,5.817544354410704
1123,41,22,47,1123,275,5,19,10,5,42,16049,llm,17592186044416.0,2.8284271247461903,112.5001445933728,5.817544354410704
1124,41,15,24,1124,275,5,19,10,5,42,16079,llm,17592186044416.0,2.8284271247461903,112.46168739374498,5.817544354410704
1125,41,16,34,1125,279,5,19,10,4,42,16109,llm,0.8688416294071252,2.8284271247461903,112.42575503675461,5.686535364089765
1126,41,26,54,1126,279,5,19,10,4,42,16139,llm,0.651631222055344,2.82842712474619,112.3899562655762,5.469324956737983
1127,41,26,84,1127,279,5,19,10,4,42,16169,llm,0.5687903619552744,2.8284271247461903,112.3542903366435,5.386484096637914
1128,41,26,86,1128,279,5,19,10,4,42,16199,llm,0.532054664833944,2.82842712474619,112.31875651189846,5.349748399516583
1129,41,41,71,1129,279,5,19,10,4,42,16229,llm,0.5213049776442752,2.8284271247461903,112.28335405874039,5.338998712326915
1130,41,71,71,1130,279,5,19,10,4,42,16259,llm,0.532054664833944,2.8284271247461903,112.24808224997552,5.349748399516583
1131,41,91,62,1131,284,5,19,10,3,42,16289,llm,0.39564024441786566,2.82842712474619,112.21595332176183,5.213519195915675
1132,41,95,47,1132,287,5,19,10,2,42,16319,llm,0.29400937272799954,2.8284271247461903,112.18587415404515,5.112003952552702
1133,41,102,70,1133,287,5,19,10,2,42,16349,llm,0.2680477305852977,2.82842712474619,112.15590537534696,5.08604231041
1134,41,131,71,1134,287,5,19,10,2,42,16379,llm,0.2728043447918126,2.8284271247461903,112.12604637909713,5.090798924616515
1135,41,148,68,1135,287,5,19,10,2,42,16409,llm,0.26176007766201925,2.82842712474619,112.09629656316146,5.079754657486721
1136,41,169,65,1136,287,5,19,10,2,42,16439,llm,0.2630383083048511,2.8284271247461903,112.06665532980114,5.081032888129554
1137,41,169,35,1137,287,5,19,10,2,42,16469,llm,0.2772184666758542,2.82842712474619,112.03712208563272,5.0952130465005565
1138,41,186,22,1138,287,5,19,10,2,42,16499,llm,0.3120086088043165,2.82842712474619,112.00769624158856,5.1300031886290185
1139,41,209,29,1139,287,5,19,10,2,42,16529,llm,0.4005474525897534,2.8284271247461903,111.97837721287762,5.218542032414456
1140,41,212,56,1140,287,5,19,10,2,42,16559,llm,1.057452252495038,2.8284271247461903,111.94916441894672,5.817994579824703
1141,41,212,86,1141,287,5,19,10,2,42,16589,llm,1,2.8284271247461903,111.92005728344223,5.817994579824703
1142,41,227,101,1142,287,5,19,10,2,42,16619,llm,1,2.8284271247461903,111.89105523417219,5.817994579824703
1143,41,257,101,1143,287,5,19,10,2,42,16649,llm,1,2.8284271247461903,111.86215770306877,5.817994579824703
1144,41,276,90,1144,287,5,19,10,2,42,16679,llm,1,2.8284271247461903,111.83336412615124,5.817994579824703
