step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
960,12,298,95,960,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,85.07875640715861,5.82842712474619
961,12,298,95,961,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,85.24726747095556,5.82842712474619
962,12,298,95,962,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,85.41577853475253,5.82842712474619
963,12,298,95,963,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,85.5842895985495,5.82842712474619
964,12,298,95,964,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,85.75280066234646,5.82842712474619
965,12,298,95,965,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,85.92131172614343,5.82842712474619
966,12,298,95,966,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,86.0898227899404,5.82842712474619
967,12,298,95,967,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,86.25833385373735,5.82842712474619
968,12,298,95,968,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,86.42684491753432,5.82842712474619
969,12,298,95,969,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,86.5953559813313,5.82842712474619
970,12,298,95,970,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,86.76386704512825,5.82842712474619
971,12,298,95,971,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,86.93237810892522,5.82842712474619
972,12,298,95,972,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,87.10088917272218,5.82842712474619
973,12,298,95,973,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,87.26940023651915,5.82842712474619
974,12,298,95,974,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,87.43791130031612,5.82842712474619
975,12,298,95,975,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,87.60642236411307,5.82842712474619
976,12,298,95,976,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,87.77493342791004,5.82842712474619
977,12,298,95,977,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,87.94344449170701,5.82842712474619
978,12,298,95,978,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,88.11195555550397,5.82842712474619
979,12,298,95,979,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,88.28046661930094,5.82842712474619
980,12,298,95,980,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,88.44897768309791,5.82842712474619
981,12,298,95,981,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,88.61748874689486,5.82842712474619
982,12,298,95,982,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,88.78599981069183,5.82842712474619
983,12,298,95,983,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,88.9545108744888,5.82842712474619
984,12,298,95,984,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,89.12302193828576,5.82842712474619
985,12,298,95,985,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,89.29153300208273,5.82842712474619
986,12,298,95,986,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,89.46004406587969,5.82842712474619
987,12,298,95,987,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,89.62855512967666,5.82842712474619
988,12,298,95,988,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,89.79706619347363,5.82842712474619
989,12,298,95,989,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,89.96557725727058,5.82842712474619
990,12,298,95,990,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,90.13408832106755,5.82842712474619
991,12,298,95,991,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,90.30259938486452,5.82842712474619
992,12,298,95,992,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,90.47111044866148,5.82842712474619
993,12,298,95,993,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,90.63962151245845,5.82842712474619
994,12,298,95,994,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,90.80813257625542,5.82842712474619
995,12,298,95,995,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,90.97664364005237,5.82842712474619
996,12,298,95,996,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,91.14515470384934,5.82842712474619
997,12,298,95,997,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,91.31366576764631,5.82842712474619
998,12,298,95,998,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,91.48217683144327,5.82842712474619
999,12,298,95,999,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,91.65068789524024,5.82842712474619
1000,12,298,95,1000,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,91.8191989590372,5.82842712474619
1001,12,298,95,1001,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,91.98771002283416,5.82842712474619
1002,12,298,95,1002,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,92.15622108663113,5.82842712474619
1003,12,298,95,1003,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,92.32473215042809,5.82842712474619
1004,12,298,95,1004,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,92.49324321422506,5.82842712474619
1005,12,298,95,1005,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,92.66175427802203,5.82842712474619
1006,12,298,95,1006,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,92.83026534181899,5.82842712474619
1007,12,298,95,1007,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,92.99877640561596,5.82842712474619
1008,12,298,95,1008,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,93.16728746941293,5.82842712474619
1009,12,298,95,1009,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,93.33579853320988,5.82842712474619
1010,12,298,95,1010,101,8,19,9,0,11,6006,llm,70368744177664.0,2.8284271247461903,93.50430959700685,5.82842712474619
1011,12,291,73,1011,101,8,19,9,2,13,6036,llm,1.1111111111111112,2.8284271247461903,93.20724998157517,5.798785124497331
1012,12,276,88,1012,101,8,19,9,2,13,6066,llm,0.8333333333333334,2.8284271247461903,92.9131286412714,5.632118457830664
1013,12,259,101,1013,101,8,19,9,2,13,6096,llm,0.727392967453308,2.82842712474619,92.62190219604935,5.526178091950639
1014,12,229,101,1014,101,8,19,9,2,13,6126,llm,0.6804138174397718,2.82842712474619,92.3335281156189,5.479198941937103
1015,12,208,98,1015,101,8,19,9,2,13,6156,llm,0.6666666666666666,2.8284271247461903,92.04796469874042,5.465451791163998
1016,12,196,80,1016,101,8,19,9,2,13,6186,llm,0.6804138174397718,2.8284271247461903,91.76517105312166,5.479198941937103
1017,12,196,50,1017,101,8,19,9,2,13,6216,llm,0.7273929674533081,2.8284271247461903,91.4851070758969,5.526178091950639
1018,12,182,34,1018,101,8,19,9,2,13,6246,llm,0.8333333333333333,2.82842712474619,91.20773343466854,5.632118457830664
1019,12,169,51,1019,101,8,19,9,2,13,6276,llm,1.111111111111111,2.8284271247461903,90.93301154909246,5.798785124497331
1020,12,159,71,1020,101,8,19,9,2,13,6306,llm,70368744177664.0,2.8284271247461903,90.66090357298904,5.798785124497331
1021,12,129,71,1021,101,8,19,9,2,13,6336,llm,70368744177664.0,2.8284271247461903,90.39137237696235,5.798785124497331
1022,12,99,71,1022,101,8,19,9,2,13,6366,llm,70368744177664.0,2.8284271247461903,90.12438153151083,5.798785124497331
1023,12,69,71,1023,101,8,19,9,2,13,6396,llm,70368744177664.0,2.8284271247461903,89.85989529061328,5.798785124497331
1024,12,53,57,1024,101,8,19,9,2,13,6426,llm,70368744177664.0,2.8284271247461903,89.59787857577453,5.798785124497331
1025,12,34,47,1025,101,8,19,9,2,13,6456,llm,70368744177664.0,2.8284271247461903,89.33829696051606,5.798785124497331
1026,12,26,69,1026,101,8,19,9,2,13,6486,llm,70368744177664.0,2.8284271247461903,89.081116655297,5.798785124497331
1027,12,26,99,1027,101,8,19,9,2,13,6516,llm,70368744177664.0,2.8284271247461903,88.82630449285158,5.798785124497331
1028,12,51,103,1028,101,8,19,9,2,13,6546,llm,70368744177664.0,2.8284271247461903,88.57382791392995,5.798785124497331
1029,12,53,75,1029,101,8,19,9,2,13,6576,llm,70368744177664.0,2.8284271247461903,88.32365495342914,5.798785124497331
1030,12,64,59,1030,106,8,19,9,1,13,6606,llm,0.669904173843357,2.8284271247461903,88.08328652487755,5.4700783429734114
1031,12,82,71,1031,106,8,19,9,1,13,6636,llm,0.5024281303825178,2.8284271247461903,87.84509140942316,5.302602299512572
1032,12,112,71,1032,106,8,19,9,1,13,6666,llm,0.43855522642914846,2.82842712474619,87.60904026440492,5.2387293955592025
1033,12,142,71,1033,106,8,19,9,1,13,6696,llm,0.4102308506192355,2.82842712474619,87.37510427301588,5.21040501974929
1034,12,169,68,1034,106,8,19,9,1,13,6726,llm,0.4019425043060142,2.8284271247461903,87.14325513257587,5.202116673436069
1035,12,173,42,1035,106,8,19,9,1,13,6756,llm,0.41023085061923553,2.8284271247461903,86.9134650431167,5.21040501974929
1036,12,195,34,1036,106,8,19,9,1,13,6786,llm,0.4385552264291486,2.8284271247461903,86.68570669626989,5.238729395559203
1037,12,200,59,1037,106,8,19,9,1,13,6816,llm,0.5024281303825177,2.8284271247461903,86.45995326444815,5.302602299512572
1038,12,200,89,1038,106,8,19,9,1,13,6846,llm,0.6699041738433572,2.8284271247461903,86.23617839031107,5.470078342973412
1039,12,210,87,1039,106,8,19,9,2,14,6876,llm,1,2.82842712474619,86.0143561765068,5.800174169130054
1040,12,226,101,1040,106,8,19,9,2,14,6906,llm,1,2.82842712474619,85.79446117568082,5.800174169130054
1041,12,256,101,1041,106,8,19,9,2,14,6936,llm,1,2.82842712474619,85.57646838074434,5.800174169130054
1042,12,276,91,1042,114,8,19,9,1,14,6966,llm,0.42496242269509293,2.8284271247461903,85.37161338017191,5.227080084180386
1043,12,288,73,1043,114,8,19,9,1,14,6996,llm,0.31872181702131974,2.82842712474619,85.16851528354948,5.120839478506612
1044,12,318,73,1044,114,8,19,9,1,14,7026,llm,0.27820320993029757,2.8284271247461903,84.96715158570265,5.080320871415591
1045,12,348,73,1045,114,8,19,9,1,14,7056,llm,0.26023527386497985,2.82842712474619,84.76750016419805,5.0623529353502725
1046,12,378,73,1046,114,8,19,9,1,14,7086,llm,0.25497745361705576,2.8284271247461903,84.56953927124134,5.057095115102349
1047,12,393,87,1047,120,8,19,9,0,14,7116,llm,0.21160591343980217,2.8284271247461903,84.38213372971674,5.015105915633494
1048,12,386,64,1048,120,8,19,9,0,14,7146,llm,0.19892833933283685,2.82842712474619,84.19630170239469,5.002428341526528
1049,12,365,70,1049,120,8,19,9,0,14,7176,llm,0.2033079616276023,2.82842712474619,84.01202345456531,5.006807963821293
1050,12,365,100,1050,120,8,19,9,0,14,7206,llm,0.22880322902680517,2.8284271247461903,83.82927958015664,5.032303231220497
1051,12,358,110,1051,120,8,19,9,0,14,7223,llm,0.30191558261088136,2.8284271247461903,83.7986012736061,5.116217337910656
1052,12,358,110,1052,120,8,19,9,0,14,7223,llm,0.281095018956688,2.8284271247461903,83.96522294668489,5.109522143702878
1053,12,358,110,1053,120,8,19,9,0,14,7223,llm,0.2816873370206468,2.8284271247461903,84.1318446197637,5.1101144617668375
1054,12,358,110,1054,120,8,19,9,0,14,7223,llm,0.3041346474442082,2.8284271247461903,84.29846629284249,5.132561772190399
1055,12,358,110,1055,120,8,19,9,0,14,7223,llm,0.37060324780367326,2.8284271247461903,84.46508796592128,5.199030372549863
1056,12,358,110,1056,120,8,19,9,0,14,7223,llm,0.7049774402016568,2.82842712474619,84.63170963900008,5.533404564947847
1057,12,358,110,1057,120,8,19,9,0,14,7223,llm,0.7363898030100064,2.82842712474619,84.79833131207887,5.564816927756196
1058,12,358,110,1058,120,8,19,9,0,14,7223,llm,0.8175601007965985,2.82842712474619,84.96495298515767,5.645987225542788
1059,12,358,110,1059,120,8,19,9,0,14,7223,llm,1.0163420395767413,2.8284271247461903,85.13157465823647,5.82842712474619
1060,12,358,110,1060,120,8,19,9,0,14,7223,llm,1.9607843137254872,2.8284271247461903,85.29819633131527,5.82842712474619
1061,12,358,110,1061,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,85.46481800439406,5.82842712474619
1062,12,358,110,1062,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,85.63143967747286,5.82842712474619
1063,12,358,110,1063,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,85.79806135055165,5.82842712474619
1064,12,358,110,1064,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,85.96468302363044,5.82842712474619
1065,12,358,110,1065,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,86.13130469670925,5.82842712474619
1066,12,358,110,1066,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,86.29792636978804,5.82842712474619
1067,12,358,110,1067,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,86.46454804286684,5.82842712474619
1068,12,358,110,1068,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,86.63116971594563,5.82842712474619
1069,12,358,110,1069,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,86.79779138902443,5.82842712474619
1070,12,358,110,1070,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,86.96441306210322,5.82842712474619
1071,12,358,110,1071,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,87.13103473518203,5.82842712474619
1072,12,358,110,1072,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,87.29765640826082,5.82842712474619
1073,12,358,110,1073,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,87.46427808133961,5.82842712474619
1074,12,358,110,1074,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,87.63089975441841,5.82842712474619
1075,12,358,110,1075,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,87.7975214274972,5.82842712474619
1076,12,358,110,1076,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,87.964143100576,5.82842712474619
1077,12,358,110,1077,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,88.1307647736548,5.82842712474619
1078,12,358,110,1078,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,88.2973864467336,5.82842712474619
1079,12,358,110,1079,120,8,19,9,0,14,7223,llm,70368744177664.0,2.82842712474619,88.46400811981239,5.82842712474619
1080,12,358,110,1080,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,88.63062979289118,5.82842712474619
1081,12,358,110,1081,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,88.79725146596998,5.82842712474619
1082,12,358,110,1082,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,88.96387313904877,5.82842712474619
1083,12,358,110,1083,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,89.13049481212758,5.82842712474619
1084,12,358,110,1084,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,89.29711648520637,5.82842712474619
1085,12,358,110,1085,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,89.46373815828517,5.82842712474619
1086,12,358,110,1086,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,89.63035983136396,5.82842712474619
1087,12,358,110,1087,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,89.79698150444275,5.82842712474619
1088,12,358,110,1088,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,89.96360317752155,5.82842712474619
1089,12,358,110,1089,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,90.13022485060034,5.82842712474619
1090,12,358,110,1090,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,90.29684652367915,5.82842712474619
1091,12,358,110,1091,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,90.46346819675794,5.82842712474619
1092,12,358,110,1092,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,90.63008986983674,5.82842712474619
1093,12,358,110,1093,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,90.79671154291555,5.82842712474619
1094,12,358,110,1094,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,90.96333321599434,5.82842712474619
1095,12,358,110,1095,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,91.12995488907313,5.82842712474619
1096,12,358,110,1096,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,91.29657656215193,5.82842712474619
1097,12,358,110,1097,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,91.46319823523072,5.82842712474619
1098,12,358,110,1098,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,91.62981990830953,5.82842712474619
1099,12,358,110,1099,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,91.79644158138832,5.82842712474619
1100,12,358,110,1100,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,91.96306325446712,5.82842712474619
1101,12,358,110,1101,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,92.12968492754591,5.82842712474619
1102,12,358,110,1102,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,92.2963066006247,5.82842712474619
1103,12,358,110,1103,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,92.4629282737035,5.82842712474619
1104,12,358,110,1104,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,92.6295499467823,5.82842712474619
1105,12,358,110,1105,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,92.7961716198611,5.82842712474619
1106,12,358,110,1106,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,92.96279329293989,5.82842712474619
1107,12,358,110,1107,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,93.12941496601869,5.82842712474619
1108,12,358,110,1108,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,93.29603663909748,5.82842712474619
1109,12,358,110,1109,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,93.46265831217627,5.82842712474619
1110,12,358,110,1110,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,93.62927998525508,5.82842712474619
1111,12,358,110,1111,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,93.79590165833388,5.82842712474619
1112,12,358,110,1112,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,93.96252333141267,5.82842712474619
1113,12,358,110,1113,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,94.12914500449146,5.82842712474619
1114,12,358,110,1114,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,94.29576667757026,5.82842712474619
1115,12,358,110,1115,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,94.46238835064905,5.82842712474619
1116,12,358,110,1116,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,94.62901002372786,5.82842712474619
1117,12,358,110,1117,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,94.79563169680665,5.82842712474619
1118,12,358,110,1118,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,94.96225336988545,5.82842712474619
1119,12,358,110,1119,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,95.12887504296424,5.82842712474619
1120,12,358,110,1120,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,95.29549671604303,5.82842712474619
1121,12,358,110,1121,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,95.46211838912183,5.82842712474619
1122,12,358,110,1122,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,95.62874006220063,5.82842712474619
1123,12,358,110,1123,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,95.79536173527943,5.82842712474619
1124,12,358,110,1124,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,95.96198340835822,5.82842712474619
1125,12,358,110,1125,120,8,19,10,0,14,7223,llm,70368744177664.0,2.82842712474619,96.12860508143702,5.82842712474619
1126,12,329,110,1126,120,8,19,10,1,15,7253,llm,1.1111111111111112,2.8284271247461903,95.89692856030163,5.803500002193691
1127,12,299,110,1127,120,8,19,10,1,15,7283,llm,0.8333333333333334,2.82842712474619,95.66716067451817,5.636833335527024
1128,12,298,139,1128,120,8,19,10,1,15,7313,llm,0.727392967453308,2.82842712474619,95.43927793479611,5.530892969646999
1129,12,298,128,1129,120,8,19,10,1,15,7343,llm,0.6804138174397717,2.8284271247461903,95.21325723570914,5.483913819633463
1130,12,310,110,1130,120,8,19,10,1,15,7373,llm,0.6666666666666666,2.82842712474619,94.98907584788557,5.470166668860358
1131,12,340,110,1131,120,8,19,10,1,15,7403,llm,0.6804138174397718,2.8284271247461903,94.76671141038882,5.483913819633463
1132,12,358,110,1132,123,8,19,10,0,15,7421,llm,0.5655953989394163,2.8284271247461903,94.70392896729628,5.379505133691553
1133,12,358,110,1133,123,8,19,10,0,15,7421,llm,0.42665542119962574,2.8284271247461903,94.87100783742122,5.255082545945816
1134,12,358,110,1134,123,8,19,10,0,15,7421,llm,0.3628299420451737,2.82842712474619,95.03808670754617,5.191257066791364
1135,12,358,110,1135,123,8,19,10,0,15,7421,llm,0.3255741041690289,2.8284271247461903,95.20516557767111,5.154001228915219
1136,12,358,110,1136,123,8,19,10,0,15,7421,llm,0.3144442476164876,2.8284271247461903,95.37224444779605,5.142871372362678
1137,12,358,110,1137,123,8,19,10,0,15,7421,llm,0.3176274507689995,2.8284271247461903,95.53932331792099,5.14605457551519
1138,12,358,110,1138,123,8,19,10,0,15,7421,llm,0.3365459658405775,2.8284271247461903,95.70640218804594,5.164973090586768
1139,12,358,110,1139,123,8,19,10,0,15,7421,llm,0.38167489166427904,2.8284271247461903,95.87348105817088,5.210102016410469
1140,12,358,110,1140,123,8,19,10,0,15,7421,llm,0.4988313736511387,2.82842712474619,96.04055992829582,5.327258498397328
1141,12,358,110,1141,123,8,19,10,0,15,7421,llm,1.8518518518518547,2.82842712474619,96.20763879842077,5.82842712474619
1142,12,358,110,1142,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,96.37471766854571,5.82842712474619
1143,12,358,110,1143,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,96.54179653867065,5.82842712474619
1144,12,358,110,1144,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,96.7088754087956,5.82842712474619
1145,12,358,110,1145,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,96.87595427892055,5.82842712474619
1146,12,358,110,1146,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,97.04303314904548,5.82842712474619
1147,12,358,110,1147,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,97.21011201917042,5.82842712474619
1148,12,358,110,1148,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,97.37719088929538,5.82842712474619
1149,12,358,110,1149,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,97.54426975942032,5.82842712474619
1150,12,358,110,1150,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,97.71134862954526,5.82842712474619
1151,12,358,110,1151,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,97.87842749967021,5.82842712474619
1152,12,358,110,1152,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,98.04550636979515,5.82842712474619
1153,12,358,110,1153,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,98.21258523992009,5.82842712474619
1154,12,358,110,1154,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,98.37966411004503,5.82842712474619
1155,12,358,110,1155,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,98.54674298016998,5.82842712474619
1156,12,358,110,1156,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,98.71382185029492,5.82842712474619
1157,12,358,110,1157,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,98.88090072041986,5.82842712474619
1158,12,358,110,1158,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,99.04797959054481,5.82842712474619
1159,12,358,110,1159,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,99.21505846066975,5.82842712474619
1160,12,358,110,1160,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,99.38213733079469,5.82842712474619
1161,12,358,110,1161,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,99.54921620091963,5.82842712474619
1162,12,358,110,1162,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,99.71629507104458,5.82842712474619
1163,12,358,110,1163,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,99.88337394116952,5.82842712474619
1164,12,358,110,1164,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,100.05045281129446,5.82842712474619
1165,12,358,110,1165,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,100.21753168141942,5.82842712474619
1166,12,358,110,1166,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,100.38461055154436,5.82842712474619
1167,12,358,110,1167,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,100.5516894216693,5.82842712474619
1168,12,358,110,1168,123,8,19,10,0,15,7421,llm,1,2.8284271247461903,100.71876829179425,5.82842712474619
1169,12,329,110,1169,123,8,19,10,1,16,7451,llm,1.1111111111111112,2.8284271247461903,100.47964995149675,5.804231474756101
1170,12,299,110,1170,123,8,19,10,1,16,7481,llm,0.8333333333333334,2.8284271247461903,100.24244941636138,5.637564808089434
1171,12,272,107,1171,123,8,19,10,1,16,7511,llm,0.727392967453308,2.82842712474619,100.00714370643013,5.531624442209408
1172,12,242,107,1172,123,8,19,10,1,16,7541,llm,0.6804138174397717,2.82842712474619,99.77371020742527,5.4846452921958715
1173,12,212,107,1173,123,8,19,10,1,16,7571,llm,0.6666666666666666,2.8284271247461903,99.5421266635043,5.470898141422767
1174,12,196,93,1174,123,8,19,10,1,16,7601,llm,0.6804138174397717,2.82842712474619,99.3123711701866,5.4846452921958715
1175,12,196,63,1175,123,8,19,10,1,16,7631,llm,0.727392967453308,2.8284271247461903,99.08442216744666,5.5316244422094085
1176,12,195,34,1176,123,8,19,10,1,16,7661,llm,0.8333333333333335,2.8284271247461903,98.85825843296995,5.637564808089434
1177,12,165,34,1177,123,8,19,10,1,16,7691,llm,1.1111111111111112,2.82842712474619,98.63385907556624,5.8042314747561
1178,12,164,63,1178,123,8,19,10,1,16,7721,llm,1,2.8284271247461903,98.41120352873683,5.804231474756101
1179,12,142,71,1179,123,8,19,10,1,16,7751,llm,1,2.8284271247461903,98.19027154439095,5.804231474756101
1180,12,112,71,1180,123,8,19,10,1,16,7781,llm,1,2.8284271247461903,97.97104318670756,5.804231474756101
1181,12,82,71,1181,123,8,19,10,1,16,7811,llm,1,2.8284271247461903,97.75349882613861,5.804231474756101
1182,12,53,70,1182,123,8,19,10,1,16,7841,llm,1,2.8284271247461903,97.53761913355005,5.804231474756101
1183,12,53,40,1183,123,8,19,10,1,16,7871,llm,1,2.8284271247461903,97.32338507449666,5.804231474756101
1184,12,51,13,1184,123,8,19,10,1,16,7901,llm,1,2.8284271247461903,97.11077790362744,5.804231474756101
1185,12,21,13,1185,123,8,19,10,1,16,7931,llm,1,2.8284271247461903,96.89977915921796,5.804231474756101
