step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,29,15,30,928,132,7,20,8,0,17,8263,llm,4.761904761904838,2.8284271247461903,56.49795579474433,5.82842712474619
929,29,15,30,929,132,7,20,8,0,17,8263,llm,1,2.8284271247461903,56.65864221663674,5.82842712474619
930,29,37,37,930,132,7,20,8,1,18,8293,llm,1.1111111111111112,2.8284271247461903,56.61378422044694,5.8058325421984796
931,29,53,51,931,132,7,20,8,1,18,8323,llm,0.8333333333333334,2.8284271247461903,56.56924960281911,5.639165875531813
932,29,53,81,932,132,7,20,8,1,18,8353,llm,0.727392967453308,2.82842712474619,56.52503487948767,5.533225509651787
933,29,70,79,933,132,7,20,8,1,18,8383,llm,0.6804138174397718,2.8284271247461903,56.48113661606316,5.486246359638251
934,29,100,79,934,132,7,20,8,1,18,8413,llm,0.6666666666666666,2.8284271247461903,56.437551427143056,5.4724992088651465
935,29,130,79,935,132,7,20,8,1,18,8443,llm,0.6804138174397717,2.8284271247461903,56.394275975441374,5.486246359638251
936,29,160,79,936,132,7,20,8,1,18,8473,llm,0.7273929674533081,2.82842712474619,56.351306970936925,5.533225509651787
937,29,173,62,937,132,7,20,8,1,18,8503,llm,0.8333333333333335,2.82842712474619,56.308641170039465,5.639165875531813
938,29,175,34,938,132,7,20,8,1,18,8533,llm,1.111111111111111,2.8284271247461903,56.26627537477354,5.8058325421984796
939,29,196,43,939,132,7,20,8,1,18,8563,llm,1,2.8284271247461903,56.224206431979404,5.8058325421984796
940,29,196,73,940,132,7,20,8,1,18,8593,llm,1,2.8284271247461903,56.18243123253074,5.8058325421984796
941,29,201,98,941,132,7,20,8,1,18,8623,llm,1,2.8284271247461903,56.14094671056868,5.8058325421984796
942,29,212,93,942,132,7,20,8,1,18,8653,llm,1,2.8284271247461903,56.09974984275173,5.8058325421984796
943,29,234,101,943,132,7,20,8,1,18,8683,llm,1,2.8284271247461903,56.05883764752133,5.8058325421984796
944,29,264,101,944,132,7,20,8,1,18,8713,llm,1,2.8284271247461903,56.018207184382504,5.8058325421984796
945,29,276,83,945,132,7,20,8,1,18,8743,llm,1,2.8284271247461903,55.97785555319933,5.8058325421984796
946,29,296,73,946,132,7,20,8,1,18,8773,llm,1,2.8284271247461903,55.93777989350493,5.8058325421984796
947,29,326,73,947,132,7,20,8,1,18,8803,llm,1,2.8284271247461903,55.89797738382549,5.8058325421984796
948,29,356,73,948,132,7,20,8,1,18,8833,llm,1,2.8284271247461903,55.858445241018096,5.8058325421984796
949,29,386,73,949,132,7,20,8,1,18,8863,llm,1,2.8284271247461903,55.81918071962201,5.8058325421984796
950,29,393,75,950,136,7,20,8,0,18,8872,llm,0.5978170280177043,2.8284271247461903,55.91613041510136,5.419638698231633
951,29,393,75,951,136,7,20,8,0,18,8872,llm,0.41344121337730894,2.8284271247461903,56.069704617622705,5.241868338123499
952,29,393,75,952,136,7,20,8,0,18,8872,llm,0.35215600618204385,2.82842712474619,56.22327882014405,5.180583130928234
953,29,393,75,953,136,7,20,8,0,18,8872,llm,0.32550199514265743,2.8284271247461903,56.3768530226654,5.153929119888848
954,29,393,75,954,136,7,20,8,0,18,8872,llm,0.3166363824148744,2.8284271247461903,56.53042722518675,5.145063507161065
955,29,393,75,955,136,7,20,8,0,18,8872,llm,0.32155493338727054,2.8284271247461903,56.6840014277081,5.14998205813346
956,29,393,75,956,136,7,20,8,0,18,8872,llm,0.3423959688231565,2.82842712474619,56.837575630229445,5.170823093569346
957,29,393,75,957,136,7,20,8,0,18,8872,llm,0.39074382949817166,2.82842712474619,56.991149832750786,5.219170954244362
958,29,393,75,958,136,7,20,8,0,18,8872,llm,0.5177371663159194,2.82842712474619,57.144724035272134,5.346164291062109
959,29,393,75,959,136,7,20,8,0,18,8872,llm,3.7037037037036793,2.82842712474619,57.29829823779348,5.82842712474619
960,29,393,75,960,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,57.45187244031483,5.82842712474619
961,29,393,75,961,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,57.60544664283618,5.82842712474619
962,29,393,75,962,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,57.759020845357526,5.82842712474619
963,29,393,75,963,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,57.912595047878874,5.82842712474619
964,29,393,75,964,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.06616925040022,5.82842712474619
965,29,393,75,965,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.21974345292156,5.82842712474619
966,29,393,75,966,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.37331765544291,5.82842712474619
967,29,393,75,967,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.52689185796426,5.82842712474619
968,29,393,75,968,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.68046606048561,5.82842712474619
969,29,393,75,969,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.834040263006955,5.82842712474619
970,29,393,75,970,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,58.9876144655283,5.82842712474619
971,29,393,75,971,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,59.14118866804965,5.82842712474619
972,29,393,75,972,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,59.29476287057099,5.82842712474619
973,29,393,75,973,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,59.44833707309234,5.82842712474619
974,29,393,75,974,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,59.60191127561369,5.82842712474619
975,29,393,75,975,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,59.755485478135036,5.82842712474619
976,29,393,75,976,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,59.909059680656384,5.82842712474619
977,29,393,75,977,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.06263388317773,5.82842712474619
978,29,393,75,978,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.21620808569908,5.82842712474619
979,29,393,75,979,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.36978228822043,5.82842712474619
980,29,393,75,980,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.52335649074177,5.82842712474619
981,29,393,75,981,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.67693069326312,5.82842712474619
982,29,393,75,982,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.830504895784465,5.82842712474619
983,29,393,75,983,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,60.98407909830581,5.82842712474619
984,29,393,75,984,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,61.13765330082716,5.82842712474619
985,29,393,75,985,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,61.29122750334851,5.82842712474619
986,29,393,75,986,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,61.44480170586986,5.82842712474619
987,29,393,75,987,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,61.598375908391205,5.82842712474619
988,29,393,75,988,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,61.751950110912546,5.82842712474619
989,29,393,75,989,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,61.905524313433894,5.82842712474619
990,29,393,75,990,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.05909851595524,5.82842712474619
991,29,393,75,991,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.21267271847659,5.82842712474619
992,29,393,75,992,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.36624692099794,5.82842712474619
993,29,393,75,993,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.519821123519286,5.82842712474619
994,29,393,75,994,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.673395326040634,5.82842712474619
995,29,393,75,995,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.826969528561975,5.82842712474619
996,29,393,75,996,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,62.98054373108332,5.82842712474619
997,29,393,75,997,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,63.13411793360467,5.82842712474619
998,29,393,75,998,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,63.28769213612602,5.82842712474619
999,29,393,75,999,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,63.44126633864737,5.82842712474619
1000,29,393,75,1000,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,63.594840541168715,5.82842712474619
1001,29,393,75,1001,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,63.74841474369006,5.82842712474619
1002,29,393,75,1002,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,63.90198894621141,5.82842712474619
1003,29,393,75,1003,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.05556314873276,5.82842712474619
1004,29,393,75,1004,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.2091373512541,5.82842712474619
1005,29,393,75,1005,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.36271155377545,5.82842712474619
1006,29,393,75,1006,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.5162857562968,5.82842712474619
1007,29,393,75,1007,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.66985995881814,5.82842712474619
1008,29,393,75,1008,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.82343416133949,5.82842712474619
1009,29,393,75,1009,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,64.97700836386083,5.82842712474619
1010,29,393,75,1010,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,65.13058256638219,5.82842712474619
1011,29,393,75,1011,136,8,19,9,0,18,8872,llm,1,2.8284271247461903,65.28415676890353,5.82842712474619
1012,29,389,100,1012,136,8,19,9,1,19,8902,llm,1.1111111111111112,2.82842712474619,65.21720390681662,5.806408942971988
1013,29,359,100,1013,136,8,19,9,1,19,8932,llm,0.8333333333333334,2.8284271247461903,65.15070079525873,5.639742276305322
1014,29,329,100,1014,136,8,19,9,1,19,8962,llm,0.727392967453308,2.8284271247461903,65.08464291765458,5.5338019104252965
1015,29,299,100,1015,136,8,19,9,1,19,8992,llm,0.6804138174397718,2.82842712474619,65.01902581770348,5.486822760411759
1016,29,270,101,1016,136,8,19,9,1,19,9022,llm,0.6666666666666666,2.8284271247461903,64.9538450983772,5.473075609638655
1017,29,240,101,1017,136,8,19,9,1,19,9052,llm,0.6804138174397717,2.82842712474619,64.88909642093775,5.486822760411759
1018,29,210,101,1018,136,8,19,9,1,19,9082,llm,0.7273929674533081,2.8284271247461903,64.82477550397466,5.5338019104252965
1019,29,196,117,1019,136,8,19,9,1,19,9112,llm,0.8333333333333335,2.8284271247461903,64.76087812246129,5.639742276305322
1020,29,196,147,1020,136,8,19,9,1,19,9142,llm,1.111111111111111,2.82842712474619,64.69740010682965,5.806408942971988
1021,29,182,163,1021,136,8,19,9,1,19,9172,llm,1,2.82842712474619,64.63433734206346,5.806408942971988
1022,29,152,163,1022,136,8,19,9,1,19,9202,llm,1,2.82842712474619,64.5716857668089,5.806408942971988
1023,29,140,145,1023,136,8,19,9,1,19,9232,llm,1,2.82842712474619,64.50944137250269,5.806408942971988
1024,29,127,128,1024,136,8,19,9,1,19,9262,llm,1,2.82842712474619,64.4476002025172,5.806408942971988
1025,29,126,99,1025,136,8,19,9,1,19,9292,llm,1,2.82842712474619,64.38615835132195,5.806408942971988
1026,29,115,80,1026,136,8,19,9,1,19,9322,llm,1,2.82842712474619,64.32511196366156,5.806408942971988
1027,29,85,80,1027,136,8,19,9,1,19,9352,llm,1,2.82842712474619,64.26445723374918,5.806408942971988
1028,29,55,80,1028,136,8,19,9,1,19,9382,llm,1,2.82842712474619,64.20419040447578,5.806408942971988
1029,29,25,80,1029,136,8,19,9,1,19,9412,llm,1,2.82842712474619,64.14430776663421,5.806408942971988
1030,29,15,100,1030,136,8,19,9,1,19,9442,llm,1,2.82842712474619,64.08480565815829,5.806408942971988
1031,29,15,129,1031,136,8,19,9,1,19,9472,llm,1,2.82842712474619,64.02568046337626,5.806408942971988
1032,29,15,144,1032,141,8,19,9,0,19,9487,llm,0.4719820168793901,2.8284271247461903,64.07393062438753,5.289831865517903
1033,29,15,144,1033,141,8,19,9,0,19,9487,llm,0.318175957184513,2.8284271247461903,64.22341249267724,5.146603081930703
1034,29,15,144,1034,141,8,19,9,0,19,9487,llm,0.26918572569958654,2.82842712474619,64.37289436096697,5.097612850445776
1035,29,15,144,1035,141,8,19,9,0,19,9487,llm,0.2480171448973526,2.8284271247461903,64.52237622925668,5.0764442696435434
1036,29,15,144,1036,141,8,19,9,0,19,9487,llm,0.24079348735802994,2.8284271247461903,64.67185809754639,5.06922061210422
1037,29,15,144,1037,141,8,19,9,0,19,9487,llm,0.2441887608147446,2.8284271247461903,64.82133996583612,5.072615885560935
1038,29,15,144,1038,141,8,19,9,0,19,9487,llm,0.2596918589662708,2.82842712474619,64.97082183412583,5.0881189837124605
1039,29,15,144,1039,141,8,19,9,0,19,9487,llm,0.29592599389742585,2.82842712474619,65.12030370241554,5.124353118643616
1040,29,15,144,1040,141,8,19,9,0,19,9487,llm,0.39091217648233106,2.8284271247461903,65.26978557070525,5.219339301228521
1041,29,15,144,1041,141,8,19,9,0,19,9487,llm,2.2222222222222223,2.8284271247461903,65.41926743899498,5.82842712474619
1042,29,15,144,1042,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,65.56874930728469,5.82842712474619
1043,29,15,144,1043,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,65.7182311755744,5.82842712474619
1044,29,15,144,1044,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,65.86771304386413,5.82842712474619
1045,29,15,144,1045,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.01719491215384,5.82842712474619
1046,29,15,144,1046,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.16667678044355,5.82842712474619
1047,29,15,144,1047,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.31615864873326,5.82842712474619
1048,29,15,144,1048,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.46564051702299,5.82842712474619
1049,29,15,144,1049,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.6151223853127,5.82842712474619
1050,29,15,144,1050,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.76460425360241,5.82842712474619
1051,29,15,144,1051,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,66.91408612189214,5.82842712474619
1052,29,15,144,1052,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.06356799018185,5.82842712474619
1053,29,15,144,1053,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.21304985847156,5.82842712474619
1054,29,15,144,1054,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.36253172676128,5.82842712474619
1055,29,15,144,1055,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.512013595051,5.82842712474619
1056,29,15,144,1056,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.66149546334071,5.82842712474619
1057,29,15,144,1057,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.81097733163043,5.82842712474619
1058,29,15,144,1058,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,67.96045919992015,5.82842712474619
1059,29,15,144,1059,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,68.10994106820986,5.82842712474619
1060,29,15,144,1060,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,68.25942293649958,5.82842712474619
1061,29,15,144,1061,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,68.40890480478929,5.82842712474619
1062,29,15,144,1062,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,68.55838667307901,5.82842712474619
1063,29,15,144,1063,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,68.70786854136873,5.82842712474619
1064,29,15,144,1064,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,68.85735040965844,5.82842712474619
1065,29,15,144,1065,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.00683227794816,5.82842712474619
1066,29,15,144,1066,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.15631414623788,5.82842712474619
1067,29,15,144,1067,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.3057960145276,5.82842712474619
1068,29,15,144,1068,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.45527788281731,5.82842712474619
1069,29,15,144,1069,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.60475975110703,5.82842712474619
1070,29,15,144,1070,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.75424161939675,5.82842712474619
1071,29,15,144,1071,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,69.90372348768646,5.82842712474619
1072,29,15,144,1072,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.05320535597617,5.82842712474619
1073,29,15,144,1073,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.20268722426589,5.82842712474619
1074,29,15,144,1074,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.35216909255561,5.82842712474619
1075,29,15,144,1075,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.50165096084532,5.82842712474619
1076,29,15,144,1076,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.65113282913504,5.82842712474619
1077,29,15,144,1077,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.80061469742476,5.82842712474619
1078,29,15,144,1078,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,70.95009656571447,5.82842712474619
1079,29,15,144,1079,141,8,19,9,0,19,9487,llm,35184372088832.0,2.82842712474619,71.09957843400419,5.82842712474619
1080,29,15,144,1080,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,71.2490603022939,5.82842712474619
1081,29,15,144,1081,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,71.39854217058362,5.82842712474619
1082,29,15,144,1082,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,71.54802403887334,5.82842712474619
1083,29,15,144,1083,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,71.69750590716305,5.82842712474619
1084,29,15,144,1084,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,71.84698777545277,5.82842712474619
1085,29,15,144,1085,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,71.99646964374249,5.82842712474619
1086,29,15,144,1086,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,72.1459515120322,5.82842712474619
1087,29,15,144,1087,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,72.29543338032191,5.82842712474619
1088,29,15,144,1088,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,72.44491524861164,5.82842712474619
1089,29,15,144,1089,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,72.59439711690135,5.82842712474619
1090,29,15,144,1090,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,72.74387898519106,5.82842712474619
1091,29,15,144,1091,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,72.89336085348079,5.82842712474619
1092,29,15,144,1092,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.0428427217705,5.82842712474619
1093,29,15,144,1093,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.19232459006021,5.82842712474619
1094,29,15,144,1094,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.34180645834992,5.82842712474619
1095,29,15,144,1095,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.49128832663965,5.82842712474619
1096,29,15,144,1096,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.64077019492936,5.82842712474619
1097,29,15,144,1097,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.79025206321907,5.82842712474619
1098,29,15,144,1098,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,73.9397339315088,5.82842712474619
1099,29,15,144,1099,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.08921579979851,5.82842712474619
1100,29,15,144,1100,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.23869766808822,5.82842712474619
1101,29,15,144,1101,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.38817953637793,5.82842712474619
1102,29,15,144,1102,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.53766140466766,5.82842712474619
1103,29,15,144,1103,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.68714327295737,5.82842712474619
1104,29,15,144,1104,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.83662514124708,5.82842712474619
1105,29,15,144,1105,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,74.98610700953681,5.82842712474619
1106,29,15,144,1106,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,75.13558887782652,5.82842712474619
1107,29,15,144,1107,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,75.28507074611623,5.82842712474619
1108,29,15,144,1108,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,75.43455261440594,5.82842712474619
1109,29,15,144,1109,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,75.58403448269567,5.82842712474619
1110,29,15,144,1110,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,75.73351635098538,5.82842712474619
1111,29,15,144,1111,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,75.8829982192751,5.82842712474619
1112,29,15,144,1112,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.03248008756482,5.82842712474619
1113,29,15,144,1113,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.18196195585453,5.82842712474619
1114,29,15,144,1114,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.33144382414424,5.82842712474619
1115,29,15,144,1115,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.48092569243396,5.82842712474619
1116,29,15,144,1116,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.63040756072368,5.82842712474619
1117,29,15,144,1117,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.7798894290134,5.82842712474619
1118,29,15,144,1118,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,76.9293712973031,5.82842712474619
1119,29,15,144,1119,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,77.07885316559283,5.82842712474619
1120,29,15,144,1120,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,77.22833503388254,5.82842712474619
1121,29,15,144,1121,141,8,19,10,0,19,9487,llm,35184372088832.0,2.82842712474619,77.37781690217226,5.82842712474619
1122,29,43,145,1122,141,8,19,10,1,20,9517,llm,1.1111111111111112,2.8284271247461903,77.28291304354028,5.807272572530836
1123,29,73,145,1123,141,8,19,10,1,20,9547,llm,0.8333333333333333,2.8284271247461903,77.18860562688145,5.640605905864169
1124,29,103,145,1124,141,8,19,10,1,20,9577,llm,0.727392967453308,2.8284271247461903,77.0948890471235,5.534665539984144
1125,29,129,149,1125,141,8,19,10,1,20,9607,llm,0.6804138174397717,2.82842712474619,77.00175776920645,5.487686389970607
1126,29,133,175,1126,141,8,19,10,1,20,9637,llm,0.6666666666666666,2.82842712474619,76.90920632699293,5.473939239197502
1127,29,163,175,1127,141,8,19,10,1,20,9667,llm,0.6804138174397718,2.8284271247461903,76.81722932219876,5.487686389970608
1128,29,193,175,1128,141,8,19,10,1,20,9697,llm,0.727392967453308,2.8284271247461903,76.7258214233433,5.534665539984144
1129,29,209,161,1129,141,8,19,10,1,20,9727,llm,0.8333333333333333,2.8284271247461903,76.63497736471929,5.640605905864169
1130,29,212,134,1130,141,8,19,10,1,20,9757,llm,1.111111111111111,2.82842712474619,76.54469194538169,5.807272572530835
1131,29,215,107,1131,141,8,19,10,1,20,9787,llm,35184372088832.0,2.82842712474619,76.45496002815506,5.807272572530835
1132,29,245,107,1132,141,8,19,10,1,20,9817,llm,35184372088832.0,2.82842712474619,76.36577653865928,5.807272572530835
1133,29,275,107,1133,141,8,19,10,1,20,9847,llm,35184372088832.0,2.82842712474619,76.27713646435286,5.807272572530835
1134,29,276,136,1134,141,8,19,10,1,20,9877,llm,35184372088832.0,2.82842712474619,76.18903485359392,5.807272572530835
1135,29,291,151,1135,141,8,19,10,1,20,9907,llm,35184372088832.0,2.82842712474619,76.10146681471805,5.807272572530835
1136,29,298,129,1136,141,8,19,10,1,20,9937,llm,35184372088832.0,2.82842712474619,76.01442751513297,5.807272572530835
1137,29,299,100,1137,141,8,19,10,1,20,9967,llm,35184372088832.0,2.82842712474619,75.9279121804295,5.807272572530835
1138,29,329,100,1138,141,8,19,10,1,20,9997,llm,35184372088832.0,2.82842712474619,75.84191609350859,5.807272572530835
1139,29,359,100,1139,141,8,19,10,1,20,10027,llm,35184372088832.0,2.82842712474619,75.75643459372394,5.807272572530835
1140,29,389,100,1140,141,8,19,10,1,20,10057,llm,35184372088832.0,2.82842712474619,75.67146307604001,5.807272572530835
1141,29,393,75,1141,149,8,19,10,0,20,10086,llm,0.44425246227630666,2.82842712474619,75.60183135546204,5.253244763687173
1142,29,393,75,1142,149,8,19,10,0,20,10086,llm,0.2747606943306095,2.8284271247461903,75.74977572344298,5.103187819076799
1143,29,393,75,1143,149,8,19,10,0,20,10086,llm,0.2278563950321449,2.82842712474619,75.89772009142392,5.056283519778335
1144,29,393,75,1144,149,8,19,10,0,20,10086,llm,0.20801237973866848,2.8284271247461903,76.04566445940486,5.036439504484859
1145,29,393,75,1145,149,8,19,10,0,20,10086,llm,0.2008177221295745,2.8284271247461903,76.19360882738579,5.0292448468757645
1146,29,393,75,1146,149,8,19,10,0,20,10086,llm,0.20278540601284156,2.82842712474619,76.34155319536673,5.031212530759031
1147,29,393,75,1147,149,8,19,10,0,20,10086,llm,0.21479566019227736,2.8284271247461903,76.48949756334767,5.043222784938468
1148,29,393,75,1148,149,8,19,10,0,20,10086,llm,0.24349349253664002,2.8284271247461903,76.63744193132861,5.071920617282831
1149,29,393,75,1149,149,8,19,10,0,20,10086,llm,0.3179175327498999,2.82842712474619,76.78538629930955,5.14634465749609
1150,29,393,75,1150,149,8,19,10,0,20,10086,llm,1.14942528735632,2.8284271247461903,76.93333066729048,5.82842712474619
1151,29,393,75,1151,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.08127503527142,5.82842712474619
1152,29,393,75,1152,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.22921940325236,5.82842712474619
1153,29,393,75,1153,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.3771637712333,5.82842712474619
1154,29,393,75,1154,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.52510813921424,5.82842712474619
1155,29,393,75,1155,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.67305250719517,5.82842712474619
1156,29,393,75,1156,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.8209968751761,5.82842712474619
1157,29,393,75,1157,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,77.96894124315705,5.82842712474619
1158,29,393,75,1158,149,8,19,10,0,20,10086,llm,35184372088832.0,2.8284271247461903,78.11688561113799,5.82842712474619
