step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
961,35,350,100,961,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,45.78062480755887,5.82842712474619
962,35,350,100,962,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,45.89095066615933,5.82842712474619
963,35,350,100,963,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.001276524759774,5.82842712474619
964,35,350,100,964,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.11160238336022,5.82842712474619
965,35,350,100,965,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.22192824196067,5.82842712474619
966,35,350,100,966,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.33225410056112,5.82842712474619
967,35,350,100,967,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.44257995916157,5.82842712474619
968,35,350,100,968,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.55290581776202,5.82842712474619
969,35,350,100,969,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.663231676362464,5.82842712474619
970,35,350,100,970,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.77355753496291,5.82842712474619
971,35,350,100,971,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.883883393563366,5.82842712474619
972,35,350,100,972,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,46.99420925216381,5.82842712474619
973,35,350,100,973,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.10453511076426,5.82842712474619
974,35,350,100,974,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.21486096936471,5.82842712474619
975,35,350,100,975,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.32518682796516,5.82842712474619
976,35,350,100,976,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.43551268656561,5.82842712474619
977,35,350,100,977,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.545838545166056,5.82842712474619
978,35,350,100,978,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.6561644037665,5.82842712474619
979,35,350,100,979,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.76649026236695,5.82842712474619
980,35,350,100,980,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.876816120967405,5.82842712474619
981,35,350,100,981,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,47.98714197956785,5.82842712474619
982,35,350,100,982,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.0974678381683,5.82842712474619
983,35,350,100,983,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.207793696768746,5.82842712474619
984,35,350,100,984,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.3181195553692,5.82842712474619
985,35,350,100,985,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.42844541396965,5.82842712474619
986,35,350,100,986,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.538771272570095,5.82842712474619
987,35,350,100,987,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.64909713117054,5.82842712474619
988,35,350,100,988,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.75942298977099,5.82842712474619
989,35,350,100,989,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.869748848371444,5.82842712474619
990,35,350,100,990,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,48.98007470697189,5.82842712474619
991,35,350,100,991,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.09040056557234,5.82842712474619
992,35,350,100,992,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.200726424172785,5.82842712474619
993,35,350,100,993,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.31105228277324,5.82842712474619
994,35,350,100,994,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.42137814137369,5.82842712474619
995,35,350,100,995,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.531703999974134,5.82842712474619
996,35,350,100,996,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.64202985857458,5.82842712474619
997,35,350,100,997,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.752355717175035,5.82842712474619
998,35,350,100,998,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.86268157577548,5.82842712474619
999,35,350,100,999,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,49.97300743437593,5.82842712474619
1000,35,350,100,1000,70,8,19,9,0,11,6371,llm,70368744177664.0,2.8284271247461903,50.08333329297638,5.82842712474619
1001,35,321,100,1001,70,8,19,9,1,12,6401,llm,1.1111111111111112,2.8284271247461903,49.958413131494446,5.78574595301532
1002,35,291,100,1002,70,8,19,9,1,12,6431,llm,0.8333333333333334,2.82842712474619,49.83465845122678,5.619079286348653
1003,35,262,101,1003,70,8,19,9,1,12,6461,llm,0.727392967453308,2.8284271247461903,49.71205301733213,5.513138920468629
1004,35,232,101,1004,70,8,19,9,1,12,6491,llm,0.6804138174397717,2.82842712474619,49.59058089510497,5.466159770455092
1005,35,203,100,1005,70,8,19,9,1,12,6521,llm,0.6666666666666666,2.82842712474619,49.47022644307158,5.452412619681986
1006,35,196,123,1006,70,8,19,9,1,12,6551,llm,0.6804138174397717,2.8284271247461903,49.35097430627587,5.466159770455093
1007,35,196,153,1007,70,8,19,9,1,12,6581,llm,0.727392967453308,2.82842712474619,49.23280940974878,5.513138920468628
1008,35,176,163,1008,70,8,19,9,1,12,6611,llm,0.8333333333333335,2.8284271247461903,49.11571695215552,5.619079286348654
1009,35,146,163,1009,70,8,19,9,1,12,6641,llm,1.1111111111111112,2.82842712474619,48.99968239961506,5.78574595301532
1010,35,134,145,1010,70,8,19,9,1,12,6671,llm,70368744177664.0,2.82842712474619,48.88469147968627,5.78574595301532
1011,35,127,122,1011,70,8,19,9,1,12,6701,llm,70368744177664.0,2.82842712474619,48.77073017551568,5.78574595301532
1012,35,126,93,1012,70,8,19,9,1,12,6731,llm,70368744177664.0,2.82842712474619,48.657784720141734,5.78574595301532
1013,35,109,80,1013,70,8,19,9,1,12,6761,llm,70368744177664.0,2.82842712474619,48.54584159095067,5.78574595301532
1014,35,101,102,1014,70,8,19,9,1,12,6791,llm,70368744177664.0,2.82842712474619,48.43488750427933,5.78574595301532
1015,35,72,103,1015,70,8,19,9,1,12,6821,llm,70368744177664.0,2.82842712474619,48.324909410160444,5.78574595301532
1016,35,42,103,1016,70,8,19,9,1,12,6851,llm,70368744177664.0,2.82842712474619,48.21589448720594,5.78574595301532
1017,35,31,103,1017,70,8,19,9,1,12,6881,llm,70368744177664.0,2.82842712474619,48.107830137624084,5.78574595301532
1018,35,61,103,1018,70,8,19,9,1,12,6911,llm,70368744177664.0,2.82842712474619,48.00070398236649,5.78574595301532
1019,35,91,103,1019,70,8,19,9,1,12,6941,llm,70368744177664.0,2.82842712474619,47.89450385640084,5.78574595301532
1020,35,102,122,1020,70,8,19,9,1,12,6971,llm,70368744177664.0,2.82842712474619,47.789217804105824,5.78574595301532
1021,35,117,137,1021,70,8,19,9,1,12,7001,llm,70368744177664.0,2.82842712474619,47.68483407478434,5.78574595301532
1022,35,139,145,1022,70,8,19,9,1,12,7031,llm,70368744177664.0,2.82842712474619,47.581341118291654,5.78574595301532
1023,35,151,163,1023,70,8,19,9,1,12,7061,llm,70368744177664.0,2.82842712474619,47.47872758077497,5.78574595301532
1024,35,181,163,1024,70,8,19,9,1,12,7091,llm,70368744177664.0,2.82842712474619,47.376982300521156,5.78574595301532
1025,35,196,148,1025,70,8,19,9,1,12,7121,llm,70368744177664.0,2.82842712474619,47.276094303909424,5.78574595301532
1026,35,196,118,1026,70,8,19,9,1,12,7151,llm,70368744177664.0,2.82842712474619,47.17605280146587,5.78574595301532
1027,35,215,107,1027,70,8,19,9,1,12,7181,llm,70368744177664.0,2.82842712474619,47.07684718401698,5.78574595301532
1028,35,245,107,1028,70,8,19,9,1,12,7211,llm,70368744177664.0,2.82842712474619,46.978467018939035,5.78574595301532
1029,35,275,107,1029,70,8,19,9,1,12,7241,llm,70368744177664.0,2.82842712474619,46.88090204650087,5.78574595301532
1030,35,303,109,1030,70,8,19,9,1,12,7271,llm,70368744177664.0,2.82842712474619,46.78414217629711,5.78574595301532
1031,35,333,109,1031,70,8,19,9,1,12,7301,llm,70368744177664.0,2.82842712474619,46.68817748376931,5.78574595301532
1032,35,341,131,1032,70,8,19,9,1,12,7331,llm,70368744177664.0,2.82842712474619,46.5929982068126,5.78574595301532
1033,35,342,131,1033,81,8,19,9,0,12,7332,llm,0.23886554376089567,2.8284271247461903,46.697586527580214,5.066063313323884
1034,35,342,131,1034,81,8,19,9,0,12,7332,llm,0.1785081390056956,2.8284271247461903,46.80852959442077,5.006935263751886
1035,35,342,131,1035,81,8,19,9,0,12,7332,llm,0.15562945226032254,2.8284271247461903,46.919472661261324,4.984056577006513
1036,35,342,131,1036,81,8,19,9,0,12,7332,llm,0.14549157293195147,2.82842712474619,47.03041572810188,4.973918697678141
1037,35,342,131,1037,81,8,19,9,0,12,7332,llm,0.14250123488144853,2.8284271247461903,47.14135879494243,4.970928359627639
1038,35,313,131,1038,81,8,19,9,1,13,7362,llm,0.14952273310891037,2.8284271247461903,47.059749694457054,4.941069202359039
1039,35,283,131,1039,81,8,19,9,1,13,7392,llm,0.16271893202344995,2.82842712474619,46.97880300550159,4.954265401273577
1040,35,276,108,1040,81,8,19,9,1,13,7422,llm,0.18776850527255026,2.82842712474619,46.89851069559993,4.979314974522678
1041,35,247,107,1041,81,8,19,9,1,13,7452,llm,0.24607768431305044,2.8284271247461903,46.81886486162341,5.037624153563178
1042,35,217,107,1042,81,8,19,9,1,13,7482,llm,0.6710200514188055,2.8284271247461903,46.73985772719762,5.462566520668934
1043,35,196,98,1043,81,8,19,9,1,13,7512,llm,0.6804138174397717,2.82842712474619,46.661481640171395,5.4719602866898995
1044,35,196,68,1044,81,8,19,9,1,13,7542,llm,0.727392967453308,2.8284271247461903,46.58372907014618,5.518939436703436
1045,35,196,38,1045,81,8,19,9,1,13,7572,llm,0.8333333333333335,2.8284271247461903,46.5065926060641,5.624879802583461
1046,35,173,37,1046,81,8,19,9,1,13,7602,llm,1.1111111111111112,2.8284271247461903,46.43006495385324,5.791546469250128
1047,35,169,63,1047,81,8,19,9,1,13,7632,llm,70368744177664.0,2.82842712474619,46.354138934128315,5.791546469250127
1048,35,147,71,1048,81,8,19,9,1,13,7662,llm,70368744177664.0,2.82842712474619,46.27880747994547,5.791546469250127
1049,35,117,71,1049,81,8,19,9,1,13,7692,llm,70368744177664.0,2.82842712474619,46.20406363460962,5.791546469250127
1050,35,87,71,1050,81,8,19,9,1,13,7722,llm,70368744177664.0,2.82842712474619,46.12990054953278,5.791546469250127
1051,35,57,71,1051,81,8,19,9,1,13,7752,llm,70368744177664.0,2.82842712474619,46.05631148214229,5.791546469250127
1052,35,54,65,1052,81,8,19,9,1,13,7782,llm,70368744177664.0,2.82842712474619,45.983289793837315,5.791546469250127
1053,35,78,71,1053,81,8,19,9,1,13,7812,llm,70368744177664.0,2.82842712474619,45.910828947992435,5.791546469250127
1054,35,108,71,1054,81,8,19,9,1,13,7842,llm,70368744177664.0,2.82842712474619,45.83892250800712,5.791546469250127
1055,35,138,71,1055,81,8,19,9,1,13,7872,llm,70368744177664.0,2.82842712474619,45.767564135399745,5.791546469250127
1056,35,168,71,1056,81,8,19,9,1,13,7902,llm,70368744177664.0,2.82842712474619,45.69674758794504,5.791546469250127
1057,35,173,46,1057,81,8,19,9,1,13,7932,llm,70368744177664.0,2.82842712474619,45.62646671785384,5.791546469250127
1058,35,191,34,1058,81,8,19,9,1,13,7962,llm,70368744177664.0,2.82842712474619,45.55671546999392,5.791546469250127
1059,35,199,56,1059,81,8,19,9,1,13,7992,llm,70368744177664.0,2.82842712474619,45.487487880150965,5.791546469250127
1060,35,200,85,1060,81,8,19,9,1,13,8022,llm,70368744177664.0,2.82842712474619,45.41877807332853,5.791546469250127
1061,35,214,101,1061,81,8,19,9,1,13,8052,llm,70368744177664.0,2.82842712474619,45.35058026208599,5.791546469250127
1062,35,244,101,1062,81,8,19,9,1,13,8082,llm,70368744177664.0,2.82842712474619,45.282888744913556,5.791546469250127
1063,35,274,101,1063,81,8,19,9,1,13,8112,llm,70368744177664.0,2.82842712474619,45.21569790464328,5.791546469250127
1064,35,304,101,1064,81,8,19,9,1,13,8142,llm,70368744177664.0,2.82842712474619,45.14900220689526,5.791546469250127
1065,35,334,101,1065,81,8,19,9,1,13,8172,llm,70368744177664.0,2.82842712474619,45.08279619855802,5.791546469250127
1066,35,336,129,1066,81,8,19,9,1,13,8202,llm,70368744177664.0,2.82842712474619,45.01707450630226,5.791546469250127
1067,35,364,131,1067,81,8,19,9,1,13,8232,llm,70368744177664.0,2.82842712474619,44.951831835127074,5.791546469250127
1068,35,382,131,1068,86,8,19,9,0,13,8250,llm,0.5202141988556344,2.8284271247461903,44.95866550334929,5.327844354535925
1069,35,382,131,1069,86,8,19,9,0,13,8250,llm,0.33891096236762513,2.82842712474619,45.06357589557541,5.167338087113815
1070,35,382,131,1070,86,8,19,9,0,13,8250,llm,0.2843259222841164,2.8284271247461903,45.168486287801535,5.112753047030306
1071,35,382,131,1071,86,8,19,9,0,13,8250,llm,0.2609414531167119,2.82842712474619,45.273396680027666,5.089368577862902
1072,35,382,131,1072,86,8,19,9,0,13,8250,llm,0.25273588049799944,2.8284271247461903,45.37830707225379,5.081163005244189
1073,35,382,131,1073,86,8,19,9,0,13,8250,llm,0.2558448809994291,2.82842712474619,45.483217464479914,5.084272005745619
1074,35,382,131,1074,86,8,19,9,0,13,8250,llm,0.27164464546514744,2.82842712474619,45.58812785670604,5.100071770211337
1075,35,382,131,1075,86,8,19,9,0,13,8250,llm,0.3089150655503466,2.8284271247461903,45.69303824893217,5.137342190296537
1076,35,382,131,1076,86,8,19,9,0,13,8250,llm,0.40625663535128315,2.8284271247461903,45.79794864115829,5.234683760097473
1077,35,382,131,1077,86,8,19,9,0,13,8250,llm,1.8518518518518547,2.82842712474619,45.902859033384416,5.82842712474619
1078,35,382,131,1078,86,8,19,9,0,13,8250,llm,1,2.8284271247461903,46.00776942561054,5.82842712474619
1079,35,382,131,1079,86,8,19,9,0,13,8250,llm,1,2.8284271247461903,46.11267981783667,5.82842712474619
1080,35,382,131,1080,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.217590210062795,5.82842712474619
1081,35,382,131,1081,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.32250060228892,5.82842712474619
1082,35,382,131,1082,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.42741099451504,5.82842712474619
1083,35,382,131,1083,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.532321386741174,5.82842712474619
1084,35,382,131,1084,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.6372317789673,5.82842712474619
1085,35,382,131,1085,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.74214217119342,5.82842712474619
1086,35,382,131,1086,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.847052563419545,5.82842712474619
1087,35,382,131,1087,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,46.951962955645676,5.82842712474619
1088,35,382,131,1088,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.0568733478718,5.82842712474619
1089,35,382,131,1089,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.161783740097924,5.82842712474619
1090,35,382,131,1090,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.26669413232405,5.82842712474619
1091,35,382,131,1091,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.37160452455018,5.82842712474619
1092,35,382,131,1092,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.4765149167763,5.82842712474619
1093,35,382,131,1093,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.58142530900243,5.82842712474619
1094,35,382,131,1094,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.68633570122855,5.82842712474619
1095,35,382,131,1095,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.79124609345468,5.82842712474619
1096,35,382,131,1096,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,47.896156485680805,5.82842712474619
1097,35,382,131,1097,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.00106687790693,5.82842712474619
1098,35,382,131,1098,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.10597727013305,5.82842712474619
1099,35,382,131,1099,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.210887662359184,5.82842712474619
1100,35,382,131,1100,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.31579805458531,5.82842712474619
1101,35,382,131,1101,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.42070844681143,5.82842712474619
1102,35,382,131,1102,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.525618839037556,5.82842712474619
1103,35,382,131,1103,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.63052923126369,5.82842712474619
1104,35,382,131,1104,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.73543962348981,5.82842712474619
1105,35,382,131,1105,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.840350015715934,5.82842712474619
1106,35,382,131,1106,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,48.94526040794206,5.82842712474619
1107,35,382,131,1107,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.05017080016819,5.82842712474619
1108,35,382,131,1108,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.15508119239431,5.82842712474619
1109,35,382,131,1109,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.25999158462044,5.82842712474619
1110,35,382,131,1110,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.36490197684656,5.82842712474619
1111,35,382,131,1111,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.46981236907269,5.82842712474619
1112,35,382,131,1112,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.574722761298815,5.82842712474619
1113,35,382,131,1113,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.67963315352494,5.82842712474619
1114,35,382,131,1114,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.78454354575107,5.82842712474619
1115,35,382,131,1115,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.889453937977194,5.82842712474619
1116,35,382,131,1116,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,49.99436433020332,5.82842712474619
1117,35,382,131,1117,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.09927472242944,5.82842712474619
1118,35,382,131,1118,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.20418511465557,5.82842712474619
1119,35,382,131,1119,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.3090955068817,5.82842712474619
1120,35,382,131,1120,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.41400589910782,5.82842712474619
1121,35,382,131,1121,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.518916291333944,5.82842712474619
1122,35,382,131,1122,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.623826683560075,5.82842712474619
1123,35,382,131,1123,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.7287370757862,5.82842712474619
1124,35,382,131,1124,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.83364746801232,5.82842712474619
1125,35,382,131,1125,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,50.93855786023845,5.82842712474619
1126,35,382,131,1126,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.04346825246458,5.82842712474619
1127,35,382,131,1127,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.1483786446907,5.82842712474619
1128,35,382,131,1128,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.253289036916826,5.82842712474619
1129,35,382,131,1129,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.35819942914295,5.82842712474619
1130,35,382,131,1130,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.46310982136908,5.82842712474619
1131,35,382,131,1131,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.568020213595204,5.82842712474619
1132,35,382,131,1132,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.67293060582133,5.82842712474619
1133,35,382,131,1133,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.77784099804745,5.82842712474619
1134,35,382,131,1134,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.88275139027358,5.82842712474619
1135,35,382,131,1135,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,51.98766178249971,5.82842712474619
1136,35,382,131,1136,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.09257217472583,5.82842712474619
1137,35,382,131,1137,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.197482566951955,5.82842712474619
1138,35,382,131,1138,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.302392959178086,5.82842712474619
1139,35,382,131,1139,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.40730335140421,5.82842712474619
1140,35,382,131,1140,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.51221374363033,5.82842712474619
1141,35,382,131,1141,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.61712413585646,5.82842712474619
1142,35,382,131,1142,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.72203452808259,5.82842712474619
1143,35,382,131,1143,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.82694492030871,5.82842712474619
1144,35,382,131,1144,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,52.931855312534836,5.82842712474619
1145,35,382,131,1145,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.03676570476096,5.82842712474619
1146,35,382,131,1146,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.14167609698709,5.82842712474619
1147,35,382,131,1147,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.246586489213215,5.82842712474619
1148,35,382,131,1148,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.35149688143934,5.82842712474619
1149,35,382,131,1149,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.45640727366546,5.82842712474619
1150,35,382,131,1150,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.56131766589159,5.82842712474619
1151,35,382,131,1151,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.66622805811772,5.82842712474619
1152,35,382,131,1152,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.77113845034384,5.82842712474619
1153,35,382,131,1153,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.876048842569965,5.82842712474619
1154,35,382,131,1154,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,53.980959234796096,5.82842712474619
1155,35,382,131,1155,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.08586962702222,5.82842712474619
1156,35,382,131,1156,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.19078001924834,5.82842712474619
1157,35,382,131,1157,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.295690411474475,5.82842712474619
1158,35,382,131,1158,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.4006008037006,5.82842712474619
1159,35,382,131,1159,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.50551119592672,5.82842712474619
1160,35,382,131,1160,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.610421588152846,5.82842712474619
1161,35,382,131,1161,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.71533198037898,5.82842712474619
1162,35,382,131,1162,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.8202423726051,5.82842712474619
1163,35,382,131,1163,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,54.925152764831225,5.82842712474619
1164,35,382,131,1164,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.03006315705735,5.82842712474619
1165,35,382,131,1165,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.13497354928348,5.82842712474619
1166,35,382,131,1166,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.2398839415096,5.82842712474619
1167,35,382,131,1167,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.34479433373573,5.82842712474619
1168,35,382,131,1168,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.44970472596185,5.82842712474619
1169,35,382,131,1169,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.55461511818798,5.82842712474619
1170,35,382,131,1170,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.659525510414106,5.82842712474619
1171,35,382,131,1171,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.76443590264023,5.82842712474619
1172,35,382,131,1172,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.869346294866354,5.82842712474619
1173,35,382,131,1173,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,55.974256687092485,5.82842712474619
1174,35,382,131,1174,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.07916707931861,5.82842712474619
1175,35,382,131,1175,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.18407747154473,5.82842712474619
1176,35,382,131,1176,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.288987863770856,5.82842712474619
1177,35,382,131,1177,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.39389825599699,5.82842712474619
1178,35,382,131,1178,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.49880864822311,5.82842712474619
1179,35,382,131,1179,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.603719040449235,5.82842712474619
1180,35,382,131,1180,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.70862943267536,5.82842712474619
1181,35,382,131,1181,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.81353982490149,5.82842712474619
1182,35,382,131,1182,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,56.918450217127614,5.82842712474619
1183,35,382,131,1183,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.02336060935374,5.82842712474619
1184,35,382,131,1184,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.12827100157986,5.82842712474619
1185,35,382,131,1185,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.23318139380599,5.82842712474619
1186,35,382,131,1186,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.338091786032116,5.82842712474619
1187,35,382,131,1187,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.44300217825824,5.82842712474619
1188,35,382,131,1188,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.547912570484364,5.82842712474619
1189,35,382,131,1189,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.652822962710495,5.82842712474619
1190,35,382,131,1190,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.75773335493662,5.82842712474619
1191,35,382,131,1191,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.86264374716274,5.82842712474619
1192,35,382,131,1192,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,57.96755413938887,5.82842712474619
1193,35,382,131,1193,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,58.072464531615,5.82842712474619
1194,35,382,131,1194,86,9,18,10,0,13,8250,llm,1,2.8284271247461903,58.17737492384112,5.82842712474619
