step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,48,314,109,950,118,10,18,8,1,18,10778,llm,1,2.82842712474619,63.36599535984904,5.803006800086175
951,48,336,117,951,118,10,18,8,1,18,10808,llm,1,2.82842712474619,63.29930199923431,5.803006800086175
952,48,344,139,952,118,10,18,8,1,18,10838,llm,1,2.82842712474619,63.23297785818379,5.803006800086175
953,48,374,139,953,118,10,18,8,1,18,10868,llm,1,2.82842712474619,63.16701987911919,5.803006800086175
954,48,388,140,954,125,10,18,8,0,18,10883,llm,0.3607540031646482,2.8284271247461903,63.19550943054364,5.177253239974023
955,48,388,140,955,125,10,18,8,0,18,10883,llm,0.2493756454619081,2.82842712474619,63.311061859684415,5.077802770208098
956,48,388,140,956,125,10,18,8,0,18,10883,llm,0.21238319170791906,2.8284271247461903,63.42661428882519,5.04081031645411
957,48,388,140,957,125,10,18,8,0,18,10883,llm,0.19629643373415886,2.82842712474619,63.54216671796597,5.024723558480349
958,48,388,140,958,125,10,18,8,0,18,10883,llm,0.19094294574285325,2.82842712474619,63.65771914710675,5.019370070489043
959,48,388,140,959,125,10,18,8,0,18,10883,llm,0.19390387858080832,2.8284271247461903,63.773271576247524,5.0223310033269986
960,48,388,140,960,125,9,17,9,0,18,10883,llm,0.206466707753479,2.8284271247461903,63.8888240053883,5.0348938324996695
961,48,388,140,961,125,9,17,9,0,18,10883,llm,0.23561456939469416,2.82842712474619,64.00437643452908,5.064041694140884
962,48,388,140,962,125,9,17,9,0,18,10883,llm,0.3121738747976698,2.82842712474619,64.11992886366986,5.14060099954386
963,48,388,140,963,125,9,17,9,0,18,10883,llm,2.222222222222222,2.8284271247461903,64.23548129281063,5.82842712474619
964,48,388,140,964,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,64.35103372195141,5.82842712474619
965,48,388,140,965,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,64.46658615109219,5.82842712474619
966,48,388,140,966,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,64.58213858023296,5.82842712474619
967,48,388,140,967,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,64.69769100937374,5.82842712474619
968,48,388,140,968,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,64.81324343851452,5.82842712474619
969,48,388,140,969,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,64.9287958676553,5.82842712474619
970,48,388,140,970,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.04434829679607,5.82842712474619
971,48,388,140,971,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.15990072593685,5.82842712474619
972,48,388,140,972,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.27545315507763,5.82842712474619
973,48,388,140,973,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.3910055842184,5.82842712474619
974,48,388,140,974,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.50655801335918,5.82842712474619
975,48,388,140,975,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.62211044249996,5.82842712474619
976,48,388,140,976,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.73766287164074,5.82842712474619
977,48,388,140,977,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.85321530078151,5.82842712474619
978,48,388,140,978,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,65.96876772992229,5.82842712474619
979,48,388,140,979,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.08432015906307,5.82842712474619
980,48,388,140,980,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.19987258820385,5.82842712474619
981,48,388,140,981,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.31542501734462,5.82842712474619
982,48,388,140,982,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.4309774464854,5.82842712474619
983,48,388,140,983,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.54652987562618,5.82842712474619
984,48,388,140,984,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.66208230476694,5.82842712474619
985,48,388,140,985,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.77763473390772,5.82842712474619
986,48,388,140,986,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,66.8931871630485,5.82842712474619
987,48,388,140,987,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.00873959218927,5.82842712474619
988,48,388,140,988,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.12429202133005,5.82842712474619
989,48,388,140,989,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.23984445047083,5.82842712474619
990,48,388,140,990,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.3553968796116,5.82842712474619
991,48,388,140,991,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.47094930875238,5.82842712474619
992,48,388,140,992,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.58650173789316,5.82842712474619
993,48,388,140,993,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.70205416703394,5.82842712474619
994,48,388,140,994,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.81760659617471,5.82842712474619
995,48,388,140,995,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,67.93315902531549,5.82842712474619
996,48,388,140,996,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.04871145445627,5.82842712474619
997,48,388,140,997,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.16426388359704,5.82842712474619
998,48,388,140,998,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.27981631273782,5.82842712474619
999,48,388,140,999,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.3953687418786,5.82842712474619
1000,48,388,140,1000,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.51092117101938,5.82842712474619
1001,48,388,140,1001,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.62647360016015,5.82842712474619
1002,48,388,140,1002,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.74202602930093,5.82842712474619
1003,48,388,140,1003,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.85757845844171,5.82842712474619
1004,48,388,140,1004,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,68.97313088758249,5.82842712474619
1005,48,388,140,1005,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.08868331672326,5.82842712474619
1006,48,388,140,1006,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.20423574586404,5.82842712474619
1007,48,388,140,1007,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.31978817500482,5.82842712474619
1008,48,388,140,1008,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.4353406041456,5.82842712474619
1009,48,388,140,1009,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.55089303328637,5.82842712474619
1010,48,388,140,1010,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.66644546242715,5.82842712474619
1011,48,388,140,1011,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.78199789156793,5.82842712474619
1012,48,388,140,1012,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,69.8975503207087,5.82842712474619
1013,48,388,140,1013,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.01310274984948,5.82842712474619
1014,48,388,140,1014,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.12865517899026,5.82842712474619
1015,48,388,140,1015,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.24420760813103,5.82842712474619
1016,48,388,140,1016,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.35976003727181,5.82842712474619
1017,48,388,140,1017,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.47531246641259,5.82842712474619
1018,48,388,140,1018,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.59086489555337,5.82842712474619
1019,48,388,140,1019,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.70641732469414,5.82842712474619
1020,48,388,140,1020,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.82196975383492,5.82842712474619
1021,48,388,140,1021,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,70.9375221829757,5.82842712474619
1022,48,388,140,1022,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.05307461211646,5.82842712474619
1023,48,388,140,1023,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.16862704125724,5.82842712474619
1024,48,388,140,1024,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.28417947039802,5.82842712474619
1025,48,388,140,1025,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.39973189953879,5.82842712474619
1026,48,388,140,1026,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.51528432867957,5.82842712474619
1027,48,388,140,1027,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.63083675782035,5.82842712474619
1028,48,388,140,1028,125,9,17,9,0,18,10883,llm,1,2.8284271247461903,71.74638918696112,5.82842712474619
1029,48,359,140,1029,125,9,17,9,1,19,10913,llm,1.1111111111111112,2.8284271247461903,71.66439206524669,5.80457134887256
1030,48,329,140,1030,125,9,17,9,1,19,10943,llm,0.8333333333333334,2.82842712474619,71.58284453023633,5.637904682205893
1031,48,299,140,1031,125,9,17,9,1,19,10973,llm,0.727392967453308,2.82842712474619,71.50174289444229,5.531964316325868
1032,48,276,133,1032,125,9,17,9,1,19,11003,llm,0.6804138174397718,2.8284271247461903,71.42108351059295,5.484985166312333
1033,48,272,107,1033,125,9,17,9,1,19,11033,llm,0.6666666666666666,2.8284271247461903,71.34086277108614,5.471238015539227
1034,48,242,107,1034,125,9,17,9,1,19,11063,llm,0.6804138174397716,2.8284271247461903,71.26107710745119,5.484985166312332
1035,48,212,107,1035,125,9,17,9,1,19,11093,llm,0.7273929674533081,2.82842712474619,71.18172298981985,5.531964316325868
1036,48,196,121,1036,125,9,17,9,1,19,11123,llm,0.8333333333333334,2.82842712474619,71.1027969264057,5.637904682205893
1037,48,196,151,1037,125,9,17,9,1,19,11153,llm,1.111111111111111,2.8284271247461903,71.02429546299199,5.80457134887256
1038,48,178,163,1038,125,9,17,9,1,19,11183,llm,1,2.8284271247461903,70.94621518242768,5.80457134887256
1039,48,148,163,1039,125,9,17,9,1,19,11213,llm,1,2.8284271247461903,70.86855270413162,5.80457134887256
1040,48,136,145,1040,125,9,17,9,1,19,11243,llm,1,2.8284271247461903,70.79130468360464,5.80457134887256
1041,48,113,138,1041,125,9,17,9,1,19,11273,llm,1,2.8284271247461903,70.71446781194943,5.80457134887256
1042,48,83,138,1042,125,9,17,9,1,19,11303,llm,1,2.8284271247461903,70.63803881539813,5.80457134887256
1043,48,53,138,1043,125,9,17,9,1,19,11333,llm,1,2.8284271247461903,70.56201445484727,5.80457134887256
1044,48,53,108,1044,125,9,17,9,1,19,11363,llm,1,2.8284271247461903,70.48639152540026,5.80457134887256
1045,48,49,103,1045,125,9,17,9,1,19,11393,llm,1,2.8284271247461903,70.41116685591699,5.80457134887256
1046,48,53,77,1046,125,9,17,9,1,19,11423,llm,1,2.8284271247461903,70.33633730857055,5.80457134887256
1047,48,77,71,1047,125,9,17,9,1,19,11453,llm,1,2.8284271247461903,70.26189977841094,5.80457134887256
1048,48,77,71,1048,129,9,17,9,0,19,11453,llm,0.47241227920075207,2.8284271247461903,70.37524273861014,5.300839403946942
1049,48,77,71,1049,129,9,17,9,0,19,11453,llm,0.3543092094005641,2.82842712474619,70.48858569880936,5.182736334146754
1050,48,77,71,1050,129,9,17,9,0,19,11453,llm,0.30926643266629406,2.8284271247461903,70.60192865900856,5.137693557412485
1051,48,77,71,1051,129,9,17,9,0,19,11453,llm,0.2892922580667663,2.8284271247461903,70.71527161920778,5.117719382812957
1052,48,77,71,1052,129,9,17,9,0,19,11453,llm,0.28344736752045124,2.8284271247461903,70.82861457940699,5.111874492266642
1053,48,77,71,1053,129,9,17,9,0,19,11453,llm,0.2892922580667663,2.82842712474619,70.94195753960621,5.117719382812956
1054,48,77,71,1054,129,9,17,9,0,19,11453,llm,0.3092664326662941,2.8284271247461903,71.05530049980541,5.137693557412485
1055,48,77,71,1055,129,9,17,9,0,19,11453,llm,0.35430920940056404,2.82842712474619,71.16864346000463,5.182736334146754
1056,48,77,71,1056,129,9,17,9,0,19,11453,llm,0.4724122792007521,2.82842712474619,71.28198642020384,5.3008394039469415
1057,48,77,71,1057,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,71.39532938040306,5.82842712474619
1058,48,77,71,1058,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,71.50867234060226,5.82842712474619
1059,48,77,71,1059,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,71.62201530080148,5.82842712474619
1060,48,77,71,1060,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,71.7353582610007,5.82842712474619
1061,48,77,71,1061,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,71.8487012211999,5.82842712474619
1062,48,77,71,1062,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,71.96204418139912,5.82842712474619
1063,48,77,71,1063,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.07538714159833,5.82842712474619
1064,48,77,71,1064,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.18873010179755,5.82842712474619
1065,48,77,71,1065,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.30207306199675,5.82842712474619
1066,48,77,71,1066,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.41541602219597,5.82842712474619
1067,48,77,71,1067,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.52875898239517,5.82842712474619
1068,48,77,71,1068,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.6421019425944,5.82842712474619
1069,48,77,71,1069,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.7554449027936,5.82842712474619
1070,48,77,71,1070,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.86878786299282,5.82842712474619
1071,48,77,71,1071,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,72.98213082319202,5.82842712474619
1072,48,77,71,1072,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.09547378339124,5.82842712474619
1073,48,77,71,1073,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.20881674359045,5.82842712474619
1074,48,77,71,1074,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.32215970378967,5.82842712474619
1075,48,77,71,1075,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.43550266398887,5.82842712474619
1076,48,77,71,1076,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.54884562418809,5.82842712474619
1077,48,77,71,1077,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.6621885843873,5.82842712474619
1078,48,77,71,1078,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.77553154458651,5.82842712474619
1079,48,77,71,1079,129,9,17,9,0,19,11453,llm,35184372088832.0,2.8284271247461903,73.88887450478572,5.82842712474619
1080,48,77,71,1080,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.00221746498494,5.82842712474619
1081,48,77,71,1081,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.11556042518414,5.82842712474619
1082,48,77,71,1082,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.22890338538336,5.82842712474619
1083,48,77,71,1083,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.34224634558258,5.82842712474619
1084,48,77,71,1084,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.45558930578179,5.82842712474619
1085,48,77,71,1085,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.568932265981,5.82842712474619
1086,48,77,71,1086,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.68227522618021,5.82842712474619
1087,48,77,71,1087,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.79561818637943,5.82842712474619
1088,48,77,71,1088,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,74.90896114657863,5.82842712474619
1089,48,77,71,1089,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.02230410677785,5.82842712474619
1090,48,77,71,1090,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.13564706697706,5.82842712474619
1091,48,77,71,1091,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.24899002717628,5.82842712474619
1092,48,77,71,1092,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.36233298737548,5.82842712474619
1093,48,77,71,1093,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.4756759475747,5.82842712474619
1094,48,77,71,1094,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.5890189077739,5.82842712474619
1095,48,77,71,1095,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.70236186797312,5.82842712474619
1096,48,77,71,1096,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.81570482817233,5.82842712474619
1097,48,77,71,1097,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,75.92904778837155,5.82842712474619
1098,48,77,71,1098,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.04239074857075,5.82842712474619
1099,48,77,71,1099,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.15573370876997,5.82842712474619
1100,48,77,71,1100,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.26907666896918,5.82842712474619
1101,48,77,71,1101,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.3824196291684,5.82842712474619
1102,48,77,71,1102,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.4957625893676,5.82842712474619
1103,48,77,71,1103,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.60910554956682,5.82842712474619
1104,48,77,71,1104,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.72244850976604,5.82842712474619
1105,48,77,71,1105,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.83579146996524,5.82842712474619
1106,48,77,71,1106,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,76.94913443016446,5.82842712474619
1107,48,77,71,1107,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.06247739036367,5.82842712474619
1108,48,77,71,1108,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.17582035056289,5.82842712474619
1109,48,77,71,1109,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.28916331076209,5.82842712474619
1110,48,77,71,1110,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.40250627096131,5.82842712474619
1111,48,77,71,1111,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.51584923116052,5.82842712474619
1112,48,77,71,1112,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.62919219135973,5.82842712474619
1113,48,77,71,1113,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.74253515155894,5.82842712474619
1114,48,77,71,1114,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.85587811175816,5.82842712474619
1115,48,77,71,1115,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,77.96922107195736,5.82842712474619
1116,48,77,71,1116,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.08256403215658,5.82842712474619
1117,48,77,71,1117,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.19590699235579,5.82842712474619
1118,48,77,71,1118,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.309249952555,5.82842712474619
1119,48,77,71,1119,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.42259291275421,5.82842712474619
1120,48,77,71,1120,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.53593587295343,5.82842712474619
1121,48,77,71,1121,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.64927883315264,5.82842712474619
1122,48,77,71,1122,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.76262179335185,5.82842712474619
1123,48,77,71,1123,129,8,18,10,0,19,11453,llm,35184372088832.0,2.8284271247461903,78.87596475355106,5.82842712474619
1124,48,48,71,1124,129,8,18,10,1,20,11483,llm,1.1111111111111112,2.82842712474619,78.78294359014038,5.8053167257792495
1125,48,63,71,1125,129,8,18,10,1,20,11513,llm,0.8333333333333334,2.8284271247461903,78.69040720652684,5.638650059112583
1126,48,93,71,1126,129,8,18,10,1,20,11543,llm,0.727392967453308,2.8284271247461903,78.59835182291476,5.532709693232558
1127,48,123,71,1127,129,8,18,10,1,20,11573,llm,0.6804138174397718,2.82842712474619,78.506773698701,5.485730543219022
1128,48,153,71,1128,129,8,18,10,1,20,11603,llm,0.6666666666666666,2.8284271247461903,78.4156691319683,5.471983392445917
1129,48,173,61,1129,129,8,18,10,1,20,11633,llm,0.6804138174397717,2.82842712474619,78.3250344589865,5.485730543219022
1130,48,176,34,1130,129,8,18,10,1,20,11663,llm,0.7273929674533081,2.8284271247461903,78.23486605372129,5.532709693232558
1131,48,196,44,1131,129,8,18,10,1,20,11693,llm,0.8333333333333334,2.8284271247461903,78.14516032735081,5.638650059112583
1132,48,199,71,1132,129,8,18,10,1,20,11723,llm,1.111111111111111,2.82842712474619,78.05591372778935,5.8053167257792495
1133,48,202,98,1133,129,8,18,10,1,20,11753,llm,1,2.8284271247461903,77.9671227392186,5.80531672577925
1134,48,229,101,1134,129,8,18,10,1,20,11783,llm,1,2.8284271247461903,77.87878388162588,5.80531672577925
1135,48,259,101,1135,129,8,18,10,1,20,11813,llm,1,2.8284271247461903,77.79089371034955,5.80531672577925
1136,48,288,100,1136,129,8,18,10,1,20,11843,llm,1,2.8284271247461903,77.70344881563125,5.80531672577925
1137,48,318,100,1137,129,8,18,10,1,20,11873,llm,1,2.8284271247461903,77.6164458221749,5.80531672577925
1138,48,348,100,1138,129,8,18,10,1,20,11903,llm,1,2.8284271247461903,77.52988138871243,5.80531672577925
1139,48,350,100,1139,137,8,18,10,0,20,11905,llm,0.32460119464979054,2.8284271247461903,77.63217011389567,5.151571450406072
1140,48,350,100,1140,137,8,18,10,0,20,11905,llm,0.2410890118201086,2.8284271247461903,77.74748359865703,5.069516136566299
1141,48,350,100,1141,137,8,18,10,0,20,11905,llm,0.20976529346817857,2.8284271247461903,77.86279708341839,5.0381924182143685
1142,48,350,100,1142,137,8,18,10,0,20,11905,llm,0.19590380340514088,2.82842712474619,77.97811056817974,5.024330928151331
1143,48,350,100,1143,137,8,18,10,0,20,11905,llm,0.19176144973346082,2.82842712474619,78.0934240529411,5.020188574479651
1144,48,350,100,1144,137,8,18,10,0,20,11905,llm,0.1955897172092109,2.8284271247461903,78.20873753770246,5.024016841955401
1145,48,350,100,1145,137,8,18,10,0,20,11905,llm,0.20899651019444013,2.82842712474619,78.32405102246382,5.03742363494063
1146,48,350,100,1146,137,8,18,10,0,20,11905,llm,0.2393476304843549,2.8284271247461903,78.43936450722518,5.067774755230545
1147,48,350,100,1147,137,8,18,10,0,20,11905,llm,0.3190195718780131,2.8284271247461903,78.55467799198654,5.147446696624203
1148,48,350,100,1148,137,8,18,10,0,20,11905,llm,16.66666666666762,2.8284271247461903,78.6699914767479,5.82842712474619
1149,48,350,100,1149,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,78.78530496150925,5.82842712474619
1150,48,350,100,1150,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,78.90061844627061,5.82842712474619
1151,48,350,100,1151,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.01593193103197,5.82842712474619
1152,48,350,100,1152,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.13124541579334,5.82842712474619
1153,48,350,100,1153,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.2465589005547,5.82842712474619
1154,48,350,100,1154,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.36187238531606,5.82842712474619
1155,48,350,100,1155,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.47718587007742,5.82842712474619
1156,48,350,100,1156,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.59249935483878,5.82842712474619
1157,48,350,100,1157,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.70781283960014,5.82842712474619
1158,48,350,100,1158,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.8231263243615,5.82842712474619
1159,48,350,100,1159,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,79.93843980912285,5.82842712474619
1160,48,350,100,1160,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.05375329388421,5.82842712474619
1161,48,350,100,1161,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.16906677864557,5.82842712474619
1162,48,350,100,1162,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.28438026340693,5.82842712474619
1163,48,350,100,1163,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.39969374816829,5.82842712474619
1164,48,350,100,1164,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.51500723292965,5.82842712474619
1165,48,350,100,1165,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.630320717691,5.82842712474619
1166,48,350,100,1166,137,8,18,10,0,20,11905,llm,35184372088832.0,2.8284271247461903,80.74563420245237,5.82842712474619
1167,48,321,100,1167,137,8,18,10,1,21,11935,llm,1.1111111111111112,2.82842712474619,80.65769436248675,5.80657408989755
1168,48,291,100,1168,137,8,18,10,1,21,11965,llm,0.8333333333333334,2.82842712474619,80.5701955079284,5.639907423230884
1169,48,262,101,1169,137,8,18,10,1,21,11995,llm,0.727392967453308,2.8284271247461903,80.48313433000811,5.533967057350859
1170,48,232,101,1170,137,8,18,10,1,21,12025,llm,0.6804138174397718,2.8284271247461903,80.39650755297558,5.486987907337323
1171,48,203,100,1171,137,8,18,10,1,21,12055,llm,0.6666666666666666,2.8284271247461903,80.31031193368854,5.473240756564217
1172,48,196,77,1172,137,8,18,10,1,21,12085,llm,0.6804138174397717,2.8284271247461903,80.22454426120805,5.486987907337323
1173,48,196,47,1173,137,8,18,10,1,21,12115,llm,0.727392967453308,2.82842712474619,80.13920135639977,5.533967057350859
1174,48,179,34,1174,137,8,18,10,1,21,12145,llm,0.8333333333333335,2.8284271247461903,80.05428007154114,5.639907423230884
1175,48,173,58,1175,137,8,18,10,1,21,12175,llm,1.111111111111111,2.8284271247461903,79.96977728993438,5.80657408989755
1176,48,156,71,1176,137,8,18,10,1,21,12205,llm,35184372088832.0,2.8284271247461903,79.8856899255252,5.80657408989755
1177,48,126,71,1177,137,8,18,10,1,21,12235,llm,35184372088832.0,2.8284271247461903,79.8020149225271,5.80657408989755
1178,48,96,71,1178,137,8,18,10,1,21,12265,llm,35184372088832.0,2.8284271247461903,79.71874925505121,5.80657408989755
1179,48,66,71,1179,137,8,18,10,1,21,12295,llm,35184372088832.0,2.8284271247461903,79.63588992674153,5.80657408989755
