step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
452,40,348,73,452,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,45.37089299504591,5.82842712474619
453,40,348,73,453,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,45.5084171144565,5.82842712474619
454,40,348,73,454,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,45.6459412338671,5.82842712474619
455,40,348,73,455,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,45.7834653532777,5.82842712474619
456,40,348,73,456,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,45.9209894726883,5.82842712474619
457,40,348,73,457,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.05851359209889,5.82842712474619
458,40,348,73,458,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.19603771150949,5.82842712474619
459,40,348,73,459,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.33356183092009,5.82842712474619
460,40,348,73,460,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.47108595033069,5.82842712474619
461,40,348,73,461,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.60861006974128,5.82842712474619
462,40,348,73,462,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.74613418915188,5.82842712474619
463,40,348,73,463,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,46.88365830856248,5.82842712474619
464,40,348,73,464,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.02118242797308,5.82842712474619
465,40,348,73,465,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.15870654738367,5.82842712474619
466,40,348,73,466,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.29623066679427,5.82842712474619
467,40,348,73,467,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.43375478620487,5.82842712474619
468,40,348,73,468,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.57127890561547,5.82842712474619
469,40,348,73,469,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.708803025026064,5.82842712474619
470,40,348,73,470,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.846327144436664,5.82842712474619
471,40,348,73,471,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,47.983851263847264,5.82842712474619
472,40,348,73,472,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.12137538325786,5.82842712474619
473,40,348,73,473,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.258899502668456,5.82842712474619
474,40,348,73,474,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.396423622079055,5.82842712474619
475,40,348,73,475,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.533947741489655,5.82842712474619
476,40,348,73,476,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.671471860900255,5.82842712474619
477,40,348,73,477,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.80899598031085,5.82842712474619
478,40,348,73,478,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,48.94652009972145,5.82842712474619
479,40,348,73,479,35,8,17,4,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.084044219132046,5.82842712474619
480,40,348,73,480,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.221568338542646,5.82842712474619
481,40,348,73,481,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.35909245795324,5.82842712474619
482,40,348,73,482,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.49661657736384,5.82842712474619
483,40,348,73,483,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.63414069677444,5.82842712474619
484,40,348,73,484,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.77166481618504,5.82842712474619
485,40,348,73,485,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,49.90918893559563,5.82842712474619
486,40,348,73,486,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.04671305500623,5.82842712474619
487,40,348,73,487,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.18423717441683,5.82842712474619
488,40,348,73,488,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.32176129382743,5.82842712474619
489,40,348,73,489,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.45928541323802,5.82842712474619
490,40,348,73,490,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.59680953264862,5.82842712474619
491,40,348,73,491,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.73433365205922,5.82842712474619
492,40,348,73,492,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,50.87185777146982,5.82842712474619
493,40,348,73,493,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.00938189088041,5.82842712474619
494,40,348,73,494,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.14690601029101,5.82842712474619
495,40,348,73,495,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.28443012970161,5.82842712474619
496,40,348,73,496,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.42195424911221,5.82842712474619
497,40,348,73,497,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.559478368522804,5.82842712474619
498,40,348,73,498,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.6970024879334,5.82842712474619
499,40,348,73,499,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.834526607344,5.82842712474619
500,40,348,73,500,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,51.9720507267546,5.82842712474619
501,40,348,73,501,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.109574846165195,5.82842712474619
502,40,348,73,502,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.247098965575795,5.82842712474619
503,40,348,73,503,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.384623084986394,5.82842712474619
504,40,348,73,504,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.522147204396994,5.82842712474619
505,40,348,73,505,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.659671323807586,5.82842712474619
506,40,348,73,506,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.797195443218186,5.82842712474619
507,40,348,73,507,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,52.934719562628786,5.82842712474619
508,40,348,73,508,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.072243682039385,5.82842712474619
509,40,348,73,509,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.20976780144998,5.82842712474619
510,40,348,73,510,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.34729192086058,5.82842712474619
511,40,348,73,511,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.48481604027118,5.82842712474619
512,40,348,73,512,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.62234015968178,5.82842712474619
513,40,348,73,513,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.75986427909237,5.82842712474619
514,40,348,73,514,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,53.89738839850297,5.82842712474619
515,40,348,73,515,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,54.03491251791357,5.82842712474619
516,40,348,73,516,35,7,18,5,0,6,2588,llm,140737488355328.0,2.8284271247461903,54.17243663732417,5.82842712474619
517,40,356,94,517,35,7,18,5,1,7,2618,llm,1.1111111111111112,2.8284271247461903,53.68761590467134,5.74413672568456
518,40,332,100,518,35,7,18,5,1,7,2648,llm,0.8333333333333333,2.8284271247461903,53.21378053605143,5.577470059017893
519,40,327,125,519,35,7,18,5,1,7,2678,llm,0.727392967453308,2.82842712474619,52.75056134447305,5.471529693137867
520,40,336,131,520,35,7,18,5,1,7,2708,llm,0.6804138174397717,2.8284271247461903,52.29760550278192,5.424550543124331
521,40,342,131,521,46,7,18,5,0,7,2714,llm,0.2584940159426628,2.8284271247461903,52.35465051238179,5.074117201557204
522,40,342,131,522,46,7,18,5,0,7,2714,llm,0.19354456906461698,2.8284271247461903,52.52731292545133,5.021971693810807
523,40,342,131,523,46,7,18,5,0,7,2714,llm,0.16693288620893712,2.82842712474619,52.69997533852087,4.995360010955127
524,40,342,131,524,46,7,18,5,0,7,2714,llm,0.15332973153340487,2.82842712474619,52.87263775159041,4.981756856279595
525,40,342,131,525,46,7,18,5,0,7,2714,llm,0.1464191118125623,2.8284271247461903,53.04530016465995,4.9748462365587525
526,40,342,131,526,46,7,18,5,0,7,2714,llm,0.14401565408451603,2.8284271247461903,53.217962577729494,4.972442778830707
527,40,342,131,527,46,7,18,5,0,7,2714,llm,0.153795858691332,2.82842712474619,53.39062499079903,4.982222983437522
528,40,342,131,528,46,7,18,5,0,7,2714,llm,0.17604059238226238,2.82842712474619,53.56328740386857,5.004467717128453
529,40,342,131,529,46,7,18,5,0,7,2714,llm,0.2344910794848192,2.82842712474619,53.73594981693812,5.062918204231009
530,40,342,131,530,46,7,18,5,0,7,2714,llm,5.555555555555541,2.82842712474619,53.908612230007655,5.82842712474619
531,40,342,131,531,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,54.081274643077194,5.82842712474619
532,40,342,131,532,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,54.25393705614674,5.82842712474619
533,40,342,131,533,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,54.42659946921628,5.82842712474619
534,40,342,131,534,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,54.59926188228582,5.82842712474619
535,40,342,131,535,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,54.77192429535536,5.82842712474619
536,40,342,131,536,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,54.9445867084249,5.82842712474619
537,40,342,131,537,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,55.117249121494446,5.82842712474619
538,40,342,131,538,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,55.289911534563984,5.82842712474619
539,40,342,131,539,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,55.46257394763352,5.82842712474619
540,40,342,131,540,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,55.63523636070307,5.82842712474619
541,40,342,131,541,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,55.80789877377261,5.82842712474619
542,40,342,131,542,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,55.980561186842145,5.82842712474619
543,40,342,131,543,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,56.15322359991169,5.82842712474619
544,40,342,131,544,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,56.32588601298123,5.82842712474619
545,40,342,131,545,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,56.49854842605077,5.82842712474619
546,40,342,131,546,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,56.67121083912031,5.82842712474619
547,40,342,131,547,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,56.84387325218985,5.82842712474619
548,40,342,131,548,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,57.0165356652594,5.82842712474619
549,40,342,131,549,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,57.189198078328936,5.82842712474619
550,40,342,131,550,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,57.361860491398474,5.82842712474619
551,40,342,131,551,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,57.53452290446802,5.82842712474619
552,40,342,131,552,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,57.70718531753756,5.82842712474619
553,40,342,131,553,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,57.879847730607096,5.82842712474619
554,40,342,131,554,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,58.05251014367664,5.82842712474619
555,40,342,131,555,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,58.22517255674618,5.82842712474619
556,40,342,131,556,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,58.39783496981572,5.82842712474619
557,40,342,131,557,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,58.570497382885264,5.82842712474619
558,40,342,131,558,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,58.7431597959548,5.82842712474619
559,40,342,131,559,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,58.91582220902434,5.82842712474619
560,40,342,131,560,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,59.08848462209389,5.82842712474619
561,40,342,131,561,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,59.261147035163425,5.82842712474619
562,40,342,131,562,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,59.43380944823297,5.82842712474619
563,40,342,131,563,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,59.60647186130251,5.82842712474619
564,40,342,131,564,46,7,18,5,0,7,2714,llm,140737488355328.0,2.82842712474619,59.77913427437205,5.82842712474619
565,40,313,131,565,46,7,18,5,1,8,2744,llm,1.1111111111111112,2.82842712474619,59.2963470152028,5.764407429087944
566,40,283,131,566,46,7,18,5,1,8,2774,llm,0.8333333333333334,2.8284271247461903,58.8240021625044,5.597740762421278
567,40,276,108,567,46,7,18,5,1,8,2804,llm,0.727392967453308,2.8284271247461903,58.361764546311676,5.491800396541253
568,40,247,107,568,46,7,18,5,1,8,2834,llm,0.6804138174397718,2.82842712474619,57.90931318875394,5.444821246527717
569,40,217,107,569,46,7,18,5,1,8,2864,llm,0.6666666666666666,2.82842712474619,57.46634056075397,5.431074095754611
570,40,196,116,570,46,7,18,5,1,8,2894,llm,0.6804138174397718,2.82842712474619,57.032551884958565,5.444821246527717
571,40,196,146,571,46,7,18,5,1,8,2924,llm,0.727392967453308,2.82842712474619,56.60766448158031,5.491800396541253
572,40,183,163,572,46,7,18,5,1,8,2954,llm,0.8333333333333334,2.8284271247461903,56.19140715410004,5.597740762421278
573,40,153,163,573,46,7,18,5,1,8,2984,llm,1.111111111111111,2.8284271247461903,55.78351961202488,5.764407429087945
574,40,141,145,574,46,7,18,5,1,8,3014,llm,140737488355328.0,2.8284271247461903,55.383751928119764,5.764407429087945
575,40,119,137,575,46,7,18,5,1,8,3044,llm,140737488355328.0,2.8284271247461903,54.99186402773445,5.764407429087945
576,40,101,125,576,46,7,18,5,1,8,3074,llm,140737488355328.0,2.8284271247461903,54.60762520803331,5.764407429087945
577,40,83,113,577,46,7,18,5,1,8,3104,llm,140737488355328.0,2.8284271247461903,54.23081368510474,5.764407429087945
578,40,53,113,578,46,7,18,5,1,8,3134,llm,140737488355328.0,2.8284271247461903,53.86121616708227,5.764407429087945
579,40,44,103,579,46,7,18,5,1,8,3164,llm,140737488355328.0,2.8284271247461903,53.49862745155074,5.764407429087945
580,40,74,103,580,46,7,18,5,1,8,3194,llm,140737488355328.0,2.8284271247461903,53.14285004564097,5.764407429087945
581,40,102,101,581,46,7,18,5,1,8,3224,llm,140737488355328.0,2.8284271247461903,52.79369380733498,5.764407429087945
582,40,111,80,582,46,7,18,5,1,8,3254,llm,140737488355328.0,2.8284271247461903,52.450975606613,5.764407429087945
583,40,126,95,583,46,7,18,5,1,8,3284,llm,140737488355328.0,2.8284271247461903,52.114519005173385,5.764407429087945
584,40,127,124,584,46,7,18,5,1,8,3314,llm,140737488355328.0,2.8284271247461903,51.78415395354862,5.764407429087945
585,40,136,145,585,46,7,18,5,1,8,3344,llm,140737488355328.0,2.8284271247461903,51.45971650452477,5.764407429087945
586,40,148,163,586,46,7,18,5,1,8,3374,llm,140737488355328.0,2.8284271247461903,51.1410485418499,5.764407429087945
587,40,178,163,587,46,7,18,5,1,8,3404,llm,140737488355328.0,2.8284271247461903,50.827997523287976,5.764407429087945
588,40,196,151,588,46,7,18,5,1,8,3434,llm,140737488355328.0,2.8284271247461903,50.520416237141234,5.764407429087945
589,40,196,121,589,46,7,18,5,1,8,3464,llm,140737488355328.0,2.8284271247461903,50.21816257142428,5.764407429087945
590,40,212,107,590,46,7,18,5,1,8,3494,llm,140737488355328.0,2.8284271247461903,49.92109929492971,5.764407429087945
591,40,242,107,591,46,7,18,5,1,8,3524,llm,140737488355328.0,2.8284271247461903,49.62909384947648,5.764407429087945
592,40,272,107,592,46,7,18,5,1,8,3554,llm,140737488355328.0,2.8284271247461903,49.34201815268032,5.764407429087945
593,40,300,109,593,46,7,18,5,1,8,3584,llm,140737488355328.0,2.8284271247461903,49.05974841062962,5.764407429087945
594,40,330,109,594,46,7,18,5,1,8,3614,llm,140737488355328.0,2.8284271247461903,48.78216493989134,5.764407429087945
595,40,360,109,595,46,7,18,5,1,8,3644,llm,140737488355328.0,2.8284271247461903,48.509151998309,5.764407429087945
596,40,373,110,596,52,7,18,5,0,8,3658,llm,0.4705382994300323,2.82842712474619,48.46659281613658,5.2722196225201525
597,40,373,110,597,52,7,18,5,0,8,3658,llm,0.31955704911328975,2.8284271247461903,48.60968921843008,5.14798417385948
598,40,373,110,598,52,7,18,5,0,8,3658,llm,0.27087188063908896,2.8284271247461903,48.75278562072357,5.099299005385279
599,40,373,110,599,52,7,18,5,0,8,3658,llm,0.2497955517594494,2.8284271247461903,48.895882023017066,5.078222676505639
600,40,373,110,600,52,6,19,6,0,8,3658,llm,0.24265303410087694,2.82842712474619,49.03897842531056,5.071080158847067
601,40,373,110,601,52,6,19,6,0,8,3658,llm,0.24617320777513518,2.8284271247461903,49.182074827604055,5.074600332521325
602,40,373,110,602,52,6,19,6,0,8,3658,llm,0.2618961275378927,2.8284271247461903,49.32517122989755,5.090323252284083
603,40,373,110,603,52,6,19,6,0,8,3658,llm,0.2985667548737481,2.82842712474619,49.46826763219104,5.126993879619938
604,40,373,110,604,52,6,19,6,0,8,3658,llm,0.39476019320051436,2.8284271247461903,49.61136403448453,5.223187317946705
605,40,373,110,605,52,6,19,6,0,8,3658,llm,2.380952380952384,2.8284271247461903,49.754460436778025,5.82842712474619
606,40,373,110,606,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,49.89755683907152,5.82842712474619
607,40,373,110,607,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.040653241365014,5.82842712474619
608,40,373,110,608,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.18374964365851,5.82842712474619
609,40,373,110,609,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.326846045952,5.82842712474619
610,40,373,110,610,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.4699424482455,5.82842712474619
611,40,373,110,611,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.61303885053899,5.82842712474619
612,40,373,110,612,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.756135252832486,5.82842712474619
613,40,373,110,613,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,50.89923165512598,5.82842712474619
614,40,373,110,614,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.042328057419475,5.82842712474619
615,40,373,110,615,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.18542445971297,5.82842712474619
616,40,373,110,616,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.328520862006464,5.82842712474619
617,40,373,110,617,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.47161726429996,5.82842712474619
618,40,373,110,618,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.61471366659345,5.82842712474619
619,40,373,110,619,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.75781006888695,5.82842712474619
620,40,373,110,620,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,51.90090647118044,5.82842712474619
621,40,373,110,621,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.044002873473936,5.82842712474619
622,40,373,110,622,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.18709927576743,5.82842712474619
623,40,373,110,623,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.330195678060925,5.82842712474619
624,40,373,110,624,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.47329208035442,5.82842712474619
625,40,373,110,625,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.61638848264791,5.82842712474619
626,40,373,110,626,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.75948488494141,5.82842712474619
627,40,373,110,627,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,52.9025812872349,5.82842712474619
628,40,373,110,628,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.0456776895284,5.82842712474619
629,40,373,110,629,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.188774091821884,5.82842712474619
630,40,373,110,630,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.33187049411538,5.82842712474619
631,40,373,110,631,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.47496689640887,5.82842712474619
632,40,373,110,632,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.61806329870237,5.82842712474619
633,40,373,110,633,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.76115970099586,5.82842712474619
634,40,373,110,634,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,53.904256103289356,5.82842712474619
635,40,373,110,635,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.04735250558285,5.82842712474619
636,40,373,110,636,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.190448907876345,5.82842712474619
637,40,373,110,637,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.33354531016984,5.82842712474619
638,40,373,110,638,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.47664171246333,5.82842712474619
639,40,373,110,639,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.61973811475683,5.82842712474619
640,40,373,110,640,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.76283451705032,5.82842712474619
641,40,373,110,641,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,54.90593091934382,5.82842712474619
642,40,373,110,642,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.04902732163731,5.82842712474619
643,40,373,110,643,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.192123723930806,5.82842712474619
644,40,373,110,644,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.3352201262243,5.82842712474619
645,40,373,110,645,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.478316528517794,5.82842712474619
646,40,373,110,646,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.62141293081129,5.82842712474619
647,40,373,110,647,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.76450933310478,5.82842712474619
648,40,373,110,648,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,55.90760573539828,5.82842712474619
649,40,373,110,649,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,56.05070213769177,5.82842712474619
650,40,373,110,650,52,6,19,6,0,8,3658,llm,140737488355328.0,2.82842712474619,56.193798539985266,5.82842712474619
651,40,344,110,651,52,6,19,6,1,9,3688,llm,1.1111111111111112,2.8284271247461903,55.8786230202971,5.771114692626041
652,40,325,110,652,52,6,19,6,1,9,3718,llm,0.8333333333333334,2.8284271247461903,55.56853371125479,5.604448025959375
653,40,336,129,653,52,6,19,6,1,9,3748,llm,0.727392967453308,2.82842712474619,55.263408478664594,5.4985076600793485
654,40,345,140,654,62,6,19,6,0,9,3768,llm,0.3283821353473121,2.8284271247461903,55.135835175075115,5.124787329510478
655,40,345,140,655,62,6,19,6,0,9,3768,llm,0.23151727110752235,2.82842712474619,55.301592065109126,5.059944395853712
656,40,345,140,656,62,6,19,6,0,9,3768,llm,0.19613668163532605,2.82842712474619,55.46734895514314,5.024563806381516
657,40,345,140,657,62,6,19,6,0,9,3768,llm,0.17877903402026984,2.8284271247461903,55.63310584517714,5.00720615876646
658,40,345,140,658,62,6,19,6,0,9,3768,llm,0.17016599927963091,2.8284271247461903,55.79886273521115,4.998593124025821
659,40,345,140,659,62,6,19,6,0,9,3768,llm,0.16727946632711255,2.82842712474619,55.96461962524516,4.9957065910733025
660,40,345,140,660,62,6,19,6,0,9,3768,llm,0.16928841044930126,2.82842712474619,56.13037651527917,4.997715535195491
661,40,345,140,661,62,6,19,6,0,9,3768,llm,0.193090648573551,2.8284271247461903,56.29613340531318,5.021517773319742
662,40,345,140,662,62,6,19,6,0,9,3768,llm,0.2555717920744626,2.82842712474619,56.46189029534719,5.0839989168206525
663,40,345,140,663,62,6,19,6,0,9,3768,llm,1.6666666666666674,2.82842712474619,56.62764718538119,5.82842712474619
664,40,345,140,664,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,56.793404075415204,5.82842712474619
665,40,345,140,665,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,56.95916096544921,5.82842712474619
666,40,345,140,666,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,57.12491785548322,5.82842712474619
667,40,345,140,667,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,57.29067474551723,5.82842712474619
668,40,345,140,668,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,57.45643163555123,5.82842712474619
669,40,345,140,669,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,57.622188525585244,5.82842712474619
670,40,345,140,670,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,57.787945415619255,5.82842712474619
671,40,345,140,671,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,57.95370230565326,5.82842712474619
672,40,345,140,672,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,58.11945919568727,5.82842712474619
673,40,345,140,673,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,58.28521608572128,5.82842712474619
674,40,345,140,674,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,58.450972975755285,5.82842712474619
675,40,345,140,675,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,58.616729865789296,5.82842712474619
676,40,345,140,676,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,58.78248675582331,5.82842712474619
677,40,345,140,677,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,58.94824364585731,5.82842712474619
678,40,345,140,678,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,59.11400053589132,5.82842712474619
679,40,345,140,679,62,6,19,6,0,9,3768,llm,1,2.8284271247461903,59.279757425925325,5.82842712474619
680,40,316,140,680,62,6,19,6,1,10,3798,llm,1.1111111111111112,2.82842712474619,58.97596049039884,5.780394228871653
681,40,286,140,681,62,6,19,6,1,10,3828,llm,0.8333333333333333,2.82842712474619,58.67692526232574,5.6137275622049865
682,40,276,120,682,62,6,19,6,1,10,3858,llm,0.727392967453308,2.8284271247461903,58.38254065988364,5.507787196324962
