step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
930,1,393,75,930,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.17093267099941,5.82842712474619
931,1,393,75,931,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.29835577351867,5.82842712474619
932,1,393,75,932,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.42577887603793,5.82842712474619
933,1,393,75,933,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.55320197855719,5.82842712474619
934,1,393,75,934,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.68062508107645,5.82842712474619
935,1,393,75,935,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.80804818359571,5.82842712474619
936,1,393,75,936,83,7,17,8,0,12,6528,llm,1,2.82842712474619,55.93547128611497,5.82842712474619
937,1,393,75,937,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.06289438863423,5.82842712474619
938,1,393,75,938,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.190317491153486,5.82842712474619
939,1,393,75,939,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.317740593672745,5.82842712474619
940,1,393,75,940,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.445163696192,5.82842712474619
941,1,393,75,941,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.57258679871126,5.82842712474619
942,1,393,75,942,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.700009901230516,5.82842712474619
943,1,393,75,943,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.827433003749775,5.82842712474619
944,1,393,75,944,83,7,17,8,0,12,6528,llm,1,2.82842712474619,56.954856106269034,5.82842712474619
945,1,393,75,945,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.08227920878829,5.82842712474619
946,1,393,75,946,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.20970231130755,5.82842712474619
947,1,393,75,947,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.33712541382681,5.82842712474619
948,1,393,75,948,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.46454851634607,5.82842712474619
949,1,393,75,949,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.59197161886533,5.82842712474619
950,1,393,75,950,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.71939472138459,5.82842712474619
951,1,393,75,951,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.84681782390385,5.82842712474619
952,1,393,75,952,83,7,17,8,0,12,6528,llm,1,2.82842712474619,57.97424092642311,5.82842712474619
953,1,393,75,953,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.10166402894236,5.82842712474619
954,1,393,75,954,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.22908713146162,5.82842712474619
955,1,393,75,955,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.35651023398088,5.82842712474619
956,1,393,75,956,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.48393333650014,5.82842712474619
957,1,393,75,957,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.611356439019396,5.82842712474619
958,1,393,75,958,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.738779541538655,5.82842712474619
959,1,393,75,959,83,7,17,8,0,12,6528,llm,1,2.82842712474619,58.866202644057914,5.82842712474619
960,1,393,75,960,83,8,17,9,0,12,6528,llm,1,2.82842712474619,58.99362574657717,5.82842712474619
961,1,393,75,961,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.12104884909643,5.82842712474619
962,1,393,75,962,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.24847195161569,5.82842712474619
963,1,393,75,963,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.37589505413495,5.82842712474619
964,1,393,75,964,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.50331815665421,5.82842712474619
965,1,393,75,965,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.63074125917347,5.82842712474619
966,1,393,75,966,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.75816436169272,5.82842712474619
967,1,393,75,967,83,8,17,9,0,12,6528,llm,1,2.82842712474619,59.88558746421198,5.82842712474619
968,1,393,75,968,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.01301056673124,5.82842712474619
969,1,393,75,969,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.1404336692505,5.82842712474619
970,1,393,75,970,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.26785677176976,5.82842712474619
971,1,393,75,971,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.39527987428902,5.82842712474619
972,1,393,75,972,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.522702976808276,5.82842712474619
973,1,393,75,973,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.650126079327535,5.82842712474619
974,1,393,75,974,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.777549181846794,5.82842712474619
975,1,393,75,975,83,8,17,9,0,12,6528,llm,1,2.82842712474619,60.90497228436605,5.82842712474619
976,1,393,75,976,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.03239538688531,5.82842712474619
977,1,393,75,977,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.15981848940457,5.82842712474619
978,1,393,75,978,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.28724159192383,5.82842712474619
979,1,393,75,979,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.41466469444308,5.82842712474619
980,1,393,75,980,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.54208779696234,5.82842712474619
981,1,393,75,981,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.6695108994816,5.82842712474619
982,1,393,75,982,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.79693400200086,5.82842712474619
983,1,393,75,983,83,8,17,9,0,12,6528,llm,1,2.82842712474619,61.92435710452012,5.82842712474619
984,1,393,75,984,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.05178020703938,5.82842712474619
985,1,393,75,985,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.17920330955864,5.82842712474619
986,1,393,75,986,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.3066264120779,5.82842712474619
987,1,393,75,987,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.434049514597156,5.82842712474619
988,1,393,75,988,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.561472617116415,5.82842712474619
989,1,393,75,989,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.688895719635674,5.82842712474619
990,1,393,75,990,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.81631882215493,5.82842712474619
991,1,393,75,991,83,8,17,9,0,12,6528,llm,1,2.82842712474619,62.94374192467419,5.82842712474619
992,1,393,75,992,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.071165027193445,5.82842712474619
993,1,393,75,993,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.198588129712704,5.82842712474619
994,1,393,75,994,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.32601123223196,5.82842712474619
995,1,393,75,995,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.45343433475122,5.82842712474619
996,1,393,75,996,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.58085743727048,5.82842712474619
997,1,393,75,997,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.70828053978974,5.82842712474619
998,1,393,75,998,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.835703642309,5.82842712474619
999,1,393,75,999,83,8,17,9,0,12,6528,llm,1,2.82842712474619,63.96312674482826,5.82842712474619
1000,1,393,75,1000,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.09054984734752,5.82842712474619
1001,1,393,75,1001,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.21797294986678,5.82842712474619
1002,1,393,75,1002,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.34539605238604,5.82842712474619
1003,1,393,75,1003,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.4728191549053,5.82842712474619
1004,1,393,75,1004,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.60024225742455,5.82842712474619
1005,1,393,75,1005,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.72766535994381,5.82842712474619
1006,1,393,75,1006,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.85508846246307,5.82842712474619
1007,1,393,75,1007,83,8,17,9,0,12,6528,llm,1,2.82842712474619,64.98251156498233,5.82842712474619
1008,1,393,75,1008,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.10993466750159,5.82842712474619
1009,1,393,75,1009,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.23735777002085,5.82842712474619
1010,1,393,75,1010,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.36478087254011,5.82842712474619
1011,1,393,75,1011,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.49220397505935,5.82842712474619
1012,1,393,75,1012,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.61962707757861,5.82842712474619
1013,1,393,75,1013,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.74705018009787,5.82842712474619
1014,1,393,75,1014,83,8,17,9,0,12,6528,llm,1,2.82842712474619,65.87447328261713,5.82842712474619
1015,1,393,75,1015,83,8,17,9,0,12,6528,llm,1,2.82842712474619,66.00189638513639,5.82842712474619
1016,1,393,75,1016,83,8,17,9,0,12,6528,llm,1,2.82842712474619,66.12931948765565,5.82842712474619
1017,1,366,73,1017,83,8,17,9,1,13,6558,llm,1.1111111111111112,2.8284271247461903,65.95364678692617,5.792361543666814
1018,1,336,73,1018,83,8,17,9,1,13,6588,llm,0.8333333333333334,2.8284271247461903,65.77957401971881,5.625694877000148
1019,1,306,73,1019,83,8,17,9,1,13,6618,llm,0.727392967453308,2.8284271247461903,65.6070794280981,5.519754511120123
1020,1,276,73,1020,83,8,17,9,1,13,6648,llm,0.6804138174397717,2.8284271247461903,65.43614164687109,5.472775361106586
1021,1,274,101,1021,83,8,17,9,1,13,6678,llm,0.6666666666666666,2.8284271247461903,65.2667396947656,5.459028210333481
1022,1,244,101,1022,83,8,17,9,1,13,6708,llm,0.6804138174397716,2.8284271247461903,65.09885296584532,5.472775361106586
1023,1,214,101,1023,83,8,17,9,1,13,6738,llm,0.7273929674533081,2.8284271247461903,64.93246122115407,5.519754511120123
1024,1,210,75,1024,83,8,17,9,1,13,6768,llm,0.8333333333333335,2.82842712474619,64.76754458058242,5.625694877000147
1025,1,209,46,1025,83,8,17,9,1,13,6798,llm,1.1111111111111112,2.82842712474619,64.60408351494964,5.792361543666814
1026,1,203,22,1026,83,8,17,9,1,13,6828,llm,1,2.8284271247461903,64.44205883829427,5.792361543666814
1027,1,173,22,1027,83,8,17,9,1,13,6858,llm,1,2.8284271247461903,64.28145170036731,5.792361543666814
1028,1,164,43,1028,83,8,17,9,1,13,6888,llm,1,2.8284271247461903,64.12224357932125,5.792361543666814
1029,1,162,71,1029,83,8,17,9,1,13,6918,llm,1,2.8284271247461903,63.964416274589546,5.792361543666814
1030,1,132,71,1030,83,8,17,9,1,13,6948,llm,1,2.8284271247461903,63.80795189995052,5.792361543666814
1031,1,102,71,1031,83,8,17,9,1,13,6978,llm,1,2.8284271247461903,63.65283287677012,5.792361543666814
1032,1,72,71,1032,83,8,17,9,1,13,7008,llm,1,2.8284271247461903,63.499041927418325,5.792361543666814
1033,1,42,71,1033,83,8,17,9,1,13,7038,llm,1,2.8284271247461903,63.34656206885384,5.792361543666814
1034,1,26,57,1034,83,8,17,9,1,13,7068,llm,1,2.8284271247461903,63.19537660637225,5.792361543666814
1035,1,26,27,1035,83,8,17,9,1,13,7098,llm,1,2.8284271247461903,63.04546912751265,5.792361543666814
1036,1,37,37,1036,83,8,17,9,1,13,7128,llm,1,2.8284271247461903,62.896823496118195,5.792361543666814
1037,1,67,37,1037,83,8,17,9,1,13,7158,llm,1,2.8284271247461903,62.749423846545994,5.792361543666814
1038,1,97,37,1038,83,8,17,9,1,13,7188,llm,1,2.8284271247461903,62.603254578021975,5.792361543666814
1039,1,102,62,1039,83,8,17,9,1,13,7218,llm,1,2.8284271247461903,62.45830034913656,5.792361543666814
1040,1,123,71,1040,83,8,17,9,1,13,7248,llm,1,2.8284271247461903,62.314546072477015,5.792361543666814
1041,1,153,71,1041,83,8,17,9,1,13,7278,llm,1,2.8284271247461903,62.17197690939257,5.792361543666814
1042,1,164,52,1042,83,8,17,9,1,13,7308,llm,1,2.8284271247461903,62.030578264888454,5.792361543666814
1043,1,165,23,1043,83,8,17,9,1,13,7338,llm,1,2.8284271247461903,61.89033578264521,5.792361543666814
1044,1,194,22,1044,83,8,17,9,1,13,7368,llm,1,2.8284271247461903,61.751235340159646,5.792361543666814
1045,1,212,34,1045,83,8,17,9,1,13,7398,llm,1,2.8284271247461903,61.61326304400406,5.792361543666814
1046,1,212,64,1046,83,8,17,9,1,13,7428,llm,1,2.8284271247461903,61.47640522520028,5.792361543666814
1047,1,212,94,1047,83,8,17,9,1,13,7458,llm,1,2.8284271247461903,61.34064843470547,5.792361543666814
1048,1,235,101,1048,83,8,17,9,1,13,7488,llm,1,2.8284271247461903,61.2059794390063,5.792361543666814
1049,1,265,101,1049,83,8,17,9,1,13,7518,llm,1,2.8284271247461903,61.072385215818684,5.792361543666814
1050,1,276,82,1050,83,8,17,9,1,13,7548,llm,1,2.8284271247461903,60.93985294989012,5.792361543666814
1051,1,297,73,1051,83,8,17,9,1,13,7578,llm,1,2.8284271247461903,60.8083700289016,5.792361543666814
1052,1,327,73,1052,83,8,17,9,1,13,7608,llm,1,2.8284271247461903,60.67792403946662,5.792361543666814
1053,1,357,73,1053,83,8,17,9,1,13,7638,llm,1,2.8284271247461903,60.54850276322437,5.792361543666814
1054,1,387,73,1054,83,8,17,9,1,13,7668,llm,1,2.8284271247461903,60.42009417302471,5.792361543666814
1055,1,393,75,1055,93,8,17,9,0,13,7676,llm,0.25703491393904654,2.8284271247461903,60.47951852531184,5.076946889908893
1056,1,393,75,1056,93,8,17,9,0,13,7676,llm,0.18690351992793122,2.82842712474619,60.60191327277669,5.015330644674121
1057,1,393,75,1057,93,8,17,9,0,13,7676,llm,0.1615320577065905,2.8284271247461903,60.724308020241544,4.989959182452781
1058,1,393,75,1058,93,8,17,9,0,13,7676,llm,0.15035911163215834,2.8284271247461903,60.8467027677064,4.978786236378348
1059,1,393,75,1059,93,8,17,9,0,13,7676,llm,0.1468867768780129,2.82842712474619,60.96909751517124,4.975313901624203
1060,1,393,75,1060,93,8,17,9,0,13,7676,llm,0.1496158132076294,2.82842712474619,61.091492262636095,4.97804293795382
1061,1,393,75,1061,93,8,17,9,0,13,7676,llm,0.15970648732907325,2.8284271247461903,61.21388701010095,4.988133612075264
1062,1,393,75,1062,93,8,17,9,0,13,7676,llm,0.18273245426365115,2.82842712474619,61.3362817575658,5.011159579009841
1063,1,393,75,1063,93,8,17,9,0,13,7676,llm,0.2432627948929915,2.8284271247461903,61.458676505030645,5.071689919639182
1064,1,393,75,1064,93,8,17,9,0,13,7676,llm,4.166666666666683,2.8284271247461903,61.5810712524955,5.82842712474619
1065,1,393,75,1065,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,61.70346599996035,5.82842712474619
1066,1,393,75,1066,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,61.8258607474252,5.82842712474619
1067,1,393,75,1067,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,61.94825549489005,5.82842712474619
1068,1,393,75,1068,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.0706502423549,5.82842712474619
1069,1,393,75,1069,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.193044989819754,5.82842712474619
1070,1,393,75,1070,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.315439737284606,5.82842712474619
1071,1,393,75,1071,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.43783448474945,5.82842712474619
1072,1,393,75,1072,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.560229232214304,5.82842712474619
1073,1,393,75,1073,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.68262397967916,5.82842712474619
1074,1,393,75,1074,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.80501872714401,5.82842712474619
1075,1,393,75,1075,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,62.927413474608855,5.82842712474619
1076,1,393,75,1076,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,63.04980822207371,5.82842712474619
1077,1,393,75,1077,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,63.17220296953856,5.82842712474619
1078,1,393,75,1078,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,63.29459771700341,5.82842712474619
1079,1,393,75,1079,93,8,17,9,0,13,7676,llm,70368744177664.0,2.82842712474619,63.41699246446826,5.82842712474619
1080,1,393,75,1080,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,63.53938721193311,5.82842712474619
1081,1,393,75,1081,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,63.66178195939796,5.82842712474619
1082,1,393,75,1082,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,63.784176706862816,5.82842712474619
1083,1,393,75,1083,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,63.90657145432766,5.82842712474619
1084,1,393,75,1084,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.02896620179251,5.82842712474619
1085,1,393,75,1085,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.15136094925737,5.82842712474619
1086,1,393,75,1086,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.27375569672222,5.82842712474619
1087,1,393,75,1087,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.39615044418707,5.82842712474619
1088,1,393,75,1088,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.51854519165192,5.82842712474619
1089,1,393,75,1089,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.64093993911678,5.82842712474619
1090,1,393,75,1090,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.76333468658162,5.82842712474619
1091,1,393,75,1091,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,64.88572943404647,5.82842712474619
1092,1,393,75,1092,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.00812418151132,5.82842712474619
1093,1,393,75,1093,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.13051892897617,5.82842712474619
1094,1,393,75,1094,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.25291367644103,5.82842712474619
1095,1,393,75,1095,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.37530842390588,5.82842712474619
1096,1,393,75,1096,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.49770317137073,5.82842712474619
1097,1,393,75,1097,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.62009791883558,5.82842712474619
1098,1,393,75,1098,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.74249266630042,5.82842712474619
1099,1,393,75,1099,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.86488741376527,5.82842712474619
1100,1,393,75,1100,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,65.98728216123013,5.82842712474619
1101,1,393,75,1101,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.10967690869498,5.82842712474619
1102,1,393,75,1102,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.23207165615983,5.82842712474619
1103,1,393,75,1103,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.35446640362468,5.82842712474619
1104,1,393,75,1104,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.47686115108954,5.82842712474619
1105,1,393,75,1105,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.59925589855439,5.82842712474619
1106,1,393,75,1106,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.72165064601923,5.82842712474619
1107,1,393,75,1107,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.84404539348408,5.82842712474619
1108,1,393,75,1108,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,66.96644014094893,5.82842712474619
1109,1,393,75,1109,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.08883488841379,5.82842712474619
1110,1,393,75,1110,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.21122963587864,5.82842712474619
1111,1,393,75,1111,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.33362438334349,5.82842712474619
1112,1,393,75,1112,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.45601913080834,5.82842712474619
1113,1,393,75,1113,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.5784138782732,5.82842712474619
1114,1,393,75,1114,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.70080862573803,5.82842712474619
1115,1,393,75,1115,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.82320337320289,5.82842712474619
1116,1,393,75,1116,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,67.94559812066774,5.82842712474619
1117,1,393,75,1117,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.06799286813259,5.82842712474619
1118,1,393,75,1118,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.19038761559744,5.82842712474619
1119,1,393,75,1119,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.3127823630623,5.82842712474619
1120,1,393,75,1120,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.43517711052715,5.82842712474619
1121,1,393,75,1121,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.557571857992,5.82842712474619
1122,1,393,75,1122,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.67996660545684,5.82842712474619
1123,1,393,75,1123,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.8023613529217,5.82842712474619
1124,1,393,75,1124,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,68.92475610038655,5.82842712474619
1125,1,393,75,1125,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.0471508478514,5.82842712474619
1126,1,393,75,1126,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.16954559531625,5.82842712474619
1127,1,393,75,1127,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.2919403427811,5.82842712474619
1128,1,393,75,1128,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.41433509024596,5.82842712474619
1129,1,393,75,1129,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.53672983771081,5.82842712474619
1130,1,393,75,1130,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.65912458517566,5.82842712474619
1131,1,393,75,1131,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.7815193326405,5.82842712474619
1132,1,393,75,1132,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,69.90391408010535,5.82842712474619
1133,1,393,75,1133,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.0263088275702,5.82842712474619
1134,1,393,75,1134,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.14870357503506,5.82842712474619
1135,1,393,75,1135,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.27109832249991,5.82842712474619
1136,1,393,75,1136,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.39349306996476,5.82842712474619
1137,1,393,75,1137,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.51588781742961,5.82842712474619
1138,1,393,75,1138,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.63828256489447,5.82842712474619
1139,1,393,75,1139,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.7606773123593,5.82842712474619
1140,1,393,75,1140,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,70.88307205982416,5.82842712474619
1141,1,393,75,1141,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.00546680728901,5.82842712474619
1142,1,393,75,1142,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.12786155475386,5.82842712474619
1143,1,393,75,1143,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.25025630221872,5.82842712474619
1144,1,393,75,1144,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.37265104968357,5.82842712474619
1145,1,393,75,1145,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.49504579714842,5.82842712474619
1146,1,393,75,1146,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.61744054461327,5.82842712474619
1147,1,393,75,1147,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.73983529207811,5.82842712474619
1148,1,393,75,1148,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.86223003954296,5.82842712474619
1149,1,393,75,1149,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,71.98462478700782,5.82842712474619
1150,1,393,75,1150,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.10701953447267,5.82842712474619
1151,1,393,75,1151,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.22941428193752,5.82842712474619
1152,1,393,75,1152,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.35180902940238,5.82842712474619
1153,1,393,75,1153,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.47420377686723,5.82842712474619
1154,1,393,75,1154,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.59659852433208,5.82842712474619
1155,1,393,75,1155,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.71899327179692,5.82842712474619
1156,1,393,75,1156,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.84138801926177,5.82842712474619
1157,1,393,75,1157,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,72.96378276672662,5.82842712474619
1158,1,393,75,1158,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.08617751419148,5.82842712474619
1159,1,393,75,1159,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.20857226165633,5.82842712474619
1160,1,393,75,1160,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.33096700912118,5.82842712474619
1161,1,393,75,1161,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.45336175658603,5.82842712474619
1162,1,393,75,1162,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.57575650405089,5.82842712474619
1163,1,393,75,1163,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.69815125151572,5.82842712474619
1164,1,393,75,1164,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.82054599898058,5.82842712474619
1165,1,393,75,1165,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,73.94294074644543,5.82842712474619
1166,1,393,75,1166,93,9,18,10,0,13,7676,llm,70368744177664.0,2.82842712474619,74.06533549391028,5.82842712474619
