step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
925,23,27,138,925,231,9,19,8,1,33,12862,llm,1,2.82842712474619,99.24638187238027,5.815476202567236
926,23,26,109,926,231,9,19,8,1,33,12892,llm,1,2.82842712474619,99.19511332640101,5.815476202567236
927,23,25,81,927,231,9,19,8,1,33,12922,llm,1,2.82842712474619,99.14408283279437,5.815476202567236
928,23,15,61,928,231,9,19,8,1,33,12952,llm,1,2.82842712474619,99.09328873739774,5.815476202567236
929,23,15,31,929,231,9,19,8,1,33,12982,llm,1,2.82842712474619,99.04272940133896,5.815476202567236
930,23,15,8,930,234,9,19,8,0,33,13005,llm,0.8697187406505973,2.8284271247461903,99.04809511851599,5.6883493097360835
931,23,15,8,931,234,9,19,8,0,33,13005,llm,0.48582636524256173,2.8284271247461903,99.22862290998988,5.314253489988753
932,23,15,8,932,234,9,19,8,0,33,13005,llm,0.3953040130507707,2.82842712474619,99.40915070146377,5.22373113779696
933,23,15,8,933,234,9,19,8,0,33,13005,llm,0.35783359857973845,2.8284271247461903,99.58967849293765,5.186260723325929
934,23,15,8,934,234,9,19,8,0,33,13005,llm,0.34364548429473624,2.82842712474619,99.77020628441154,5.172072609040926
935,23,15,8,935,234,9,19,8,0,33,13005,llm,0.34556870629379605,2.82842712474619,99.95073407588544,5.173995831039986
936,23,15,8,936,234,9,19,8,0,33,13005,llm,0.3644738995172257,2.8284271247461903,100.13126186735933,5.192901024263416
937,23,15,8,937,234,9,19,8,0,33,13005,llm,0.41067114066674637,2.8284271247461903,100.3117896588332,5.239098265412936
938,23,15,8,938,234,9,19,8,0,33,13005,llm,0.5286012714289303,2.82842712474619,100.4923174503071,5.35702839617512
939,23,15,8,939,234,9,19,8,0,33,13005,llm,1.4492753623188328,2.8284271247461903,100.67284524178099,5.82842712474619
940,23,15,8,940,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,100.85337303325488,5.82842712474619
941,23,15,8,941,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,101.03390082472878,5.82842712474619
942,23,15,8,942,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,101.21442861620265,5.82842712474619
943,23,15,8,943,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,101.39495640767655,5.82842712474619
944,23,15,8,944,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,101.57548419915044,5.82842712474619
945,23,15,8,945,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,101.75601199062433,5.82842712474619
946,23,15,8,946,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,101.93653978209822,5.82842712474619
947,23,15,8,947,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,102.1170675735721,5.82842712474619
948,23,15,8,948,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,102.29759536504599,5.82842712474619
949,23,15,8,949,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,102.47812315651989,5.82842712474619
950,23,15,8,950,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,102.65865094799378,5.82842712474619
951,23,15,8,951,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,102.83917873946766,5.82842712474619
952,23,15,8,952,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,103.01970653094155,5.82842712474619
953,23,15,8,953,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,103.20023432241544,5.82842712474619
954,23,15,8,954,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,103.38076211388933,5.82842712474619
955,23,15,8,955,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,103.56128990536322,5.82842712474619
956,23,15,8,956,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,103.7418176968371,5.82842712474619
957,23,15,8,957,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,103.922345488311,5.82842712474619
958,23,15,8,958,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,104.10287327978489,5.82842712474619
959,23,15,8,959,234,9,19,8,0,33,13005,llm,1,2.8284271247461903,104.28340107125878,5.82842712474619
960,23,15,8,960,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,104.46392886273266,5.82842712474619
961,23,15,8,961,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,104.64445665420655,5.82842712474619
962,23,15,8,962,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,104.82498444568044,5.82842712474619
963,23,15,8,963,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,105.00551223715433,5.82842712474619
964,23,15,8,964,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,105.18604002862823,5.82842712474619
965,23,15,8,965,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,105.3665678201021,5.82842712474619
966,23,15,8,966,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,105.547095611576,5.82842712474619
967,23,15,8,967,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,105.72762340304989,5.82842712474619
968,23,15,8,968,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,105.90815119452378,5.82842712474619
969,23,15,8,969,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,106.08867898599766,5.82842712474619
970,23,15,8,970,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,106.26920677747155,5.82842712474619
971,23,15,8,971,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,106.44973456894544,5.82842712474619
972,23,15,8,972,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,106.63026236041934,5.82842712474619
973,23,15,8,973,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,106.81079015189323,5.82842712474619
974,23,15,8,974,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,106.99131794336711,5.82842712474619
975,23,15,8,975,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,107.171845734841,5.82842712474619
976,23,15,8,976,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,107.35237352631489,5.82842712474619
977,23,15,8,977,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,107.53290131778878,5.82842712474619
978,23,15,8,978,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,107.71342910926268,5.82842712474619
979,23,15,8,979,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,107.89395690073655,5.82842712474619
980,23,15,8,980,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,108.07448469221045,5.82842712474619
981,23,15,8,981,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,108.25501248368434,5.82842712474619
982,23,15,8,982,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,108.43554027515823,5.82842712474619
983,23,15,8,983,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,108.61606806663211,5.82842712474619
984,23,15,8,984,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,108.796595858106,5.82842712474619
985,23,15,8,985,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,108.9771236495799,5.82842712474619
986,23,15,8,986,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,109.15765144105379,5.82842712474619
987,23,15,8,987,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,109.33817923252768,5.82842712474619
988,23,15,8,988,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,109.51870702400156,5.82842712474619
989,23,15,8,989,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,109.69923481547545,5.82842712474619
990,23,15,8,990,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,109.87976260694934,5.82842712474619
991,23,15,8,991,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,110.06029039842323,5.82842712474619
992,23,15,8,992,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,110.24081818989711,5.82842712474619
993,23,15,8,993,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,110.421345981371,5.82842712474619
994,23,15,8,994,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,110.6018737728449,5.82842712474619
995,23,15,8,995,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,110.78240156431879,5.82842712474619
996,23,15,8,996,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,110.96292935579268,5.82842712474619
997,23,15,8,997,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,111.14345714726656,5.82842712474619
998,23,15,8,998,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,111.32398493874045,5.82842712474619
999,23,15,8,999,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,111.50451273021434,5.82842712474619
1000,23,15,8,1000,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,111.68504052168824,5.82842712474619
1001,23,15,8,1001,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,111.86556831316211,5.82842712474619
1002,23,15,8,1002,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,112.046096104636,5.82842712474619
1003,23,15,8,1003,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,112.2266238961099,5.82842712474619
1004,23,15,8,1004,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,112.40715168758379,5.82842712474619
1005,23,15,8,1005,234,9,20,9,0,33,13005,llm,1,2.8284271247461903,112.58767947905768,5.82842712474619
1006,23,40,12,1006,234,9,20,9,1,34,13035,llm,1.1111111111111112,2.8284271247461903,112.50867169568569,5.815649008667011
1007,23,70,12,1007,234,9,20,9,1,34,13065,llm,0.8333333333333334,2.82842712474619,112.43002674943597,5.648982342000344
1008,23,100,12,1008,234,9,20,9,1,34,13095,llm,0.727392967453308,2.8284271247461903,112.35174214658258,5.543041976120319
1009,23,130,12,1009,234,9,20,9,1,34,13125,llm,0.6804138174397718,2.8284271247461903,112.27381541619938,5.496062826106783
1010,23,160,12,1010,234,9,20,9,1,34,13155,llm,0.6666666666666666,2.82842712474619,112.19624410990002,5.482315675333677
1011,23,183,19,1011,234,9,20,9,1,34,13185,llm,0.6804138174397717,2.82842712474619,112.11902580158154,5.496062826106782
1012,23,212,20,1012,234,9,20,9,1,34,13215,llm,0.727392967453308,2.82842712474619,112.04215808717144,5.5430419761203185
1013,23,212,50,1013,234,9,20,9,1,34,13245,llm,0.8333333333333335,2.82842712474619,111.96563858437814,5.648982342000345
1014,23,212,80,1014,234,9,20,9,1,34,13275,llm,1.111111111111111,2.8284271247461903,111.88946493244494,5.815649008667011
1015,23,221,101,1015,234,9,20,9,1,34,13305,llm,1,2.8284271247461903,111.81363479190713,5.815649008667011
1016,23,251,101,1016,234,9,20,9,1,34,13335,llm,1,2.8284271247461903,111.73814584435263,5.815649008667011
1017,23,281,101,1017,234,9,20,9,1,34,13365,llm,1,2.8284271247461903,111.66299579218558,5.815649008667011
1018,23,307,105,1018,234,9,20,9,1,34,13395,llm,1,2.8284271247461903,111.5881823583933,5.815649008667011
1019,23,307,135,1019,234,9,20,9,1,34,13425,llm,1,2.8284271247461903,111.51370328631629,5.815649008667011
1020,23,327,136,1020,234,9,20,9,1,34,13455,llm,1,2.8284271247461903,111.43955633942133,5.815649008667011
1021,23,350,131,1021,242,9,20,9,0,34,13483,llm,0.4330407428508022,2.82842712474619,111.38781944123619,5.249910700176341
1022,23,350,131,1022,242,9,20,9,0,34,13483,llm,0.27082141664142856,2.8284271247461903,111.56750786215686,5.0992485413876185
1023,23,350,131,1023,242,9,20,9,0,34,13483,llm,0.22511975153541827,2.82842712474619,111.74719628307753,5.053546876281608
1024,23,350,131,1024,242,9,20,9,0,34,13483,llm,0.20573403120913683,2.82842712474619,111.9268847039982,5.034161155955327
1025,23,350,131,1025,242,9,20,9,0,34,13483,llm,0.1987490277212466,2.8284271247461903,112.10657312491887,5.027176152467437
1026,23,350,131,1026,242,9,20,9,0,34,13483,llm,0.200798411109536,2.8284271247461903,112.28626154583955,5.029225535855726
1027,23,350,131,1027,242,9,20,9,0,34,13483,llm,0.21279718087326344,2.8284271247461903,112.46594996676022,5.041224305619454
1028,23,350,131,1028,242,9,20,9,0,34,13483,llm,0.2413917414858547,2.8284271247461903,112.64563838768089,5.069818866232045
1029,23,350,131,1029,242,9,20,9,0,34,13483,llm,0.31566755951944836,2.8284271247461903,112.82532680860156,5.144094684265639
1030,23,350,131,1030,242,9,20,9,0,34,13483,llm,1.190476190476186,2.82842712474619,113.00501522952223,5.82842712474619
1031,23,350,131,1031,242,9,20,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,113.1847036504429,5.82842712474619
1032,23,321,131,1032,242,9,20,9,1,35,13513,llm,1.1111111111111112,2.8284271247461903,113.1127135571816,5.816044445366921
1033,23,291,131,1033,242,9,20,9,1,35,13543,llm,0.8333333333333334,2.8284271247461903,113.04104240400713,5.649377778700254
1034,23,276,116,1034,242,9,20,9,1,35,13573,llm,0.727392967453308,2.8284271247461903,112.96968807608796,5.543437412820229
1035,23,255,107,1035,242,9,20,9,1,35,13603,llm,0.6804138174397718,2.82842712474619,112.8986484772488,5.4964582628066925
1036,23,225,107,1036,242,9,20,9,1,35,13633,llm,0.6666666666666666,2.82842712474619,112.82792152976519,5.482711112033587
1037,23,202,100,1037,242,9,20,9,1,35,13663,llm,0.6804138174397718,2.82842712474619,112.75750517416104,5.4964582628066925
1038,23,196,76,1038,242,9,20,9,1,35,13693,llm,0.7273929674533081,2.82842712474619,112.68739736900866,5.543437412820229
1039,23,196,46,1039,242,9,20,9,1,35,13723,llm,0.8333333333333333,2.82842712474619,112.61759609073155,5.649377778700254
1040,23,178,34,1040,242,9,20,9,1,35,13753,llm,1.111111111111111,2.8284271247461903,112.54809933340961,5.816044445366921
1041,23,169,55,1041,242,9,20,9,1,35,13783,llm,35184372088832.0,2.8284271247461903,112.47890510858709,5.816044445366921
1042,23,155,71,1042,242,9,20,9,1,35,13813,llm,35184372088832.0,2.8284271247461903,112.41001144508284,5.816044445366921
1043,23,125,71,1043,242,9,20,9,1,35,13843,llm,35184372088832.0,2.8284271247461903,112.3414163888032,5.816044445366921
1044,23,95,71,1044,242,9,20,9,1,35,13873,llm,35184372088832.0,2.8284271247461903,112.27311800255721,5.816044445366921
1045,23,65,71,1045,242,9,20,9,1,35,13903,llm,35184372088832.0,2.8284271247461903,112.20511436587424,5.816044445366921
1046,23,53,53,1046,242,9,20,9,1,35,13933,llm,35184372088832.0,2.8284271247461903,112.137403574824,5.816044445366921
1047,23,44,37,1047,242,9,20,9,1,35,13963,llm,35184372088832.0,2.8284271247461903,112.06998374183888,5.816044445366921
1048,23,65,46,1048,242,9,20,9,1,35,13993,llm,35184372088832.0,2.8284271247461903,112.00285299553846,5.816044445366921
1049,23,86,47,1049,252,9,20,9,0,35,14015,llm,0.2911945563870471,2.82842712474619,112.00750138781316,5.110923312811755
1050,23,86,47,1050,252,9,20,9,0,35,14015,llm,0.19829892441412783,2.82842712474619,112.1879658889642,5.026726049160318
1051,23,86,47,1051,252,9,20,9,0,35,14015,llm,0.16820769429237853,2.8284271247461903,112.36843039011524,4.996634819038569
1052,23,86,47,1052,252,9,20,9,0,35,14015,llm,0.15517184333401315,2.8284271247461903,112.54889489126626,4.983598968080203
1053,23,86,47,1053,252,9,20,9,0,35,14015,llm,0.1507658228014915,2.82842712474619,112.7293593924173,4.9791929475476815
1054,23,57,47,1054,252,9,20,9,1,36,14045,llm,0.1578481123721611,2.82842712474619,112.66864947442934,4.974413825770874
1055,23,53,73,1055,252,9,20,9,1,36,14075,llm,0.1714775800476456,2.8284271247461903,112.6081983553813,4.98804329344636
1056,23,53,103,1056,252,9,20,9,1,36,14105,llm,0.19758588370473382,2.82842712474619,112.54800438395063,5.014151597103448
1057,23,54,103,1057,252,9,20,9,1,36,14135,llm,0.2585980853788743,2.82842712474619,112.48806592283377,5.075163798777588
1058,23,84,103,1058,252,9,20,9,1,36,14165,llm,0.7026242841491785,2.8284271247461903,112.42838134859775,5.519189997547892
1059,23,102,115,1059,252,9,20,9,1,36,14195,llm,0.6804138174397718,2.8284271247461903,112.36894905153356,5.496979530838486
1060,23,110,137,1060,252,9,20,9,1,36,14225,llm,0.7273929674533081,2.82842712474619,112.30976743551146,5.543958680852022
1061,23,132,145,1061,252,9,20,9,1,36,14255,llm,0.8333333333333333,2.8284271247461903,112.25083491783812,5.649899046732047
1062,23,144,163,1062,252,9,20,9,1,36,14285,llm,1.111111111111111,2.82842712474619,112.19214992911544,5.816565713398713
1063,23,174,163,1063,252,9,20,9,1,36,14315,llm,35184372088832.0,2.82842712474619,112.13371091310134,5.816565713398713
1064,23,196,155,1064,252,9,20,9,1,36,14345,llm,35184372088832.0,2.82842712474619,112.07551632657216,5.816565713398713
1065,23,196,125,1065,252,9,20,9,1,36,14375,llm,35184372088832.0,2.82842712474619,112.01756463918673,5.816565713398713
1066,23,209,108,1066,252,9,20,9,1,36,14405,llm,35184372088832.0,2.82842712474619,111.95985433335238,5.816565713398713
1067,23,238,107,1067,252,9,20,9,1,36,14435,llm,35184372088832.0,2.82842712474619,111.90238390409232,5.816565713398713
1068,23,268,107,1068,252,9,20,9,1,36,14465,llm,35184372088832.0,2.82842712474619,111.84515185891493,5.816565713398713
1069,23,296,109,1069,252,9,20,9,1,36,14495,llm,35184372088832.0,2.82842712474619,111.78815671768446,5.816565713398713
1070,23,326,109,1070,252,9,20,9,1,36,14525,llm,35184372088832.0,2.82842712474619,111.73139701249349,5.816565713398713
1071,23,336,129,1071,252,9,20,9,1,36,14555,llm,35184372088832.0,2.82842712474619,111.6748712875369,5.816565713398713
1072,23,356,139,1072,252,9,20,9,1,36,14585,llm,35184372088832.0,2.82842712474619,111.61857809898741,5.816565713398713
1073,23,386,139,1073,252,9,20,9,1,36,14615,llm,35184372088832.0,2.82842712474619,111.5625160148726,5.816565713398713
1074,23,388,140,1074,259,9,20,9,0,36,14618,llm,0.37525051447253216,2.8284271247461903,111.71687037134477,5.202519802773481
1075,23,388,140,1075,259,9,20,9,0,36,14618,llm,0.2767166800659492,2.82842712474619,111.89412030505353,5.105143804812139
1076,23,388,140,1076,259,9,20,9,0,36,14618,llm,0.24020830210103608,2.8284271247461903,112.0713702387623,5.0686354268472265
1077,23,388,140,1077,259,9,20,9,0,36,14618,llm,0.22407835448514724,2.8284271247461903,112.24862017247106,5.052505479231337
1078,23,388,140,1078,259,9,20,9,0,36,14618,llm,0.21918929911685975,2.8284271247461903,112.42587010617983,5.04761642386305
1079,23,388,140,1079,259,9,20,9,0,36,14618,llm,0.22346099838655364,2.82842712474619,112.6031200398886,5.051888123132743
1080,23,388,140,1080,259,8,19,10,0,36,14618,llm,0.23869540417200702,2.82842712474619,112.78036997359736,5.067122528918197
1081,23,388,140,1081,259,8,19,10,0,36,14618,llm,0.273279439625752,2.82842712474619,112.95761990730612,5.101706564371942
1082,23,388,140,1082,259,8,19,10,0,36,14618,llm,0.3641205395816609,2.82842712474619,113.13486984101489,5.192547664327851
1083,23,388,140,1083,259,8,19,10,0,36,14618,llm,11.111111111110691,2.82842712474619,113.31211977472366,5.82842712474619
1084,23,388,140,1084,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,113.48936970843242,5.82842712474619
1085,23,388,140,1085,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,113.66661964214119,5.82842712474619
1086,23,388,140,1086,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,113.84386957584995,5.82842712474619
1087,23,388,140,1087,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,114.02111950955872,5.82842712474619
1088,23,388,140,1088,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,114.1983694432675,5.82842712474619
1089,23,388,140,1089,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,114.37561937697626,5.82842712474619
1090,23,388,140,1090,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,114.55286931068503,5.82842712474619
1091,23,388,140,1091,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,114.73011924439379,5.82842712474619
1092,23,388,140,1092,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,114.90736917810256,5.82842712474619
1093,23,388,140,1093,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,115.08461911181132,5.82842712474619
1094,23,388,140,1094,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,115.26186904552009,5.82842712474619
1095,23,388,140,1095,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,115.43911897922885,5.82842712474619
1096,23,388,140,1096,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,115.61636891293762,5.82842712474619
1097,23,388,140,1097,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,115.79361884664638,5.82842712474619
1098,23,388,140,1098,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,115.97086878035515,5.82842712474619
1099,23,388,140,1099,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,116.14811871406391,5.82842712474619
1100,23,388,140,1100,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,116.32536864777268,5.82842712474619
1101,23,388,140,1101,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,116.50261858148144,5.82842712474619
1102,23,388,140,1102,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,116.67986851519021,5.82842712474619
1103,23,388,140,1103,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,116.85711844889897,5.82842712474619
1104,23,388,140,1104,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,117.03436838260774,5.82842712474619
1105,23,388,140,1105,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,117.2116183163165,5.82842712474619
1106,23,388,140,1106,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,117.38886825002527,5.82842712474619
1107,23,388,140,1107,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,117.56611818373403,5.82842712474619
1108,23,388,140,1108,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,117.7433681174428,5.82842712474619
1109,23,388,140,1109,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,117.92061805115156,5.82842712474619
1110,23,388,140,1110,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,118.09786798486033,5.82842712474619
1111,23,388,140,1111,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,118.2751179185691,5.82842712474619
1112,23,388,140,1112,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,118.45236785227786,5.82842712474619
1113,23,388,140,1113,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,118.62961778598662,5.82842712474619
1114,23,388,140,1114,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,118.80686771969539,5.82842712474619
1115,23,388,140,1115,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,118.98411765340416,5.82842712474619
1116,23,388,140,1116,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,119.16136758711292,5.82842712474619
1117,23,388,140,1117,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,119.33861752082169,5.82842712474619
1118,23,388,140,1118,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,119.51586745453045,5.82842712474619
1119,23,388,140,1119,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,119.69311738823922,5.82842712474619
1120,23,388,140,1120,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,119.87036732194798,5.82842712474619
1121,23,388,140,1121,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,120.04761725565675,5.82842712474619
1122,23,388,140,1122,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,120.22486718936551,5.82842712474619
1123,23,388,140,1123,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,120.40211712307428,5.82842712474619
1124,23,388,140,1124,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,120.57936705678304,5.82842712474619
1125,23,388,140,1125,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,120.7566169904918,5.82842712474619
1126,23,388,140,1126,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,120.93386692420057,5.82842712474619
1127,23,388,140,1127,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,121.11111685790934,5.82842712474619
1128,23,388,140,1128,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,121.2883667916181,5.82842712474619
1129,23,388,140,1129,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,121.46561672532687,5.82842712474619
1130,23,388,140,1130,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,121.64286665903563,5.82842712474619
1131,23,388,140,1131,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,121.8201165927444,5.82842712474619
1132,23,388,140,1132,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,121.99736652645316,5.82842712474619
1133,23,388,140,1133,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,122.17461646016193,5.82842712474619
1134,23,388,140,1134,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,122.3518663938707,5.82842712474619
1135,23,388,140,1135,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,122.52911632757946,5.82842712474619
1136,23,388,140,1136,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,122.70636626128822,5.82842712474619
1137,23,388,140,1137,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,122.88361619499699,5.82842712474619
1138,23,388,140,1138,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,123.06086612870575,5.82842712474619
1139,23,388,140,1139,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,123.23811606241452,5.82842712474619
1140,23,388,140,1140,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,123.41536599612328,5.82842712474619
1141,23,388,140,1141,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,123.59261592983205,5.82842712474619
1142,23,388,140,1142,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,123.76986586354082,5.82842712474619
1143,23,388,140,1143,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,123.94711579724958,5.82842712474619
1144,23,388,140,1144,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,124.12436573095835,5.82842712474619
1145,23,388,140,1145,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,124.30161566466711,5.82842712474619
1146,23,388,140,1146,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,124.47886559837588,5.82842712474619
1147,23,388,140,1147,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,124.65611553208464,5.82842712474619
1148,23,388,140,1148,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,124.8333654657934,5.82842712474619
1149,23,388,140,1149,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,125.01061539950217,5.82842712474619
1150,23,388,140,1150,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,125.18786533321094,5.82842712474619
1151,23,388,140,1151,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,125.3651152669197,5.82842712474619
1152,23,388,140,1152,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,125.54236520062847,5.82842712474619
1153,23,388,140,1153,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,125.71961513433723,5.82842712474619
1154,23,388,140,1154,259,8,19,10,0,36,14618,llm,17592186044416.0,2.82842712474619,125.896865068046,5.82842712474619
1155,23,359,140,1155,259,8,19,10,1,37,14648,llm,1.1111111111111112,2.8284271247461903,125.81590750243386,5.816848760293778
1156,23,329,140,1156,259,8,19,10,1,37,14678,llm,0.8333333333333333,2.82842712474619,125.73528087114089,5.650182093627111
