step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
941,42,350,131,941,225,8,19,8,0,26,10915,llm,2.777777777777804,2.8284271247461903,92.05654231534078,5.82842712474619
942,42,350,131,942,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,92.26292741472193,5.82842712474619
943,42,350,131,943,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,92.46931251410307,5.82842712474619
944,42,350,131,944,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,92.67569761348422,5.82842712474619
945,42,350,131,945,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,92.88208271286535,5.82842712474619
946,42,350,131,946,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,93.08846781224649,5.82842712474619
947,42,350,131,947,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,93.29485291162764,5.82842712474619
948,42,350,131,948,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,93.50123801100878,5.82842712474619
949,42,350,131,949,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,93.70762311038993,5.82842712474619
950,42,350,131,950,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,93.91400820977107,5.82842712474619
951,42,350,131,951,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,94.1203933091522,5.82842712474619
952,42,350,131,952,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,94.32677840853336,5.82842712474619
953,42,350,131,953,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,94.5331635079145,5.82842712474619
954,42,350,131,954,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,94.73954860729563,5.82842712474619
955,42,350,131,955,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,94.94593370667678,5.82842712474619
956,42,350,131,956,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,95.15231880605792,5.82842712474619
957,42,350,131,957,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,95.35870390543907,5.82842712474619
958,42,350,131,958,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,95.56508900482021,5.82842712474619
959,42,350,131,959,225,8,19,8,0,26,10915,llm,35184372088832.0,2.8284271247461903,95.77147410420135,5.82842712474619
960,42,350,131,960,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,95.9778592035825,5.82842712474619
961,42,350,131,961,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,96.18424430296363,5.82842712474619
962,42,350,131,962,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,96.39062940234477,5.82842712474619
963,42,350,131,963,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,96.59701450172592,5.82842712474619
964,42,350,131,964,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,96.80339960110706,5.82842712474619
965,42,350,131,965,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,97.00978470048821,5.82842712474619
966,42,350,131,966,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,97.21616979986935,5.82842712474619
967,42,350,131,967,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,97.42255489925049,5.82842712474619
968,42,350,131,968,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,97.62893999863164,5.82842712474619
969,42,350,131,969,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,97.83532509801277,5.82842712474619
970,42,350,131,970,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,98.04171019739393,5.82842712474619
971,42,350,131,971,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,98.24809529677506,5.82842712474619
972,42,350,131,972,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,98.4544803961562,5.82842712474619
973,42,350,131,973,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,98.66086549553735,5.82842712474619
974,42,350,131,974,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,98.86725059491849,5.82842712474619
975,42,350,131,975,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,99.07363569429963,5.82842712474619
976,42,350,131,976,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,99.28002079368078,5.82842712474619
977,42,350,131,977,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,99.48640589306191,5.82842712474619
978,42,350,131,978,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,99.69279099244307,5.82842712474619
979,42,350,131,979,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,99.8991760918242,5.82842712474619
980,42,350,131,980,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,100.10556119120534,5.82842712474619
981,42,350,131,981,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,100.31194629058649,5.82842712474619
982,42,350,131,982,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,100.51833138996763,5.82842712474619
983,42,350,131,983,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,100.72471648934878,5.82842712474619
984,42,350,131,984,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,100.93110158872992,5.82842712474619
985,42,350,131,985,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,101.13748668811105,5.82842712474619
986,42,350,131,986,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,101.3438717874922,5.82842712474619
987,42,350,131,987,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,101.55025688687334,5.82842712474619
988,42,350,131,988,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,101.75664198625448,5.82842712474619
989,42,350,131,989,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,101.96302708563563,5.82842712474619
990,42,350,131,990,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,102.16941218501677,5.82842712474619
991,42,350,131,991,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,102.37579728439792,5.82842712474619
992,42,350,131,992,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,102.58218238377906,5.82842712474619
993,42,350,131,993,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,102.7885674831602,5.82842712474619
994,42,350,131,994,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,102.99495258254134,5.82842712474619
995,42,350,131,995,225,7,19,9,0,26,10915,llm,35184372088832.0,2.8284271247461903,103.20133768192248,5.82842712474619
996,42,321,131,996,225,7,19,9,2,28,10945,llm,1.1111111111111112,2.8284271247461903,103.12428452790581,5.815109732980366
997,42,291,131,997,225,7,19,9,2,28,10975,llm,0.8333333333333334,2.8284271247461903,103.04765262120038,5.648443066313699
998,42,276,116,998,225,7,19,9,2,28,11005,llm,0.727392967453308,2.82842712474619,102.97143851680322,5.542502700433673
999,42,255,107,999,225,7,19,9,2,28,11035,llm,0.6804138174397718,2.8284271247461903,102.89563880717395,5.4955235504201365
1000,42,225,107,1000,225,7,19,9,2,28,11065,llm,0.6666666666666666,2.8284271247461903,102.82025012172704,5.481776399647032
1001,42,202,100,1001,225,7,19,9,2,28,11095,llm,0.6804138174397717,2.82842712474619,102.74526912633213,5.4955235504201365
1002,42,196,76,1002,225,7,19,9,2,28,11125,llm,0.727392967453308,2.82842712474619,102.67069252282248,5.542502700433673
1003,42,196,46,1003,225,7,19,9,2,28,11155,llm,0.8333333333333335,2.8284271247461903,102.59651704851146,5.648443066313699
1004,42,178,34,1004,225,7,19,9,2,28,11185,llm,1.111111111111111,2.8284271247461903,102.52273947571662,5.815109732980366
1005,42,164,50,1005,225,7,19,9,2,28,11215,llm,35184372088832.0,2.82842712474619,102.44935661129163,5.815109732980365
1006,42,155,71,1006,225,7,19,9,2,28,11245,llm,35184372088832.0,2.82842712474619,102.37636529616547,5.815109732980365
1007,42,125,71,1007,225,7,19,9,2,28,11275,llm,35184372088832.0,2.82842712474619,102.30376240488923,5.815109732980365
1008,42,95,71,1008,225,7,19,9,2,28,11305,llm,35184372088832.0,2.82842712474619,102.23154484518984,5.815109732980365
1009,42,65,71,1009,225,7,19,9,2,28,11335,llm,35184372088832.0,2.82842712474619,102.15970955753122,5.815109732980365
1010,42,53,53,1010,225,7,19,9,2,28,11365,llm,35184372088832.0,2.82842712474619,102.08825351468205,5.815109732980365
1011,42,53,24,1011,225,7,19,9,2,28,11395,llm,35184372088832.0,2.82842712474619,102.01717372129062,5.815109732980365
1012,42,70,37,1012,225,7,19,9,2,28,11425,llm,35184372088832.0,2.82842712474619,101.94646721346625,5.815109732980365
1013,42,100,37,1013,225,7,19,9,2,28,11455,llm,35184372088832.0,2.82842712474619,101.87613105836726,5.815109732980365
1014,42,102,65,1014,225,7,19,9,2,28,11485,llm,35184372088832.0,2.82842712474619,101.80616235379557,5.815109732980365
1015,42,126,71,1015,225,7,19,9,2,28,11515,llm,35184372088832.0,2.82842712474619,101.73655822779743,5.815109732980365
1016,42,156,71,1016,225,7,19,9,2,28,11545,llm,35184372088832.0,2.82842712474619,101.66731583827047,5.815109732980365
1017,42,164,49,1017,225,7,19,9,2,28,11575,llm,35184372088832.0,2.82842712474619,101.59843237257691,5.815109732980365
1018,42,179,34,1018,225,7,19,9,2,28,11605,llm,35184372088832.0,2.82842712474619,101.52990504716267,5.815109732980365
1019,42,200,43,1019,225,7,19,9,2,28,11635,llm,35184372088832.0,2.82842712474619,101.46173110718247,5.815109732980365
1020,42,200,73,1020,225,7,19,9,2,28,11665,llm,35184372088832.0,2.82842712474619,101.39390782613057,5.815109732980365
1021,42,205,98,1021,225,7,19,9,2,28,11695,llm,35184372088832.0,2.82842712474619,101.32643250547741,5.815109732980365
1022,42,232,101,1022,225,7,19,9,2,28,11725,llm,35184372088832.0,2.82842712474619,101.2593024743116,5.815109732980365
1023,42,262,101,1023,225,7,19,9,2,28,11755,llm,35184372088832.0,2.82842712474619,101.19251508898756,5.815109732980365
1024,42,292,101,1024,225,7,19,9,2,28,11785,llm,35184372088832.0,2.82842712474619,101.12606773277844,5.815109732980365
1025,42,322,101,1025,225,7,19,9,2,28,11815,llm,35184372088832.0,2.82842712474619,101.0599578155344,5.815109732980365
1026,42,336,117,1026,225,7,19,9,2,28,11845,llm,35184372088832.0,2.82842712474619,100.99418277334607,5.815109732980365
1027,42,336,128,1027,228,7,19,9,1,28,11875,llm,0.9959186028016063,2.8284271247461903,100.93155858926077,5.8112233053494755
1028,42,347,109,1028,228,7,19,9,1,28,11905,llm,0.7469389521012048,2.8284271247461903,100.86925002475087,5.562243654649074
1029,42,356,88,1029,228,7,19,9,1,28,11935,llm,0.6519817690504315,2.8284271247461903,100.80725469977767,5.4672864715983005
1030,42,360,63,1030,228,7,19,9,1,28,11965,llm,0.6098731005523722,2.8284271247461903,100.7455702581725,5.425177803100241
1031,42,390,63,1031,228,7,19,9,1,28,11995,llm,0.5975511616809639,2.8284271247461903,100.68419436733818,5.412855864228833
1032,42,393,83,1032,231,7,19,9,0,28,12018,llm,0.44559656293899974,2.8284271247461903,100.68433985058371,5.264099135374982
1033,42,393,83,1033,231,7,19,9,0,28,12018,llm,0.3412048679004899,2.82842712474619,100.87717433952477,5.16963199264668
1034,42,393,83,1034,231,7,19,9,0,28,12018,llm,0.3109006581798654,2.82842712474619,101.07000882846583,5.139327782926055
1035,42,393,83,1035,231,7,19,9,0,28,12018,llm,0.3115184788868518,2.8284271247461903,101.26284331740689,5.139945603633042
1036,42,393,83,1036,231,7,19,9,0,28,12018,llm,0.34367412323942464,2.82842712474619,101.45567780634794,5.172101247985615
1037,42,393,83,1037,231,7,19,9,0,28,12018,llm,0.3455970416812188,2.8284271247461903,101.648512295289,5.174024166427409
1038,42,393,83,1038,231,7,19,9,0,28,12018,llm,0.36450326584111536,2.82842712474619,101.84134678423005,5.192930390587305
1039,42,393,83,1039,231,7,19,9,0,28,12018,llm,0.4107033732173476,2.8284271247461903,102.0341812731711,5.239130497963538
1040,42,393,83,1040,231,7,19,9,0,28,12018,llm,0.5286401475695481,2.82842712474619,102.22701576211216,5.357067272315738
1041,42,393,83,1041,231,7,19,9,0,28,12018,llm,1.4492753623188337,2.8284271247461903,102.41985025105322,5.82842712474619
1042,42,393,83,1042,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,102.61268473999428,5.82842712474619
1043,42,393,83,1043,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,102.80551922893532,5.82842712474619
1044,42,393,83,1044,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,102.99835371787638,5.82842712474619
1045,42,393,83,1045,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,103.19118820681744,5.82842712474619
1046,42,393,83,1046,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,103.38402269575849,5.82842712474619
1047,42,393,83,1047,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,103.57685718469955,5.82842712474619
1048,42,393,83,1048,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,103.76969167364061,5.82842712474619
1049,42,393,83,1049,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,103.96252616258165,5.82842712474619
1050,42,393,83,1050,231,7,19,9,0,28,12018,llm,1,2.8284271247461903,104.15536065152271,5.82842712474619
1051,42,381,100,1051,231,7,19,9,1,29,12048,llm,1.1111111111111112,2.8284271247461903,104.0883639772654,5.815482056515485
1052,42,351,100,1052,231,7,19,9,1,29,12078,llm,0.8333333333333334,2.82842712474619,104.02170012304911,5.648815389848818
1053,42,327,106,1053,231,7,19,9,1,29,12108,llm,0.727392967453308,2.82842712474619,103.9553666149885,5.542875023968793
1054,42,322,131,1054,231,7,19,9,1,29,12138,llm,0.6804138174397718,2.8284271247461903,103.88936100365582,5.4958958739552575
1055,42,298,126,1055,231,7,19,9,1,29,12168,llm,0.6666666666666666,2.82842712474619,103.82368086377943,5.482148723182151
1056,42,298,96,1056,231,7,19,9,1,29,12198,llm,0.6804138174397717,2.82842712474619,103.75832379394669,5.495895873955257
1057,42,298,85,1057,243,7,19,9,0,29,12209,llm,0.24831168987242902,2.8284271247461903,103.86428782355125,5.072221465450147
1058,42,298,85,1058,243,7,19,9,0,29,12209,llm,0.1814117752539853,2.8284271247461903,104.06373547685419,5.009838900000176
1059,42,298,85,1059,243,7,19,9,0,29,12209,llm,0.15469343280838826,2.8284271247461903,104.26318313015712,4.983120557554578
1060,42,298,85,1060,243,7,19,9,0,29,12209,llm,0.14082188857683936,2.8284271247461903,104.46263078346006,4.969249013323029
1061,42,298,85,1061,243,7,19,9,0,29,12209,llm,0.13745267437668227,2.8284271247461903,104.66207843676298,4.965879799122872
1062,42,298,85,1062,243,7,19,9,0,29,12209,llm,0.13992390968654309,2.8284271247461903,104.86152609006592,4.968351034432733
1063,42,298,85,1063,243,7,19,9,0,29,12209,llm,0.1492913750735954,2.8284271247461903,105.06097374336885,4.977718499819786
1064,42,298,85,1064,243,7,19,9,0,29,12209,llm,0.17073861462917295,2.8284271247461903,105.26042139667179,4.999165739375363
1065,42,298,85,1065,243,7,19,9,0,29,12209,llm,0.22713281577945485,2.8284271247461903,105.45986904997473,5.0555599405256455
1066,42,298,85,1066,243,7,19,9,0,29,12209,llm,3.0303030303030463,2.8284271247461903,105.65931670327765,5.82842712474619
1067,42,298,85,1067,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,105.8587643565806,5.82842712474619
1068,42,298,85,1068,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,106.05821200988352,5.82842712474619
1069,42,298,85,1069,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,106.25765966318646,5.82842712474619
1070,42,298,85,1070,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,106.45710731648938,5.82842712474619
1071,42,298,85,1071,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,106.65655496979232,5.82842712474619
1072,42,298,85,1072,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,106.85600262309526,5.82842712474619
1073,42,298,85,1073,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,107.05545027639819,5.82842712474619
1074,42,298,85,1074,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,107.25489792970113,5.82842712474619
1075,42,298,85,1075,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,107.45434558300406,5.82842712474619
1076,42,298,85,1076,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,107.65379323630698,5.82842712474619
1077,42,298,85,1077,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,107.8532408896099,5.82842712474619
1078,42,298,85,1078,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,108.05268854291283,5.82842712474619
1079,42,298,85,1079,243,7,19,9,0,29,12209,llm,35184372088832.0,2.82842712474619,108.25213619621574,5.82842712474619
1080,42,298,85,1080,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,108.45158384951867,5.82842712474619
1081,42,298,85,1081,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,108.6510315028216,5.82842712474619
1082,42,298,85,1082,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,108.8504791561245,5.82842712474619
1083,42,298,85,1083,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,109.04992680942743,5.82842712474619
1084,42,298,85,1084,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,109.24937446273036,5.82842712474619
1085,42,298,85,1085,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,109.44882211603328,5.82842712474619
1086,42,298,85,1086,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,109.6482697693362,5.82842712474619
1087,42,298,85,1087,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,109.84771742263912,5.82842712474619
1088,42,298,85,1088,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,110.04716507594205,5.82842712474619
1089,42,298,85,1089,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,110.24661272924497,5.82842712474619
1090,42,298,85,1090,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,110.44606038254788,5.82842712474619
1091,42,298,85,1091,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,110.64550803585081,5.82842712474619
1092,42,298,85,1092,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,110.84495568915374,5.82842712474619
1093,42,298,85,1093,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,111.04440334245666,5.82842712474619
1094,42,298,85,1094,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,111.24385099575957,5.82842712474619
1095,42,298,85,1095,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,111.4432986490625,5.82842712474619
1096,42,298,85,1096,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,111.64274630236542,5.82842712474619
1097,42,298,85,1097,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,111.84219395566834,5.82842712474619
1098,42,298,85,1098,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,112.04164160897126,5.82842712474619
1099,42,298,85,1099,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,112.24108926227419,5.82842712474619
1100,42,298,85,1100,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,112.44053691557711,5.82842712474619
1101,42,298,85,1101,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,112.63998456888002,5.82842712474619
1102,42,298,85,1102,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,112.83943222218295,5.82842712474619
1103,42,298,85,1103,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,113.03887987548588,5.82842712474619
1104,42,298,85,1104,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,113.2383275287888,5.82842712474619
1105,42,298,85,1105,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,113.43777518209171,5.82842712474619
1106,42,298,85,1106,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,113.63722283539464,5.82842712474619
1107,42,298,85,1107,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,113.83667048869756,5.82842712474619
1108,42,298,85,1108,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,114.03611814200048,5.82842712474619
1109,42,298,85,1109,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,114.2355657953034,5.82842712474619
1110,42,298,85,1110,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,114.43501344860633,5.82842712474619
1111,42,298,85,1111,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,114.63446110190925,5.82842712474619
1112,42,298,85,1112,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,114.83390875521216,5.82842712474619
1113,42,298,85,1113,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,115.03335640851509,5.82842712474619
1114,42,298,85,1114,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,115.23280406181802,5.82842712474619
1115,42,298,85,1115,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,115.43225171512094,5.82842712474619
1116,42,298,85,1116,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,115.63169936842385,5.82842712474619
1117,42,298,85,1117,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,115.83114702172678,5.82842712474619
1118,42,298,85,1118,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,116.0305946750297,5.82842712474619
1119,42,298,85,1119,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,116.23004232833263,5.82842712474619
1120,42,298,85,1120,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,116.42948998163554,5.82842712474619
1121,42,298,85,1121,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,116.62893763493847,5.82842712474619
1122,42,298,85,1122,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,116.82838528824139,5.82842712474619
1123,42,298,85,1123,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,117.0278329415443,5.82842712474619
1124,42,298,85,1124,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,117.22728059484723,5.82842712474619
1125,42,298,85,1125,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,117.42672824815016,5.82842712474619
1126,42,298,85,1126,243,7,19,10,0,29,12209,llm,35184372088832.0,2.82842712474619,117.62617590145308,5.82842712474619
1127,42,284,100,1127,243,7,19,10,1,30,12239,llm,1.1111111111111112,2.8284271247461903,117.53681166598709,5.816107081559446
1128,42,259,101,1128,243,7,19,10,1,30,12269,llm,0.8333333333333333,2.8284271247461903,117.44788445506491,5.64944041489278
1129,42,229,101,1129,243,7,19,10,1,30,12299,llm,0.727392967453308,2.82842712474619,117.35939107068597,5.543500049012754
1130,42,202,98,1130,243,7,19,10,1,30,12329,llm,0.6804138174397717,2.82842712474619,117.27132834597633,5.496520898999218
1131,42,196,74,1131,243,7,19,10,1,30,12359,llm,0.6666666666666666,2.8284271247461903,117.18369314481086,5.482773748226113
1132,42,196,44,1132,243,7,19,10,1,30,12389,llm,0.6804138174397718,2.82842712474619,117.09648236144102,5.496520898999218
1133,42,176,34,1133,243,7,19,10,1,30,12419,llm,0.727392967453308,2.82842712474619,117.00969292012789,5.543500049012754
1134,42,173,61,1134,243,7,19,10,1,30,12449,llm,0.8333333333333333,2.8284271247461903,116.92332177478059,5.64944041489278
1135,42,169,83,1135,243,7,19,10,1,30,12479,llm,1.111111111111111,2.82842712474619,116.83736590859996,5.816107081559446
1136,42,147,85,1136,243,7,19,10,1,30,12509,llm,35184372088832.0,2.8284271247461903,116.75182233372726,5.816107081559446
1137,42,122,80,1137,243,7,19,10,1,30,12539,llm,35184372088832.0,2.8284271247461903,116.66668809089798,5.816107081559446
1138,42,92,80,1138,243,7,19,10,1,30,12569,llm,35184372088832.0,2.8284271247461903,116.58196024910058,5.816107081559446
1139,42,62,80,1139,243,7,19,10,1,30,12599,llm,35184372088832.0,2.8284271247461903,116.49763590524013,5.816107081559446
1140,42,54,99,1140,243,7,19,10,1,30,12629,llm,35184372088832.0,2.8284271247461903,116.41371218380678,5.816107081559446
1141,42,80,103,1141,243,7,19,10,1,30,12659,llm,35184372088832.0,2.8284271247461903,116.3301862365488,5.816107081559446
1142,42,102,95,1142,243,7,19,10,1,30,12689,llm,35184372088832.0,2.8284271247461903,116.24705524215041,5.816107081559446
1143,42,117,80,1143,243,7,19,10,1,30,12719,llm,35184372088832.0,2.8284271247461903,116.16431640591414,5.816107081559446
1144,42,127,100,1144,243,7,19,10,1,30,12749,llm,35184372088832.0,2.8284271247461903,116.08196695944758,5.816107081559446
1145,42,127,130,1145,243,7,19,10,1,30,12779,llm,35184372088832.0,2.8284271247461903,116.0000041603547,5.816107081559446
1146,42,141,146,1146,243,7,19,10,1,30,12809,llm,35184372088832.0,2.8284271247461903,115.9184252919313,5.816107081559446
1147,42,154,163,1147,243,7,19,10,1,30,12839,llm,35184372088832.0,2.8284271247461903,115.83722766286498,5.816107081559446
1148,42,184,163,1148,243,7,19,10,1,30,12869,llm,35184372088832.0,2.8284271247461903,115.75640860693906,5.816107081559446
1149,42,196,145,1149,243,7,19,10,1,30,12899,llm,35184372088832.0,2.8284271247461903,115.67596548274085,5.816107081559446
1150,42,196,115,1150,243,7,19,10,1,30,12929,llm,35184372088832.0,2.8284271247461903,115.59589567337378,5.816107081559446
1151,42,218,107,1151,243,7,19,10,1,30,12959,llm,35184372088832.0,2.8284271247461903,115.51619658617369,5.816107081559446
1152,42,248,107,1152,243,7,19,10,1,30,12989,llm,35184372088832.0,2.8284271247461903,115.436865652429,5.816107081559446
1153,42,278,107,1153,243,7,19,10,1,30,13019,llm,35184372088832.0,2.8284271247461903,115.35790032710467,5.816107081559446
1154,42,306,109,1154,243,7,19,10,1,30,13049,llm,35184372088832.0,2.8284271247461903,115.27929808857009,5.816107081559446
1155,42,336,109,1155,243,7,19,10,1,30,13079,llm,35184372088832.0,2.8284271247461903,115.20105643833064,5.816107081559446
1156,42,338,110,1156,254,7,19,10,0,30,13082,llm,0.24888925903177397,2.8284271247461903,115.36894984928566,5.076136203615707
1157,42,338,110,1157,254,7,19,10,0,30,13082,llm,0.18458527542070635,2.82842712474619,115.56326148140829,5.013012400166897
1158,42,338,110,1158,254,7,19,10,0,30,13082,llm,0.16052647167179698,2.8284271247461903,115.75757311353094,4.988953596417987
1159,42,309,110,1159,254,7,19,10,1,31,13112,llm,0.15737546602226987,2.82842712474619,115.68658909721172,4.974000789145887
1160,42,279,110,1160,254,7,19,10,1,31,13142,llm,0.15879206255824946,2.8284271247461903,115.61592915949387,4.975417385681866
1161,42,252,107,1161,254,7,19,10,1,31,13172,llm,0.165170530841613,2.82842712474619,115.54559108605352,4.981795853965229
1162,42,222,107,1162,254,7,19,10,1,31,13202,llm,0.17855866829988137,2.8284271247461903,115.47557268269394,4.995183991423498
1163,42,199,100,1163,254,7,19,10,1,31,13232,llm,0.20503563146056036,2.82842712474619,115.40587177511742,5.021660954584177
1164,42,196,73,1164,254,7,19,10,1,31,13262,llm,0.26799961415185947,2.8284271247461903,115.3364862087002,5.084624937275477
