step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
945,7,63,103,945,157,7,19,8,1,22,8487,llm,35184372088832.0,2.8284271247461903,82.4945539051282,5.809394011102413
946,7,93,103,946,157,7,19,8,1,22,8517,llm,35184372088832.0,2.8284271247461903,82.3890430107426,5.809394011102413
947,7,102,124,947,157,7,19,8,1,22,8547,llm,35184372088832.0,2.8284271247461903,82.28427280357627,5.809394011102413
948,7,119,137,948,157,7,19,8,1,22,8577,llm,35184372088832.0,2.8284271247461903,82.18023551146533,5.809394011102413
949,7,141,145,949,157,7,19,8,1,22,8607,llm,35184372088832.0,2.8284271247461903,82.07692347060646,5.809394011102413
950,7,153,163,950,157,7,19,8,1,22,8637,llm,35184372088832.0,2.8284271247461903,81.97432912367506,5.809394011102413
951,7,183,163,951,157,7,19,8,1,22,8667,llm,35184372088832.0,2.8284271247461903,81.87244501798237,5.809394011102413
952,7,196,146,952,157,7,19,8,1,22,8697,llm,35184372088832.0,2.8284271247461903,81.77126380367079,5.809394011102413
953,7,196,116,953,157,7,19,8,1,22,8727,llm,35184372088832.0,2.8284271247461903,81.67077823194644,5.809394011102413
954,7,217,107,954,157,7,19,8,1,22,8757,llm,35184372088832.0,2.8284271247461903,81.57098115334799,5.809394011102413
955,7,247,107,955,157,7,19,8,1,22,8787,llm,35184372088832.0,2.8284271247461903,81.47186551605098,5.809394011102413
956,7,277,107,956,157,7,19,8,1,22,8817,llm,35184372088832.0,2.8284271247461903,81.37342436420684,5.809394011102413
957,7,305,109,957,157,7,19,8,1,22,8847,llm,35184372088832.0,2.8284271247461903,81.27565083631552,5.809394011102413
958,7,335,109,958,157,7,19,8,1,22,8877,llm,35184372088832.0,2.8284271247461903,81.17853816363132,5.809394011102413
959,7,343,131,959,157,7,19,8,1,22,8907,llm,35184372088832.0,2.8284271247461903,81.08207966860074,5.809394011102413
960,7,354,131,960,164,7,18,9,0,22,8918,llm,0.3750002403886046,2.82842712474619,81.16664866223441,5.19674485955931
961,7,354,131,961,164,7,18,9,0,22,8918,llm,0.2643015648960618,2.82842712474619,81.35122919167817,5.092728689642252
962,7,354,131,962,164,7,18,9,0,22,8918,llm,0.22631648335661605,2.8284271247461903,81.53580972112195,5.0547436081028065
963,7,354,131,963,164,7,18,9,0,22,8918,llm,0.20971672717501955,2.82842712474619,81.72039025056573,5.038143851921209
964,7,354,131,964,164,7,18,9,0,22,8918,llm,0.204317616224486,2.8284271247461903,81.9049707800095,5.032744740970676
965,7,354,131,965,164,7,18,9,0,22,8918,llm,0.20771871700239575,2.8284271247461903,82.08955130945328,5.036145841748586
966,7,354,131,966,164,7,18,9,0,22,8918,llm,0.22138761133826276,2.82842712474619,82.27413183889705,5.0498147360844525
967,7,354,131,967,164,7,18,9,0,22,8918,llm,0.25291071900063494,2.82842712474619,82.45871236834083,5.081337843746825
968,7,354,131,968,164,7,18,9,0,22,8918,llm,0.33578331454712373,2.8284271247461903,82.6432928977846,5.1642104392933135
969,7,354,131,969,164,7,18,9,0,22,8918,llm,3.030303030303047,2.8284271247461903,82.82787342722838,5.82842712474619
970,7,354,131,970,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,83.01245395667215,5.82842712474619
971,7,354,131,971,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,83.19703448611592,5.82842712474619
972,7,354,131,972,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,83.3816150155597,5.82842712474619
973,7,354,131,973,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,83.56619554500348,5.82842712474619
974,7,354,131,974,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,83.75077607444724,5.82842712474619
975,7,354,131,975,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,83.93535660389102,5.82842712474619
976,7,354,131,976,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,84.1199371333348,5.82842712474619
977,7,354,131,977,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,84.30451766277858,5.82842712474619
978,7,354,131,978,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,84.48909819222236,5.82842712474619
979,7,354,131,979,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,84.67367872166612,5.82842712474619
980,7,354,131,980,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,84.8582592511099,5.82842712474619
981,7,354,131,981,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,85.04283978055368,5.82842712474619
982,7,354,131,982,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,85.22742030999746,5.82842712474619
983,7,354,131,983,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,85.41200083944122,5.82842712474619
984,7,354,131,984,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,85.596581368885,5.82842712474619
985,7,354,131,985,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,85.78116189832878,5.82842712474619
986,7,354,131,986,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,85.96574242777255,5.82842712474619
987,7,354,131,987,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,86.15032295721633,5.82842712474619
988,7,354,131,988,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,86.3349034866601,5.82842712474619
989,7,354,131,989,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,86.51948401610387,5.82842712474619
990,7,354,131,990,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,86.70406454554765,5.82842712474619
991,7,354,131,991,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,86.88864507499143,5.82842712474619
992,7,354,131,992,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,87.0732256044352,5.82842712474619
993,7,354,131,993,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,87.25780613387897,5.82842712474619
994,7,354,131,994,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,87.44238666332275,5.82842712474619
995,7,354,131,995,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,87.62696719276653,5.82842712474619
996,7,354,131,996,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,87.81154772221029,5.82842712474619
997,7,354,131,997,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,87.99612825165407,5.82842712474619
998,7,354,131,998,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,88.18070878109785,5.82842712474619
999,7,354,131,999,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,88.36528931054163,5.82842712474619
1000,7,354,131,1000,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,88.5498698399854,5.82842712474619
1001,7,354,131,1001,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,88.73445036942917,5.82842712474619
1002,7,354,131,1002,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,88.91903089887295,5.82842712474619
1003,7,354,131,1003,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,89.10361142831673,5.82842712474619
1004,7,354,131,1004,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,89.2881919577605,5.82842712474619
1005,7,354,131,1005,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,89.47277248720427,5.82842712474619
1006,7,354,131,1006,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,89.65735301664805,5.82842712474619
1007,7,354,131,1007,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,89.84193354609182,5.82842712474619
1008,7,354,131,1008,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,90.0265140755356,5.82842712474619
1009,7,354,131,1009,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,90.21109460497937,5.82842712474619
1010,7,354,131,1010,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,90.39567513442314,5.82842712474619
1011,7,354,131,1011,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,90.58025566386692,5.82842712474619
1012,7,354,131,1012,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,90.7648361933107,5.82842712474619
1013,7,354,131,1013,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,90.94941672275448,5.82842712474619
1014,7,354,131,1014,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,91.13399725219824,5.82842712474619
1015,7,354,131,1015,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,91.31857778164202,5.82842712474619
1016,7,354,131,1016,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,91.5031583110858,5.82842712474619
1017,7,354,131,1017,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,91.68773884052958,5.82842712474619
1018,7,354,131,1018,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,91.87231936997334,5.82842712474619
1019,7,354,131,1019,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,92.05689989941712,5.82842712474619
1020,7,354,131,1020,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,92.2414804288609,5.82842712474619
1021,7,354,131,1021,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,92.42606095830467,5.82842712474619
1022,7,354,131,1022,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,92.61064148774845,5.82842712474619
1023,7,354,131,1023,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,92.79522201719222,5.82842712474619
1024,7,354,131,1024,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,92.979802546636,5.82842712474619
1025,7,354,131,1025,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,93.16438307607977,5.82842712474619
1026,7,354,131,1026,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,93.34896360552355,5.82842712474619
1027,7,354,131,1027,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,93.53354413496731,5.82842712474619
1028,7,354,131,1028,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,93.71812466441109,5.82842712474619
1029,7,354,131,1029,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,93.90270519385487,5.82842712474619
1030,7,354,131,1030,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,94.08728572329865,5.82842712474619
1031,7,354,131,1031,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,94.27186625274241,5.82842712474619
1032,7,354,131,1032,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,94.45644678218619,5.82842712474619
1033,7,354,131,1033,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,94.64102731162997,5.82842712474619
1034,7,354,131,1034,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,94.82560784107375,5.82842712474619
1035,7,354,131,1035,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,95.01018837051753,5.82842712474619
1036,7,354,131,1036,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,95.19476889996129,5.82842712474619
1037,7,354,131,1037,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,95.37934942940507,5.82842712474619
1038,7,354,131,1038,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,95.56392995884885,5.82842712474619
1039,7,354,131,1039,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,95.74851048829262,5.82842712474619
1040,7,354,131,1040,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,95.93309101773639,5.82842712474619
1041,7,354,131,1041,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,96.11767154718017,5.82842712474619
1042,7,354,131,1042,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,96.30225207662394,5.82842712474619
1043,7,354,131,1043,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,96.48683260606772,5.82842712474619
1044,7,354,131,1044,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,96.67141313551149,5.82842712474619
1045,7,354,131,1045,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,96.85599366495526,5.82842712474619
1046,7,354,131,1046,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,97.04057419439904,5.82842712474619
1047,7,354,131,1047,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,97.22515472384282,5.82842712474619
1048,7,354,131,1048,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,97.4097352532866,5.82842712474619
1049,7,354,131,1049,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,97.59431578273036,5.82842712474619
1050,7,354,131,1050,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,97.77889631217414,5.82842712474619
1051,7,354,131,1051,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,97.96347684161792,5.82842712474619
1052,7,354,131,1052,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,98.1480573710617,5.82842712474619
1053,7,354,131,1053,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,98.33263790050546,5.82842712474619
1054,7,354,131,1054,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,98.51721842994924,5.82842712474619
1055,7,354,131,1055,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,98.70179895939302,5.82842712474619
1056,7,354,131,1056,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,98.8863794888368,5.82842712474619
1057,7,354,131,1057,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,99.07096001828057,5.82842712474619
1058,7,354,131,1058,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,99.25554054772434,5.82842712474619
1059,7,354,131,1059,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,99.44012107716811,5.82842712474619
1060,7,354,131,1060,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,99.6247016066119,5.82842712474619
1061,7,354,131,1061,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,99.80928213605567,5.82842712474619
1062,7,354,131,1062,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,99.99386266549944,5.82842712474619
1063,7,354,131,1063,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,100.17844319494321,5.82842712474619
1064,7,354,131,1064,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,100.36302372438699,5.82842712474619
1065,7,354,131,1065,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,100.54760425383077,5.82842712474619
1066,7,354,131,1066,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,100.73218478327453,5.82842712474619
1067,7,354,131,1067,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,100.91676531271831,5.82842712474619
1068,7,354,131,1068,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,101.10134584216209,5.82842712474619
1069,7,354,131,1069,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,101.28592637160587,5.82842712474619
1070,7,354,131,1070,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,101.47050690104965,5.82842712474619
1071,7,354,131,1071,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,101.65508743049341,5.82842712474619
1072,7,354,131,1072,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,101.83966795993719,5.82842712474619
1073,7,354,131,1073,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,102.02424848938097,5.82842712474619
1074,7,354,131,1074,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,102.20882901882474,5.82842712474619
1075,7,354,131,1075,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,102.39340954826851,5.82842712474619
1076,7,354,131,1076,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,102.57799007771229,5.82842712474619
1077,7,354,131,1077,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,102.76257060715606,5.82842712474619
1078,7,354,131,1078,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,102.94715113659984,5.82842712474619
1079,7,354,131,1079,164,7,18,9,0,22,8918,llm,1,2.8284271247461903,103.13173166604362,5.82842712474619
1080,7,354,131,1080,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,103.31631219548738,5.82842712474619
1081,7,354,131,1081,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,103.50089272493116,5.82842712474619
1082,7,354,131,1082,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,103.68547325437494,5.82842712474619
1083,7,354,131,1083,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,103.87005378381872,5.82842712474619
1084,7,354,131,1084,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,104.05463431326248,5.82842712474619
1085,7,354,131,1085,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,104.23921484270626,5.82842712474619
1086,7,354,131,1086,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,104.42379537215004,5.82842712474619
1087,7,354,131,1087,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,104.60837590159382,5.82842712474619
1088,7,354,131,1088,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,104.79295643103758,5.82842712474619
1089,7,354,131,1089,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,104.97753696048136,5.82842712474619
1090,7,354,131,1090,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,105.16211748992514,5.82842712474619
1091,7,354,131,1091,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,105.34669801936892,5.82842712474619
1092,7,354,131,1092,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,105.5312785488127,5.82842712474619
1093,7,354,131,1093,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,105.71585907825646,5.82842712474619
1094,7,354,131,1094,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,105.90043960770024,5.82842712474619
1095,7,354,131,1095,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,106.08502013714401,5.82842712474619
1096,7,354,131,1096,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,106.26960066658779,5.82842712474619
1097,7,354,131,1097,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,106.45418119603156,5.82842712474619
1098,7,354,131,1098,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,106.63876172547533,5.82842712474619
1099,7,354,131,1099,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,106.82334225491911,5.82842712474619
1100,7,354,131,1100,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,107.00792278436289,5.82842712474619
1101,7,354,131,1101,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,107.19250331380665,5.82842712474619
1102,7,354,131,1102,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,107.37708384325043,5.82842712474619
1103,7,354,131,1103,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,107.56166437269421,5.82842712474619
1104,7,354,131,1104,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,107.74624490213799,5.82842712474619
1105,7,354,131,1105,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,107.93082543158177,5.82842712474619
1106,7,354,131,1106,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,108.11540596102553,5.82842712474619
1107,7,354,131,1107,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,108.29998649046931,5.82842712474619
1108,7,354,131,1108,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,108.48456701991309,5.82842712474619
1109,7,354,131,1109,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,108.66914754935686,5.82842712474619
1110,7,354,131,1110,164,6,19,10,0,22,8918,llm,1,2.8284271247461903,108.85372807880063,5.82842712474619
1111,7,325,131,1111,164,6,19,10,3,25,8948,llm,1.1111111111111112,2.8284271247461903,108.67273537866826,5.810202109540324
1112,7,295,131,1112,164,6,19,10,3,25,8978,llm,0.8333333333333334,2.82842712474619,108.49295225327504,5.643535442873658
1113,7,276,120,1113,164,6,19,10,3,25,9008,llm,0.727392967453308,2.82842712474619,108.31436661761576,5.5375950769936315
1114,7,259,107,1114,164,6,19,10,3,25,9038,llm,0.6804138174397718,2.8284271247461903,108.13696654714123,5.490615926980096
1115,7,229,107,1115,164,6,19,10,3,25,9068,llm,0.6666666666666666,2.8284271247461903,107.96074027510387,5.476868776206991
1116,7,206,100,1116,164,6,19,10,3,25,9098,llm,0.6804138174397718,2.82842712474619,107.7856761899562,5.490615926980095
1117,7,196,80,1117,164,6,19,10,3,25,9128,llm,0.7273929674533081,2.82842712474619,107.6117628328003,5.537595076993632
1118,7,196,50,1118,164,6,19,10,3,25,9158,llm,0.8333333333333335,2.82842712474619,107.43898889488761,5.643535442873658
1119,7,182,34,1119,164,6,19,10,3,25,9188,llm,1.111111111111111,2.8284271247461903,107.26734321516764,5.810202109540324
1120,7,169,51,1120,164,6,19,10,3,25,9218,llm,1,2.8284271247461903,107.09681477788456,5.810202109540324
1121,7,159,71,1121,164,6,19,10,3,25,9248,llm,1,2.8284271247461903,106.92739271022053,5.810202109540324
1122,7,129,71,1122,164,6,19,10,3,25,9278,llm,1,2.8284271247461903,106.75906627998481,5.810202109540324
1123,7,99,71,1123,164,6,19,10,3,25,9308,llm,1,2.8284271247461903,106.5918248933475,5.810202109540324
1124,7,69,71,1124,164,6,19,10,3,25,9338,llm,1,2.8284271247461903,106.42565809261707,5.810202109540324
1125,7,53,57,1125,164,6,19,10,3,25,9368,llm,1,2.8284271247461903,106.2605555540604,5.810202109540324
1126,7,42,38,1126,164,6,19,10,3,25,9398,llm,1,2.8284271247461903,106.09650708576478,5.810202109540324
1127,7,70,37,1127,164,6,19,10,3,25,9428,llm,1,2.8284271247461903,105.93350262554063,5.810202109540324
1128,7,100,37,1128,164,6,19,10,3,25,9458,llm,1,2.8284271247461903,105.7715322388641,5.810202109540324
1129,7,102,65,1129,164,6,19,10,3,25,9488,llm,1,2.8284271247461903,105.61058611685878,5.810202109540324
1130,7,126,71,1130,164,6,19,10,3,25,9518,llm,1,2.8284271247461903,105.45065457431559,5.810202109540324
1131,7,156,71,1131,164,6,19,10,3,25,9548,llm,1,2.8284271247461903,105.29172804774983,5.810202109540324
1132,7,169,54,1132,164,6,19,10,3,25,9578,llm,1,2.8284271247461903,105.13379709349498,5.810202109540324
1133,7,169,24,1133,164,6,19,10,3,25,9608,llm,1,2.8284271247461903,104.97685238583206,5.810202109540324
1134,7,197,22,1134,164,6,19,10,3,25,9638,llm,1,2.8284271247461903,104.82088471515398,5.810202109540324
1135,7,212,37,1135,164,6,19,10,3,25,9668,llm,1,2.8284271247461903,104.66588498616402,5.810202109540324
1136,7,212,67,1136,164,6,19,10,3,25,9698,llm,1,2.8284271247461903,104.51184421610778,5.810202109540324
1137,7,212,97,1137,164,6,19,10,3,25,9728,llm,1,2.8284271247461903,104.35875353303791,5.810202109540324
1138,7,238,101,1138,164,6,19,10,3,25,9758,llm,1,2.8284271247461903,104.20660417411072,5.810202109540324
1139,7,268,101,1139,164,6,19,10,3,25,9788,llm,1,2.8284271247461903,104.05538748391419,5.810202109540324
1140,7,276,79,1140,164,6,19,10,3,25,9818,llm,1,2.8284271247461903,103.9050949128266,5.810202109540324
1141,7,300,73,1141,164,6,19,10,3,25,9848,llm,1,2.8284271247461903,103.75571801540528,5.810202109540324
1142,7,330,73,1142,164,6,19,10,3,25,9878,llm,1,2.8284271247461903,103.6072484488045,5.810202109540324
1143,7,360,73,1143,164,6,19,10,3,25,9908,llm,1,2.8284271247461903,103.45967797122228,5.810202109540324
1144,7,366,66,1144,164,6,19,10,3,25,9938,llm,1,2.8284271247461903,103.31299844037532,5.810202109540324
1145,7,392,63,1145,164,6,19,10,3,25,9968,llm,1,2.8284271247461903,103.16720181200135,5.810202109540324
1146,7,393,91,1146,175,6,19,10,2,25,9998,llm,0.3162821341956414,2.82842712474619,103.03282136020574,5.127580890414867
1147,7,393,121,1147,175,6,19,10,2,25,10028,llm,0.23721160064673102,2.8284271247461903,102.89924493983294,5.0485103568659575
1148,7,382,131,1148,197,6,19,10,0,25,10050,llm,0.09612403735066144,2.8284271247461903,102.87094810292167,4.913436683959661
1149,7,382,131,1149,197,6,19,10,0,25,10050,llm,0.07314559306445756,2.82842712474619,103.06790334448567,4.901572717810647
1150,7,382,131,1150,197,6,19,10,0,25,10050,llm,0.06465942741884202,2.8284271247461903,103.26485858604967,4.893086552165032
1151,7,382,131,1151,197,6,19,10,0,25,10050,llm,0.06142169803716867,2.8284271247461903,103.46181382761367,4.8898488227833585
1152,7,353,131,1152,197,6,19,10,1,26,10080,llm,0.06254974878135487,2.82842712474619,103.35026082790036,4.8758207669768305
1153,7,323,131,1153,197,6,19,10,1,26,10110,llm,0.06683034688245687,2.8284271247461903,103.23936986379366,4.880101365077933
1154,7,293,131,1154,197,6,19,10,1,26,10140,llm,0.07669960356639577,2.82842712474619,103.12913505923787,4.889970621761871
1155,7,276,118,1155,197,6,19,10,1,26,10170,llm,0.10322230990917859,2.8284271247461903,103.01955060751133,4.916493328104655
1156,7,257,107,1156,197,6,19,10,1,26,10200,llm,0.13733005110625424,2.8284271247461903,102.9106107702067,4.95060106930173
1157,7,227,107,1157,197,6,19,10,1,26,10230,llm,0.7446117526812838,2.82842712474619,102.80230987622939,5.557882770876759
1158,7,204,100,1158,197,6,19,10,1,26,10260,llm,0.727392967453308,2.8284271247461903,102.69464232081332,5.540663985648784
1159,7,196,78,1159,197,6,19,10,1,26,10290,llm,0.8333333333333334,2.82842712474619,102.58760256455422,5.646604351528809
1160,7,196,48,1160,197,6,19,10,1,26,10320,llm,1.1111111111111112,2.8284271247461903,102.4811851324594,5.813271018195476
1161,7,180,34,1161,197,6,19,10,1,26,10350,llm,35184372088832.0,2.82842712474619,102.37538461301442,5.813271018195476
1162,7,164,48,1162,197,6,19,10,1,26,10380,llm,35184372088832.0,2.82842712474619,102.27019565726566,5.813271018195476
1163,7,157,71,1163,197,6,19,10,1,26,10410,llm,35184372088832.0,2.82842712474619,102.1656129779189,5.813271018195476
1164,7,127,71,1164,197,6,19,10,1,26,10440,llm,35184372088832.0,2.82842712474619,102.06163134845343,5.813271018195476
1165,7,97,71,1165,197,6,19,10,1,26,10470,llm,35184372088832.0,2.82842712474619,101.9582456022514,5.813271018195476
1166,7,67,71,1166,197,6,19,10,1,26,10500,llm,35184372088832.0,2.82842712474619,101.85545063174193,5.813271018195476
1167,7,37,71,1167,197,6,19,10,1,26,10530,llm,35184372088832.0,2.82842712474619,101.75324138756015,5.813271018195476
1168,7,26,52,1168,197,6,19,10,1,26,10560,llm,35184372088832.0,2.82842712474619,101.65161287772032,5.813271018195476
1169,7,26,23,1169,197,6,19,10,1,26,10590,llm,35184372088832.0,2.82842712474619,101.55056016680311,5.813271018195476
1170,7,42,37,1170,197,6,19,10,1,26,10620,llm,35184372088832.0,2.82842712474619,101.4500783751566,5.813271018195476
1171,7,72,37,1171,197,6,19,10,1,26,10650,llm,35184372088832.0,2.82842712474619,101.35016267811092,5.813271018195476
1172,7,91,48,1172,197,6,19,10,1,26,10680,llm,35184372088832.0,2.82842712474619,101.25080830520594,5.813271018195476
1173,7,85,47,1173,201,6,19,10,1,27,10710,llm,1.0545362101605027,2.8284271247461903,101.15496193742445,5.813509245064821
1174,7,55,47,1174,201,6,19,10,1,27,10740,llm,0.7909021576203771,2.8284271247461903,101.05965102421155,5.604411402685198
1175,7,54,27,1175,201,6,19,10,1,27,10770,llm,0.6903560008760521,2.8284271247461903,100.96487109101656,5.503865245940873
1176,7,74,37,1176,201,6,19,10,1,27,10800,llm,0.6457689075453994,2.82842712474619,100.87061771300598,5.45927815261022
1177,7,102,39,1177,201,6,19,10,1,27,10830,llm,0.6327217260963017,2.82842712474619,100.77688651437497,5.446230971161122
1178,7,102,69,1178,201,6,19,10,1,27,10860,llm,0.6457689075453993,2.8284271247461903,100.6836731676701,5.459278152610221
1179,7,130,71,1179,201,6,19,10,1,27,10890,llm,0.6903560008760521,2.8284271247461903,100.59097339312338,5.503865245940873
1180,7,160,71,1180,201,6,19,10,1,27,10920,llm,0.7909021576203771,2.82842712474619,100.49878295799724,5.604411402685198
1181,7,164,45,1181,201,6,19,10,1,27,10950,llm,1.0545362101605031,2.8284271247461903,100.40709767594028,5.813509245064821
1182,7,171,22,1182,201,6,19,10,1,27,10980,llm,1,2.8284271247461903,100.31591340635359,5.813509245064821
1183,7,201,22,1183,201,6,19,10,1,27,11010,llm,1,2.8284271247461903,100.22522605376736,5.813509245064821
