step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
465,18,295,131,465,59,7,21,4,1,11,4119,llm,0.8333333333333334,2.82842712474619,35.4555742602743,5.611162592668082
466,18,276,120,466,59,7,21,4,1,11,4149,llm,0.727392967453308,2.8284271247461903,35.34211153671041,5.505222226788057
467,18,259,107,467,59,7,21,4,1,11,4179,llm,0.6804138174397718,2.82842712474619,35.23027785440373,5.458243076774519
468,18,229,107,468,59,7,21,4,1,11,4209,llm,0.6666666666666666,2.8284271247461903,35.120038379970275,5.444495926001414
469,18,212,120,469,59,7,21,4,1,11,4239,llm,0.6804138174397718,2.8284271247461903,35.01135926610912,5.45824307677452
470,18,202,110,470,59,7,21,4,1,11,4269,llm,0.7273929674533081,2.82842712474619,34.90420761695438,5.505222226788056
471,18,196,134,471,59,7,21,4,1,11,4299,llm,0.8333333333333333,2.8284271247461903,34.79855145487786,5.611162592668081
472,18,195,163,472,59,7,21,4,1,11,4329,llm,1.111111111111111,2.82842712474619,34.69435968867212,5.777829259334747
473,18,165,163,473,59,7,21,4,1,11,4359,llm,70368744177664.0,2.8284271247461903,34.59160208304733,5.777829259334747
474,18,141,157,474,59,7,21,4,1,11,4389,llm,70368744177664.0,2.8284271247461903,34.490249229379124,5.777829259334747
475,18,127,141,475,59,7,21,4,1,11,4419,llm,70368744177664.0,2.8284271247461903,34.390272517648036,5.777829259334747
476,18,101,137,476,59,7,21,4,1,11,4449,llm,70368744177664.0,2.8284271247461903,34.29164410951413,5.777829259334746
477,18,71,137,477,59,7,21,4,1,11,4479,llm,70368744177664.0,2.8284271247461903,34.19433691247378,5.777829259334746
478,18,41,137,478,59,7,21,4,1,11,4509,llm,70368744177664.0,2.8284271247461903,34.098324555048066,5.777829259334746
479,18,16,132,479,59,7,21,4,1,11,4539,llm,70368744177664.0,2.8284271247461903,34.003581362955146,5.777829259334746
480,18,15,104,480,59,7,21,5,1,11,4569,llm,70368744177664.0,2.8284271247461903,33.91008233622129,5.777829259334746
481,18,21,80,481,59,7,21,5,1,11,4599,llm,70368744177664.0,2.8284271247461903,33.81780312718782,5.777829259334746
482,18,51,80,482,59,7,21,5,1,11,4629,llm,70368744177664.0,2.8284271247461903,33.72672001937318,5.777829259334746
483,18,81,80,483,59,7,21,5,1,11,4659,llm,70368744177664.0,2.8284271247461903,33.636809907151786,5.777829259334745
484,18,111,80,484,59,7,21,5,1,11,4689,llm,70368744177664.0,2.8284271247461903,33.548050276212805,5.777829259334745
485,18,127,94,485,59,7,21,5,1,11,4719,llm,70368744177664.0,2.8284271247461903,33.46041918476447,5.777829259334745
486,18,127,124,486,59,7,21,5,1,11,4749,llm,70368744177664.0,2.8284271247461903,33.37389524545067,5.7778292593347444
487,18,136,145,487,59,7,21,5,1,11,4779,llm,70368744177664.0,2.8284271247461903,33.288457607948715,5.7778292593347444
488,18,148,163,488,59,7,21,5,1,11,4809,llm,70368744177664.0,2.8284271247461903,33.20408594221846,5.7778292593347444
489,18,178,163,489,59,7,21,5,1,11,4839,llm,70368744177664.0,2.8284271247461903,33.12076042237452,5.777829259334744
490,18,196,151,490,59,7,21,5,1,11,4869,llm,70368744177664.0,2.8284271247461903,33.038461711154646,5.777829259334744
491,18,196,121,491,59,7,21,5,1,11,4899,llm,70368744177664.0,2.8284271247461903,32.9571709449589,5.777829259334743
492,18,209,104,492,59,7,21,5,1,11,4929,llm,70368744177664.0,2.8284271247461903,32.87686971943504,5.777829259334743
493,18,236,101,493,59,7,21,5,1,11,4959,llm,70368744177664.0,2.8284271247461903,32.79754007558722,5.777829259334743
494,18,266,101,494,59,7,21,5,1,11,4989,llm,70368744177664.0,2.8284271247461903,32.719164486385786,5.777829259334742
495,18,276,81,495,59,7,21,5,1,11,5019,llm,70368744177664.0,2.8284271247461903,32.64172584385742,5.777829259334741
496,18,298,73,496,59,7,21,5,1,11,5049,llm,70368744177664.0,2.8284271247461903,32.56520744663539,5.777829259334741
497,18,328,73,497,59,7,21,5,1,11,5079,llm,70368744177664.0,2.8284271247461903,32.48959298795113,5.77782925933474
498,18,358,73,498,59,7,21,5,1,11,5109,llm,70368744177664.0,2.8284271247461903,32.41486654404883,5.777829259334739
499,18,372,73,499,69,7,21,5,0,11,5123,llm,0.27944097081993224,2.8284271247461903,32.46218023390581,5.087758820754257
500,18,372,73,500,69,7,21,5,0,11,5123,llm,0.1975846460109236,2.8284271247461903,32.5980764206624,5.026011770757107
501,18,372,73,501,69,7,21,5,0,11,5123,llm,0.16934392992831754,2.82842712474619,32.73397260741899,4.997771054674502
502,18,372,73,502,69,7,21,5,0,11,5123,llm,0.15699257448977258,2.82842712474619,32.869868794175574,4.985419699235957
503,18,372,73,503,69,7,21,5,0,11,5123,llm,0.15299188388477533,2.8284271247461903,33.00576498093216,4.981419008630961
504,18,372,73,504,69,7,21,5,0,11,5123,llm,0.1555681577789569,2.82842712474619,33.14166116768875,4.983995282525143
505,18,372,73,505,69,7,21,5,0,11,5123,llm,0.16583153673451126,2.8284271247461903,33.27755735444534,4.994258661480698
506,18,372,73,506,69,7,21,5,0,11,5123,llm,0.18947634138251554,2.82842712474619,33.41345354120193,5.017903466128702
507,18,372,73,507,69,7,21,5,0,11,5123,llm,0.2516427037319438,2.82842712474619,33.549349727958514,5.080069828478131
508,18,372,73,508,69,7,21,5,0,11,5123,llm,2.380952380952372,2.8284271247461903,33.685245914715104,5.828427124746187
509,18,372,73,509,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,33.82114210147169,5.828427124746188
510,18,372,73,510,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,33.95703828822828,5.828427124746188
511,18,372,73,511,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.09293447498487,5.828427124746188
512,18,372,73,512,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.228830661741455,5.828427124746188
513,18,372,73,513,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.364726848498044,5.828427124746189
514,18,372,73,514,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.500623035254634,5.828427124746189
515,18,372,73,515,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.63651922201122,5.828427124746189
516,18,372,73,516,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.77241540876781,5.828427124746189
517,18,372,73,517,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,34.908311595524395,5.828427124746189
518,18,372,73,518,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.044207782280985,5.828427124746189
519,18,372,73,519,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.180103969037575,5.82842712474619
520,18,372,73,520,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.316000155794164,5.82842712474619
521,18,372,73,521,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.451896342550754,5.82842712474619
522,18,372,73,522,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.587792529307336,5.82842712474619
523,18,372,73,523,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.723688716063926,5.82842712474619
524,18,372,73,524,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.859584902820515,5.82842712474619
525,18,372,73,525,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,35.995481089577105,5.82842712474619
526,18,372,73,526,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.131377276333694,5.82842712474619
527,18,372,73,527,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.26727346309028,5.82842712474619
528,18,372,73,528,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.403169649846866,5.82842712474619
529,18,372,73,529,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.539065836603456,5.82842712474619
530,18,372,73,530,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.674962023360045,5.82842712474619
531,18,372,73,531,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.810858210116635,5.82842712474619
532,18,372,73,532,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,36.94675439687322,5.82842712474619
533,18,372,73,533,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.08265058362981,5.82842712474619
534,18,372,73,534,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.218546770386396,5.82842712474619
535,18,372,73,535,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.354442957142986,5.82842712474619
536,18,372,73,536,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.490339143899575,5.82842712474619
537,18,372,73,537,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.62623533065616,5.82842712474619
538,18,372,73,538,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.76213151741275,5.82842712474619
539,18,372,73,539,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,37.89802770416934,5.82842712474619
540,18,372,73,540,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.03392389092593,5.82842712474619
541,18,372,73,541,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.169820077682516,5.82842712474619
542,18,372,73,542,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.3057162644391,5.82842712474619
543,18,372,73,543,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.44161245119569,5.82842712474619
544,18,372,73,544,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.57750863795228,5.82842712474619
545,18,372,73,545,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.71340482470887,5.82842712474619
546,18,372,73,546,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.84930101146546,5.82842712474619
547,18,372,73,547,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,38.98519719822204,5.82842712474619
548,18,372,73,548,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.12109338497863,5.82842712474619
549,18,372,73,549,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.25698957173522,5.82842712474619
550,18,372,73,550,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.39288575849181,5.82842712474619
551,18,372,73,551,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.5287819452484,5.82842712474619
552,18,372,73,552,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.66467813200498,5.82842712474619
553,18,372,73,553,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.80057431876157,5.82842712474619
554,18,372,73,554,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,39.93647050551816,5.82842712474619
555,18,372,73,555,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.07236669227475,5.82842712474619
556,18,372,73,556,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.20826287903134,5.82842712474619
557,18,372,73,557,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.34415906578792,5.82842712474619
558,18,372,73,558,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.48005525254451,5.82842712474619
559,18,372,73,559,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.6159514393011,5.82842712474619
560,18,372,73,560,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.75184762605769,5.82842712474619
561,18,372,73,561,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,40.88774381281428,5.82842712474619
562,18,372,73,562,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.02363999957086,5.82842712474619
563,18,372,73,563,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.15953618632745,5.82842712474619
564,18,372,73,564,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.29543237308404,5.82842712474619
565,18,372,73,565,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.43132855984063,5.82842712474619
566,18,372,73,566,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.56722474659722,5.82842712474619
567,18,372,73,567,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.7031209333538,5.82842712474619
568,18,372,73,568,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.83901712011039,5.82842712474619
569,18,372,73,569,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,41.97491330686698,5.82842712474619
570,18,372,73,570,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.11080949362357,5.82842712474619
571,18,372,73,571,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.24670568038016,5.82842712474619
572,18,372,73,572,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.38260186713674,5.82842712474619
573,18,372,73,573,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.51849805389333,5.82842712474619
574,18,372,73,574,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.65439424064992,5.82842712474619
575,18,372,73,575,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.79029042740651,5.82842712474619
576,18,372,73,576,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,42.9261866141631,5.82842712474619
577,18,372,73,577,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.06208280091968,5.82842712474619
578,18,372,73,578,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.19797898767627,5.82842712474619
579,18,372,73,579,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.33387517443286,5.82842712474619
580,18,372,73,580,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.46977136118945,5.82842712474619
581,18,372,73,581,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.60566754794604,5.82842712474619
582,18,372,73,582,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.74156373470262,5.82842712474619
583,18,372,73,583,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,43.87745992145921,5.82842712474619
584,18,372,73,584,69,7,21,5,0,11,5123,llm,70368744177664.0,2.82842712474619,44.0133561082158,5.82842712474619
585,18,343,73,585,69,7,21,5,1,12,5153,llm,1.1111111111111112,2.8284271247461903,43.89222191095353,5.785335821577924
586,18,313,73,586,69,7,21,5,1,12,5183,llm,0.8333333333333334,2.8284271247461903,43.77249000036611,5.618669154911257
587,18,283,73,587,69,7,21,5,1,12,5213,llm,0.727392967453308,2.8284271247461903,43.654136166631794,5.5127287890312315
588,18,276,96,588,69,7,21,5,1,12,5243,llm,0.6804138174397717,2.8284271247461903,43.53713675403501,5.4657496390176945
589,18,251,101,589,69,7,21,5,1,12,5273,llm,0.6666666666666666,2.82842712474619,43.42146864520379,5.45200248824459
590,18,221,101,590,69,7,21,5,1,12,5303,llm,0.6804138174397717,2.82842712474619,43.307109245882245,5.4657496390176945
591,18,206,98,591,69,7,21,5,1,12,5333,llm,0.727392967453308,2.8284271247461903,43.19403647021706,5.5127287890312315
592,18,196,78,592,69,7,21,5,1,12,5363,llm,0.8333333333333335,2.8284271247461903,43.08222872653768,5.618669154911257
593,18,196,48,593,69,7,21,5,1,12,5393,llm,1.1111111111111112,2.8284271247461903,42.97166490361127,5.785335821577924
594,18,180,34,594,69,7,21,5,1,12,5423,llm,70368744177664.0,2.82842712474619,42.862324357353785,5.785335821577923
595,18,173,57,595,69,7,21,5,1,12,5453,llm,70368744177664.0,2.82842712474619,42.75418689797975,5.785335821577923
596,18,165,79,596,69,7,21,5,1,12,5483,llm,70368744177664.0,2.82842712474619,42.647232777573876,5.785335821577923
597,18,135,79,597,69,7,21,5,1,12,5513,llm,70368744177664.0,2.82842712474619,42.541442678068485,5.785335821577923
598,18,105,79,598,69,7,21,5,1,12,5543,llm,70368744177664.0,2.82842712474619,42.436797699611326,5.785335821577923
599,18,75,79,599,69,7,21,5,1,12,5573,llm,70368744177664.0,2.82842712474619,42.333279349309095,5.785335821577923
600,18,45,79,600,69,6,20,6,1,12,5603,llm,70368744177664.0,2.82842712474619,42.230869530332605,5.785335821577923
601,18,26,90,601,69,6,20,6,1,12,5633,llm,70368744177664.0,2.82842712474619,42.129550531370064,5.785335821577923
602,18,42,103,602,69,6,20,6,1,12,5663,llm,70368744177664.0,2.82842712474619,42.029305016415606,5.785335821577923
603,18,72,103,603,69,6,20,6,1,12,5693,llm,70368744177664.0,2.82842712474619,41.93011601488065,5.785335821577923
604,18,101,102,604,69,6,20,6,1,12,5723,llm,70368744177664.0,2.82842712474619,41.83196691201635,5.785335821577923
605,18,109,80,605,69,6,20,6,1,12,5753,llm,70368744177664.0,2.82842712474619,41.734841439635595,5.785335821577923
606,18,139,80,606,69,6,20,6,1,12,5783,llm,70368744177664.0,2.82842712474619,41.63872366712391,5.785335821577923
607,18,148,83,607,69,6,20,6,1,12,5813,llm,70368744177664.0,2.82842712474619,41.54359799272864,5.785335821577923
608,18,169,86,608,69,6,20,6,1,12,5843,llm,70368744177664.0,2.82842712474619,41.44944913511648,5.785335821577923
609,18,173,72,609,69,6,20,6,1,12,5873,llm,70368744177664.0,2.82842712474619,41.35626212518978,5.785335821577923
610,18,173,42,610,69,6,20,6,1,12,5903,llm,70368744177664.0,2.82842712474619,41.2640222981524,5.785335821577923
611,18,195,34,611,69,6,20,6,1,12,5933,llm,70368744177664.0,2.82842712474619,41.17271528581621,5.785335821577923
612,18,196,63,612,69,6,20,6,1,12,5963,llm,70368744177664.0,2.82842712474619,41.08232700913996,5.785335821577923
613,18,197,92,613,69,6,20,6,1,12,5993,llm,70368744177664.0,2.82842712474619,40.99284367099209,5.785335821577923
614,18,212,101,614,69,6,20,6,1,12,6023,llm,70368744177664.0,2.82842712474619,40.904251749129934,5.785335821577923
615,18,242,101,615,69,6,20,6,1,12,6053,llm,70368744177664.0,2.82842712474619,40.816537989387676,5.785335821577923
616,18,272,101,616,69,6,20,6,1,12,6083,llm,70368744177664.0,2.82842712474619,40.729689399065855,5.785335821577923
617,18,291,100,617,69,6,20,6,1,12,6113,llm,70368744177664.0,2.82842712474619,40.64369324051555,5.785335821577923
618,18,298,95,618,80,6,20,6,0,12,6125,llm,0.26849854405578905,2.8284271247461903,40.69505960980842,5.081969477930472
619,18,298,95,619,80,6,20,6,0,12,6125,llm,0.1918355811158985,2.8284271247461903,40.8260544393276,5.020262705862089
620,18,298,95,620,80,6,20,6,0,12,6125,llm,0.16491675990245236,2.82842712474619,40.95704926884678,4.993343884648642
621,18,298,95,621,80,6,20,6,0,12,6125,llm,0.15311296204985567,2.8284271247461903,41.088044098365955,4.981540086796046
622,18,298,95,622,80,6,20,6,0,12,6125,llm,0.14934364893904928,2.8284271247461903,41.21903892788514,4.97777077368524
623,18,298,95,623,80,6,20,6,0,12,6125,llm,0.15195338340338405,2.8284271247461903,41.35003375740432,4.980380508149574
624,18,298,95,624,80,6,20,6,0,12,6125,llm,0.1620614704733023,2.82842712474619,41.4810285869235,4.990488595219492
625,18,298,95,625,80,6,20,6,0,12,6125,llm,0.18526851464953523,2.8284271247461903,41.61202341644268,5.013695639395726
626,18,298,95,626,80,6,20,6,0,12,6125,llm,0.24629277432221197,2.8284271247461903,41.743018245961856,5.074719899068402
627,18,298,95,627,80,6,20,6,0,12,6125,llm,2.7777777777777715,2.8284271247461903,41.87401307548104,5.82842712474619
628,18,298,95,628,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.00500790500022,5.82842712474619
629,18,298,95,629,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.1360027345194,5.82842712474619
630,18,298,95,630,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.26699756403858,5.82842712474619
631,18,298,95,631,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.39799239355776,5.82842712474619
632,18,298,95,632,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.52898722307694,5.82842712474619
633,18,298,95,633,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.65998205259612,5.82842712474619
634,18,298,95,634,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.7909768821153,5.82842712474619
635,18,298,95,635,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,42.921971711634484,5.82842712474619
636,18,298,95,636,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.05296654115366,5.82842712474619
637,18,298,95,637,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.18396137067284,5.82842712474619
638,18,298,95,638,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.31495620019202,5.82842712474619
639,18,298,95,639,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.4459510297112,5.82842712474619
640,18,298,95,640,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.576945859230385,5.82842712474619
641,18,298,95,641,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.70794068874956,5.82842712474619
642,18,298,95,642,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.83893551826874,5.82842712474619
643,18,298,95,643,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,43.96993034778792,5.82842712474619
644,18,298,95,644,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.100925177307104,5.82842712474619
645,18,298,95,645,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.231920006826286,5.82842712474619
646,18,298,95,646,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.36291483634546,5.82842712474619
647,18,298,95,647,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.49390966586464,5.82842712474619
648,18,298,95,648,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.624904495383824,5.82842712474619
649,18,298,95,649,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.755899324903005,5.82842712474619
650,18,298,95,650,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,44.88689415442219,5.82842712474619
651,18,298,95,651,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.01788898394136,5.82842712474619
652,18,298,95,652,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.14888381346054,5.82842712474619
653,18,298,95,653,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.279878642979725,5.82842712474619
654,18,298,95,654,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.410873472498906,5.82842712474619
655,18,298,95,655,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.54186830201809,5.82842712474619
656,18,298,95,656,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.67286313153726,5.82842712474619
657,18,298,95,657,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.803857961056444,5.82842712474619
658,18,298,95,658,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,45.934852790575626,5.82842712474619
659,18,298,95,659,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.06584762009481,5.82842712474619
660,18,298,95,660,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.19684244961399,5.82842712474619
661,18,298,95,661,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.32783727913316,5.82842712474619
662,18,298,95,662,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.458832108652345,5.82842712474619
663,18,298,95,663,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.58982693817153,5.82842712474619
664,18,298,95,664,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.72082176769071,5.82842712474619
665,18,298,95,665,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.85181659720989,5.82842712474619
666,18,298,95,666,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,46.982811426729064,5.82842712474619
667,18,298,95,667,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.113806256248246,5.82842712474619
668,18,298,95,668,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.24480108576743,5.82842712474619
669,18,298,95,669,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.37579591528661,5.82842712474619
670,18,298,95,670,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.50679074480579,5.82842712474619
671,18,298,95,671,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.637785574324965,5.82842712474619
672,18,298,95,672,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.76878040384415,5.82842712474619
673,18,298,95,673,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,47.89977523336333,5.82842712474619
674,18,298,95,674,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,48.03077006288251,5.82842712474619
675,18,298,95,675,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,48.16176489240169,5.82842712474619
676,18,298,95,676,80,6,20,6,0,12,6125,llm,1,2.8284271247461903,48.292759721920866,5.82842712474619
677,18,278,96,677,80,6,20,6,1,13,6155,llm,1.1111111111111112,2.8284271247461903,48.18773300204229,5.791036647567422
678,18,255,101,678,80,6,20,6,1,13,6185,llm,0.8333333333333334,2.82842712474619,48.08372513474136,5.624369980900755
679,18,225,101,679,80,6,20,6,1,13,6215,llm,0.727392967453308,2.8284271247461903,47.98072136591798,5.518429615020731
680,18,204,98,680,80,6,20,6,1,13,6245,llm,0.6804138174397717,2.8284271247461903,47.87870722497762,5.4714504650071945
681,18,196,76,681,80,6,20,6,1,13,6275,llm,0.6666666666666666,2.8284271247461903,47.77766851805422,5.457703314234089
682,18,196,46,682,80,6,20,6,1,13,6305,llm,0.6804138174397716,2.82842712474619,47.677591321426675,5.471450465007194
683,18,178,34,683,80,6,20,6,1,13,6335,llm,0.727392967453308,2.8284271247461903,47.578461975122366,5.518429615020731
684,18,173,59,684,80,6,20,6,1,13,6365,llm,0.8333333333333335,2.8284271247461903,47.480267076701516,5.624369980900756
685,18,173,89,685,80,6,20,6,1,13,6395,llm,1.1111111111111112,2.82842712474619,47.382993475216594,5.791036647567422
686,18,158,80,686,80,6,20,6,1,13,6425,llm,1,2.8284271247461903,47.28662826534087,5.791036647567422
687,18,144,88,687,80,6,20,6,1,13,6455,llm,1,2.8284271247461903,47.19115878166074,5.791036647567422
688,18,122,80,688,80,6,20,6,1,13,6485,llm,1,2.8284271247461903,47.09657259312645,5.791036647567422
689,18,102,90,689,80,6,20,6,1,13,6515,llm,1,2.8284271247461903,47.00285749765619,5.791036647567422
690,18,85,103,690,80,6,20,6,1,13,6545,llm,1,2.8284271247461903,46.91000151688847,5.791036647567422
691,18,55,103,691,80,6,20,6,1,13,6575,llm,1,2.8284271247461903,46.817992891078326,5.791036647567422
692,18,26,102,692,80,6,20,6,1,13,6605,llm,1,2.8284271247461903,46.726820074132476,5.791036647567422
693,18,26,73,693,80,6,20,6,1,13,6635,llm,1,2.8284271247461903,46.6364717287792,5.791036647567422
694,18,54,71,694,80,6,20,6,1,13,6665,llm,1,2.8284271247461903,46.54693672186871,5.791036647567422
695,18,84,71,695,80,6,20,6,1,13,6695,llm,1,2.8284271247461903,46.45820411979984,5.791036647567422
696,18,91,59,696,83,6,20,6,0,13,6714,llm,0.7719502268967396,2.82842712474619,46.451027791148135,5.577609882014142
697,18,91,59,697,83,6,20,6,0,13,6714,llm,0.46519649650724215,2.8284271247461903,46.575323890002565,5.293623621253433
698,18,91,59,698,83,6,20,6,0,13,6714,llm,0.38375316936654147,2.82842712474619,46.699619988856995,5.2121802941127315
699,18,91,59,699,83,6,20,6,0,13,6714,llm,0.34950022704984895,2.82842712474619,46.823916087711424,5.177927351796039
