step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
933,37,388,140,933,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,102.08309306164647,5.82842712474619
934,37,388,140,934,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,102.3093885181522,5.82842712474619
935,37,388,140,935,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,102.53568397465793,5.82842712474619
936,37,388,140,936,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,102.76197943116367,5.82842712474619
937,37,388,140,937,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,102.98827488766939,5.82842712474619
938,37,388,140,938,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,103.21457034417513,5.82842712474619
939,37,388,140,939,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,103.44086580068085,5.82842712474619
940,37,388,140,940,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,103.66716125718658,5.82842712474619
941,37,388,140,941,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,103.89345671369232,5.82842712474619
942,37,388,140,942,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,104.11975217019804,5.82842712474619
943,37,388,140,943,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,104.34604762670378,5.82842712474619
944,37,388,140,944,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,104.5723430832095,5.82842712474619
945,37,388,140,945,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,104.79863853971524,5.82842712474619
946,37,388,140,946,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,105.02493399622097,5.82842712474619
947,37,388,140,947,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,105.2512294527267,5.82842712474619
948,37,388,140,948,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,105.47752490923243,5.82842712474619
949,37,388,140,949,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,105.70382036573817,5.82842712474619
950,37,388,140,950,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,105.93011582224389,5.82842712474619
951,37,388,140,951,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,106.15641127874963,5.82842712474619
952,37,388,140,952,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,106.38270673525535,5.82842712474619
953,37,388,140,953,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,106.60900219176108,5.82842712474619
954,37,388,140,954,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,106.83529764826682,5.82842712474619
955,37,388,140,955,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,107.06159310477254,5.82842712474619
956,37,388,140,956,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,107.28788856127828,5.82842712474619
957,37,388,140,957,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,107.514184017784,5.82842712474619
958,37,388,140,958,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,107.74047947428974,5.82842712474619
959,37,388,140,959,181,7,16,8,0,25,8029,llm,1,2.8284271247461903,107.96677493079547,5.82842712474619
960,37,388,140,960,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,108.1930703873012,5.82842712474619
961,37,388,140,961,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,108.41936584380693,5.82842712474619
962,37,388,140,962,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,108.64566130031267,5.82842712474619
963,37,388,140,963,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,108.87195675681839,5.82842712474619
964,37,388,140,964,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,109.09825221332413,5.82842712474619
965,37,388,140,965,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,109.32454766982985,5.82842712474619
966,37,388,140,966,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,109.55084312633558,5.82842712474619
967,37,388,140,967,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,109.77713858284132,5.82842712474619
968,37,388,140,968,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,110.00343403934704,5.82842712474619
969,37,388,140,969,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,110.22972949585278,5.82842712474619
970,37,388,140,970,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,110.4560249523585,5.82842712474619
971,37,388,140,971,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,110.68232040886424,5.82842712474619
972,37,388,140,972,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,110.90861586536997,5.82842712474619
973,37,388,140,973,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,111.1349113218757,5.82842712474619
974,37,388,140,974,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,111.36120677838143,5.82842712474619
975,37,388,140,975,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,111.58750223488717,5.82842712474619
976,37,388,140,976,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,111.81379769139289,5.82842712474619
977,37,388,140,977,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,112.04009314789863,5.82842712474619
978,37,388,140,978,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,112.26638860440436,5.82842712474619
979,37,388,140,979,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,112.4926840609101,5.82842712474619
980,37,388,140,980,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,112.71897951741582,5.82842712474619
981,37,388,140,981,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,112.94527497392154,5.82842712474619
982,37,388,140,982,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,113.17157043042728,5.82842712474619
983,37,388,140,983,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,113.397865886933,5.82842712474619
984,37,388,140,984,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,113.62416134343874,5.82842712474619
985,37,388,140,985,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,113.85045679994447,5.82842712474619
986,37,388,140,986,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,114.0767522564502,5.82842712474619
987,37,388,140,987,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,114.30304771295593,5.82842712474619
988,37,388,140,988,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,114.52934316946167,5.82842712474619
989,37,388,140,989,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,114.75563862596739,5.82842712474619
990,37,388,140,990,181,6,17,9,0,25,8029,llm,1,2.8284271247461903,114.98193408247313,5.82842712474619
991,37,359,140,991,181,6,17,9,4,29,8059,llm,1.1111111111111112,2.8284271247461903,114.77936157940951,5.8119157223209985
992,37,329,140,992,181,6,17,9,4,29,8089,llm,0.8333333333333334,2.8284271247461903,114.5782916539431,5.645249055654332
993,37,299,140,993,181,6,17,9,4,29,8119,llm,0.727392967453308,2.8284271247461903,114.37870764983745,5.539308689774306
994,37,276,133,994,181,6,17,9,4,29,8149,llm,0.6804138174397718,2.82842712474619,114.1805931561314,5.49232953976077
995,37,272,107,995,181,6,17,9,4,29,8179,llm,0.6666666666666666,2.8284271247461903,113.98393200264083,5.478582388987665
996,37,242,107,996,181,6,17,9,4,29,8209,llm,0.6804138174397717,2.82842712474619,113.788708255559,5.492329539760769
997,37,212,107,997,181,6,17,9,4,29,8239,llm,0.7273929674533081,2.8284271247461903,113.5949062131531,5.539308689774307
998,37,196,121,998,181,6,17,9,4,29,8269,llm,0.8333333333333335,2.8284271247461903,113.40251040155434,5.645249055654332
999,37,196,151,999,181,6,17,9,4,29,8299,llm,1.111111111111111,2.82842712474619,113.21150557063952,5.8119157223209985
1000,37,178,163,1000,181,6,17,9,4,29,8329,llm,1,2.8284271247461903,113.02187669000142,5.8119157223209985
1001,37,148,163,1001,181,6,17,9,4,29,8359,llm,1,2.8284271247461903,112.83360894500615,5.8119157223209985
1002,37,136,145,1002,181,6,17,9,4,29,8389,llm,1,2.8284271247461903,112.64668773293491,5.8119157223209985
1003,37,113,138,1003,181,6,17,9,4,29,8419,llm,1,2.8284271247461903,112.46109865920839,5.8119157223209985
1004,37,83,138,1004,181,6,17,9,4,29,8449,llm,1,2.8284271247461903,112.27682753369155,5.8119157223209985
1005,37,53,138,1005,181,6,17,9,4,29,8479,llm,1,2.8284271247461903,112.09386036707683,5.8119157223209985
1006,37,26,135,1006,181,6,17,9,4,29,8509,llm,1,2.8284271247461903,111.91218336734386,5.8119157223209985
1007,37,26,105,1007,181,6,17,9,4,29,8539,llm,1,2.8284271247461903,111.73178293629388,5.8119157223209985
1008,37,26,75,1008,181,6,17,9,4,29,8569,llm,1,2.8284271247461903,111.55264566615683,5.8119157223209985
1009,37,26,72,1009,181,6,17,9,4,29,8599,llm,1,2.8284271247461903,111.37475833626962,5.8119157223209985
1010,37,26,101,1010,181,6,17,9,4,29,8629,llm,1,2.8284271247461903,111.1981079098235,5.8119157223209985
1011,37,54,103,1011,181,6,17,9,4,29,8659,llm,1,2.8284271247461903,111.02268153067924,5.8119157223209985
1012,37,84,103,1012,181,6,17,9,4,29,8689,llm,1,2.8284271247461903,110.84846652024814,5.8119157223209985
1013,37,102,115,1013,181,6,17,9,4,29,8719,llm,1,2.8284271247461903,110.6754503744375,5.8119157223209985
1014,37,110,137,1014,181,6,17,9,4,29,8749,llm,1,2.8284271247461903,110.50362076065893,5.8119157223209985
1015,37,132,145,1015,181,6,17,9,4,29,8779,llm,1,2.8284271247461903,110.332965514898,5.8119157223209985
1016,37,144,163,1016,181,6,17,9,4,29,8809,llm,1,2.8284271247461903,110.16347263884369,5.8119157223209985
1017,37,174,163,1017,181,6,17,9,4,29,8839,llm,1,2.8284271247461903,109.99513029707643,5.8119157223209985
1018,37,196,155,1018,181,6,17,9,4,29,8869,llm,1,2.8284271247461903,109.82792681431313,5.8119157223209985
1019,37,196,125,1019,181,6,17,9,4,29,8899,llm,1,2.8284271247461903,109.6618506727079,5.8119157223209985
1020,37,209,108,1020,181,6,17,9,4,29,8929,llm,1,2.8284271247461903,109.49689050920732,5.8119157223209985
1021,37,238,107,1021,181,6,17,9,4,29,8959,llm,1,2.8284271247461903,109.33303511295865,5.8119157223209985
1022,37,268,107,1022,181,6,17,9,4,29,8989,llm,1,2.8284271247461903,109.17027342277018,5.8119157223209985
1023,37,296,109,1023,181,6,17,9,4,29,9019,llm,1,2.8284271247461903,109.00859452462198,5.8119157223209985
1024,37,307,128,1024,181,6,17,9,4,29,9049,llm,1,2.8284271247461903,108.84798764922645,5.8119157223209985
1025,37,317,140,1025,181,6,17,9,4,29,9079,llm,1,2.8284271247461903,108.68844216963704,5.8119157223209985
1026,37,347,140,1026,181,6,17,9,4,29,9109,llm,1,2.8284271247461903,108.52994759890429,5.8119157223209985
1027,37,349,139,1027,187,6,17,9,3,29,9139,llm,0.5527907639093222,2.8284271247461903,108.37909169380036,5.365236863980621
1028,37,336,122,1028,187,6,17,9,3,29,9169,llm,0.41459307293199177,2.8284271247461903,108.22922295788678,5.22703917300329
1029,37,353,109,1029,187,6,17,9,3,29,9199,llm,0.3618865027267046,2.8284271247461903,108.08033173302383,5.174332602798003
1030,37,361,100,1030,198,6,17,9,2,29,9229,llm,0.1928354883993523,2.8284271247461903,107.94405092926525,5.0061467836740565
1031,37,379,109,1031,209,6,17,9,1,29,9259,llm,0.11269123174760803,2.82842712474619,107.8209790733245,4.92682446892044
1032,37,387,100,1032,220,6,17,9,0,29,9288,llm,0.07706537312607857,2.82842712474619,107.72218916002113,4.892365857394608
1033,37,387,100,1033,220,6,17,9,0,29,9288,llm,0.06422696506302376,2.8284271247461903,107.96004959050829,4.892654089809215
1034,37,387,100,1034,220,6,17,9,0,29,9288,llm,0.05967742861608036,2.82842712474619,108.19791002099547,4.88810455336227
1035,37,387,100,1035,220,6,17,9,0,29,9288,llm,0.05939260742590214,2.82842712474619,108.43577045148263,4.887819732172092
1036,37,358,100,1036,220,6,17,9,1,30,9318,llm,0.06424709620097609,2.8284271247461903,108.32374797507356,4.879094937694414
1037,37,328,100,1037,220,6,17,9,1,30,9348,llm,0.07012559200294698,2.8284271247461903,108.21244451327559,4.884973433496385
1038,37,298,100,1038,220,6,17,9,1,30,9378,llm,0.08380353384768338,2.82842712474619,108.10185316575655,4.898651375341121
1039,37,269,101,1039,220,6,17,9,1,30,9408,llm,0.12977347166682388,2.8284271247461903,107.99196712019874,4.944621313160262
1040,37,239,101,1040,220,6,17,9,1,30,9438,llm,0.25939452230933824,2.8284271247461903,107.88277965090003,5.074242363802776
1041,37,210,100,1041,220,6,17,9,1,30,9468,llm,0.7307060533690238,2.8284271247461903,107.77428411740169,5.545553894862461
1042,37,196,84,1042,220,6,17,9,1,30,9498,llm,0.727392967453308,2.8284271247461903,107.66647396314214,5.542240808946746
1043,37,196,54,1043,220,6,17,9,1,30,9528,llm,0.8333333333333335,2.8284271247461903,107.55934271413611,5.648181174826771
1044,37,186,34,1044,220,6,17,9,1,30,9558,llm,1.111111111111111,2.8284271247461903,107.45288397767875,5.814847841493438
1045,37,173,51,1045,220,6,17,9,1,30,9588,llm,35184372088832.0,2.82842712474619,107.34709144107408,5.814847841493437
1046,37,163,71,1046,220,6,17,9,1,30,9618,llm,35184372088832.0,2.82842712474619,107.2419588703871,5.814847841493437
1047,37,133,71,1047,220,6,17,9,1,30,9648,llm,35184372088832.0,2.82842712474619,107.13748010921931,5.814847841493437
1048,37,103,71,1048,220,6,17,9,1,30,9678,llm,35184372088832.0,2.82842712474619,107.033649077507,5.814847841493437
1049,37,73,71,1049,220,6,17,9,1,30,9708,llm,35184372088832.0,2.82842712474619,106.93045977034171,5.814847841493437
1050,37,53,61,1050,220,6,17,9,1,30,9738,llm,35184372088832.0,2.82842712474619,106.82790625681271,5.814847841493437
1051,37,62,71,1051,220,6,17,9,1,30,9768,llm,35184372088832.0,2.82842712474619,106.7259826788705,5.814847841493437
1052,37,92,71,1052,220,6,17,9,1,30,9798,llm,35184372088832.0,2.82842712474619,106.62468325021145,5.814847841493437
1053,37,122,71,1053,220,6,17,9,1,30,9828,llm,35184372088832.0,2.82842712474619,106.5240022551828,5.814847841493437
1054,37,152,71,1054,220,6,17,9,1,30,9858,llm,35184372088832.0,2.82842712474619,106.42393404770758,5.814847841493437
1055,37,169,58,1055,220,6,17,9,1,30,9888,llm,35184372088832.0,2.82842712474619,106.32447305022917,5.814847841493437
1056,37,175,34,1056,220,6,17,9,1,30,9918,llm,35184372088832.0,2.82842712474619,106.22561375267502,5.814847841493437
1057,37,196,43,1057,220,6,17,9,1,30,9948,llm,35184372088832.0,2.82842712474619,106.12735071143905,5.814847841493437
1058,37,200,69,1058,220,6,17,9,1,30,9978,llm,35184372088832.0,2.82842712474619,106.02967854838248,5.814847841493437
1059,37,201,98,1059,220,6,17,9,1,30,10008,llm,35184372088832.0,2.82842712474619,105.93259194985264,5.814847841493437
1060,37,228,101,1060,220,6,17,9,1,30,10038,llm,35184372088832.0,2.82842712474619,105.83608566571925,5.814847841493437
1061,37,258,101,1061,220,6,17,9,1,30,10068,llm,35184372088832.0,2.82842712474619,105.74015450842816,5.814847841493437
1062,37,288,101,1062,220,6,17,9,1,30,10098,llm,35184372088832.0,2.82842712474619,105.64479335207164,5.814847841493437
1063,37,318,101,1063,220,6,17,9,1,30,10128,llm,35184372088832.0,2.82842712474619,105.54999713147554,5.814847841493437
1064,37,338,110,1064,227,6,17,9,0,30,10157,llm,0.4709605041272706,2.8284271247461903,105.47301328830947,5.286662889248877
1065,37,338,110,1065,227,6,17,9,0,30,10157,llm,0.28800318528424046,2.82842712474619,105.69739302856496,5.11643031003043
1066,37,338,110,1066,227,6,17,9,0,30,10157,llm,0.23828085472597904,2.8284271247461903,105.92177276882045,5.066707979472169
1067,37,338,110,1067,227,6,17,9,0,30,10157,llm,0.21729945277337898,2.82842712474619,106.14615250907593,5.045726577519568
1068,37,338,110,1068,227,6,17,9,0,30,10157,llm,0.20964704880311583,2.82842712474619,106.37053224933143,5.0380741735493055
1069,37,338,110,1069,227,6,17,9,0,30,10157,llm,0.2115943237215585,2.82842712474619,106.59491198958692,5.040021448467749
1070,37,338,110,1070,227,6,17,9,0,30,10157,llm,0.22401396276198687,2.82842712474619,106.8192917298424,5.052441087508177
1071,37,338,110,1071,227,6,17,9,0,30,10157,llm,0.253768595096324,2.82842712474619,107.0436714700979,5.082195719842514
1072,37,338,110,1072,227,6,17,9,0,30,10157,llm,0.3308039391399365,2.82842712474619,107.26805121035339,5.159231063886127
1073,37,338,110,1073,227,6,17,9,0,30,10157,llm,1.1494252873563195,2.82842712474619,107.49243095060888,5.82842712474619
1074,37,338,110,1074,227,6,17,9,0,30,10157,llm,17592186044416.0,2.82842712474619,107.71681069086438,5.82842712474619
1075,37,338,110,1075,227,6,17,9,0,30,10157,llm,17592186044416.0,2.82842712474619,107.94119043111986,5.82842712474619
1076,37,338,110,1076,227,6,17,9,0,30,10157,llm,17592186044416.0,2.82842712474619,108.16557017137535,5.82842712474619
1077,37,338,110,1077,227,6,17,9,0,30,10157,llm,17592186044416.0,2.82842712474619,108.38994991163084,5.82842712474619
1078,37,338,110,1078,227,6,17,9,0,30,10157,llm,17592186044416.0,2.82842712474619,108.61432965188634,5.82842712474619
1079,37,338,110,1079,227,6,17,9,0,30,10157,llm,17592186044416.0,2.82842712474619,108.83870939214182,5.82842712474619
1080,37,338,110,1080,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,109.06308913239731,5.82842712474619
1081,37,338,110,1081,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,109.28746887265281,5.82842712474619
1082,37,338,110,1082,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,109.5118486129083,5.82842712474619
1083,37,338,110,1083,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,109.73622835316378,5.82842712474619
1084,37,338,110,1084,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,109.96060809341927,5.82842712474619
1085,37,338,110,1085,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,110.18498783367477,5.82842712474619
1086,37,338,110,1086,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,110.40936757393025,5.82842712474619
1087,37,338,110,1087,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,110.63374731418574,5.82842712474619
1088,37,338,110,1088,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,110.85812705444124,5.82842712474619
1089,37,338,110,1089,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,111.08250679469673,5.82842712474619
1090,37,338,110,1090,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,111.30688653495221,5.82842712474619
1091,37,338,110,1091,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,111.5312662752077,5.82842712474619
1092,37,338,110,1092,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,111.7556460154632,5.82842712474619
1093,37,338,110,1093,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,111.98002575571869,5.82842712474619
1094,37,338,110,1094,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,112.20440549597417,5.82842712474619
1095,37,338,110,1095,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,112.42878523622967,5.82842712474619
1096,37,338,110,1096,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,112.65316497648516,5.82842712474619
1097,37,338,110,1097,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,112.87754471674064,5.82842712474619
1098,37,338,110,1098,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,113.10192445699613,5.82842712474619
1099,37,338,110,1099,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,113.32630419725163,5.82842712474619
1100,37,338,110,1100,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,113.55068393750712,5.82842712474619
1101,37,338,110,1101,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,113.7750636777626,5.82842712474619
1102,37,338,110,1102,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,113.9994434180181,5.82842712474619
1103,37,338,110,1103,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,114.22382315827359,5.82842712474619
1104,37,338,110,1104,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,114.44820289852908,5.82842712474619
1105,37,338,110,1105,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,114.67258263878456,5.82842712474619
1106,37,338,110,1106,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,114.89696237904006,5.82842712474619
1107,37,338,110,1107,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,115.12134211929555,5.82842712474619
1108,37,338,110,1108,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,115.34572185955103,5.82842712474619
1109,37,338,110,1109,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,115.57010159980653,5.82842712474619
1110,37,338,110,1110,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,115.79448134006202,5.82842712474619
1111,37,338,110,1111,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,116.0188610803175,5.82842712474619
1112,37,338,110,1112,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,116.243240820573,5.82842712474619
1113,37,338,110,1113,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,116.4676205608285,5.82842712474619
1114,37,338,110,1114,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,116.69200030108398,5.82842712474619
1115,37,338,110,1115,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,116.91638004133947,5.82842712474619
1116,37,338,110,1116,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,117.14075978159497,5.82842712474619
1117,37,338,110,1117,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,117.36513952185045,5.82842712474619
1118,37,338,110,1118,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,117.58951926210594,5.82842712474619
1119,37,338,110,1119,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,117.81389900236144,5.82842712474619
1120,37,338,110,1120,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,118.03827874261692,5.82842712474619
1121,37,338,110,1121,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,118.26265848287241,5.82842712474619
1122,37,338,110,1122,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,118.4870382231279,5.82842712474619
1123,37,338,110,1123,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,118.7114179633834,5.82842712474619
1124,37,338,110,1124,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,118.93579770363888,5.82842712474619
1125,37,338,110,1125,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,119.16017744389437,5.82842712474619
1126,37,338,110,1126,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,119.38455718414987,5.82842712474619
1127,37,338,110,1127,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,119.60893692440536,5.82842712474619
1128,37,338,110,1128,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,119.83331666466084,5.82842712474619
1129,37,338,110,1129,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,120.05769640491633,5.82842712474619
1130,37,338,110,1130,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,120.28207614517183,5.82842712474619
1131,37,338,110,1131,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,120.50645588542731,5.82842712474619
1132,37,338,110,1132,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,120.7308356256828,5.82842712474619
1133,37,338,110,1133,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,120.9552153659383,5.82842712474619
1134,37,338,110,1134,227,7,16,10,0,30,10157,llm,17592186044416.0,2.82842712474619,121.17959510619379,5.82842712474619
1135,37,309,110,1135,227,7,16,10,1,31,10187,llm,1.1111111111111112,2.82842712474619,121.04644866156723,5.81526360099662
1136,37,279,110,1136,227,7,16,10,1,31,10217,llm,0.8333333333333334,2.8284271247461903,120.91408412813549,5.648596934329953
1137,37,252,107,1137,227,7,16,10,1,31,10247,llm,0.727392967453308,2.8284271247461903,120.78249463832685,5.542656568449928
1138,37,222,107,1138,227,7,16,10,1,31,10277,llm,0.6804138174397718,2.82842712474619,120.65167340475921,5.495677418436392
1139,37,196,111,1139,227,7,16,10,1,31,10307,llm,0.6666666666666666,2.82842712474619,120.52161371907299,5.481930267663287
1140,37,196,141,1140,227,7,16,10,1,31,10337,llm,0.6804138174397717,2.82842712474619,120.3923089507846,5.495677418436392
1141,37,188,163,1141,227,7,16,10,1,31,10367,llm,0.7273929674533081,2.82842712474619,120.26375254615948,5.542656568449928
1142,37,158,163,1142,227,7,16,10,1,31,10397,llm,0.8333333333333335,2.8284271247461903,120.13593802710497,5.648596934329954
1143,37,141,150,1143,227,7,16,10,1,31,10427,llm,1.111111111111111,2.8284271247461903,120.00885899008203,5.81526360099662
1144,37,127,134,1144,227,7,16,10,1,31,10457,llm,1,2.8284271247461903,119.88250910503591,5.81526360099662
1145,37,126,105,1145,227,7,16,10,1,31,10487,llm,1,2.8284271247461903,119.75688211434495,5.81526360099662
1146,37,121,80,1146,227,7,16,10,1,31,10517,llm,1,2.8284271247461903,119.63197183178762,5.81526360099662
1147,37,102,91,1147,227,7,16,10,1,31,10547,llm,1,2.8284271247461903,119.50777214152701,5.81526360099662
1148,37,84,103,1148,227,7,16,10,1,31,10577,llm,1,2.8284271247461903,119.38427699711265,5.81526360099662
1149,37,54,103,1149,227,7,16,10,1,31,10607,llm,1,2.8284271247461903,119.26148042049924,5.81526360099662
1150,37,71,103,1150,227,7,16,10,1,31,10637,llm,1,2.8284271247461903,119.13937650108213,5.81526360099662
1151,37,101,103,1151,227,7,16,10,1,31,10667,llm,1,2.8284271247461903,119.0179593947488,5.81526360099662
1152,37,108,80,1152,227,7,16,10,1,31,10697,llm,1,2.8284271247461903,118.89722332294667,5.81526360099662
1153,37,138,80,1153,227,7,16,10,1,31,10727,llm,1,2.8284271247461903,118.77716257176615,5.81526360099662
1154,37,154,80,1154,227,7,16,10,1,31,10757,llm,1,2.8284271247461903,118.65777149103937,5.81526360099662
1155,37,173,83,1155,227,7,16,10,1,31,10787,llm,1,2.8284271247461903,118.53904449345374,5.81526360099662
1156,37,173,53,1156,227,7,16,10,1,31,10817,llm,1,2.8284271247461903,118.42097605368038,5.81526360099662
1157,37,184,34,1157,227,7,16,10,1,31,10847,llm,1,2.8284271247461903,118.30356070751688,5.81526360099662
1158,37,196,52,1158,227,7,16,10,1,31,10877,llm,1,2.8284271247461903,118.18679305104446,5.81526360099662
1159,37,196,82,1159,227,7,16,10,1,31,10907,llm,1,2.8284271247461903,118.07066773979881,5.81526360099662
1160,37,210,98,1160,227,7,16,10,1,31,10937,llm,1,2.8284271247461903,117.95517948795471,5.81526360099662
1161,37,237,101,1161,227,7,16,10,1,31,10967,llm,1,2.8284271247461903,117.840323067524,5.81526360099662
1162,37,267,101,1162,227,7,16,10,1,31,10997,llm,1,2.8284271247461903,117.72609330756667,5.81526360099662
1163,37,292,100,1163,227,7,16,10,1,31,11027,llm,1,2.8284271247461903,117.61248509341486,5.81526360099662
1164,37,322,100,1164,227,7,16,10,1,31,11057,llm,1,2.8284271247461903,117.49949336590944,5.81526360099662
1165,37,352,100,1165,227,7,16,10,1,31,11087,llm,1,2.8284271247461903,117.38711312064902,5.81526360099662
1166,37,382,100,1166,227,7,16,10,1,31,11117,llm,1,2.8284271247461903,117.27533940725112,5.81526360099662
