step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
952,36,91,59,952,197,5,20,8,0,30,14075,llm,0.3447798491197901,2.82842712474619,75.39016683184893,5.17320697386598
953,36,91,59,953,197,5,20,8,0,30,14075,llm,0.346446859474214,2.8284271247461903,75.53080579189493,5.174873984220405
954,36,91,59,954,197,5,20,8,0,30,14075,llm,0.365104693846562,2.82842712474619,75.67144475194094,5.193531818592752
955,36,91,59,955,197,5,20,8,0,30,14075,llm,0.4108930657204252,2.8284271247461903,75.81208371198693,5.239320190466616
956,36,91,59,956,197,5,20,8,0,30,14075,llm,0.527397216585018,2.82842712474619,75.95272267203293,5.355824341331208
957,36,91,59,957,197,5,20,8,0,30,14075,llm,1.388888888888886,2.8284271247461903,76.09336163207894,5.82842712474619
958,36,91,59,958,197,5,20,8,0,30,14075,llm,35184372088832.0,2.8284271247461903,76.23400059212494,5.82842712474619
959,36,91,59,959,197,5,20,8,0,30,14075,llm,35184372088832.0,2.8284271247461903,76.37463955217095,5.82842712474619
960,36,91,59,960,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,76.51527851221695,5.82842712474619
961,36,91,59,961,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,76.65591747226294,5.82842712474619
962,36,91,59,962,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,76.79655643230895,5.82842712474619
963,36,91,59,963,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,76.93719539235495,5.82842712474619
964,36,91,59,964,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.07783435240096,5.82842712474619
965,36,91,59,965,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.21847331244696,5.82842712474619
966,36,91,59,966,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.35911227249296,5.82842712474619
967,36,91,59,967,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.49975123253896,5.82842712474619
968,36,91,59,968,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.64039019258496,5.82842712474619
969,36,91,59,969,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.78102915263096,5.82842712474619
970,36,91,59,970,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,77.92166811267697,5.82842712474619
971,36,91,59,971,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.06230707272297,5.82842712474619
972,36,91,59,972,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.20294603276898,5.82842712474619
973,36,91,59,973,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.34358499281498,5.82842712474619
974,36,91,59,974,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.48422395286097,5.82842712474619
975,36,91,59,975,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.62486291290698,5.82842712474619
976,36,91,59,976,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.76550187295298,5.82842712474619
977,36,91,59,977,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,78.90614083299899,5.82842712474619
978,36,91,59,978,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.04677979304499,5.82842712474619
979,36,91,59,979,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.187418753091,5.82842712474619
980,36,91,59,980,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.32805771313699,5.82842712474619
981,36,91,59,981,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.46869667318299,5.82842712474619
982,36,91,59,982,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.609335633229,5.82842712474619
983,36,91,59,983,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.749974593275,5.82842712474619
984,36,91,59,984,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,79.890613553321,5.82842712474619
985,36,91,59,985,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,80.03125251336701,5.82842712474619
986,36,91,59,986,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,80.171891473413,5.82842712474619
987,36,91,59,987,197,4,21,9,0,30,14075,llm,35184372088832.0,2.8284271247461903,80.312530433459,5.82842712474619
988,36,74,47,988,197,4,21,9,5,35,14105,llm,1.1111111111111112,2.8284271247461903,80.28205311687934,5.81327173167133
989,36,44,47,989,197,4,21,9,5,35,14135,llm,0.8333333333333334,2.82842712474619,80.25170516987835,5.646605065004663
990,36,26,35,990,197,4,21,9,5,35,14165,llm,0.727392967453308,2.8284271247461903,80.22148577048203,5.540664699124638
991,36,26,26,991,197,4,21,9,5,35,14195,llm,0.6804138174397717,2.82842712474619,80.19139410366505,5.493685549111101
992,36,45,37,992,197,4,21,9,5,35,14225,llm,0.6666666666666666,2.8284271247461903,80.16142936127753,5.479938398337996
993,36,53,58,993,197,4,21,9,5,35,14255,llm,0.6804138174397716,2.8284271247461903,80.13159074197267,5.493685549111102
994,36,43,47,994,197,4,21,9,5,35,14285,llm,0.7273929674533081,2.8284271247461903,80.10187745113531,5.540664699124638
995,36,15,45,995,197,4,21,9,5,35,14315,llm,0.8333333333333334,2.8284271247461903,80.07228870081141,5.646605065004663
996,36,16,29,996,209,4,21,9,4,35,14345,llm,0.29848999175297714,2.8284271247461903,80.05055832833516,5.112566115188515
997,36,26,49,997,209,4,21,9,4,35,14375,llm,0.22532041761077365,2.82842712474619,80.02891865654402,5.039396541046311
998,36,26,79,998,209,4,21,9,4,35,14405,llm,0.1966757846324631,2.8284271247461903,80.00736911875548,5.010751908068001
999,36,31,103,999,209,4,21,9,4,35,14435,llm,0.18397335059240408,2.82842712474619,79.98590915299793,4.998049474027941
1000,36,18,103,1000,209,4,21,9,4,35,14465,llm,0.18025633408861896,2.82842712474619,79.96453820196182,4.994332457524156
1001,36,15,130,1001,209,4,21,9,4,35,14495,llm,0.1839733505924041,2.82842712474619,79.94325571295137,4.998049474027941
1002,36,24,138,1002,212,4,21,9,3,35,14525,llm,0.1844171112693269,2.8284271247461903,79.92453342073378,4.998735594432426
1003,36,54,138,1003,212,4,21,9,3,35,14555,llm,0.20020979470337738,2.82842712474619,79.90588830732301,5.014528277866476
1004,36,84,138,1004,212,4,21,9,3,35,14585,llm,0.24861997057863278,2.8284271247461903,79.88731989646998,5.062938453741732
1005,36,114,138,1005,212,4,21,9,3,35,14615,llm,0.568434035300827,2.82842712474619,79.86882771583598,5.382752518463926
1006,36,137,145,1006,212,4,21,9,3,35,14645,llm,0.5569493355672908,2.82842712474619,79.8504112969526,5.37126781873039
1007,36,149,163,1007,212,4,21,9,3,35,14675,llm,0.5684340353008271,2.82842712474619,79.83207017518222,5.382752518463926
1008,36,179,163,1008,212,4,21,9,3,35,14705,llm,0.6076815448791598,2.82842712474619,79.81380388967884,5.422000028042259
1009,36,196,150,1009,212,4,21,9,3,35,14735,llm,0.6961866694591133,2.82842712474619,79.79561198334953,5.510505152622212
1010,36,196,120,1010,212,4,21,9,3,35,14765,llm,0.9282488926121515,2.82842712474619,79.77749400281635,5.74256737577525
1011,36,213,107,1011,212,4,21,9,3,35,14795,llm,35184372088832.0,2.82842712474619,79.75944949837861,5.814318483163099
1012,36,243,107,1012,212,4,21,9,3,35,14825,llm,35184372088832.0,2.82842712474619,79.7414780239757,5.814318483163099
1013,36,273,107,1013,212,4,21,9,5,37,14855,llm,35184372088832.0,2.82842712474619,79.72357913715032,5.814318483163099
1014,36,300,110,1014,212,4,21,9,5,37,14885,llm,35184372088832.0,2.82842712474619,79.70575239901217,5.814318483163099
1015,36,330,110,1015,212,4,21,9,5,37,14915,llm,35184372088832.0,2.82842712474619,79.6879973742021,5.814318483163099
1016,36,345,100,1016,218,4,21,9,4,37,14945,llm,0.5672844340789795,2.8284271247461903,79.67424534521875,5.381982309629297
1017,36,374,100,1017,223,4,21,9,3,37,14975,llm,0.2916847857089628,2.8284271247461903,79.66362030215103,5.106665732857706
1018,36,393,89,1018,223,4,21,9,3,37,15005,llm,0.2343720447608308,2.8284271247461903,79.65303774509358,5.049352991909574
1019,36,380,73,1019,227,4,21,9,2,37,15035,llm,0.18211304638828107,2.8284271247461903,79.64542775577655,4.99735437190937
1020,36,350,73,1020,227,4,21,9,2,37,15065,llm,0.16293053878216116,2.82842712474619,79.63784807507943,4.978171864303249
1021,36,320,73,1021,227,4,21,9,2,37,15095,llm,0.1566359861224327,2.82842712474619,79.63029852229499,4.971877311643521
1022,36,290,73,1022,227,4,21,9,2,37,15125,llm,0.15927804273153037,2.82842712474619,79.62277891814969,4.9745193682526185
1023,36,276,89,1023,227,4,21,9,2,37,15155,llm,0.17239569207815575,2.8284271247461903,79.61528908478952,4.987637017599244
1024,36,258,101,1024,227,4,21,9,2,37,15185,llm,0.20651586402144206,2.8284271247461903,79.607828845766,5.021757189542531
1025,36,228,101,1025,227,4,21,9,2,37,15215,llm,0.33675231550221246,2.82842712474619,79.60039802602219,5.151993641023301
1026,36,212,87,1026,227,4,21,9,2,37,15245,llm,0.5674389560711015,2.8284271247461903,79.59299645187923,5.38268028159219
1027,36,200,91,1027,227,4,21,9,2,37,15275,llm,0.7565852747614686,2.8284271247461903,79.5856239510226,5.571826600282558
1028,36,196,65,1028,227,4,21,9,2,37,15305,llm,17592186044416.0,2.8284271247461903,79.57828035248882,5.815241325521089
1029,36,196,35,1029,227,4,21,9,2,37,15335,llm,17592186044416.0,2.8284271247461903,79.57096548665227,5.815241325521089
1030,36,173,40,1030,227,4,21,9,2,37,15365,llm,17592186044416.0,2.8284271247461903,79.5636791852121,5.815241325521089
1031,36,169,66,1031,227,4,21,9,2,37,15395,llm,17592186044416.0,2.8284271247461903,79.55642128117928,5.815241325521089
1032,36,144,71,1032,227,4,21,9,2,37,15425,llm,17592186044416.0,2.8284271247461903,79.54919160886394,5.815241325521089
1033,36,114,71,1033,227,4,21,9,2,37,15455,llm,17592186044416.0,2.8284271247461903,79.54199000386265,5.815241325521089
1034,36,84,71,1034,227,4,21,9,2,37,15485,llm,17592186044416.0,2.8284271247461903,79.53481630304609,5.815241325521089
1035,36,54,71,1035,238,4,21,9,1,37,15515,llm,0.3110386399580441,2.82842712474619,79.53457771297296,5.126873118317665
1036,36,26,69,1036,238,4,21,9,1,37,15545,llm,0.23327897996853306,2.82842712474619,79.53434004380075,5.049113458328154
1037,36,26,78,1037,238,4,21,9,1,37,15575,llm,0.20362258738055045,2.82842712474619,79.53410329020801,5.019457065740172
1038,36,26,77,1038,238,4,21,9,1,37,15605,llm,0.19047148954661478,2.8284271247461903,79.53386744691423,5.006305967906236
1039,36,50,71,1039,238,4,21,9,1,37,15635,llm,0.18662318397482647,2.8284271247461903,79.53363250867947,5.002457662334448
1040,36,80,71,1040,238,4,21,9,1,37,15665,llm,0.19047148954661478,2.8284271247461903,79.53339847030391,5.006305967906236
1041,36,92,64,1041,238,4,21,9,1,37,15695,llm,0.20362258738055045,2.8284271247461903,79.53316532662744,5.019457065740172
1042,36,115,71,1042,238,4,21,9,1,37,15725,llm,0.23327897996853306,2.82842712474619,79.53293307252939,5.049113458328154
1043,36,145,71,1043,238,4,21,9,1,37,15755,llm,0.31103863995804404,2.82842712474619,79.53270170292807,5.126873118317665
1044,36,169,65,1044,238,4,21,9,1,37,15785,llm,35184372088832.0,2.82842712474619,79.53247121278041,5.815834478359621
1045,36,173,39,1045,238,4,21,9,1,37,15815,llm,35184372088832.0,2.82842712474619,79.53224159708162,5.815834478359621
1046,36,196,36,1046,238,4,21,9,1,37,15845,llm,35184372088832.0,2.82842712474619,79.5320128508648,5.815834478359621
1047,36,200,62,1047,238,4,21,9,1,37,15875,llm,35184372088832.0,2.82842712474619,79.53178496920061,5.815834478359621
1048,36,200,92,1048,238,4,21,9,1,37,15905,llm,35184372088832.0,2.82842712474619,79.5315579471969,5.815834478359621
1049,36,221,101,1049,248,4,21,9,0,37,15935,llm,0.31469397615792116,2.8284271247461903,79.53797897237212,5.131064511006665
1050,36,251,101,1050,248,4,21,9,0,37,15965,llm,0.23602048211844087,2.8284271247461903,79.54437586591499,5.052391016967185
1051,36,280,100,1051,248,4,21,9,0,37,15995,llm,0.20601556664147172,2.8284271247461903,79.55074876360835,5.022386101490215
1052,36,310,100,1052,248,4,21,9,0,37,16025,llm,0.19270991667862045,2.82842712474619,79.55709780021833,5.009080451527364
1053,36,340,100,1053,248,4,21,9,0,37,16055,llm,0.1888163856947527,2.8284271247461903,79.56342310950369,5.005186920543497
1054,36,370,100,1054,248,4,21,9,0,37,16085,llm,0.19270991667862045,2.8284271247461903,79.56972482422535,5.009080451527364
1055,36,387,100,1055,248,4,21,9,0,37,16102,llm,0.20186728407026605,2.82842712474619,79.64024901082149,5.023462341207903
1056,36,387,100,1056,248,4,21,9,0,37,16102,llm,0.22001963012428938,2.8284271247461903,79.794780483594,5.048446754870479
1057,36,387,100,1057,248,4,21,9,0,37,16102,llm,0.276497548848457,2.82842712474619,79.94931195636651,5.104924673594647
1058,36,387,100,1058,248,4,21,9,0,37,16102,llm,0.7436845804219334,2.8284271247461903,80.10384342913902,5.5721117051681235
1059,36,387,100,1059,248,4,21,9,0,37,16102,llm,0.7070891041799028,2.8284271247461903,80.25837490191154,5.5355162289260935
1060,36,387,100,1060,248,4,21,9,0,37,16102,llm,0.704977440201657,2.82842712474619,80.41290637468404,5.533404564947847
1061,36,387,100,1061,248,4,21,9,0,37,16102,llm,0.7363898030100067,2.82842712474619,80.56743784745656,5.564816927756197
1062,36,358,100,1062,248,4,21,9,1,38,16132,llm,0.7363898030100067,2.82842712474619,80.57185407849792,5.55276033785875
1063,36,328,100,1063,248,4,21,9,1,38,16162,llm,0.7363898030100067,2.82842712474619,80.57625391467093,5.55276033785875
1064,36,331,110,1064,248,4,21,9,1,38,16192,llm,0.7363898030100067,2.82842712474619,80.58063744710316,5.55276033785875
1065,36,336,135,1065,248,4,21,9,1,38,16222,llm,0.6804138174397718,2.82842712474619,80.58500476624815,5.496784352288515
1066,36,362,139,1066,248,4,21,9,1,38,16252,llm,0.6666666666666666,2.82842712474619,80.58935596189148,5.48303720151541
1067,36,377,140,1067,256,4,21,9,0,38,16268,llm,0.3816262051109693,2.82842712474619,80.6675279449037,5.203806091124558
1068,36,377,140,1068,256,4,21,9,0,38,16268,llm,0.27732826170123187,2.8284271247461903,80.82496165003235,5.105755386447422
1069,36,377,140,1069,256,4,21,9,0,38,16268,llm,0.2352069009968141,2.8284271247461903,80.982395355161,5.063634025743005
1070,36,377,140,1070,256,4,21,9,0,38,16268,llm,0.21277623841624954,2.82842712474619,81.13982906028966,5.041203363162439
1071,36,377,140,1071,256,4,21,9,0,38,16268,llm,0.19984837440740733,2.8284271247461903,81.29726276541831,5.028275499153597
1072,36,377,140,1072,256,4,21,9,0,38,16268,llm,0.20282271753344625,2.8284271247461903,81.45469647054695,5.031249842279637
1073,36,377,140,1073,256,4,21,9,0,38,16268,llm,0.21584760749805318,2.82842712474619,81.6121301756756,5.044274732244243
1074,36,377,140,1074,256,4,21,9,0,38,16268,llm,0.24616630173988596,2.82842712474619,81.76956388080426,5.074593426486076
1075,36,377,140,1075,256,4,21,9,0,38,16268,llm,0.3257406040746514,2.8284271247461903,81.92699758593291,5.154167728820841
1076,36,377,140,1076,256,4,21,9,0,38,16268,llm,2.0833333333333406,2.82842712474619,82.08443129106156,5.82842712474619
1077,36,377,140,1077,256,4,21,9,0,38,16268,llm,1,2.82842712474619,82.24186499619022,5.82842712474619
1078,36,377,140,1078,256,4,21,9,0,38,16268,llm,1,2.82842712474619,82.39929870131887,5.82842712474619
1079,36,377,140,1079,256,4,21,9,0,38,16268,llm,1,2.82842712474619,82.55673240644751,5.82842712474619
1080,36,377,140,1080,256,4,21,10,0,38,16268,llm,1,2.82842712474619,82.71416611157616,5.82842712474619
1081,36,377,140,1081,256,4,21,10,0,38,16268,llm,1,2.82842712474619,82.87159981670482,5.82842712474619
1082,36,377,140,1082,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.02903352183347,5.82842712474619
1083,36,377,140,1083,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.18646722696212,5.82842712474619
1084,36,377,140,1084,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.34390093209078,5.82842712474619
1085,36,377,140,1085,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.50133463721943,5.82842712474619
1086,36,377,140,1086,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.65876834234808,5.82842712474619
1087,36,377,140,1087,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.81620204747672,5.82842712474619
1088,36,377,140,1088,256,4,21,10,0,38,16268,llm,1,2.82842712474619,83.97363575260538,5.82842712474619
1089,36,377,140,1089,256,4,21,10,0,38,16268,llm,1,2.82842712474619,84.13106945773403,5.82842712474619
1090,36,377,140,1090,256,4,21,10,0,38,16268,llm,1,2.82842712474619,84.28850316286268,5.82842712474619
1091,36,377,140,1091,256,4,21,10,0,38,16268,llm,1,2.82842712474619,84.44593686799134,5.82842712474619
1092,36,377,140,1092,256,4,21,10,0,38,16268,llm,1,2.82842712474619,84.60337057311999,5.82842712474619
1093,36,377,140,1093,256,4,21,10,0,38,16268,llm,1,2.82842712474619,84.76080427824864,5.82842712474619
1094,36,377,140,1094,256,4,21,10,0,38,16268,llm,1,2.82842712474619,84.91823798337728,5.82842712474619
1095,36,377,140,1095,256,4,21,10,0,38,16268,llm,1,2.82842712474619,85.07567168850593,5.82842712474619
1096,36,377,140,1096,256,4,21,10,0,38,16268,llm,1,2.82842712474619,85.23310539363459,5.82842712474619
1097,36,377,140,1097,256,4,21,10,0,38,16268,llm,1,2.82842712474619,85.39053909876324,5.82842712474619
1098,36,377,140,1098,256,4,21,10,0,38,16268,llm,1,2.82842712474619,85.5479728038919,5.82842712474619
1099,36,377,140,1099,256,4,21,10,0,38,16268,llm,1,2.82842712474619,85.70540650902055,5.82842712474619
1100,36,377,140,1100,256,4,21,10,0,38,16268,llm,1,2.82842712474619,85.8628402141492,5.82842712474619
1101,36,377,140,1101,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.02027391927784,5.82842712474619
1102,36,377,140,1102,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.1777076244065,5.82842712474619
1103,36,377,140,1103,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.33514132953515,5.82842712474619
1104,36,377,140,1104,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.4925750346638,5.82842712474619
1105,36,377,140,1105,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.65000873979245,5.82842712474619
1106,36,377,140,1106,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.80744244492111,5.82842712474619
1107,36,377,140,1107,256,4,21,10,0,38,16268,llm,1,2.82842712474619,86.96487615004976,5.82842712474619
1108,36,377,140,1108,256,4,21,10,0,38,16268,llm,1,2.82842712474619,87.12230985517841,5.82842712474619
1109,36,377,140,1109,256,4,21,10,0,38,16268,llm,1,2.82842712474619,87.27974356030705,5.82842712474619
1110,36,377,140,1110,256,4,21,10,0,38,16268,llm,1,2.82842712474619,87.43717726543571,5.82842712474619
1111,36,377,140,1111,256,4,21,10,0,38,16268,llm,1,2.82842712474619,87.59461097056436,5.82842712474619
1112,36,348,140,1112,256,4,21,10,5,43,16298,llm,1.1111111111111112,2.82842712474619,87.59051802578071,5.816713552122563
1113,36,318,140,1113,256,4,21,10,5,43,16328,llm,0.8333333333333334,2.82842712474619,87.58644012121552,5.650046885455896
1114,36,288,140,1114,256,4,21,10,5,43,16358,llm,0.727392967453308,2.82842712474619,87.58237717411907,5.5441065195758705
1115,36,276,122,1115,256,4,21,10,5,43,16388,llm,0.6804138174397718,2.8284271247461903,87.57832910234761,5.497127369562335
1116,36,261,107,1116,256,4,21,10,5,43,16418,llm,0.6666666666666666,2.8284271247461903,87.57429582435775,5.48338021878923
1117,36,231,107,1117,256,4,21,10,5,43,16448,llm,0.6804138174397717,2.82842712474619,87.57027725920102,5.497127369562334
1118,36,208,100,1118,256,4,21,10,5,43,16478,llm,0.7273929674533081,2.8284271247461903,87.56627332651847,5.544106519575871
1119,36,196,82,1119,256,4,21,10,5,43,16508,llm,0.8333333333333335,2.8284271247461903,87.56228394653527,5.650046885455897
1120,36,196,52,1120,256,4,21,10,5,43,16538,llm,1.111111111111111,2.82842712474619,87.55830904005546,5.816713552122563
1121,36,184,34,1121,256,4,21,10,5,43,16568,llm,1,2.82842712474619,87.55434852845667,5.816713552122563
1122,36,169,49,1122,256,4,21,10,5,43,16598,llm,1,2.82842712474619,87.55040233368496,5.816713552122563
1123,36,161,71,1123,256,4,21,10,5,43,16628,llm,1,2.82842712474619,87.5464703782497,5.816713552122563
1124,36,131,71,1124,256,4,21,10,5,43,16658,llm,1,2.82842712474619,87.54255258521844,5.816713552122563
1125,36,101,71,1125,256,4,21,10,5,43,16688,llm,1,2.82842712474619,87.53864887821199,5.816713552122563
1126,36,71,71,1126,256,4,21,10,5,43,16718,llm,1,2.82842712474619,87.53475918139937,5.816713552122563
1127,36,53,59,1127,256,4,21,10,5,43,16748,llm,1,2.82842712474619,87.53088341949292,5.816713552122563
1128,36,36,47,1128,256,4,21,10,5,43,16778,llm,1,2.82842712474619,87.52702151774349,5.816713552122563
1129,36,26,67,1129,256,4,21,10,5,43,16808,llm,1,2.82842712474619,87.52317340193558,5.816713552122563
1130,36,26,97,1130,256,4,21,10,5,43,16838,llm,1,2.82842712474619,87.5193389983826,5.816713552122563
1131,36,29,103,1131,256,4,21,10,5,43,16868,llm,1,2.82842712474619,87.51551823392217,5.816713552122563
1132,36,15,119,1132,256,4,21,10,5,43,16898,llm,1,2.82842712474619,87.51171103591147,5.816713552122563
1133,36,15,140,1133,261,4,21,10,4,43,16928,llm,0.6591366787941056,2.8284271247461903,87.51090476138103,5.476077044416369
1134,36,15,111,1134,261,4,21,10,4,43,16958,llm,0.49435250909557915,2.82842712474619,87.51010133957331,5.311292874717842
1135,36,37,103,1135,261,4,21,10,4,43,16988,llm,0.43150624627082607,2.8284271247461903,87.509300755375,5.2484466118930895
1136,36,53,90,1136,261,4,21,10,4,43,17018,llm,0.403637133449583,2.8284271247461903,87.50850299377932,5.220577499071846
1137,36,72,79,1137,261,4,21,10,4,43,17048,llm,0.3954820072764634,2.82842712474619,87.50770803988517,5.212422372898726
1138,36,102,79,1138,261,4,21,10,5,44,17078,llm,0.403637133449583,2.8284271247461903,87.50691587889617,5.220577499071846
1139,36,132,79,1139,261,4,21,10,5,44,17108,llm,0.43150624627082607,2.8284271247461903,87.50612649611963,5.2484466118930895
1140,36,162,79,1140,261,4,21,10,5,44,17138,llm,0.49435250909557904,2.82842712474619,87.50533987696586,5.311292874717841
1141,36,173,60,1141,271,4,21,10,4,44,17168,llm,0.2828219963118886,2.82842712474619,87.51043834440381,5.100189990666712
1142,36,177,34,1142,271,4,21,10,4,44,17198,llm,0.24755423972026733,2.8284271247461903,87.51551902442193,5.064922234075091
1143,36,196,45,1143,271,4,21,10,4,44,17228,llm,0.21608305564292737,2.8284271247461903,87.52058200994266,5.03345104999775
1144,36,198,73,1144,271,4,21,10,4,44,17258,llm,0.20212719032576096,2.82842712474619,87.52562739324232,5.019495184680584
1145,36,203,98,1145,271,4,21,10,4,44,17288,llm,0.19804339177621386,2.8284271247461903,87.53065526595671,5.015411386131037
1146,36,230,101,1146,271,4,21,10,4,44,17318,llm,0.20212719032576096,2.82842712474619,87.5356657190867,5.019495184680584
1147,36,260,101,1147,271,4,21,10,4,44,17348,llm,0.21608305564292737,2.8284271247461903,87.54065884300364,5.03345104999775
1148,36,276,87,1148,271,4,21,10,4,44,17378,llm,0.24755423972026733,2.82842712474619,87.54563472745487,5.06492223407509
1149,36,292,73,1149,271,4,21,10,4,44,17408,llm,0.3300723196270231,2.8284271247461903,87.55059346156908,5.147440313981846
1150,36,307,87,1150,275,4,21,10,3,44,17438,llm,0.7560679915977055,2.8284271247461903,87.55806339086836,5.573612848961432
1151,36,307,117,1151,275,4,21,10,3,44,17468,llm,0.5670509936982792,2.8284271247461903,87.56550766206378,5.384595851062006
1152,36,322,131,1152,275,4,21,10,3,44,17498,llm,0.49496268600424603,2.8284271247461903,87.57292640712642,5.312507543367972
1153,36,351,131,1153,281,4,21,10,2,44,17528,llm,0.30263527541218677,2.8284271247461903,87.58368550780193,5.120408133387091
1154,36,381,131,1154,281,4,21,10,2,44,17558,llm,0.2529428892688285,2.8284271247461903,87.59440784198694,5.0707157472437325
1155,36,393,113,1155,281,4,21,10,2,44,17588,llm,0.2343002373508475,2.8284271247461903,87.60509359782014,5.052073095325752
1156,36,366,110,1156,281,4,21,10,2,44,17618,llm,0.23139059246233737,2.8284271247461903,87.61574296215888,5.049163450437241
1157,36,386,100,1157,281,4,21,10,2,44,17648,llm,0.24244395363577362,2.82842712474619,87.62635612058983,5.060216811610677
1158,36,393,79,1158,290,4,21,10,0,44,17678,llm,0.19713927923370622,2.8284271247461903,87.64206988871231,5.01524499061418
1159,36,369,73,1159,290,4,21,10,0,44,17708,llm,0.19269905948508043,2.8284271247461903,87.65773041388881,5.010804770865554
1160,36,357,70,1160,290,4,21,10,0,44,17738,llm,0.18470162269933388,2.8284271247461903,87.67333796626622,5.002807334079807
1161,36,357,100,1161,290,4,21,10,0,44,17768,llm,0.19171491354687634,2.8284271247461903,87.68889281416688,5.00982062492735
1162,36,358,110,1162,290,4,21,10,0,44,17779,llm,0.2100532617410053,2.8284271247461903,87.79812285272536,5.034695868253099
1163,36,358,110,1163,290,4,21,10,0,44,17779,llm,0.20256887556074998,2.8284271247461903,87.96160666376575,5.03099600030694
1164,36,358,110,1164,290,4,21,10,0,44,17779,llm,0.20780697167881507,2.8284271247461903,88.12509047480613,5.036234096425005
1165,36,358,110,1165,290,4,21,10,0,44,17779,llm,0.22926496514189204,2.8284271247461903,88.28857428584651,5.057692089888082
1166,36,358,110,1166,290,4,21,10,0,44,17779,llm,0.2889842417407844,2.8284271247461903,88.4520580968869,5.117411366486975
1167,36,358,110,1167,290,4,21,10,0,44,17779,llm,0.7062421637900904,2.82842712474619,88.61554190792728,5.53466928853628
1168,36,358,110,1168,290,4,21,10,0,44,17779,llm,0.7451697233498263,2.82842712474619,88.77902571896766,5.573596848096017
1169,36,358,110,1169,290,4,21,10,0,44,17779,llm,0.8400988686526363,2.8284271247461903,88.94250953000804,5.668525993398827
1170,36,358,110,1170,290,4,21,10,0,44,17779,llm,1.0828067210368242,2.82842712474619,89.10599334104843,5.82842712474619
1171,36,358,110,1171,290,4,21,10,0,44,17779,llm,3.0303030303029677,2.82842712474619,89.26947715208881,5.82842712474619
1172,36,358,110,1172,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,89.43296096312919,5.82842712474619
1173,36,358,110,1173,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,89.59644477416957,5.82842712474619
1174,36,358,110,1174,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,89.75992858520996,5.82842712474619
1175,36,358,110,1175,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,89.92341239625034,5.82842712474619
1176,36,358,110,1176,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,90.08689620729072,5.82842712474619
1177,36,358,110,1177,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,90.25038001833111,5.82842712474619
1178,36,358,110,1178,290,4,21,10,0,44,17779,llm,17592186044416.0,2.8284271247461903,90.4138638293715,5.82842712474619
