step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
954,22,338,110,954,205,5,12,8,0,30,10487,llm,2.0833333333333406,2.82842712474619,70.53279225183117,5.82842712474619
955,22,338,110,955,205,5,12,8,0,30,10487,llm,35184372088832.0,2.82842712474619,70.72836337785044,5.82842712474619
956,22,338,110,956,205,5,12,8,0,30,10487,llm,35184372088832.0,2.82842712474619,70.92393450386972,5.82842712474619
957,22,338,110,957,205,5,12,8,0,30,10487,llm,35184372088832.0,2.82842712474619,71.11950562988898,5.82842712474619
958,22,338,110,958,205,5,12,8,0,30,10487,llm,35184372088832.0,2.82842712474619,71.31507675590825,5.82842712474619
959,22,338,110,959,205,5,12,8,0,30,10487,llm,35184372088832.0,2.82842712474619,71.51064788192751,5.82842712474619
960,22,338,110,960,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,71.70621900794679,5.82842712474619
961,22,338,110,961,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,71.90179013396605,5.82842712474619
962,22,338,110,962,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,72.09736125998532,5.82842712474619
963,22,338,110,963,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,72.29293238600458,5.82842712474619
964,22,338,110,964,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,72.48850351202385,5.82842712474619
965,22,338,110,965,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,72.68407463804311,5.82842712474619
966,22,338,110,966,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,72.87964576406239,5.82842712474619
967,22,338,110,967,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,73.07521689008166,5.82842712474619
968,22,338,110,968,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,73.27078801610092,5.82842712474619
969,22,338,110,969,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,73.4663591421202,5.82842712474619
970,22,338,110,970,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,73.66193026813946,5.82842712474619
971,22,338,110,971,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,73.85750139415873,5.82842712474619
972,22,338,110,972,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,74.05307252017799,5.82842712474619
973,22,338,110,973,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,74.24864364619727,5.82842712474619
974,22,338,110,974,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,74.44421477221653,5.82842712474619
975,22,338,110,975,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,74.6397858982358,5.82842712474619
976,22,338,110,976,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,74.83535702425507,5.82842712474619
977,22,338,110,977,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,75.03092815027433,5.82842712474619
978,22,338,110,978,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,75.22649927629361,5.82842712474619
979,22,338,110,979,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,75.42207040231287,5.82842712474619
980,22,338,110,980,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,75.61764152833214,5.82842712474619
981,22,338,110,981,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,75.8132126543514,5.82842712474619
982,22,338,110,982,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,76.00878378037068,5.82842712474619
983,22,338,110,983,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,76.20435490638994,5.82842712474619
984,22,338,110,984,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,76.39992603240921,5.82842712474619
985,22,338,110,985,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,76.59549715842849,5.82842712474619
986,22,338,110,986,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,76.79106828444775,5.82842712474619
987,22,338,110,987,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,76.98663941046702,5.82842712474619
988,22,338,110,988,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,77.18221053648628,5.82842712474619
989,22,338,110,989,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,77.37778166250556,5.82842712474619
990,22,338,110,990,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,77.57335278852482,5.82842712474619
991,22,338,110,991,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,77.76892391454409,5.82842712474619
992,22,338,110,992,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,77.96449504056335,5.82842712474619
993,22,338,110,993,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,78.16006616658262,5.82842712474619
994,22,338,110,994,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,78.3556372926019,5.82842712474619
995,22,338,110,995,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,78.55120841862116,5.82842712474619
996,22,338,110,996,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,78.74677954464043,5.82842712474619
997,22,338,110,997,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,78.94235067065969,5.82842712474619
998,22,338,110,998,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,79.13792179667897,5.82842712474619
999,22,338,110,999,205,6,13,9,0,30,10487,llm,35184372088832.0,2.82842712474619,79.33349292269823,5.82842712474619
1000,22,309,110,1000,205,6,13,9,1,31,10517,llm,1.1111111111111112,2.82842712474619,79.30220544631553,5.813799788311501
1001,22,279,110,1001,205,6,13,9,1,31,10547,llm,0.8333333333333334,2.82842712474619,79.27109595880009,5.647133121644835
1002,22,252,107,1002,205,6,13,9,1,31,10577,llm,0.727392967453308,2.82842712474619,79.24016294563945,5.5411927557648095
1003,22,222,107,1003,205,6,13,9,1,31,10607,llm,0.6804138174397718,2.8284271247461903,79.20940490945532,5.494213605751273
1004,22,196,111,1004,205,6,13,9,1,31,10637,llm,0.6666666666666666,2.8284271247461903,79.17882036976184,5.480466454978169
1005,22,196,141,1005,205,6,13,9,1,31,10667,llm,0.6804138174397718,2.82842712474619,79.1484078627281,5.494213605751273
1006,22,188,163,1006,205,6,13,9,1,31,10697,llm,0.7273929674533081,2.82842712474619,79.11816594094464,5.5411927557648095
1007,22,158,163,1007,205,6,13,9,1,31,10727,llm,0.8333333333333335,2.8284271247461903,79.0880931731937,5.647133121644835
1008,22,141,150,1008,205,6,13,9,1,31,10757,llm,1.111111111111111,2.8284271247461903,79.05818814422356,5.813799788311502
1009,22,127,134,1009,205,6,13,9,1,31,10787,llm,1,2.8284271247461903,79.02844945452647,5.813799788311502
1010,22,126,105,1010,205,6,13,9,1,31,10817,llm,1,2.8284271247461903,78.99887572012028,5.813799788311502
1011,22,121,80,1011,205,6,13,9,1,31,10847,llm,1,2.8284271247461903,78.96946557233383,5.813799788311502
1012,22,102,91,1012,205,6,13,9,1,31,10877,llm,1,2.8284271247461903,78.94021765759577,5.813799788311502
1013,22,84,103,1013,205,6,13,9,1,31,10907,llm,1,2.8284271247461903,78.91113063722685,5.813799788311502
1014,22,54,103,1014,205,6,13,9,1,31,10937,llm,1,2.8284271247461903,78.88220318723575,5.813799788311502
1015,22,26,101,1015,205,6,13,9,1,31,10967,llm,1,2.8284271247461903,78.85343399811812,5.813799788311502
1016,22,35,103,1016,205,6,13,9,1,31,10997,llm,1,2.8284271247461903,78.82482177465904,5.813799788311502
1017,22,65,103,1017,205,6,13,9,1,31,11027,llm,1,2.8284271247461903,78.79636523573859,5.813799788311502
1018,22,95,103,1018,205,6,13,9,1,31,11057,llm,1,2.8284271247461903,78.76806311414069,5.813799788311502
1019,22,102,126,1019,205,6,13,9,1,31,11087,llm,1,2.8284271247461903,78.7399141563649,5.813799788311502
1020,22,121,137,1020,205,6,13,9,1,31,11117,llm,1,2.8284271247461903,78.71191712244146,5.813799788311502
1021,22,141,147,1021,205,6,13,9,1,31,11147,llm,1,2.8284271247461903,78.68407078574914,5.813799788311502
1022,22,155,163,1022,205,6,13,9,1,31,11177,llm,1,2.8284271247461903,78.65637393283616,5.813799788311502
1023,22,185,163,1023,205,6,13,9,1,31,11207,llm,1,2.8284271247461903,78.62882536324385,5.813799788311502
1024,22,196,144,1024,205,6,13,9,1,31,11237,llm,1,2.8284271247461903,78.60142388933326,5.813799788311502
1025,22,196,114,1025,205,6,13,9,1,31,11267,llm,1,2.8284271247461903,78.5741683361145,5.813799788311502
1026,22,219,107,1026,205,6,13,9,1,31,11297,llm,1,2.8284271247461903,78.5470575410787,5.813799788311502
1027,22,249,107,1027,205,6,13,9,1,31,11327,llm,1,2.8284271247461903,78.52009035403285,5.813799788311502
1028,22,278,108,1028,205,6,13,9,1,31,11357,llm,1,2.8284271247461903,78.49326563693705,5.813799788311502
1029,22,307,109,1029,205,6,13,9,1,31,11387,llm,1,2.8284271247461903,78.46658226374447,5.813799788311502
1030,22,336,110,1030,205,6,13,9,1,31,11417,llm,1,2.8284271247461903,78.4400391202437,5.813799788311502
1031,22,345,131,1031,205,6,13,9,1,31,11447,llm,1,2.8284271247461903,78.41363510390376,5.813799788311502
1032,22,354,131,1032,208,6,13,9,0,31,11456,llm,0.6069379503374682,2.8284271247461903,78.53402199101332,5.43104826930167
1033,22,354,131,1033,208,6,13,9,0,31,11456,llm,0.4192301865573476,2.8284271247461903,78.7160117688295,5.247657311303538
1034,22,354,131,1034,208,6,13,9,0,31,11456,llm,0.35696659435452627,2.82842712474619,78.89800154664569,5.185393719100716
1035,22,354,131,1035,208,6,13,9,0,31,11456,llm,0.32989558506486644,2.8284271247461903,79.07999132446186,5.158322709811056
1036,22,354,131,1036,208,6,13,9,0,31,11456,llm,0.320879086833777,2.82842712474619,79.26198110227804,5.149306211579967
1037,22,354,131,1037,208,6,13,9,0,31,11456,llm,0.32584071337947595,2.8284271247461903,79.44397088009423,5.154267838125666
1038,22,354,131,1038,208,6,13,9,0,31,11456,llm,0.3469384942879896,2.8284271247461903,79.62596065791041,5.17536561903418
1039,22,354,131,1039,208,6,13,9,0,31,11456,llm,0.39590025643162274,2.82842712474619,79.8079504357266,5.224327381177813
1040,22,354,131,1040,208,6,13,9,0,31,11456,llm,0.5244962884141974,2.8284271247461903,79.98994021354278,5.352923413160388
1041,22,354,131,1041,208,6,13,9,0,31,11456,llm,3.7037037037036797,2.8284271247461903,80.17192999135897,5.82842712474619
1042,22,354,131,1042,208,6,13,9,0,31,11456,llm,1,2.82842712474619,80.35391976917515,5.82842712474619
1043,22,354,131,1043,208,6,13,9,0,31,11456,llm,1,2.82842712474619,80.53590954699133,5.82842712474619
1044,22,354,131,1044,208,6,13,9,0,31,11456,llm,1,2.82842712474619,80.71789932480752,5.82842712474619
1045,22,354,131,1045,208,6,13,9,0,31,11456,llm,1,2.82842712474619,80.8998891026237,5.82842712474619
1046,22,354,131,1046,208,6,13,9,0,31,11456,llm,1,2.82842712474619,81.08187888043989,5.82842712474619
1047,22,354,131,1047,208,6,13,9,0,31,11456,llm,1,2.82842712474619,81.26386865825607,5.82842712474619
1048,22,354,131,1048,208,6,13,9,0,31,11456,llm,1,2.82842712474619,81.44585843607226,5.82842712474619
1049,22,354,131,1049,208,6,13,9,0,31,11456,llm,1,2.82842712474619,81.62784821388844,5.82842712474619
1050,22,354,131,1050,208,6,13,9,0,31,11456,llm,1,2.82842712474619,81.80983799170463,5.82842712474619
1051,22,354,131,1051,208,6,13,9,0,31,11456,llm,1,2.82842712474619,81.99182776952081,5.82842712474619
1052,22,354,131,1052,208,6,13,9,0,31,11456,llm,1,2.82842712474619,82.173817547337,5.82842712474619
1053,22,354,131,1053,208,6,13,9,0,31,11456,llm,1,2.82842712474619,82.35580732515318,5.82842712474619
1054,22,354,131,1054,208,6,13,9,0,31,11456,llm,1,2.82842712474619,82.53779710296936,5.82842712474619
1055,22,354,131,1055,208,6,13,9,0,31,11456,llm,1,2.82842712474619,82.71978688078555,5.82842712474619
1056,22,354,131,1056,208,6,13,9,0,31,11456,llm,1,2.82842712474619,82.90177665860173,5.82842712474619
1057,22,354,131,1057,208,6,13,9,0,31,11456,llm,1,2.82842712474619,83.08376643641792,5.82842712474619
1058,22,354,131,1058,208,6,13,9,0,31,11456,llm,1,2.82842712474619,83.2657562142341,5.82842712474619
1059,22,354,131,1059,208,6,13,9,0,31,11456,llm,1,2.82842712474619,83.44774599205029,5.82842712474619
1060,22,354,131,1060,208,6,13,9,0,31,11456,llm,1,2.82842712474619,83.62973576986647,5.82842712474619
1061,22,354,131,1061,208,6,13,9,0,31,11456,llm,1,2.82842712474619,83.81172554768266,5.82842712474619
1062,22,354,131,1062,208,6,13,9,0,31,11456,llm,1,2.82842712474619,83.99371532549884,5.82842712474619
1063,22,354,131,1063,208,6,13,9,0,31,11456,llm,1,2.82842712474619,84.17570510331502,5.82842712474619
1064,22,354,131,1064,208,6,13,9,0,31,11456,llm,1,2.82842712474619,84.35769488113121,5.82842712474619
1065,22,354,131,1065,208,6,13,9,0,31,11456,llm,1,2.82842712474619,84.5396846589474,5.82842712474619
1066,22,354,131,1066,208,6,13,9,0,31,11456,llm,1,2.82842712474619,84.72167443676358,5.82842712474619
1067,22,354,131,1067,208,6,13,9,0,31,11456,llm,1,2.82842712474619,84.90366421457976,5.82842712474619
1068,22,354,131,1068,208,6,13,9,0,31,11456,llm,1,2.82842712474619,85.08565399239595,5.82842712474619
1069,22,354,131,1069,208,6,13,9,0,31,11456,llm,1,2.82842712474619,85.26764377021213,5.82842712474619
1070,22,354,131,1070,208,6,13,9,0,31,11456,llm,1,2.82842712474619,85.44963354802832,5.82842712474619
1071,22,354,131,1071,208,6,13,9,0,31,11456,llm,1,2.82842712474619,85.6316233258445,5.82842712474619
1072,22,354,131,1072,208,6,13,9,0,31,11456,llm,1,2.82842712474619,85.81361310366069,5.82842712474619
1073,22,354,131,1073,208,6,13,9,0,31,11456,llm,1,2.82842712474619,85.99560288147687,5.82842712474619
1074,22,354,131,1074,208,6,13,9,0,31,11456,llm,1,2.82842712474619,86.17759265929305,5.82842712474619
1075,22,354,131,1075,208,6,13,9,0,31,11456,llm,1,2.82842712474619,86.35958243710924,5.82842712474619
1076,22,354,131,1076,208,6,13,9,0,31,11456,llm,1,2.82842712474619,86.54157221492542,5.82842712474619
1077,22,354,131,1077,208,6,13,9,0,31,11456,llm,1,2.82842712474619,86.72356199274161,5.82842712474619
1078,22,354,131,1078,208,6,13,9,0,31,11456,llm,1,2.82842712474619,86.90555177055779,5.82842712474619
1079,22,354,131,1079,208,6,13,9,0,31,11456,llm,1,2.82842712474619,87.08754154837398,5.82842712474619
1080,22,354,131,1080,208,6,13,10,0,31,11456,llm,1,2.82842712474619,87.26953132619016,5.82842712474619
1081,22,354,131,1081,208,6,13,10,0,31,11456,llm,1,2.82842712474619,87.45152110400635,5.82842712474619
1082,22,354,131,1082,208,6,13,10,0,31,11456,llm,1,2.82842712474619,87.63351088182253,5.82842712474619
1083,22,354,131,1083,208,6,13,10,0,31,11456,llm,1,2.82842712474619,87.81550065963872,5.82842712474619
1084,22,354,131,1084,208,6,13,10,0,31,11456,llm,1,2.82842712474619,87.9974904374549,5.82842712474619
1085,22,354,131,1085,208,6,13,10,0,31,11456,llm,1,2.82842712474619,88.17948021527108,5.82842712474619
1086,22,354,131,1086,208,6,13,10,0,31,11456,llm,1,2.82842712474619,88.36146999308727,5.82842712474619
1087,22,354,131,1087,208,6,13,10,0,31,11456,llm,1,2.82842712474619,88.54345977090345,5.82842712474619
1088,22,354,131,1088,208,6,13,10,0,31,11456,llm,1,2.82842712474619,88.72544954871964,5.82842712474619
1089,22,354,131,1089,208,6,13,10,0,31,11456,llm,1,2.82842712474619,88.90743932653581,5.82842712474619
1090,22,354,131,1090,208,6,13,10,0,31,11456,llm,1,2.82842712474619,89.08942910435199,5.82842712474619
1091,22,354,131,1091,208,6,13,10,0,31,11456,llm,1,2.82842712474619,89.27141888216818,5.82842712474619
1092,22,354,131,1092,208,6,13,10,0,31,11456,llm,1,2.82842712474619,89.45340865998436,5.82842712474619
1093,22,354,131,1093,208,6,13,10,0,31,11456,llm,1,2.82842712474619,89.63539843780055,5.82842712474619
1094,22,354,131,1094,208,6,13,10,0,31,11456,llm,1,2.82842712474619,89.81738821561673,5.82842712474619
1095,22,354,131,1095,208,6,13,10,0,31,11456,llm,1,2.82842712474619,89.99937799343292,5.82842712474619
1096,22,354,131,1096,208,6,13,10,0,31,11456,llm,1,2.82842712474619,90.1813677712491,5.82842712474619
1097,22,354,131,1097,208,6,13,10,0,31,11456,llm,1,2.82842712474619,90.36335754906528,5.82842712474619
1098,22,354,131,1098,208,6,13,10,0,31,11456,llm,1,2.82842712474619,90.54534732688147,5.82842712474619
1099,22,354,131,1099,208,6,13,10,0,31,11456,llm,1,2.82842712474619,90.72733710469765,5.82842712474619
1100,22,354,131,1100,208,6,13,10,0,31,11456,llm,1,2.82842712474619,90.90932688251384,5.82842712474619
1101,22,354,131,1101,208,6,13,10,0,31,11456,llm,1,2.82842712474619,91.09131666033002,5.82842712474619
1102,22,354,131,1102,208,6,13,10,0,31,11456,llm,1,2.82842712474619,91.27330643814621,5.82842712474619
1103,22,354,131,1103,208,6,13,10,0,31,11456,llm,1,2.82842712474619,91.45529621596239,5.82842712474619
1104,22,354,131,1104,208,6,13,10,0,31,11456,llm,1,2.82842712474619,91.63728599377858,5.82842712474619
1105,22,354,131,1105,208,6,13,10,0,31,11456,llm,1,2.82842712474619,91.81927577159476,5.82842712474619
1106,22,354,131,1106,208,6,13,10,0,31,11456,llm,1,2.82842712474619,92.00126554941095,5.82842712474619
1107,22,354,131,1107,208,6,13,10,0,31,11456,llm,1,2.82842712474619,92.18325532722713,5.82842712474619
1108,22,354,131,1108,208,6,13,10,0,31,11456,llm,1,2.82842712474619,92.36524510504331,5.82842712474619
1109,22,354,131,1109,208,6,13,10,0,31,11456,llm,1,2.82842712474619,92.5472348828595,5.82842712474619
1110,22,354,131,1110,208,6,13,10,0,31,11456,llm,1,2.82842712474619,92.72922466067568,5.82842712474619
1111,22,325,131,1111,208,6,13,10,5,36,11486,llm,1.1111111111111112,2.82842712474619,92.66854192994627,5.814037772139562
1112,22,295,131,1112,208,6,13,10,5,36,11516,llm,0.8333333333333334,2.82842712474619,92.60817536488581,5.647371105472896
1113,22,276,120,1113,208,6,13,10,5,36,11546,llm,0.727392967453308,2.82842712474619,92.54812250101223,5.541430739592871
1114,22,259,107,1114,208,6,13,10,5,36,11576,llm,0.6804138174397718,2.82842712474619,92.48838089939093,5.494451589579334
1115,22,229,107,1115,208,6,13,10,5,36,11606,llm,0.6666666666666666,2.8284271247461903,92.42894814630465,5.480704438806229
1116,22,206,100,1116,208,6,13,10,5,36,11636,llm,0.6804138174397717,2.82842712474619,92.36982185292831,5.4944515895793336
1117,22,196,80,1117,208,6,13,10,5,36,11666,llm,0.727392967453308,2.82842712474619,92.3109996550091,5.541430739592871
1118,22,196,50,1118,208,6,13,10,5,36,11696,llm,0.8333333333333335,2.82842712474619,92.25247921255115,5.647371105472896
1119,22,182,34,1119,208,6,13,10,5,36,11726,llm,1.111111111111111,2.8284271247461903,92.19425820950542,5.814037772139562
1120,22,169,51,1120,208,6,13,10,5,36,11756,llm,1,2.82842712474619,92.136334353464,5.814037772139562
1121,22,159,71,1121,208,6,13,10,5,36,11786,llm,1,2.82842712474619,92.07870537535932,5.814037772139562
1122,22,129,71,1122,208,6,13,10,5,36,11816,llm,1,2.82842712474619,92.02136902916783,5.814037772139562
1123,22,99,71,1123,208,6,13,10,5,36,11846,llm,1,2.82842712474619,91.96432309161821,5.814037772139562
1124,22,69,71,1124,208,6,13,10,5,36,11876,llm,1,2.82842712474619,91.90756536190398,5.814037772139562
1125,22,39,71,1125,208,6,13,10,5,36,11906,llm,1,2.82842712474619,91.85109366140045,5.814037772139562
1126,22,25,55,1126,208,6,13,10,5,36,11936,llm,1,2.82842712474619,91.79490583338605,5.814037772139562
1127,22,26,47,1127,208,6,13,10,5,36,11966,llm,1,2.82842712474619,91.73899974276769,5.814037772139562
1128,22,53,50,1128,208,6,13,10,5,36,11996,llm,1,2.82842712474619,91.6833732758103,5.814037772139562
1129,22,61,71,1129,208,6,13,10,5,36,12026,llm,1,2.82842712474619,91.62802433987049,5.814037772139562
1130,22,91,71,1130,208,6,13,10,5,36,12056,llm,1,2.82842712474619,91.57295086313411,5.814037772139562
1131,22,121,71,1131,208,6,13,10,5,36,12086,llm,1,2.82842712474619,91.51815079435768,5.814037772139562
1132,22,151,71,1132,208,6,13,10,5,36,12116,llm,1,2.82842712474619,91.46362210261384,5.814037772139562
1133,22,169,59,1133,208,6,13,10,5,36,12146,llm,1,2.82842712474619,91.4093627770403,5.814037772139562
1134,22,174,34,1134,208,6,13,10,5,36,12176,llm,1,2.82842712474619,91.35537082659278,5.814037772139562
1135,22,196,42,1135,208,6,13,10,5,36,12206,llm,1,2.82842712474619,91.3016442798014,5.814037772139562
1136,22,200,68,1136,208,6,13,10,5,36,12236,llm,1,2.82842712474619,91.24818118453074,5.814037772139562
1137,22,200,98,1137,208,6,13,10,5,36,12266,llm,1,2.82842712474619,91.19497960774338,5.814037772139562
1138,22,227,101,1138,208,6,13,10,5,36,12296,llm,1,2.82842712474619,91.14203763526696,5.814037772139562
1139,22,257,101,1139,208,6,13,10,5,36,12326,llm,1,2.82842712474619,91.08935337156456,5.814037772139562
1140,22,287,101,1140,208,6,13,10,5,36,12356,llm,1,2.82842712474619,91.03692493950848,5.814037772139562
1141,22,307,111,1141,208,6,13,10,5,36,12386,llm,1,2.82842712474619,90.98475048015736,5.814037772139562
1142,22,316,131,1142,208,6,13,10,5,36,12416,llm,1,2.82842712474619,90.93282815253635,5.814037772139562
1143,22,327,112,1143,208,6,13,10,5,36,12446,llm,1,2.82842712474619,90.88115613342066,5.814037772139562
1144,22,355,110,1144,208,6,13,10,5,36,12476,llm,1,2.82842712474619,90.82973261712213,5.814037772139562
1145,22,374,100,1145,214,6,13,10,4,36,12506,llm,0.5315891775559427,2.8284271247461903,90.78356981366959,5.346047090175359
1146,22,372,100,1146,228,6,13,10,2,36,12536,llm,0.16378616791383083,2.82842712474619,90.74863658013936,4.979087544945344
1147,22,366,85,1147,228,6,13,10,2,36,12566,llm,0.126028951392137,2.8284271247461903,90.7138701454323,4.94133032842365
1148,22,376,100,1148,234,6,13,10,1,36,12596,llm,0.10056539460952442,2.82842712474619,90.68380924773548,4.916187159746408
1149,22,357,89,1149,234,6,13,10,1,36,12626,llm,0.09072320196215278,2.8284271247461903,90.65389120239585,4.906344967099036
1150,22,360,63,1150,234,6,13,10,1,36,12656,llm,0.0874331298361257,2.82842712474619,90.62411499355436,4.903054894973009
1151,22,366,87,1151,234,6,13,10,1,36,12686,llm,0.08879650670743819,2.8284271247461903,90.59447961496122,4.904418271844322
1152,22,374,109,1152,234,6,13,10,1,36,12716,llm,0.09554712800726824,2.82842712474619,90.56498406986252,4.9111688931441515
1153,22,393,120,1153,234,6,13,10,1,36,12746,llm,0.11254576703652813,2.82842712474619,90.53562737088858,4.928167532173411
1154,22,382,131,1154,245,6,13,10,0,36,12768,llm,0.13586899586082848,2.8284271247461903,90.57152371999788,4.95531692600834
1155,22,382,131,1155,245,6,13,10,0,36,12768,llm,0.16486176240816014,2.8284271247461903,90.76341817391292,4.993288887154351
1156,22,382,131,1156,245,6,13,10,0,36,12768,llm,0.15211048878754796,2.82842712474619,90.95531262782796,4.980537613533738
1157,22,382,131,1157,245,6,13,10,0,36,12768,llm,0.1541586656453999,2.82842712474619,91.147207081743,4.98258579039159
1158,22,382,131,1158,245,6,13,10,0,36,12768,llm,0.14978961914575786,2.8284271247461903,91.33910153565805,4.978216743891949
1159,22,382,131,1159,245,6,13,10,0,36,12768,llm,0.1519913752116833,2.82842712474619,91.53099598957309,4.980418499957873
1160,22,382,131,1160,245,6,13,10,0,36,12768,llm,0.16172609603268548,2.82842712474619,91.72289044348813,4.9901532207788755
1161,22,382,131,1161,245,6,13,10,0,36,12768,llm,0.18440780422595718,2.8284271247461903,91.91478489740317,5.012834928972147
1162,22,382,131,1162,245,6,13,10,0,36,12768,llm,0.24392279559023236,2.8284271247461903,92.1066793513182,5.072349920336423
1163,22,382,131,1163,245,6,13,10,0,36,12768,llm,1.5151515151515225,2.82842712474619,92.29857380523325,5.82842712474619
1164,22,382,131,1164,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,92.49046825914829,5.82842712474619
1165,22,382,131,1165,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,92.68236271306333,5.82842712474619
1166,22,382,131,1166,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,92.87425716697837,5.82842712474619
1167,22,382,131,1167,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,93.06615162089342,5.82842712474619
1168,22,382,131,1168,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,93.25804607480846,5.82842712474619
1169,22,382,131,1169,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,93.4499405287235,5.82842712474619
1170,22,382,131,1170,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,93.64183498263854,5.82842712474619
1171,22,382,131,1171,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,93.83372943655358,5.82842712474619
1172,22,382,131,1172,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,94.02562389046862,5.82842712474619
1173,22,382,131,1173,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,94.21751834438366,5.82842712474619
1174,22,382,131,1174,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,94.4094127982987,5.82842712474619
1175,22,382,131,1175,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,94.60130725221374,5.82842712474619
1176,22,382,131,1176,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,94.79320170612878,5.82842712474619
1177,22,382,131,1177,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,94.98509616004382,5.82842712474619
1178,22,382,131,1178,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,95.17699061395886,5.82842712474619
1179,22,382,131,1179,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,95.3688850678739,5.82842712474619
1180,22,382,131,1180,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,95.56077952178894,5.82842712474619
1181,22,382,131,1181,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,95.75267397570398,5.82842712474619
1182,22,382,131,1182,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,95.94456842961903,5.82842712474619
1183,22,382,131,1183,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,96.13646288353407,5.82842712474619
1184,22,382,131,1184,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,96.3283573374491,5.82842712474619
1185,22,382,131,1185,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,96.52025179136415,5.82842712474619
1186,22,382,131,1186,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,96.71214624527919,5.82842712474619
1187,22,382,131,1187,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,96.90404069919423,5.82842712474619
1188,22,382,131,1188,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,97.09593515310928,5.82842712474619
1189,22,382,131,1189,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,97.28782960702432,5.82842712474619
1190,22,382,131,1190,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,97.47972406093936,5.82842712474619
1191,22,382,131,1191,245,6,13,10,0,36,12768,llm,1,2.8284271247461903,97.6716185148544,5.82842712474619
