step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
944,17,91,51,944,185,11,21,8,2,23,11431,llm,35184372088832.0,2.8284271247461903,61.172175481382425,5.812220375029813
945,17,102,51,945,188,11,21,8,1,23,11461,llm,0.8685363809103042,2.8284271247461903,61.17691277113332,5.68108594781296
946,17,112,71,946,188,11,21,8,1,23,11491,llm,0.6514022856827282,2.8284271247461903,61.18162532523151,5.463951852585384
947,17,142,71,947,188,11,21,8,1,23,11521,llm,0.5685905299063524,2.82842712474619,61.18631333690753,5.381140096809008
948,17,169,68,948,188,11,21,8,1,23,11551,llm,0.5318677390684534,2.8284271247461903,61.190976997384475,5.34441730597111
949,17,173,42,949,188,11,21,8,1,23,11581,llm,0.5211218285461825,2.8284271247461903,61.19561649590402,5.333671395448839
950,17,195,34,950,188,11,21,8,1,23,11611,llm,0.5318677390684533,2.82842712474619,61.20023201975203,5.344417305971109
951,17,200,59,951,188,11,21,8,1,23,11641,llm,0.5685905299063524,2.8284271247461903,61.20482375428376,5.381140096809009
952,17,200,89,952,188,11,21,8,1,23,11671,llm,0.6514022856827284,2.82842712474619,61.209391882948644,5.463951852585384
953,17,218,101,953,188,11,21,8,1,23,11701,llm,0.8685363809103042,2.8284271247461903,61.21393658731476,5.68108594781296
954,17,248,101,954,188,11,21,8,1,23,11731,llm,35184372088832.0,2.82842712474619,61.21845804709287,5.812549566902655
955,17,278,101,955,188,11,21,8,1,23,11761,llm,35184372088832.0,2.82842712474619,61.22295644016008,5.812549566902655
956,17,307,102,956,188,11,21,8,1,23,11791,llm,35184372088832.0,2.82842712474619,61.22743194258325,5.812549566902655
957,17,327,109,957,188,11,21,8,1,23,11821,llm,35184372088832.0,2.82842712474619,61.23188472864187,5.812549566902655
958,17,348,100,958,192,11,21,8,0,23,11851,llm,1.0809625542454915,2.8284271247461903,61.2389170056316,5.812804533688418
959,17,378,100,959,192,11,21,8,0,23,11881,llm,0.8107219156841188,2.8284271247461903,61.24591376906024,5.623526449372536
960,17,387,100,960,192,10,22,9,0,23,11890,llm,0.5504488920502567,2.8284271247461903,61.361059507709776,5.374189239479115
961,17,387,100,961,192,10,22,9,0,23,11890,llm,0.4364243933138444,2.8284271247461903,61.522564642820335,5.264851518060034
962,17,387,100,962,192,10,22,9,0,23,11890,llm,0.3934468326997549,2.8284271247461903,61.684069777930894,5.221873957445945
963,17,387,100,963,192,10,22,9,0,23,11890,llm,0.37988593067480403,2.8284271247461903,61.84557491304146,5.208313055420994
964,17,387,100,964,192,10,22,9,0,23,11890,llm,0.3875333810013952,2.8284271247461903,62.00708004815202,5.215960505747585
965,17,387,100,965,192,10,22,9,0,23,11890,llm,0.42079343895524746,2.8284271247461903,62.16858518326258,5.249220563701438
966,17,387,100,966,192,10,22,9,0,23,11890,llm,0.5066068987792693,2.82842712474619,62.330090318373145,5.335034023525459
967,17,387,100,967,192,10,22,9,0,23,11890,llm,0.8436791059209228,2.82842712474619,62.491595453483704,5.672106230667112
968,17,387,100,968,192,10,22,9,0,23,11890,llm,1.0983706771982276,2.82842712474619,62.65310058859426,5.82842712474619
969,17,387,100,969,192,10,22,9,0,23,11890,llm,3.7037037037036815,2.8284271247461903,62.81460572370483,5.82842712474619
970,17,387,100,970,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,62.97611085881539,5.82842712474619
971,17,387,100,971,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,63.13761599392595,5.82842712474619
972,17,387,100,972,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,63.299121129036514,5.82842712474619
973,17,387,100,973,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,63.46062626414707,5.82842712474619
974,17,387,100,974,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,63.62213139925763,5.82842712474619
975,17,387,100,975,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,63.7836365343682,5.82842712474619
976,17,387,100,976,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,63.94514166947876,5.82842712474619
977,17,387,100,977,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,64.10664680458932,5.82842712474619
978,17,387,100,978,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,64.26815193969988,5.82842712474619
979,17,387,100,979,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,64.42965707481044,5.82842712474619
980,17,387,100,980,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,64.59116220992101,5.82842712474619
981,17,387,100,981,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,64.75266734503157,5.82842712474619
982,17,387,100,982,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,64.91417248014213,5.82842712474619
983,17,387,100,983,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,65.07567761525269,5.82842712474619
984,17,387,100,984,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,65.23718275036325,5.82842712474619
985,17,387,100,985,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,65.3986878854738,5.82842712474619
986,17,387,100,986,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,65.56019302058438,5.82842712474619
987,17,387,100,987,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,65.72169815569494,5.82842712474619
988,17,387,100,988,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,65.8832032908055,5.82842712474619
989,17,387,100,989,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,66.04470842591606,5.82842712474619
990,17,387,100,990,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,66.20621356102662,5.82842712474619
991,17,387,100,991,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,66.36771869613717,5.82842712474619
992,17,387,100,992,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,66.52922383124775,5.82842712474619
993,17,387,100,993,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,66.69072896635831,5.82842712474619
994,17,387,100,994,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,66.85223410146887,5.82842712474619
995,17,387,100,995,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.01373923657943,5.82842712474619
996,17,387,100,996,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.17524437168998,5.82842712474619
997,17,387,100,997,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.33674950680054,5.82842712474619
998,17,387,100,998,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.49825464191112,5.82842712474619
999,17,387,100,999,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.65975977702168,5.82842712474619
1000,17,387,100,1000,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.82126491213224,5.82842712474619
1001,17,387,100,1001,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,67.9827700472428,5.82842712474619
1002,17,387,100,1002,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,68.14427518235335,5.82842712474619
1003,17,387,100,1003,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,68.30578031746391,5.82842712474619
1004,17,387,100,1004,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,68.46728545257449,5.82842712474619
1005,17,387,100,1005,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,68.62879058768505,5.82842712474619
1006,17,387,100,1006,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,68.7902957227956,5.82842712474619
1007,17,387,100,1007,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,68.95180085790616,5.82842712474619
1008,17,387,100,1008,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,69.11330599301672,5.82842712474619
1009,17,387,100,1009,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,69.27481112812728,5.82842712474619
1010,17,387,100,1010,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,69.43631626323784,5.82842712474619
1011,17,387,100,1011,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,69.59782139834842,5.82842712474619
1012,17,387,100,1012,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,69.75932653345897,5.82842712474619
1013,17,387,100,1013,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,69.92083166856953,5.82842712474619
1014,17,387,100,1014,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,70.08233680368009,5.82842712474619
1015,17,387,100,1015,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,70.24384193879065,5.82842712474619
1016,17,387,100,1016,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,70.40534707390121,5.82842712474619
1017,17,387,100,1017,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,70.56685220901178,5.82842712474619
1018,17,387,100,1018,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,70.72835734412234,5.82842712474619
1019,17,387,100,1019,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,70.8898624792329,5.82842712474619
1020,17,387,100,1020,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,71.05136761434346,5.82842712474619
1021,17,387,100,1021,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,71.21287274945402,5.82842712474619
1022,17,387,100,1022,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,71.37437788456458,5.82842712474619
1023,17,387,100,1023,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,71.53588301967515,5.82842712474619
1024,17,387,100,1024,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,71.69738815478571,5.82842712474619
1025,17,387,100,1025,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,71.85889328989627,5.82842712474619
1026,17,387,100,1026,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.02039842500683,5.82842712474619
1027,17,387,100,1027,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.18190356011739,5.82842712474619
1028,17,387,100,1028,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.34340869522795,5.82842712474619
1029,17,387,100,1029,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.50491383033852,5.82842712474619
1030,17,387,100,1030,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.66641896544908,5.82842712474619
1031,17,387,100,1031,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.82792410055964,5.82842712474619
1032,17,387,100,1032,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,72.9894292356702,5.82842712474619
1033,17,387,100,1033,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,73.15093437078076,5.82842712474619
1034,17,387,100,1034,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,73.31243950589132,5.82842712474619
1035,17,387,100,1035,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,73.47394464100188,5.82842712474619
1036,17,387,100,1036,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,73.63544977611245,5.82842712474619
1037,17,387,100,1037,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,73.79695491122301,5.82842712474619
1038,17,387,100,1038,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,73.95846004633357,5.82842712474619
1039,17,387,100,1039,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,74.11996518144413,5.82842712474619
1040,17,387,100,1040,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,74.28147031655469,5.82842712474619
1041,17,387,100,1041,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,74.44297545166525,5.82842712474619
1042,17,387,100,1042,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,74.60448058677582,5.82842712474619
1043,17,387,100,1043,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,74.76598572188638,5.82842712474619
1044,17,387,100,1044,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,74.92749085699694,5.82842712474619
1045,17,387,100,1045,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,75.0889959921075,5.82842712474619
1046,17,387,100,1046,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,75.25050112721806,5.82842712474619
1047,17,387,100,1047,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,75.41200626232862,5.82842712474619
1048,17,387,100,1048,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,75.57351139743919,5.82842712474619
1049,17,387,100,1049,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,75.73501653254975,5.82842712474619
1050,17,387,100,1050,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,75.89652166766031,5.82842712474619
1051,17,387,100,1051,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,76.05802680277087,5.82842712474619
1052,17,387,100,1052,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,76.21953193788143,5.82842712474619
1053,17,387,100,1053,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,76.38103707299199,5.82842712474619
1054,17,387,100,1054,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,76.54254220810256,5.82842712474619
1055,17,387,100,1055,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,76.70404734321312,5.82842712474619
1056,17,387,100,1056,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,76.86555247832368,5.82842712474619
1057,17,387,100,1057,192,10,22,9,0,23,11890,llm,35184372088832.0,2.8284271247461903,77.02705761343424,5.82842712474619
1058,17,358,100,1058,192,10,22,9,1,24,11920,llm,1.1111111111111112,2.8284271247461903,76.99429623156021,5.812804533688418
1059,17,328,100,1059,192,10,22,9,1,24,11950,llm,0.8333333333333333,2.82842712474619,76.96169934198011,5.64613786702175
1060,17,298,100,1060,192,10,22,9,1,24,11980,llm,0.727392967453308,2.82842712474619,76.92926570894214,5.540197501141725
1061,17,269,101,1061,192,10,22,9,1,24,12010,llm,0.6804138174397717,2.8284271247461903,76.89699410904174,5.4932183511281885
1062,17,239,101,1062,192,10,22,9,1,24,12040,llm,0.6666666666666666,2.8284271247461903,76.86488333106777,5.479471200355084
1063,17,210,100,1063,192,10,22,9,1,24,12070,llm,0.6804138174397718,2.8284271247461903,76.83293217585091,5.4932183511281885
1064,17,196,84,1064,192,10,22,9,1,24,12100,llm,0.727392967453308,2.8284271247461903,76.80113945611447,5.540197501141725
1065,17,196,54,1065,192,10,22,9,1,24,12130,llm,0.8333333333333333,2.82842712474619,76.76950399632726,5.64613786702175
1066,17,186,34,1066,192,10,22,9,1,24,12160,llm,1.111111111111111,2.82842712474619,76.73802463255873,5.812804533688417
1067,17,173,51,1067,192,10,22,9,1,24,12190,llm,35184372088832.0,2.8284271247461903,76.70670021233624,5.812804533688418
1068,17,173,81,1068,192,10,22,9,1,24,12220,llm,35184372088832.0,2.8284271247461903,76.67552959450437,5.812804533688418
1069,17,154,80,1069,192,10,22,9,1,24,12250,llm,35184372088832.0,2.8284271247461903,76.64451164908637,5.812804533688418
1070,17,136,80,1070,192,10,22,9,1,24,12280,llm,35184372088832.0,2.8284271247461903,76.61364525714761,5.812804533688418
1071,17,106,80,1071,192,10,22,9,1,24,12310,llm,35184372088832.0,2.8284271247461903,76.58292931066102,5.812804533688418
1072,17,99,103,1072,192,10,22,9,1,24,12340,llm,35184372088832.0,2.8284271247461903,76.55236271237453,5.812804533688418
1073,17,69,103,1073,192,10,22,9,1,24,12370,llm,35184372088832.0,2.8284271247461903,76.52194437568038,5.812804533688418
1074,17,53,89,1074,192,10,22,9,1,24,12400,llm,35184372088832.0,2.8284271247461903,76.49167322448636,5.812804533688418
1075,17,62,103,1075,192,10,22,9,1,24,12430,llm,35184372088832.0,2.8284271247461903,76.46154819308893,5.812804533688418
1076,17,92,103,1076,192,10,22,9,1,24,12460,llm,35184372088832.0,2.8284271247461903,76.43156822604816,5.812804533688418
1077,17,102,83,1077,192,10,22,9,1,24,12490,llm,35184372088832.0,2.8284271247461903,76.40173227806442,5.812804533688418
1078,17,126,83,1078,192,10,22,9,1,24,12520,llm,35184372088832.0,2.8284271247461903,76.37203931385696,5.812804533688418
1079,17,127,112,1079,192,10,22,9,1,24,12550,llm,35184372088832.0,2.8284271247461903,76.34248830804412,5.812804533688418
1080,17,127,142,1080,192,10,22,10,1,24,12580,llm,35184372088832.0,2.8284271247461903,76.31307824502531,5.812804533688418
1081,17,141,158,1081,192,10,22,10,1,24,12610,llm,35184372088832.0,2.8284271247461903,76.28380811886463,5.812804533688418
1082,17,166,163,1082,192,10,22,10,1,24,12640,llm,35184372088832.0,2.8284271247461903,76.25467693317623,5.812804533688418
1083,17,196,163,1083,192,10,22,10,1,24,12670,llm,35184372088832.0,2.8284271247461903,76.22568370101122,5.812804533688418
1084,17,196,133,1084,192,10,22,10,1,24,12700,llm,35184372088832.0,2.8284271247461903,76.19682744474619,5.812804533688418
1085,17,201,108,1085,192,10,22,10,1,24,12730,llm,35184372088832.0,2.8284271247461903,76.16810719597339,5.812804533688418
1086,17,230,107,1086,192,10,22,10,1,24,12760,llm,35184372088832.0,2.8284271247461903,76.1395219953923,5.812804533688418
1087,17,260,107,1087,192,10,22,10,1,24,12790,llm,35184372088832.0,2.8284271247461903,76.11107089270293,5.812804533688418
1088,17,288,109,1088,192,10,22,10,1,24,12820,llm,35184372088832.0,2.8284271247461903,76.08275294650039,5.812804533688418
1089,17,318,109,1089,192,10,22,10,1,24,12850,llm,35184372088832.0,2.8284271247461903,76.05456722417117,5.812804533688418
1090,17,336,121,1090,192,10,22,10,1,24,12880,llm,35184372088832.0,2.8284271247461903,76.02651280179069,5.812804533688418
1091,17,356,131,1091,192,10,22,10,1,24,12910,llm,35184372088832.0,2.8284271247461903,75.99858876402236,5.812804533688418
1092,17,382,131,1092,195,10,22,10,0,24,12936,llm,0.9685668156172935,2.82842712474619,75.99663668134039,5.783665467932867
1093,17,382,131,1093,195,10,22,10,0,24,12936,llm,0.5041057597404329,2.82842712474619,76.14743377211734,5.332532884486623
1094,17,382,131,1094,195,10,22,10,0,24,12936,llm,0.40574514104986004,2.8284271247461903,76.29823086289429,5.23417226579605
1095,17,382,131,1095,195,10,22,10,0,24,12936,llm,0.3655528051134626,2.82842712474619,76.44902795367123,5.193979929859653
1096,17,382,131,1096,195,10,22,10,0,24,12936,llm,0.3500148876507606,2.8284271247461903,76.59982504444818,5.1784420123969515
1097,17,382,131,1097,195,10,22,10,0,24,12936,llm,0.3511100271836842,2.82842712474619,76.75062213522511,5.179537151929874
1098,17,382,131,1098,195,10,22,10,0,24,12936,llm,0.36933590968556707,2.8284271247461903,76.90141922600206,5.197763034431757
1099,17,382,131,1099,195,10,22,10,0,24,12936,llm,0.4145112119484638,2.8284271247461903,77.05221631677901,5.242938336694654
1100,17,382,131,1100,195,10,22,10,0,24,12936,llm,0.5285733894247846,2.8284271247461903,77.20301340755596,5.357000514170975
1101,17,382,131,1101,195,10,22,10,0,24,12936,llm,1.282051282051285,2.8284271247461903,77.3538104983329,5.82842712474619
1102,17,382,131,1102,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,77.50460758910985,5.82842712474619
1103,17,382,131,1103,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,77.6554046798868,5.82842712474619
1104,17,382,131,1104,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,77.80620177066373,5.82842712474619
1105,17,382,131,1105,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,77.95699886144068,5.82842712474619
1106,17,382,131,1106,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,78.10779595221763,5.82842712474619
1107,17,382,131,1107,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,78.25859304299458,5.82842712474619
1108,17,382,131,1108,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,78.40939013377152,5.82842712474619
1109,17,382,131,1109,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,78.56018722454847,5.82842712474619
1110,17,382,131,1110,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,78.7109843153254,5.82842712474619
1111,17,382,131,1111,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,78.86178140610235,5.82842712474619
1112,17,382,131,1112,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.0125784968793,5.82842712474619
1113,17,382,131,1113,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.16337558765625,5.82842712474619
1114,17,382,131,1114,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.3141726784332,5.82842712474619
1115,17,382,131,1115,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.46496976921014,5.82842712474619
1116,17,382,131,1116,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.61576685998709,5.82842712474619
1117,17,382,131,1117,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.76656395076402,5.82842712474619
1118,17,382,131,1118,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,79.91736104154097,5.82842712474619
1119,17,382,131,1119,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.06815813231792,5.82842712474619
1120,17,382,131,1120,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.21895522309487,5.82842712474619
1121,17,382,131,1121,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.36975231387181,5.82842712474619
1122,17,382,131,1122,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.52054940464876,5.82842712474619
1123,17,382,131,1123,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.6713464954257,5.82842712474619
1124,17,382,131,1124,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.82214358620264,5.82842712474619
1125,17,382,131,1125,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,80.97294067697959,5.82842712474619
1126,17,382,131,1126,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,81.12373776775654,5.82842712474619
1127,17,382,131,1127,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,81.27453485853349,5.82842712474619
1128,17,382,131,1128,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,81.42533194931043,5.82842712474619
1129,17,382,131,1129,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,81.57612904008738,5.82842712474619
1130,17,382,131,1130,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,81.72692613086431,5.82842712474619
1131,17,382,131,1131,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,81.87772322164126,5.82842712474619
1132,17,382,131,1132,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.02852031241821,5.82842712474619
1133,17,382,131,1133,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.17931740319516,5.82842712474619
1134,17,382,131,1134,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.3301144939721,5.82842712474619
1135,17,382,131,1135,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.48091158474905,5.82842712474619
1136,17,382,131,1136,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.631708675526,5.82842712474619
1137,17,382,131,1137,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.78250576630293,5.82842712474619
1138,17,382,131,1138,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,82.93330285707988,5.82842712474619
1139,17,382,131,1139,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.08409994785683,5.82842712474619
1140,17,382,131,1140,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.23489703863378,5.82842712474619
1141,17,382,131,1141,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.38569412941072,5.82842712474619
1142,17,382,131,1142,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.53649122018767,5.82842712474619
1143,17,382,131,1143,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.6872883109646,5.82842712474619
1144,17,382,131,1144,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.83808540174155,5.82842712474619
1145,17,382,131,1145,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,83.9888824925185,5.82842712474619
1146,17,382,131,1146,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,84.13967958329545,5.82842712474619
1147,17,382,131,1147,195,10,22,10,0,24,12936,llm,35184372088832.0,2.82842712474619,84.2904766740724,5.82842712474619
1148,17,353,131,1148,195,10,22,10,1,25,12966,llm,1.1111111111111112,2.8284271247461903,84.24589830495843,5.8130481180954785
1149,17,323,131,1149,195,10,22,10,1,25,12996,llm,0.8333333333333333,2.82842712474619,84.2015257454895,5.6463814514288115
1150,17,293,131,1150,195,10,22,10,1,25,13026,llm,0.727392967453308,2.8284271247461903,84.1573575736736,5.540441085548787
1151,17,276,118,1151,195,10,22,10,1,25,13056,llm,0.6804138174397717,2.8284271247461903,84.11339238058845,5.493461935535251
1152,17,257,107,1152,195,10,22,10,1,25,13086,llm,0.6666666666666666,2.82842712474619,84.0696287702318,5.479714784762145
1153,17,227,107,1153,195,10,22,10,1,25,13116,llm,0.6804138174397718,2.8284271247461903,84.02606535937358,5.493461935535251
1154,17,204,100,1154,195,10,22,10,1,25,13146,llm,0.727392967453308,2.82842712474619,83.9827007774102,5.540441085548786
1155,17,196,78,1155,195,10,22,10,1,25,13176,llm,0.8333333333333333,2.8284271247461903,83.93953366622078,5.646381451428812
1156,17,196,48,1156,195,10,22,10,1,25,13206,llm,1.111111111111111,2.82842712474619,83.89656268002541,5.8130481180954785
1157,17,180,34,1157,195,10,22,10,1,25,13236,llm,35184372088832.0,2.8284271247461903,83.85378648524525,5.8130481180954785
1158,17,164,48,1158,195,10,22,10,1,25,13266,llm,35184372088832.0,2.8284271247461903,83.81120376036459,5.8130481180954785
1159,17,157,71,1159,195,10,22,10,1,25,13296,llm,35184372088832.0,2.8284271247461903,83.76881319579476,5.8130481180954785
1160,17,127,71,1160,195,10,22,10,1,25,13326,llm,35184372088832.0,2.8284271247461903,83.72661349373989,5.8130481180954785
1161,17,97,71,1161,195,10,22,10,1,25,13356,llm,35184372088832.0,2.8284271247461903,83.68460336806442,5.8130481180954785
1162,17,67,71,1162,195,10,22,10,1,25,13386,llm,35184372088832.0,2.8284271247461903,83.64278154416247,5.8130481180954785
1163,17,37,71,1163,195,10,22,10,1,25,13416,llm,35184372088832.0,2.8284271247461903,83.60114675882897,5.8130481180954785
1164,17,26,52,1164,195,10,22,10,1,25,13446,llm,35184372088832.0,2.8284271247461903,83.5596977601324,5.8130481180954785
1165,17,26,23,1165,195,10,22,10,1,25,13476,llm,35184372088832.0,2.8284271247461903,83.5184333072893,5.8130481180954785
1166,17,42,37,1166,195,10,22,10,1,25,13506,llm,35184372088832.0,2.8284271247461903,83.4773521705406,5.8130481180954785
