step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
977,43,350,100,977,84,8,12,9,0,14,4300,llm,1,2.82842712474619,126.37130607136345,5.82842712474619
978,43,350,100,978,84,8,12,9,0,14,4300,llm,1,2.82842712474619,126.56839166627466,5.82842712474619
979,43,350,100,979,84,8,12,9,0,14,4300,llm,1,2.82842712474619,126.76547726118586,5.82842712474619
980,43,350,100,980,84,8,12,9,0,14,4300,llm,1,2.82842712474619,126.96256285609707,5.82842712474619
981,43,350,100,981,84,8,12,9,0,14,4300,llm,1,2.82842712474619,127.15964845100827,5.82842712474619
982,43,350,100,982,84,8,12,9,0,14,4300,llm,1,2.82842712474619,127.35673404591947,5.82842712474619
983,43,350,100,983,84,8,12,9,0,14,4300,llm,1,2.82842712474619,127.55381964083068,5.82842712474619
984,43,350,100,984,84,8,12,9,0,14,4300,llm,1,2.82842712474619,127.75090523574188,5.82842712474619
985,43,350,100,985,84,8,12,9,0,14,4300,llm,1,2.82842712474619,127.94799083065308,5.82842712474619
986,43,350,100,986,84,8,12,9,0,14,4300,llm,1,2.82842712474619,128.1450764255643,5.82842712474619
987,43,350,100,987,84,8,12,9,0,14,4300,llm,1,2.82842712474619,128.34216202047548,5.82842712474619
988,43,350,100,988,84,8,12,9,0,14,4300,llm,1,2.82842712474619,128.5392476153867,5.82842712474619
989,43,350,100,989,84,8,12,9,0,14,4300,llm,1,2.82842712474619,128.7363332102979,5.82842712474619
990,43,350,100,990,84,8,12,9,0,14,4300,llm,1,2.82842712474619,128.9334188052091,5.82842712474619
991,43,350,100,991,84,8,12,9,0,14,4300,llm,1,2.82842712474619,129.13050440012032,5.82842712474619
992,43,350,100,992,84,8,12,9,0,14,4300,llm,1,2.82842712474619,129.3275899950315,5.82842712474619
993,43,350,100,993,84,8,12,9,0,14,4300,llm,1,2.82842712474619,129.52467558994272,5.82842712474619
994,43,350,100,994,84,8,12,9,0,14,4300,llm,1,2.82842712474619,129.7217611848539,5.82842712474619
995,43,350,100,995,84,8,12,9,0,14,4300,llm,1,2.82842712474619,129.91884677976512,5.82842712474619
996,43,350,100,996,84,8,12,9,0,14,4300,llm,1,2.82842712474619,130.11593237467633,5.82842712474619
997,43,350,100,997,84,8,12,9,0,14,4300,llm,1,2.82842712474619,130.31301796958752,5.82842712474619
998,43,350,100,998,84,8,12,9,0,14,4300,llm,1,2.82842712474619,130.51010356449873,5.82842712474619
999,43,350,100,999,84,8,12,9,0,14,4300,llm,1,2.82842712474619,130.70718915940992,5.82842712474619
1000,43,350,100,1000,84,8,12,9,0,14,4300,llm,1,2.82842712474619,130.90427475432114,5.82842712474619
1001,43,350,100,1001,84,8,12,9,0,14,4300,llm,1,2.82842712474619,131.10136034923232,5.82842712474619
1002,43,350,100,1002,84,8,12,9,0,14,4300,llm,1,2.82842712474619,131.29844594414354,5.82842712474619
1003,43,350,100,1003,84,8,12,9,0,14,4300,llm,1,2.82842712474619,131.49553153905475,5.82842712474619
1004,43,350,100,1004,84,8,12,9,0,14,4300,llm,1,2.82842712474619,131.69261713396594,5.82842712474619
1005,43,350,100,1005,84,8,12,9,0,14,4300,llm,1,2.82842712474619,131.88970272887715,5.82842712474619
1006,43,350,100,1006,84,8,12,9,0,14,4300,llm,1,2.82842712474619,132.08678832378834,5.82842712474619
1007,43,350,100,1007,84,8,12,9,0,14,4300,llm,1,2.82842712474619,132.28387391869956,5.82842712474619
1008,43,350,100,1008,84,8,12,9,0,14,4300,llm,1,2.82842712474619,132.48095951361077,5.82842712474619
1009,43,350,100,1009,84,8,12,9,0,14,4300,llm,1,2.82842712474619,132.67804510852196,5.82842712474619
1010,43,350,100,1010,84,8,12,9,0,14,4300,llm,1,2.82842712474619,132.87513070343317,5.82842712474619
1011,43,350,100,1011,84,8,12,9,0,14,4300,llm,1,2.82842712474619,133.07221629834436,5.82842712474619
1012,43,350,100,1012,84,8,12,9,0,14,4300,llm,1,2.82842712474619,133.26930189325557,5.82842712474619
1013,43,350,100,1013,84,8,12,9,0,14,4300,llm,1,2.82842712474619,133.4663874881668,5.82842712474619
1014,43,350,100,1014,84,8,12,9,0,14,4300,llm,1,2.82842712474619,133.66347308307797,5.82842712474619
1015,43,350,100,1015,84,8,12,9,0,14,4300,llm,1,2.82842712474619,133.8605586779892,5.82842712474619
1016,43,350,100,1016,84,8,12,9,0,14,4300,llm,1,2.82842712474619,134.05764427290038,5.82842712474619
1017,43,350,100,1017,84,8,12,9,0,14,4300,llm,1,2.82842712474619,134.2547298678116,5.82842712474619
1018,43,350,100,1018,84,8,12,9,0,14,4300,llm,1,2.82842712474619,134.4518154627228,5.82842712474619
1019,43,350,100,1019,84,8,12,9,0,14,4300,llm,1,2.82842712474619,134.648901057634,5.82842712474619
1020,43,350,100,1020,84,8,12,9,0,14,4300,llm,1,2.82842712474619,134.8459866525452,5.82842712474619
1021,43,350,100,1021,84,8,12,9,0,14,4300,llm,1,2.82842712474619,135.0430722474564,5.82842712474619
1022,43,350,100,1022,84,8,12,9,0,14,4300,llm,1,2.82842712474619,135.2401578423676,5.82842712474619
1023,43,350,100,1023,84,8,12,9,0,14,4300,llm,1,2.82842712474619,135.43724343727882,5.82842712474619
1024,43,350,100,1024,84,8,12,9,0,14,4300,llm,1,2.82842712474619,135.63432903219,5.82842712474619
1025,43,350,100,1025,84,8,12,9,0,14,4300,llm,1,2.82842712474619,135.83141462710122,5.82842712474619
1026,43,350,100,1026,84,8,12,9,0,14,4300,llm,1,2.82842712474619,136.0285002220124,5.82842712474619
1027,43,350,100,1027,84,8,12,9,0,14,4300,llm,1,2.82842712474619,136.22558581692363,5.82842712474619
1028,43,350,100,1028,84,8,12,9,0,14,4300,llm,1,2.82842712474619,136.42267141183484,5.82842712474619
1029,43,350,100,1029,84,8,12,9,0,14,4300,llm,1,2.82842712474619,136.61975700674603,5.82842712474619
1030,43,350,100,1030,84,8,12,9,0,14,4300,llm,1,2.82842712474619,136.81684260165724,5.82842712474619
1031,43,350,100,1031,84,8,12,9,0,14,4300,llm,1,2.82842712474619,137.01392819656843,5.82842712474619
1032,43,350,100,1032,84,8,12,9,0,14,4300,llm,1,2.82842712474619,137.21101379147964,5.82842712474619
1033,43,350,100,1033,84,8,12,9,0,14,4300,llm,1,2.82842712474619,137.40809938639086,5.82842712474619
1034,43,350,100,1034,84,8,12,9,0,14,4300,llm,1,2.82842712474619,137.60518498130205,5.82842712474619
1035,43,350,100,1035,84,8,12,9,0,14,4300,llm,1,2.82842712474619,137.80227057621326,5.82842712474619
1036,43,350,100,1036,84,8,12,9,0,14,4300,llm,1,2.82842712474619,137.99935617112445,5.82842712474619
1037,43,350,100,1037,84,8,12,9,0,14,4300,llm,1,2.82842712474619,138.19644176603566,5.82842712474619
1038,43,350,100,1038,84,8,12,9,0,14,4300,llm,1,2.82842712474619,138.39352736094685,5.82842712474619
1039,43,350,100,1039,84,8,12,9,0,14,4300,llm,1,2.82842712474619,138.59061295585806,5.82842712474619
1040,43,350,100,1040,84,8,12,9,0,14,4300,llm,1,2.82842712474619,138.78769855076928,5.82842712474619
1041,43,350,100,1041,84,8,12,9,0,14,4300,llm,1,2.82842712474619,138.98478414568046,5.82842712474619
1042,43,350,100,1042,84,8,12,9,0,14,4300,llm,1,2.82842712474619,139.18186974059168,5.82842712474619
1043,43,350,100,1043,84,8,12,9,0,14,4300,llm,1,2.82842712474619,139.37895533550287,5.82842712474619
1044,43,350,100,1044,84,8,12,9,0,14,4300,llm,1,2.82842712474619,139.57604093041408,5.82842712474619
1045,43,350,100,1045,84,8,12,9,0,14,4300,llm,1,2.82842712474619,139.7731265253253,5.82842712474619
1046,43,350,100,1046,84,8,12,9,0,14,4300,llm,1,2.82842712474619,139.97021212023648,5.82842712474619
1047,43,350,100,1047,84,8,12,9,0,14,4300,llm,1,2.82842712474619,140.1672977151477,5.82842712474619
1048,43,350,100,1048,84,8,12,9,0,14,4300,llm,1,2.82842712474619,140.36438331005888,5.82842712474619
1049,43,350,100,1049,84,8,12,9,0,14,4300,llm,1,2.82842712474619,140.5614689049701,5.82842712474619
1050,43,350,100,1050,84,8,12,9,0,14,4300,llm,1,2.82842712474619,140.7585544998813,5.82842712474619
1051,43,350,100,1051,84,8,12,9,0,14,4300,llm,1,2.82842712474619,140.9556400947925,5.82842712474619
1052,43,350,100,1052,84,8,12,9,0,14,4300,llm,1,2.82842712474619,141.15272568970371,5.82842712474619
1053,43,350,100,1053,84,8,12,9,0,14,4300,llm,1,2.82842712474619,141.3498112846149,5.82842712474619
1054,43,350,100,1054,84,8,12,9,0,14,4300,llm,1,2.82842712474619,141.54689687952612,5.82842712474619
1055,43,350,100,1055,84,8,12,9,0,14,4300,llm,1,2.82842712474619,141.74398247443733,5.82842712474619
1056,43,350,100,1056,84,8,12,9,0,14,4300,llm,1,2.82842712474619,141.94106806934852,5.82842712474619
1057,43,350,100,1057,84,8,12,9,0,14,4300,llm,1,2.82842712474619,142.13815366425973,5.82842712474619
1058,43,350,100,1058,84,8,12,9,0,14,4300,llm,1,2.82842712474619,142.33523925917092,5.82842712474619
1059,43,350,100,1059,84,8,12,9,0,14,4300,llm,1,2.82842712474619,142.53232485408213,5.82842712474619
1060,43,350,100,1060,84,8,12,9,0,14,4300,llm,1,2.82842712474619,142.72941044899335,5.82842712474619
1061,43,350,100,1061,84,8,12,9,0,14,4300,llm,1,2.82842712474619,142.92649604390454,5.82842712474619
1062,43,350,100,1062,84,8,12,9,0,14,4300,llm,1,2.82842712474619,143.12358163881575,5.82842712474619
1063,43,350,100,1063,84,8,12,9,0,14,4300,llm,1,2.82842712474619,143.32066723372694,5.82842712474619
1064,43,350,100,1064,84,8,12,9,0,14,4300,llm,1,2.82842712474619,143.51775282863815,5.82842712474619
1065,43,350,100,1065,84,8,12,9,0,14,4300,llm,1,2.82842712474619,143.71483842354937,5.82842712474619
1066,43,350,100,1066,84,8,12,9,0,14,4300,llm,1,2.82842712474619,143.91192401846055,5.82842712474619
1067,43,350,100,1067,84,8,12,9,0,14,4300,llm,1,2.82842712474619,144.10900961337177,5.82842712474619
1068,43,350,100,1068,84,8,12,9,0,14,4300,llm,1,2.82842712474619,144.30609520828295,5.82842712474619
1069,43,350,100,1069,84,8,12,9,0,14,4300,llm,1,2.82842712474619,144.50318080319417,5.82842712474619
1070,43,350,100,1070,84,8,12,9,0,14,4300,llm,1,2.82842712474619,144.70026639810538,5.82842712474619
1071,43,350,100,1071,84,8,12,9,0,14,4300,llm,1,2.82842712474619,144.89735199301657,5.82842712474619
1072,43,350,100,1072,84,8,12,9,0,14,4300,llm,1,2.82842712474619,145.09443758792779,5.82842712474619
1073,43,350,100,1073,84,8,12,9,0,14,4300,llm,1,2.82842712474619,145.29152318283897,5.82842712474619
1074,43,350,100,1074,84,8,12,9,0,14,4300,llm,1,2.82842712474619,145.4886087777502,5.82842712474619
1075,43,350,100,1075,84,8,12,9,0,14,4300,llm,1,2.82842712474619,145.68569437266137,5.82842712474619
1076,43,350,100,1076,84,8,12,9,0,14,4300,llm,1,2.82842712474619,145.8827799675726,5.82842712474619
1077,43,350,100,1077,84,8,12,9,0,14,4300,llm,1,2.82842712474619,146.0798655624838,5.82842712474619
1078,43,350,100,1078,84,8,12,9,0,14,4300,llm,1,2.82842712474619,146.276951157395,5.82842712474619
1079,43,350,100,1079,84,8,12,9,0,14,4300,llm,1,2.82842712474619,146.4740367523062,5.82842712474619
1080,43,350,100,1080,84,7,13,10,0,14,4300,llm,1,2.82842712474619,146.6711223472174,5.82842712474619
1081,43,350,100,1081,84,7,13,10,0,14,4300,llm,1,2.82842712474619,146.8682079421286,5.82842712474619
1082,43,350,100,1082,84,7,13,10,0,14,4300,llm,1,2.82842712474619,147.06529353703982,5.82842712474619
1083,43,350,100,1083,84,7,13,10,0,14,4300,llm,1,2.82842712474619,147.262379131951,5.82842712474619
1084,43,350,100,1084,84,7,13,10,0,14,4300,llm,1,2.82842712474619,147.45946472686222,5.82842712474619
1085,43,350,100,1085,84,7,13,10,0,14,4300,llm,1,2.82842712474619,147.6565503217734,5.82842712474619
1086,43,350,100,1086,84,7,13,10,0,14,4300,llm,1,2.82842712474619,147.85363591668462,5.82842712474619
1087,43,350,100,1087,84,7,13,10,0,14,4300,llm,1,2.82842712474619,148.05072151159584,5.82842712474619
1088,43,350,100,1088,84,7,13,10,0,14,4300,llm,1,2.82842712474619,148.24780710650703,5.82842712474619
1089,43,350,100,1089,84,7,13,10,0,14,4300,llm,1,2.82842712474619,148.44489270141824,5.82842712474619
1090,43,350,100,1090,84,7,13,10,0,14,4300,llm,1,2.82842712474619,148.64197829632943,5.82842712474619
1091,43,350,100,1091,84,7,13,10,0,14,4300,llm,1,2.82842712474619,148.83906389124064,5.82842712474619
1092,43,350,100,1092,84,7,13,10,0,14,4300,llm,1,2.82842712474619,149.03614948615186,5.82842712474619
1093,43,350,100,1093,84,7,13,10,0,14,4300,llm,1,2.82842712474619,149.23323508106304,5.82842712474619
1094,43,350,100,1094,84,7,13,10,0,14,4300,llm,1,2.82842712474619,149.43032067597426,5.82842712474619
1095,43,350,100,1095,84,7,13,10,0,14,4300,llm,1,2.82842712474619,149.62740627088544,5.82842712474619
1096,43,350,100,1096,84,7,13,10,0,14,4300,llm,1,2.82842712474619,149.82449186579666,5.82842712474619
1097,43,350,100,1097,84,7,13,10,0,14,4300,llm,1,2.82842712474619,150.02157746070787,5.82842712474619
1098,43,350,100,1098,84,7,13,10,0,14,4300,llm,1,2.82842712474619,150.21866305561906,5.82842712474619
1099,43,350,100,1099,84,7,13,10,0,14,4300,llm,1,2.82842712474619,150.41574865053028,5.82842712474619
1100,43,350,100,1100,84,7,13,10,0,14,4300,llm,1,2.82842712474619,150.61283424544146,5.82842712474619
1101,43,350,100,1101,84,7,13,10,0,14,4300,llm,1,2.82842712474619,150.80991984035268,5.82842712474619
1102,43,350,100,1102,84,7,13,10,0,14,4300,llm,1,2.82842712474619,151.0070054352639,5.82842712474619
1103,43,350,100,1103,84,7,13,10,0,14,4300,llm,1,2.82842712474619,151.20409103017508,5.82842712474619
1104,43,350,100,1104,84,7,13,10,0,14,4300,llm,1,2.82842712474619,151.4011766250863,5.82842712474619
1105,43,350,100,1105,84,7,13,10,0,14,4300,llm,1,2.82842712474619,151.59826221999748,5.82842712474619
1106,43,350,100,1106,84,7,13,10,0,14,4300,llm,1,2.82842712474619,151.7953478149087,5.82842712474619
1107,43,350,100,1107,84,7,13,10,0,14,4300,llm,1,2.82842712474619,151.99243340981988,5.82842712474619
1108,43,350,100,1108,84,7,13,10,0,14,4300,llm,1,2.82842712474619,152.1895190047311,5.82842712474619
1109,43,350,100,1109,84,7,13,10,0,14,4300,llm,1,2.82842712474619,152.3866045996423,5.82842712474619
1110,43,350,100,1110,84,7,13,10,0,14,4300,llm,1,2.82842712474619,152.58369019455353,5.82842712474619
1111,43,350,100,1111,84,7,13,10,0,14,4300,llm,1,2.82842712474619,152.78077578946474,5.82842712474619
1112,43,350,100,1112,84,7,13,10,0,14,4300,llm,1,2.82842712474619,152.97786138437596,5.82842712474619
1113,43,350,100,1113,84,7,13,10,0,14,4300,llm,1,2.82842712474619,153.17494697928717,5.82842712474619
1114,43,350,100,1114,84,7,13,10,0,14,4300,llm,1,2.82842712474619,153.3720325741984,5.82842712474619
1115,43,350,100,1115,84,7,13,10,0,14,4300,llm,1,2.82842712474619,153.56911816910963,5.82842712474619
1116,43,321,100,1116,84,7,13,10,5,19,4330,llm,1.1111111111111112,2.8284271247461903,152.7008490035311,5.793027560464541
1117,43,291,100,1117,84,7,13,10,5,19,4360,llm,0.8333333333333334,2.8284271247461903,151.84452849619447,5.626360893797874
1118,43,262,101,1118,84,7,13,10,5,19,4390,llm,0.727392967453308,2.82842712474619,150.99991168599684,5.520420527917848
1119,43,232,101,1119,84,7,13,10,5,19,4420,llm,0.6804138174397717,2.82842712474619,150.16676026236297,5.473441377904312
1120,43,203,100,1120,84,7,13,10,5,19,4450,llm,0.6666666666666666,2.8284271247461903,149.34484234107026,5.459694227131207
1121,43,196,77,1121,84,7,13,10,5,19,4480,llm,0.6804138174397716,2.82842712474619,148.53393224908055,5.473441377904312
1122,43,196,47,1122,84,7,13,10,5,19,4510,llm,0.727392967453308,2.8284271247461903,147.7338103179599,5.520420527917849
1123,43,179,34,1123,84,7,13,10,5,19,4540,llm,0.8333333333333335,2.82842712474619,146.9442626854884,5.626360893797873
1124,43,164,19,1124,84,7,13,10,5,19,4570,llm,1.1111111111111112,2.82842712474619,146.16508110508437,5.79302756046454
1125,43,140,13,1125,84,7,13,10,5,19,4600,llm,1,2.82842712474619,145.39606276268563,5.79302756046454
1126,43,110,13,1126,84,7,13,10,5,19,4630,llm,1,2.82842712474619,144.6370101007499,5.79302756046454
1127,43,80,13,1127,84,7,13,10,5,19,4660,llm,1,2.82842712474619,143.88773064905374,5.79302756046454
1128,43,50,13,1128,84,7,13,10,5,19,4690,llm,1,2.82842712474619,143.14803686198476,5.79302756046454
1129,43,53,15,1129,84,7,13,10,5,19,4720,llm,1,2.82842712474619,142.4177459620396,5.79302756046454
1130,43,45,37,1130,84,7,13,10,5,19,4750,llm,1,2.82842712474619,141.6966797892516,5.79302756046454
1131,43,53,52,1131,84,7,13,10,5,19,4780,llm,1,2.82842712474619,140.9846646562894,5.79302756046454
1132,43,57,47,1132,84,7,13,10,5,19,4810,llm,1,2.82842712474619,140.28153120897747,5.79302756046454
1133,43,86,47,1133,87,7,13,10,4,19,4840,llm,1.060815690101298,2.8284271247461903,139.59360651530534,5.79429317658269
1134,43,102,61,1134,87,7,13,10,4,19,4870,llm,0.7956117675759733,2.8284271247461903,138.91415727987146,5.589904944158663
1135,43,122,71,1135,87,7,13,10,4,19,4900,llm,0.6944668854694306,2.8284271247461903,138.24302783099392,5.488760062052121
1136,43,152,71,1136,87,7,13,10,4,19,4930,llm,0.649614287971647,2.82842712474619,137.5800662861595,5.443907464554337
1137,43,169,58,1137,87,7,13,10,4,19,4960,llm,0.6364894140607787,2.8284271247461903,136.92512443743198,5.430782590643469
1138,43,175,34,1138,87,7,13,10,4,19,4990,llm,0.649614287971647,2.82842712474619,136.27805764099372,5.443907464554337
1139,43,196,43,1139,87,7,13,10,4,19,5020,llm,0.6944668854694306,2.82842712474619,135.6387247106484,5.488760062052121
1140,43,200,69,1140,87,7,13,10,4,19,5050,llm,0.7956117675759735,2.82842712474619,135.00698781511903,5.589904944158663
1141,43,201,98,1141,87,7,13,10,4,19,5080,llm,1.0608156901012982,2.8284271247461903,134.3827123789857,5.79429317658269
1142,43,228,101,1142,87,7,13,10,4,19,5110,llm,1,2.8284271247461903,133.76576698711224,5.79429317658269
1143,43,258,101,1143,87,7,13,10,4,19,5140,llm,1,2.8284271247461903,133.15602329242014,5.79429317658269
1144,43,288,101,1144,87,7,13,10,4,19,5170,llm,1,2.8284271247461903,132.55335592687345,5.79429317658269
1145,43,307,112,1145,87,7,13,10,4,19,5200,llm,1,2.8284271247461903,131.95764241554463,5.79429317658269
1146,43,318,131,1146,87,7,13,10,4,19,5230,llm,1,2.8284271247461903,131.36876309363828,5.79429317658269
1147,43,327,112,1147,87,7,13,10,4,19,5260,llm,1,2.8284271247461903,130.78660102635445,5.79429317658269
1148,43,353,109,1148,93,7,13,10,3,19,5290,llm,0.626262081191701,2.8284271247461903,130.2211035293568,5.422504379954597
1149,43,357,104,1149,96,7,13,10,2,19,5320,llm,0.3479998693120144,2.82842712474619,129.66810097743036,5.145327938818012
1150,43,370,100,1150,106,7,13,10,1,19,5350,llm,0.16875358652218095,2.8284271247461903,129.14057357735558,4.9690848108664465
1151,43,387,100,1151,111,7,13,10,0,19,5367,llm,0.11581670152993827,2.8284271247461903,128.93923323385698,4.9289944012159514
1152,43,387,100,1152,111,7,13,10,0,19,5367,llm,0.09644270474213915,2.8284271247461903,129.14694631886877,4.92486982948833
1153,43,387,100,1153,111,7,13,10,0,19,5367,llm,0.08896950442981484,2.8284271247461903,129.35465940388053,4.917396629176006
1154,43,387,100,1154,111,7,13,10,0,19,5367,llm,0.08736631736147399,2.82842712474619,129.5623724888923,4.915793442107664
1155,43,387,100,1155,111,7,13,10,0,19,5367,llm,0.09070314170532134,2.82842712474619,129.77008557390405,4.919130266451511
1156,43,387,100,1156,111,7,13,10,0,19,5367,llm,0.1010426937860304,2.8284271247461903,129.97779865891582,4.929469818532221
1157,43,387,100,1157,111,7,13,10,0,19,5367,llm,0.12888236673039113,2.8284271247461903,130.1855117439276,4.957309491476582
1158,43,387,100,1158,111,7,13,10,0,19,5367,llm,0.17915924410071615,2.8284271247461903,130.39322482893937,5.007586368846907
1159,43,387,100,1159,111,7,13,10,0,19,5367,llm,0.43283398870414924,2.8284271247461903,130.60093791395113,5.26126111345034
1160,43,387,100,1160,111,7,13,10,0,19,5367,llm,1.9607843137254872,2.82842712474619,130.8086509989629,5.82842712474619
1161,43,387,100,1161,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,131.01636408397468,5.82842712474619
1162,43,387,100,1162,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,131.22407716898644,5.82842712474619
1163,43,387,100,1163,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,131.4317902539982,5.82842712474619
1164,43,387,100,1164,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,131.63950333900996,5.82842712474619
1165,43,387,100,1165,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,131.84721642402175,5.82842712474619
1166,43,387,100,1166,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,132.0549295090335,5.82842712474619
1167,43,387,100,1167,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,132.26264259404527,5.82842712474619
1168,43,387,100,1168,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,132.47035567905704,5.82842712474619
1169,43,387,100,1169,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,132.67806876406883,5.82842712474619
1170,43,387,100,1170,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,132.8857818490806,5.82842712474619
1171,43,387,100,1171,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,133.09349493409235,5.82842712474619
1172,43,387,100,1172,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,133.3012080191041,5.82842712474619
1173,43,387,100,1173,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,133.5089211041159,5.82842712474619
1174,43,387,100,1174,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,133.71663418912766,5.82842712474619
1175,43,387,100,1175,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,133.92434727413942,5.82842712474619
1176,43,387,100,1176,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,134.13206035915118,5.82842712474619
1177,43,387,100,1177,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,134.33977344416297,5.82842712474619
1178,43,387,100,1178,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,134.54748652917473,5.82842712474619
1179,43,387,100,1179,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,134.7551996141865,5.82842712474619
1180,43,387,100,1180,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,134.96291269919826,5.82842712474619
1181,43,387,100,1181,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,135.17062578421005,5.82842712474619
1182,43,387,100,1182,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,135.3783388692218,5.82842712474619
1183,43,387,100,1183,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,135.58605195423357,5.82842712474619
1184,43,387,100,1184,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,135.79376503924533,5.82842712474619
1185,43,387,100,1185,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,136.0014781242571,5.82842712474619
1186,43,387,100,1186,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,136.20919120926888,5.82842712474619
1187,43,387,100,1187,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,136.41690429428064,5.82842712474619
1188,43,387,100,1188,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,136.6246173792924,5.82842712474619
1189,43,387,100,1189,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,136.83233046430416,5.82842712474619
1190,43,387,100,1190,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,137.04004354931595,5.82842712474619
1191,43,387,100,1191,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,137.24775663432771,5.82842712474619
1192,43,387,100,1192,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,137.45546971933948,5.82842712474619
1193,43,387,100,1193,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,137.66318280435124,5.82842712474619
1194,43,387,100,1194,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,137.87089588936303,5.82842712474619
1195,43,387,100,1195,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,138.0786089743748,5.82842712474619
1196,43,387,100,1196,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,138.28632205938655,5.82842712474619
1197,43,387,100,1197,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,138.4940351443983,5.82842712474619
1198,43,387,100,1198,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,138.7017482294101,5.82842712474619
1199,43,387,100,1199,111,7,13,10,0,19,5367,llm,70368744177664.0,2.8284271247461903,138.90946131442186,5.82842712474619
1200,43,387,100,1200,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,139.11717439943362,5.82842712474619
1201,43,387,100,1201,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,139.32488748444538,5.82842712474619
1202,43,387,100,1202,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,139.53260056945717,5.82842712474619
1203,43,387,100,1203,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,139.74031365446893,5.82842712474619
1204,43,387,100,1204,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,139.9480267394807,5.82842712474619
1205,43,387,100,1205,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,140.15573982449246,5.82842712474619
1206,43,387,100,1206,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,140.36345290950425,5.82842712474619
1207,43,387,100,1207,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,140.571165994516,5.82842712474619
1208,43,387,100,1208,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,140.77887907952777,5.82842712474619
1209,43,387,100,1209,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,140.98659216453953,5.82842712474619
1210,43,387,100,1210,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,141.19430524955132,5.82842712474619
1211,43,387,100,1211,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,141.40201833456308,5.82842712474619
1212,43,387,100,1212,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,141.60973141957484,5.82842712474619
1213,43,387,100,1213,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,141.8174445045866,5.82842712474619
1214,43,387,100,1214,111,6,2,11,0,19,5367,llm,70368744177664.0,2.8284271247461903,142.02515758959836,5.82842712474619
