step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1378,44,350,131,1378,319,7,23,12,0,42,21094,llm,16.66666666666762,2.82842712474619,93.54187367511184,5.82842712474619
1379,44,350,131,1379,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,93.69316913053102,5.82842712474619
1380,44,350,131,1380,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,93.8444645859502,5.82842712474619
1381,44,350,131,1381,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,93.99576004136938,5.82842712474619
1382,44,350,131,1382,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,94.14705549678857,5.82842712474619
1383,44,350,131,1383,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,94.29835095220774,5.82842712474619
1384,44,350,131,1384,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,94.44964640762693,5.82842712474619
1385,44,350,131,1385,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,94.6009418630461,5.82842712474619
1386,44,350,131,1386,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,94.75223731846529,5.82842712474619
1387,44,350,131,1387,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,94.90353277388446,5.82842712474619
1388,44,350,131,1388,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.05482822930365,5.82842712474619
1389,44,350,131,1389,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.20612368472283,5.82842712474619
1390,44,350,131,1390,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.35741914014201,5.82842712474619
1391,44,350,131,1391,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.50871459556119,5.82842712474619
1392,44,350,131,1392,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.66001005098038,5.82842712474619
1393,44,350,131,1393,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.81130550639955,5.82842712474619
1394,44,350,131,1394,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,95.96260096181874,5.82842712474619
1395,44,350,131,1395,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,96.11389641723791,5.82842712474619
1396,44,350,131,1396,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,96.2651918726571,5.82842712474619
1397,44,350,131,1397,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,96.41648732807627,5.82842712474619
1398,44,350,131,1398,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,96.56778278349546,5.82842712474619
1399,44,350,131,1399,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,96.71907823891463,5.82842712474619
1400,44,350,131,1400,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,96.87037369433382,5.82842712474619
1401,44,350,131,1401,319,7,23,12,0,42,21094,llm,17592186044416.0,2.82842712474619,97.021669149753,5.82842712474619
1402,44,321,131,1402,319,7,23,12,1,43,21124,llm,1.1111111111111112,2.8284271247461903,97.03496096295692,5.819026939112626
1403,44,291,131,1403,319,7,23,12,1,43,21154,llm,0.8333333333333334,2.8284271247461903,97.04821507601939,5.652360272445959
1404,44,276,116,1404,319,7,23,12,1,43,21184,llm,0.727392967453308,2.82842712474619,97.06143164910907,5.546419906565934
1405,44,255,107,1405,319,7,23,12,1,43,21214,llm,0.6804138174397717,2.8284271247461903,97.07461084148858,5.4994407565523975
1406,44,225,107,1406,319,7,23,12,1,43,21244,llm,0.6666666666666666,2.8284271247461903,97.08775281152094,5.485693605779293
1407,44,196,108,1407,319,7,23,12,1,43,21274,llm,0.6804138174397718,2.82842712474619,97.1008577166759,5.4994407565523975
1408,44,196,138,1408,319,7,23,12,1,43,21304,llm,0.7273929674533081,2.8284271247461903,97.1139257135362,5.546419906565934
1409,44,191,163,1409,319,7,23,12,1,43,21334,llm,0.8333333333333334,2.8284271247461903,97.12695695780386,5.652360272445959
1410,44,161,163,1410,319,7,23,12,1,43,21364,llm,1.1111111111111112,2.82842712474619,97.13995160430629,5.819026939112626
1411,44,141,153,1411,319,7,23,12,1,43,21394,llm,17592186044416.0,2.82842712474619,97.15290980700252,5.819026939112626
1412,44,127,137,1412,319,7,23,12,1,43,21424,llm,17592186044416.0,2.82842712474619,97.16583171898917,5.819026939112626
1413,44,102,132,1413,319,7,23,12,1,43,21454,llm,17592186044416.0,2.82842712474619,97.17871749250658,5.819026939112626
1414,44,91,113,1414,319,7,23,12,1,43,21484,llm,17592186044416.0,2.82842712474619,97.19156727894472,5.819026939112626
1415,44,61,113,1415,319,7,23,12,1,43,21514,llm,17592186044416.0,2.82842712474619,97.20438122884916,5.819026939112626
1416,44,31,113,1416,319,7,23,12,1,43,21544,llm,17592186044416.0,2.82842712474619,97.21715949192689,5.819026939112626
1417,44,32,103,1417,319,7,23,12,1,43,21574,llm,17592186044416.0,2.82842712474619,97.22990221705224,5.819026939112626
1418,44,62,103,1418,319,7,23,12,1,43,21604,llm,17592186044416.0,2.82842712474619,97.2426095522726,5.819026939112626
1419,44,92,103,1419,319,7,23,12,1,43,21634,llm,17592186044416.0,2.82842712474619,97.25528164481416,5.819026939112626
1420,44,102,123,1420,319,7,23,12,1,43,21664,llm,17592186044416.0,2.82842712474619,97.26791864108759,5.819026939112626
1421,44,118,137,1421,319,7,23,12,1,43,21694,llm,17592186044416.0,2.82842712474619,97.28052068669373,5.819026939112626
1422,44,140,145,1422,319,7,23,12,1,43,21724,llm,17592186044416.0,2.82842712474619,97.29308792642911,5.819026939112626
1423,44,152,163,1423,319,7,23,12,1,43,21754,llm,17592186044416.0,2.82842712474619,97.30562050429154,5.819026939112626
1424,44,182,163,1424,319,7,23,12,2,44,21784,llm,17592186044416.0,2.82842712474619,97.31811856348561,5.819026939112626
1425,44,196,147,1425,319,7,23,12,2,44,21814,llm,17592186044416.0,2.82842712474619,97.33058224642811,5.819026939112626
1426,44,196,117,1426,319,7,23,12,2,44,21844,llm,17592186044416.0,2.82842712474619,97.34301169475347,5.819026939112626
1427,44,216,107,1427,319,7,23,12,2,44,21874,llm,17592186044416.0,2.82842712474619,97.35540704931915,5.819026939112626
1428,44,246,107,1428,319,7,23,12,2,44,21904,llm,17592186044416.0,2.82842712474619,97.36776845021089,5.819026939112626
1429,44,276,107,1429,319,7,23,12,2,44,21934,llm,17592186044416.0,2.82842712474619,97.38009603674804,5.819026939112626
1430,44,304,109,1430,319,7,23,12,2,44,21964,llm,17592186044416.0,2.82842712474619,97.39238994748878,5.819026939112626
1431,44,334,109,1431,319,7,23,12,2,44,21994,llm,17592186044416.0,2.82842712474619,97.40465032023533,5.819026939112626
1432,44,342,131,1432,319,7,23,12,2,44,22024,llm,17592186044416.0,2.82842712474619,97.41687729203905,5.819026939112626
1433,44,329,131,1433,330,7,23,12,1,44,22054,llm,0.30203047939737315,2.8284271247461903,97.43407526770203,5.121371624813276
1434,44,299,131,1434,330,7,23,12,1,44,22084,llm,0.22652285954802986,2.8284271247461903,97.45122651820019,5.045864004963932
1435,44,276,124,1435,330,7,23,12,1,44,22114,llm,0.19772536200318044,2.8284271247461903,97.46833123369655,5.0170665074190826
1436,44,263,107,1436,330,7,23,12,1,44,22144,llm,0.1849551403229379,2.8284271247461903,97.48538960332361,5.004296285738841
1437,44,233,107,1437,330,7,23,12,1,44,22174,llm,0.1812182876384239,2.8284271247461903,97.50240181519032,5.000559433054327
1438,44,204,108,1438,330,7,23,12,1,44,22204,llm,0.1849551403229379,2.82842712474619,97.51936805638907,5.00429628573884
1439,44,196,130,1439,330,7,23,12,1,44,22234,llm,0.1977253620031804,2.8284271247461903,97.5362885130024,5.0170665074190826
1440,44,196,160,1440,330,6,21,13,1,44,22264,llm,0.22652285954802986,2.82842712474619,97.55316337010994,5.045864004963931
1441,44,169,163,1441,330,6,21,13,1,44,22294,llm,0.30203047939737315,2.8284271247461903,97.56999281179512,5.121371624813276
1442,44,141,161,1442,330,6,21,13,1,44,22324,llm,17592186044416.0,2.8284271247461903,97.58677702115179,5.819341145415903
1443,44,127,145,1443,330,6,21,13,1,44,22354,llm,17592186044416.0,2.8284271247461903,97.60351618029101,5.819341145415903
1444,44,126,116,1444,330,6,21,13,1,44,22384,llm,17592186044416.0,2.8284271247461903,97.62021047034746,5.819341145415903
1445,44,126,86,1445,330,6,21,13,1,44,22414,llm,17592186044416.0,2.8284271247461903,97.63686007148613,5.819341145415903
1446,44,102,80,1446,330,6,21,13,1,44,22444,llm,17592186044416.0,2.8284271247461903,97.65346516290869,5.819341145415903
1447,44,72,80,1447,330,6,21,13,1,44,22474,llm,17592186044416.0,2.8284271247461903,97.67002592285998,5.819341145415903
1448,44,50,72,1448,330,6,21,13,1,44,22504,llm,17592186044416.0,2.8284271247461903,97.68654252863435,5.819341145415903
1449,44,60,71,1449,330,6,21,13,1,44,22534,llm,17592186044416.0,2.8284271247461903,97.70301515658205,5.819341145415903
1450,44,90,71,1450,330,6,21,13,1,44,22564,llm,17592186044416.0,2.8284271247461903,97.71944398211542,5.819341145415903
1451,44,120,71,1451,330,6,21,13,1,44,22594,llm,17592186044416.0,2.8284271247461903,97.73582917971518,5.819341145415903
1452,44,150,71,1452,330,6,21,13,1,44,22624,llm,17592186044416.0,2.8284271247461903,97.75217092293659,5.819341145415903
1453,44,173,64,1453,330,6,21,13,1,44,22654,llm,17592186044416.0,2.8284271247461903,97.76846938441554,5.819341145415903
1454,44,173,34,1454,340,6,21,13,0,44,22684,llm,0.3222202630142509,2.8284271247461903,97.78928517075668,5.141837434432069
1455,44,196,41,1455,340,6,21,13,0,44,22714,llm,0.2416651972606882,2.8284271247461903,97.81004597131019,5.061282368678507
1456,44,196,71,1456,340,6,21,13,0,44,22744,llm,0.2109426779587692,2.8284271247461903,97.83075200365963,5.030559849376587
1457,44,200,97,1457,340,6,21,13,0,44,22774,llm,0.1973188072925764,2.82842712474619,97.8514034842421,5.016935978710394
1458,44,226,101,1458,340,6,21,13,0,44,22804,llm,0.19333215780855054,2.8284271247461903,97.87200062835574,5.012949329226369
1459,44,256,101,1459,340,6,21,13,0,44,22834,llm,0.1973188072925764,2.82842712474619,97.89254365016726,5.016935978710394
1460,44,286,101,1460,340,6,21,13,0,44,22864,llm,0.21094267795876925,2.82842712474619,97.9130327627193,5.030559849376587
1461,44,316,101,1461,340,6,21,13,0,44,22894,llm,0.24166519726068825,2.82842712474619,97.93346817793784,5.061282368678506
1462,44,346,101,1462,340,6,21,13,0,44,22924,llm,0.32222026301425083,2.82842712474619,97.9538501066395,5.141837434432069
1463,44,368,109,1463,340,6,21,13,0,44,22954,llm,17592186044416.0,2.8284271247461903,97.97417875853877,5.819617171417818
1464,44,373,110,1464,340,6,21,13,0,44,22960,llm,1.388888888888902,2.82842712474619,98.09688756979068,5.826665134080516
1465,44,373,110,1465,340,6,21,13,0,44,22960,llm,0.918863077366622,2.8284271247461903,98.24519938942895,5.747290202112812
1466,44,373,110,1466,340,6,21,13,0,44,22960,llm,0.7737305757377176,2.82842712474619,98.39351120906723,5.602157700483907
1467,44,373,110,1467,340,6,21,13,0,44,22960,llm,0.7113159996272009,2.82842712474619,98.54182302870551,5.539743124373391
1468,44,373,110,1468,340,6,21,13,0,44,22960,llm,0.6896715738353074,2.8284271247461903,98.69013484834379,5.518098698581498
1469,44,373,110,1469,340,6,21,13,0,44,22960,llm,0.6987030135838648,2.82842712474619,98.83844666798207,5.527130138330055
1470,44,373,110,1470,340,6,21,13,0,44,22960,llm,0.7423923386456237,2.82842712474619,98.98675848762035,5.570819463391814
1471,44,373,110,1471,340,6,21,13,0,44,22960,llm,0.8450335442723232,2.8284271247461903,99.13507030725863,5.673460669018514
1472,44,373,110,1472,340,6,21,13,0,44,22960,llm,1.1135885079684342,2.82842712474619,99.28338212689691,5.82842712474619
1473,44,373,110,1473,340,6,21,13,0,44,22960,llm,5.555555555555344,2.8284271247461903,99.43169394653519,5.82842712474619
1474,44,344,110,1474,340,6,21,13,5,49,22990,llm,1.1111111111111112,2.8284271247461903,99.4500623049736,5.819617171417818
1475,44,314,110,1475,340,6,21,13,5,49,23020,llm,0.8333333333333334,2.8284271247461903,99.46838278758635,5.652950504751152
1476,44,284,110,1476,340,6,21,13,5,49,23050,llm,0.727392967453308,2.8284271247461903,99.48665558130728,5.547010138871126
1477,44,257,107,1477,340,6,21,13,5,49,23080,llm,0.6804138174397717,2.82842712474619,99.50488087209825,5.500030988857589
1478,44,227,107,1478,340,6,21,13,5,49,23110,llm,0.6666666666666666,2.82842712474619,99.52305884495554,5.486283838084484
1479,44,198,108,1479,340,6,21,13,5,49,23140,llm,0.6804138174397716,2.82842712474619,99.54118968391606,5.500030988857589
1480,44,196,136,1480,340,6,21,13,5,49,23170,llm,0.727392967453308,2.82842712474619,99.55927357206355,5.5470101388711255
1481,44,193,163,1481,340,6,21,13,5,49,23200,llm,0.8333333333333333,2.8284271247461903,99.5773106915348,5.652950504751152
1482,44,163,163,1482,340,6,21,13,5,49,23230,llm,1.1111111111111112,2.8284271247461903,99.59530122352571,5.819617171417818
1483,44,141,155,1483,340,6,21,13,5,49,23260,llm,17592186044416.0,2.8284271247461903,99.61324534829738,5.819617171417818
1484,44,127,139,1484,340,6,21,13,5,49,23290,llm,17592186044416.0,2.8284271247461903,99.63114324518214,5.819617171417818
1485,44,126,110,1485,340,6,21,13,5,49,23320,llm,17592186044416.0,2.8284271247461903,99.6489950925895,5.819617171417818
1486,44,126,80,1486,340,6,21,13,5,49,23350,llm,17592186044416.0,2.8284271247461903,99.66680106801208,5.819617171417818
1487,44,102,86,1487,340,6,21,13,5,49,23380,llm,17592186044416.0,2.8284271247461903,99.68456134803152,5.819617171417818
1488,44,89,103,1488,340,6,21,13,5,49,23410,llm,17592186044416.0,2.8284271247461903,99.7022761083243,5.819617171417818
1489,44,59,103,1489,340,6,21,13,5,49,23440,llm,17592186044416.0,2.8284271247461903,99.71994552366752,5.819617171417818
1490,44,48,103,1490,340,6,21,13,5,49,23470,llm,17592186044416.0,2.8284271247461903,99.73756976794468,5.819617171417818
1491,44,53,80,1491,340,6,21,13,5,49,23500,llm,17592186044416.0,2.8284271247461903,99.75514901415134,5.819617171417818
1492,44,74,71,1492,340,6,21,13,5,49,23530,llm,17592186044416.0,2.8284271247461903,99.77268343440082,5.819617171417818
1493,44,103,71,1493,348,6,21,13,4,49,23560,llm,0.4431582932822006,2.8284271247461903,99.79336580043511,5.262965860425292
1494,44,133,71,1494,348,6,21,13,4,49,23590,llm,0.3323687199616504,2.8284271247461903,99.81399556189278,5.1521762871047425
1495,44,163,71,1495,348,6,21,13,4,49,23620,llm,0.29011520340187485,2.82842712474619,99.83457291921466,5.109922770544967
1496,44,173,51,1496,348,6,21,13,5,50,23650,llm,0.2713779234560124,2.8284271247461903,99.85509807182453,5.091185490599104
1497,44,186,34,1497,348,6,21,13,5,50,23680,llm,0.2658949759693203,2.82842712474619,99.87557121813556,5.085702543112411
1498,44,196,54,1498,348,6,21,13,5,50,23710,llm,0.2713779234560124,2.82842712474619,99.89599255555672,5.091185490599104
1499,44,200,80,1499,348,6,21,13,5,50,23740,llm,0.29011520340187485,2.82842712474619,99.91636228049913,5.109922770544967
1500,44,209,95,1500,348,6,21,13,5,50,23770,llm,0.3323687199616504,2.82842712474619,99.93668058838237,5.152176287104742
1501,44,233,101,1501,348,6,21,13,5,50,23800,llm,0.4431582932822006,2.82842712474619,99.95694767364071,5.262965860425292
1502,44,263,101,1502,348,6,21,13,5,50,23830,llm,1,2.8284271247461903,99.97716372972927,5.819807567143092
1503,44,276,84,1503,348,6,21,13,5,50,23860,llm,1,2.8284271247461903,99.99732894913026,5.819807567143092
1504,44,295,73,1504,348,6,21,13,5,50,23890,llm,1,2.8284271247461903,100.01744352335906,5.819807567143092
1505,44,299,98,1505,353,6,21,13,4,50,23920,llm,0.6521727940741356,2.8284271247461903,100.03964439877312,5.472105109173837
1506,44,307,120,1506,353,6,21,13,4,50,23950,llm,0.48912959555560176,2.82842712474619,100.0617896561277,5.309061910655302
1507,44,315,139,1507,353,6,21,13,4,50,23980,llm,0.4269473135765106,2.82842712474619,100.08387950416444,5.246879628676211
1508,44,337,131,1508,353,6,21,13,4,50,24010,llm,0.3993726424017103,2.82842712474619,100.10591415058178,5.219304957501411
1509,44,335,115,1509,367,6,21,13,2,50,24040,llm,0.17275585755726253,2.8284271247461903,100.13401053167624,4.993027737821255
1510,44,311,110,1510,367,6,21,13,2,50,24070,llm,0.1375021494832043,2.82842712474619,100.1620368760916,4.957774029747196
1511,44,281,110,1511,367,6,21,13,2,50,24100,llm,0.12459027254612219,2.8284271247461903,100.18999344537565,4.944862152810115
1512,44,254,107,1512,367,6,21,13,2,50,24130,llm,0.12117955470293176,2.82842712474619,100.21788049977545,4.941451434966924
1513,44,224,107,1513,367,6,21,13,2,50,24160,llm,0.12507499548198486,2.8284271247461903,100.24569829824543,4.945346875745978
1514,44,201,100,1514,367,6,21,13,2,50,24190,llm,0.13881635323291025,2.82842712474619,100.27344709845548,4.959088233496902
1515,44,196,75,1515,379,6,21,13,1,50,24220,llm,0.12216014004041827,2.8284271247461903,100.3058126495451,4.9426760748770135
1516,44,196,45,1516,379,6,21,13,1,50,24250,llm,0.12077931532051304,2.82842712474619,100.3380981209207,4.941295250157109
1517,44,177,34,1517,379,6,21,13,1,50,24280,llm,0.13301791517465908,2.8284271247461903,100.3703038094181,4.9535338500112545
1518,44,164,51,1518,379,6,21,13,1,50,24310,llm,0.1798725826749161,2.82842712474619,100.4024300104079,5.000388517511512
1519,44,154,71,1519,379,6,21,13,1,50,24340,llm,0.17623841850805047,2.82842712474619,100.43447701780445,4.996754353344646
1520,44,124,71,1520,379,6,21,13,1,50,24370,llm,0.17987258267491607,2.8284271247461903,100.4664451240749,5.000388517511512
1521,44,94,71,1521,379,6,21,13,1,50,24400,llm,0.19229187932677325,2.82842712474619,100.49833462024793,5.012807814163368
1522,44,64,71,1522,379,6,21,13,1,50,24430,llm,0.22029802313506308,2.82842712474619,100.5301457959228,5.040813957971658
1523,44,34,71,1523,379,6,21,13,1,50,24460,llm,0.29373069751341735,2.82842712474619,100.56187893927795,5.114246632350013
1524,44,25,50,1524,379,6,21,13,1,50,24490,llm,17592186044416.0,2.82842712474619,100.59353433707976,5.820515934836595
1525,44,15,30,1525,379,6,21,13,1,50,24520,llm,17592186044416.0,2.82842712474619,100.62511227469118,5.820515934836595
1526,44,37,37,1526,384,6,21,13,0,50,24550,llm,0.6650139408703265,2.82842712474619,100.6586547575668,5.485633082296635
1527,44,67,37,1527,384,6,21,13,0,50,24580,llm,0.4987604556527449,2.8284271247461903,100.69211536294148,5.319379597079054
1528,44,97,37,1528,384,6,21,13,0,50,24610,llm,0.43535381746273694,2.8284271247461903,100.72549439024537,5.255972958889046
1529,44,102,62,1529,384,6,21,13,0,50,24640,llm,0.40723620674242095,2.82842712474619,100.75879213745031,5.22785534816873
1530,44,123,71,1530,384,6,21,13,0,50,24670,llm,0.39900836452219596,2.8284271247461903,100.79200890107874,5.219627505948505
1531,44,153,71,1531,384,6,21,13,0,50,24700,llm,0.40723620674242095,2.82842712474619,100.82514497621254,5.22785534816873
1532,44,164,52,1532,384,6,21,13,0,50,24730,llm,0.43535381746273694,2.8284271247461903,100.85820065650168,5.255972958889046
1533,44,169,27,1533,384,6,21,13,0,50,24760,llm,0.498760455652745,2.8284271247461903,100.891176234173,5.319379597079054
1534,44,194,22,1534,384,6,21,13,0,50,24790,llm,0.6650139408703266,2.8284271247461903,100.92407200003875,5.485633082296636
1535,44,212,34,1535,384,6,21,13,0,50,24820,llm,1,2.8284271247461903,100.95688824350515,5.8206191414263095
1536,44,212,64,1536,384,6,21,13,0,50,24850,llm,1,2.8284271247461903,100.98962525258086,5.8206191414263095
1537,44,212,94,1537,384,6,21,13,0,50,24880,llm,1,2.8284271247461903,101.02228331388552,5.8206191414263095
1538,44,235,101,1538,384,6,21,13,0,50,24910,llm,1,2.8284271247461903,101.05486271265791,5.8206191414263095
1539,44,265,101,1539,384,6,21,13,0,50,24940,llm,1,2.8284271247461903,101.08736373276446,5.8206191414263095
1540,44,276,82,1540,384,6,21,13,0,50,24970,llm,1,2.8284271247461903,101.11978665670735,5.8206191414263095
1541,44,297,73,1541,384,6,21,13,0,50,25000,llm,1,2.8284271247461903,101.15213176563279,5.8206191414263095
1542,44,327,73,1542,384,6,21,13,0,50,25030,llm,1,2.8284271247461903,101.18439933933905,5.8206191414263095
1543,44,357,73,1543,384,6,21,13,1,51,25060,llm,1,2.8284271247461903,101.21658965628467,5.8206191414263095
1544,44,365,92,1544,384,6,21,13,1,51,25090,llm,1,2.8284271247461903,101.24870299359628,5.8206191414263095
1545,44,354,110,1545,384,6,21,13,1,51,25120,llm,1,2.8284271247461903,101.28073962707674,5.8206191414263095
1546,44,324,110,1546,384,6,21,13,1,51,25150,llm,1,2.8284271247461903,101.31269983121291,5.8206191414263095
1547,44,294,110,1547,384,6,21,13,1,51,25180,llm,1,2.8284271247461903,101.34458387918355,5.8206191414263095
1548,44,267,107,1548,384,6,21,13,1,51,25210,llm,1,2.8284271247461903,101.37639204286707,5.8206191414263095
1549,44,237,107,1549,384,6,21,13,1,51,25240,llm,1,2.8284271247461903,101.40812459284928,5.8206191414263095
1550,44,209,105,1550,384,6,21,13,1,51,25270,llm,1,2.8284271247461903,101.43978179843104,5.8206191414263095
1551,44,196,88,1551,384,6,21,13,1,51,25300,llm,1,2.8284271247461903,101.47136392763595,5.8206191414263095
1552,44,196,58,1552,384,6,21,13,1,51,25330,llm,1,2.8284271247461903,101.50287124721778,5.8206191414263095
1553,44,190,34,1553,384,6,21,13,1,51,25360,llm,1,2.8284271247461903,101.53430402266812,5.8206191414263095
1554,44,173,47,1554,384,6,21,13,1,51,25390,llm,1,2.8284271247461903,101.56566251822373,5.8206191414263095
1555,44,167,71,1555,384,6,21,13,1,51,25420,llm,1,2.8284271247461903,101.59694699687402,5.8206191414263095
1556,44,137,71,1556,384,6,21,13,1,51,25450,llm,1,2.8284271247461903,101.62815772036835,5.8206191414263095
1557,44,107,71,1557,384,6,21,13,1,51,25480,llm,1,2.8284271247461903,101.65929494922338,5.8206191414263095
1558,44,77,71,1558,384,6,21,13,1,51,25510,llm,1,2.8284271247461903,101.69035894273024,5.8206191414263095
1559,44,53,65,1559,384,6,21,13,1,51,25540,llm,1,2.8284271247461903,101.72134995896185,5.8206191414263095
1560,44,58,71,1560,384,7,18,14,1,51,25570,llm,1,2.8284271247461903,101.75226825477992,5.8206191414263095
1561,44,88,71,1561,384,7,18,14,1,51,25600,llm,1,2.8284271247461903,101.78311408584217,5.8206191414263095
1562,44,118,71,1562,384,7,18,14,1,51,25630,llm,1,2.8284271247461903,101.81388770660931,5.8206191414263095
1563,44,148,71,1563,384,7,18,14,1,51,25660,llm,1,2.8284271247461903,101.84458937035204,5.8206191414263095
1564,44,169,62,1564,384,7,18,14,1,51,25690,llm,1,2.8284271247461903,101.87521932915806,5.8206191414263095
1565,44,173,36,1565,384,7,18,14,1,51,25720,llm,1,2.8284271247461903,101.90577783393886,5.8206191414263095
1566,44,196,39,1566,384,7,18,14,1,51,25750,llm,1,2.8284271247461903,101.93626513443668,5.8206191414263095
1567,44,200,65,1567,384,7,18,14,1,51,25780,llm,1,2.8284271247461903,101.96668147923123,5.8206191414263095
1568,44,200,95,1568,384,7,18,14,1,51,25810,llm,1,2.8284271247461903,101.99702711574653,5.8206191414263095
1569,44,224,101,1569,384,7,18,14,1,51,25840,llm,1,2.8284271247461903,102.02730229025754,5.8206191414263095
1570,44,254,101,1570,384,7,18,14,1,51,25870,llm,1,2.8284271247461903,102.05750724789684,5.8206191414263095
1571,44,284,101,1571,390,7,18,14,0,51,25900,llm,0.5707699955731523,2.8284271247461903,102.0898970836468,5.391506039183618
1572,44,314,101,1572,390,7,18,14,0,51,25930,llm,0.4280774966798643,2.82842712474619,102.12221197184009,5.248813540290329
1573,44,336,109,1573,390,7,18,14,0,51,25960,llm,0.37365667273194014,2.82842712474619,102.15445217231026,5.194392716342405
1574,44,349,110,1574,390,7,18,14,0,51,25974,llm,0.3238092077331847,2.8284271247461903,102.24956496329158,5.148647161282703
1575,44,349,110,1575,390,7,18,14,0,51,25974,llm,0.28680013559672246,2.8284271247461903,102.39973905905508,5.1152272603429125
1576,44,349,110,1576,390,7,18,14,0,51,25974,llm,0.27508799219208774,2.82842712474619,102.54991315481857,5.1035151169382775
1577,44,349,110,1577,390,7,18,14,0,51,25974,llm,0.2805072390526742,2.8284271247461903,102.70008725058206,5.1089343637988645
1578,44,349,110,1578,390,7,18,14,0,51,25974,llm,0.30656375539121444,2.8284271247461903,102.85026134634556,5.134990880137405
1579,44,349,110,1579,390,7,18,14,0,51,25974,llm,0.3777251628610103,2.8284271247461903,103.00043544210905,5.206152287607201
1580,44,349,110,1580,390,7,18,14,0,51,25974,llm,0.7423923386456237,2.8284271247461903,103.15060953787255,5.570819463391814
1581,44,349,110,1581,390,7,18,14,0,51,25974,llm,0.8309133600292959,2.8284271247461903,103.30078363363604,5.659340484775486
1582,44,349,110,1582,390,7,18,14,0,51,25974,llm,1.0526899013331512,2.82842712474619,103.45095772939955,5.82842712474619
1583,44,349,110,1583,390,7,18,14,0,51,25974,llm,2.38095238095242,2.8284271247461903,103.60113182516304,5.82842712474619
1584,44,349,110,1584,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,103.75130592092654,5.82842712474619
1585,44,349,110,1585,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,103.90148001669003,5.82842712474619
1586,44,349,110,1586,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.05165411245353,5.82842712474619
1587,44,349,110,1587,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.20182820821702,5.82842712474619
1588,44,349,110,1588,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.35200230398053,5.82842712474619
1589,44,349,110,1589,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.50217639974402,5.82842712474619
1590,44,349,110,1590,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.6523504955075,5.82842712474619
1591,44,349,110,1591,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.80252459127101,5.82842712474619
1592,44,349,110,1592,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,104.9526986870345,5.82842712474619
1593,44,349,110,1593,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,105.102872782798,5.82842712474619
1594,44,349,110,1594,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,105.25304687856149,5.82842712474619
1595,44,349,110,1595,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,105.403220974325,5.82842712474619
1596,44,349,110,1596,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,105.55339507008848,5.82842712474619
1597,44,349,110,1597,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,105.70356916585199,5.82842712474619
1598,44,349,110,1598,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,105.85374326161548,5.82842712474619
1599,44,349,110,1599,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.00391735737898,5.82842712474619
1600,44,349,110,1600,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.15409145314247,5.82842712474619
1601,44,349,110,1601,390,7,18,14,0,51,25974,llm,17592186044416.0,2.8284271247461903,106.30426554890597,5.82842712474619
