step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
954,6,378,100,954,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,62.07468643989269,5.82842712474619
955,6,378,100,955,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,62.19803463910932,5.82842712474619
956,6,378,100,956,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,62.32138283832596,5.82842712474619
957,6,378,100,957,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,62.44473103754259,5.82842712474619
958,6,378,100,958,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,62.568079236759225,5.82842712474619
959,6,378,100,959,66,7,19,8,0,11,5358,llm,1,2.8284271247461903,62.69142743597586,5.82842712474619
960,6,378,100,960,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,62.81477563519249,5.82842712474619
961,6,378,100,961,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,62.938123834409126,5.82842712474619
962,6,378,100,962,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.06147203362576,5.82842712474619
963,6,378,100,963,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.18482023284239,5.82842712474619
964,6,378,100,964,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.30816843205903,5.82842712474619
965,6,378,100,965,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.43151663127566,5.82842712474619
966,6,378,100,966,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.55486483049229,5.82842712474619
967,6,378,100,967,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.67821302970893,5.82842712474619
968,6,378,100,968,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.801561228925564,5.82842712474619
969,6,378,100,969,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,63.92490942814219,5.82842712474619
970,6,378,100,970,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.04825762735884,5.82842712474619
971,6,378,100,971,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.17160582657546,5.82842712474619
972,6,378,100,972,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.2949540257921,5.82842712474619
973,6,378,100,973,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.41830222500873,5.82842712474619
974,6,378,100,974,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.54165042422537,5.82842712474619
975,6,378,100,975,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.664998623442,5.82842712474619
976,6,378,100,976,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.78834682265864,5.82842712474619
977,6,378,100,977,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,64.91169502187526,5.82842712474619
978,6,378,100,978,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.0350432210919,5.82842712474619
979,6,378,100,979,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.15839142030853,5.82842712474619
980,6,378,100,980,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.28173961952517,5.82842712474619
981,6,378,100,981,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.4050878187418,5.82842712474619
982,6,378,100,982,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.52843601795844,5.82842712474619
983,6,378,100,983,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.65178421717506,5.82842712474619
984,6,378,100,984,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.7751324163917,5.82842712474619
985,6,378,100,985,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,65.89848061560834,5.82842712474619
986,6,378,100,986,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.02182881482497,5.82842712474619
987,6,378,100,987,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.14517701404161,5.82842712474619
988,6,378,100,988,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.26852521325824,5.82842712474619
989,6,378,100,989,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.39187341247487,5.82842712474619
990,6,378,100,990,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.5152216116915,5.82842712474619
991,6,378,100,991,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.63856981090814,5.82842712474619
992,6,378,100,992,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.76191801012477,5.82842712474619
993,6,378,100,993,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,66.88526620934141,5.82842712474619
994,6,378,100,994,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,67.00861440855805,5.82842712474619
995,6,378,100,995,66,7,20,9,0,11,5358,llm,1,2.8284271247461903,67.13196260777467,5.82842712474619
996,6,349,100,996,66,7,20,9,5,16,5388,llm,1.1111111111111112,2.82842712474619,66.88083802966953,5.78303445441216
997,6,319,100,997,66,7,20,9,5,16,5418,llm,0.8333333333333334,2.8284271247461903,66.63249445464417,5.616367787745494
998,6,289,100,998,66,7,20,9,5,16,5448,llm,0.727392967453308,2.82842712474619,66.38688594101778,5.510427421865468
999,6,260,101,999,66,7,20,9,5,16,5478,llm,0.6804138174397717,2.82842712474619,66.14396755349901,5.463448271851932
1000,6,230,101,1000,66,7,20,9,5,16,5508,llm,0.6666666666666666,2.8284271247461903,65.90369533577892,5.449701121078827
1001,6,201,100,1001,66,7,20,9,5,16,5538,llm,0.6804138174397716,2.82842712474619,65.66602628401463,5.463448271851932
1002,6,196,75,1002,66,7,20,9,5,16,5568,llm,0.7273929674533081,2.8284271247461903,65.43091832117022,5.510427421865469
1003,6,196,45,1003,66,7,20,9,5,16,5598,llm,0.8333333333333334,2.8284271247461903,65.19833027218266,5.616367787745494
1004,6,177,34,1004,66,7,20,9,5,16,5628,llm,1.111111111111111,2.82842712474619,64.96822183992204,5.78303445441216
1005,6,169,56,1005,66,7,20,9,5,16,5658,llm,1,2.8284271247461903,64.74055358191657,5.78303445441216
1006,6,154,71,1006,66,7,20,9,5,16,5688,llm,1,2.8284271247461903,64.51528688781411,5.78303445441216
1007,6,124,71,1007,66,7,20,9,5,16,5718,llm,1,2.8284271247461903,64.29238395755324,5.78303445441216
1008,6,94,71,1008,66,7,20,9,5,16,5748,llm,1,2.8284271247461903,64.07180778021784,5.78303445441216
1009,6,64,71,1009,66,7,20,9,5,16,5778,llm,1,2.8284271247461903,63.85352211355051,5.78303445441216
1010,6,53,52,1010,66,7,20,9,5,16,5808,llm,1,2.8284271247461903,63.63749146410082,5.78303445441216
1011,6,29,47,1011,66,7,20,9,5,16,5838,llm,1,2.8284271247461903,63.42368106798566,5.78303445441216
1012,6,26,74,1012,66,7,20,9,5,16,5868,llm,1,2.8284271247461903,63.21205687223978,5.78303445441216
1013,6,26,103,1013,66,7,20,9,5,16,5898,llm,1,2.8284271247461903,63.00258551673546,5.78303445441216
1014,6,56,103,1014,66,7,20,9,5,16,5928,llm,1,2.8284271247461903,62.795234316651225,5.78303445441216
1015,6,86,103,1015,66,7,20,9,5,16,5958,llm,1,2.8284271247461903,62.58997124547015,5.78303445441216
1016,6,102,117,1016,66,7,20,9,5,16,5988,llm,1,2.8284271247461903,62.3867649184893,5.78303445441216
1017,6,112,137,1017,66,7,20,9,5,16,6018,llm,1,2.8284271247461903,62.18558457682231,5.78303445441216
1018,6,134,145,1018,66,7,20,9,5,16,6048,llm,1,2.8284271247461903,61.9864000718782,5.78303445441216
1019,6,146,163,1019,66,7,20,9,5,16,6078,llm,1,2.8284271247461903,61.789181850299784,5.78303445441216
1020,6,176,163,1020,66,7,20,9,5,16,6108,llm,1,2.8284271247461903,61.59390093934591,5.78303445441216
1021,6,196,153,1021,66,7,20,9,5,16,6138,llm,1,2.8284271247461903,61.400528932702436,5.78303445441216
1022,6,196,123,1022,66,7,20,9,5,16,6168,llm,1,2.8284271247461903,61.20903797670724,5.78303445441216
1023,6,210,107,1023,66,7,20,9,5,16,6198,llm,1,2.8284271247461903,61.019400756975315,5.78303445441216
1024,6,240,107,1024,66,7,20,9,5,16,6228,llm,1,2.8284271247461903,60.83159048541036,5.78303445441216
1025,6,270,107,1025,66,7,20,9,5,16,6258,llm,1,2.8284271247461903,60.645580887590036,5.78303445441216
1026,6,298,109,1026,66,7,20,9,5,16,6288,llm,1,2.8284271247461903,60.46134619051227,5.78303445441216
1027,6,298,139,1027,66,7,20,9,5,16,6318,llm,1,2.8284271247461903,60.278861110690706,5.78303445441216
1028,6,298,128,1028,66,7,20,9,5,16,6348,llm,1,2.8284271247461903,60.098100842587684,5.78303445441216
1029,6,300,100,1029,66,7,20,9,5,16,6378,llm,1,2.8284271247461903,59.91904104737368,5.78303445441216
1030,6,330,100,1030,66,7,20,9,5,16,6408,llm,1,2.8284271247461903,59.7416578420025,5.78303445441216
1031,6,360,100,1031,66,7,20,9,5,16,6438,llm,1,2.8284271247461903,59.56592778859192,5.78303445441216
1032,6,390,100,1032,66,7,20,9,5,16,6468,llm,1,2.8284271247461903,59.3918278840998,5.78303445441216
1033,6,393,76,1033,80,7,20,9,2,16,6498,llm,0.23726782545614375,2.8284271247461903,59.240955774239,5.028259893785144
1034,6,366,73,1034,80,7,20,9,2,16,6528,llm,0.1779508690921078,2.8284271247461903,59.091470356564415,4.968942937421108
1035,6,365,100,1035,80,7,20,9,2,16,6558,llm,0.15532825287576413,2.8284271247461903,58.94335260053369,4.946320321204764
1036,6,346,110,1036,85,7,20,9,1,16,6588,llm,0.1291529716062407,2.8284271247461903,58.80526284116486,4.9226380808977925
1037,6,316,110,1037,85,7,20,9,1,16,6618,llm,0.11898132971129805,2.8284271247461903,58.6684250288438,4.91246643900285
1038,6,298,98,1038,85,7,20,9,1,16,6648,llm,0.11663231101410834,2.8284271247461903,58.53282221482888,4.91011742030566
1039,6,298,85,1039,90,7,20,9,0,16,6661,llm,0.11097505484836516,2.82842712474619,58.55405760116303,4.924995761645256
1040,6,281,73,1040,90,7,20,9,1,17,6691,llm,0.11768652243124571,2.8284271247461903,58.42638668039328,4.912868067294439
1041,6,276,98,1041,90,7,20,9,1,17,6721,llm,0.13928948567322622,2.8284271247461903,58.29985550895342,4.93447103053642
1042,6,249,101,1042,90,7,20,9,1,17,6751,llm,0.22809415414455567,2.8284271247461903,58.17444889243674,5.023275699007749
1043,6,219,101,1043,90,7,20,9,1,17,6781,llm,0.2466860167514068,2.8284271247461903,58.05015190532443,5.0418675616146
1044,6,209,89,1044,90,7,20,9,1,17,6811,llm,0.29354637872860584,2.82842712474619,57.926949885063785,5.088727923591799
1045,6,200,86,1045,90,7,20,9,1,17,6841,llm,0.45943180378596626,2.82842712474619,57.80482842630229,5.254613348649159
1046,6,196,60,1046,90,7,20,9,1,17,6871,llm,0.5249386665744282,2.8284271247461903,57.68377337527266,5.320120211437622
1047,6,192,34,1047,90,7,20,9,1,17,6901,llm,0.68415080862673,2.8284271247461903,57.563770824324436,5.479332353489923
1048,6,173,45,1048,90,7,20,9,1,17,6931,llm,1.9607843137254868,2.8284271247461903,57.44480710659752,5.795181544863194
1049,6,169,71,1049,90,7,20,9,1,17,6961,llm,70368744177664.0,2.8284271247461903,57.326868790833494,5.795181544863194
1050,6,139,71,1050,90,7,20,9,1,17,6991,llm,70368744177664.0,2.8284271247461903,57.20994267632047,5.795181544863194
1051,6,109,71,1051,90,7,20,9,1,17,7021,llm,70368744177664.0,2.8284271247461903,57.09401578796766,5.795181544863194
1052,6,79,71,1052,90,7,20,9,1,17,7051,llm,70368744177664.0,2.8284271247461903,56.97907537150552,5.795181544863194
1053,6,49,71,1053,90,7,20,9,1,17,7081,llm,70368744177664.0,2.8284271247461903,56.865108888808074,5.795181544863194
1054,6,26,64,1054,90,7,20,9,1,17,7111,llm,70368744177664.0,2.8284271247461903,56.752104013333486,5.795181544863194
1055,6,38,71,1055,90,7,20,9,1,17,7141,llm,70368744177664.0,2.8284271247461903,56.64004862567973,5.795181544863194
1056,6,68,71,1056,90,7,20,9,1,17,7171,llm,70368744177664.0,2.8284271247461903,56.528930809251634,5.795181544863194
1057,6,98,71,1057,90,7,20,9,2,18,7201,llm,70368744177664.0,2.8284271247461903,56.418738846036376,5.795181544863194
1058,6,128,71,1058,90,7,20,9,2,18,7231,llm,70368744177664.0,2.8284271247461903,56.30946121248409,5.795181544863194
1059,6,158,71,1059,90,7,20,9,2,18,7261,llm,70368744177664.0,2.8284271247461903,56.20108657549056,5.795181544863194
1060,6,173,56,1060,90,7,20,9,2,18,7291,llm,70368744177664.0,2.8284271247461903,56.09360378847914,5.795181544863194
1061,6,181,34,1061,90,7,20,9,2,18,7321,llm,70368744177664.0,2.8284271247461903,55.98700188757901,5.795181544863194
1062,6,196,49,1062,90,7,20,9,2,18,7351,llm,70368744177664.0,2.8284271247461903,55.881270087896944,5.795181544863194
1063,6,200,75,1063,90,7,20,9,2,18,7381,llm,70368744177664.0,2.8284271247461903,55.77639777988009,5.795181544863194
1064,6,207,98,1064,90,7,20,9,2,18,7411,llm,70368744177664.0,2.8284271247461903,55.672374525767026,5.795181544863194
1065,6,234,101,1065,90,7,20,9,2,18,7441,llm,70368744177664.0,2.8284271247461903,55.56919005612471,5.795181544863194
1066,6,264,101,1066,90,7,20,9,2,18,7471,llm,70368744177664.0,2.8284271247461903,55.46683426646881,5.795181544863194
1067,6,293,100,1067,90,7,20,9,2,18,7501,llm,70368744177664.0,2.8284271247461903,55.3652972139652,5.795181544863194
1068,6,323,100,1068,90,7,20,9,2,18,7531,llm,70368744177664.0,2.8284271247461903,55.26456911421026,5.795181544863194
1069,6,348,100,1069,95,7,20,9,1,18,7561,llm,0.6575358560683751,2.82842712474619,55.171345049152016,5.454485751863686
1070,6,318,100,1070,95,7,20,9,1,18,7591,llm,0.4931518920512813,2.82842712474619,55.07885783614271,5.290101787846593
1071,6,288,100,1071,95,7,20,9,1,18,7621,llm,0.4304582617972739,2.8284271247461903,54.987098773347356,5.227408157592586
1072,6,259,101,1072,95,7,20,9,1,18,7651,llm,0.4026568337379102,2.82842712474619,54.89605929541251,5.199606729533222
1073,6,229,101,1073,95,7,20,9,1,18,7681,llm,0.39452151364102506,2.82842712474619,54.805730970800944,5.191471409436336
1074,6,200,100,1074,95,7,20,9,1,18,7711,llm,0.4026568337379102,2.8284271247461903,54.71610549918856,5.1996067295332224
1075,6,196,74,1075,95,7,20,9,1,18,7741,llm,0.4304582617972739,2.8284271247461903,54.62717470892183,5.227408157592586
1076,6,196,44,1076,95,7,20,9,1,18,7771,llm,0.4931518920512815,2.8284271247461903,54.53893055453414,5.290101787846593
1077,6,176,34,1077,95,7,20,9,1,18,7801,llm,0.6575358560683751,2.82842712474619,54.45136511431941,5.454485751863686
1078,6,171,59,1078,95,7,20,9,1,18,7831,llm,70368744177664.0,2.8284271247461903,54.36447058796151,5.796949895795311
1079,6,153,71,1079,95,7,20,9,1,18,7861,llm,70368744177664.0,2.8284271247461903,54.278239294217975,5.796949895795311
1080,6,123,71,1080,95,8,21,10,1,18,7891,llm,70368744177664.0,2.8284271247461903,54.1926636686565,5.796949895795311
1081,6,93,71,1081,95,8,21,10,1,18,7921,llm,70368744177664.0,2.8284271247461903,54.107736261442916,5.796949895795311
1082,6,63,71,1082,95,8,21,10,1,18,7951,llm,70368744177664.0,2.8284271247461903,54.023449735179256,5.796949895795311
1083,6,33,71,1083,95,8,21,10,1,18,7981,llm,70368744177664.0,2.8284271247461903,53.93979686279052,5.796949895795311
1084,6,26,69,1084,95,8,21,10,1,18,8011,llm,70368744177664.0,2.8284271247461903,53.856770525459005,5.796949895795311
1085,6,54,71,1085,95,8,21,10,1,18,8041,llm,70368744177664.0,2.8284271247461903,53.77436371060478,5.796949895795311
1086,6,84,71,1086,95,8,21,10,1,18,8071,llm,70368744177664.0,2.8284271247461903,53.69256950991128,5.796949895795311
1087,6,114,71,1087,95,8,21,10,1,18,8101,llm,70368744177664.0,2.8284271247461903,53.61138111739475,5.796949895795311
1088,6,127,88,1088,95,8,21,10,1,18,8131,llm,70368744177664.0,2.8284271247461903,53.53079182751639,5.796949895795311
1089,6,127,118,1089,100,8,21,10,0,18,8161,llm,0.6891011869555498,2.8284271247461903,53.45672227138218,5.487571512617815
1090,6,130,145,1090,100,8,21,10,0,18,8191,llm,0.5168258902166623,2.8284271247461903,53.38319528311125,5.315296215878927
1091,6,142,163,1091,100,8,21,10,0,18,8221,llm,0.4511226215296746,2.8284271247461903,53.31020492290214,5.24959294719194
1092,6,172,163,1092,100,8,21,10,0,18,8251,llm,0.4219865722968331,2.82842712474619,53.23774533734005,5.220456897959098
1093,6,196,157,1093,100,8,21,10,0,18,8281,llm,0.4134607121733298,2.82842712474619,53.16581075783202,5.211931037835594
1094,6,196,127,1094,100,8,21,10,0,18,8311,llm,0.421986572296833,2.82842712474619,53.09439549907607,5.220456897959098
1095,6,207,108,1095,100,8,21,10,0,18,8341,llm,0.4511226215296747,2.8284271247461903,53.023493957563296,5.24959294719194
1096,6,236,107,1096,100,8,21,10,0,18,8371,llm,0.5168258902166623,2.8284271247461903,52.95310061011226,5.315296215878927
1097,6,266,107,1097,100,8,21,10,0,18,8401,llm,0.6891011869555494,2.8284271247461903,52.8832100124347,5.487571512617815
1098,6,294,109,1098,100,8,21,10,0,18,8431,llm,70368744177664.0,2.8284271247461903,52.81381679773197,5.798470325662265
1099,6,324,109,1099,100,8,21,10,0,18,8461,llm,70368744177664.0,2.8284271247461903,52.744915675321174,5.798470325662265
1100,6,336,127,1100,100,8,21,10,0,18,8491,llm,70368744177664.0,2.8284271247461903,52.676501429290624,5.798470325662265
1101,6,354,139,1101,100,8,21,10,0,18,8521,llm,70368744177664.0,2.8284271247461903,52.60856891718354,5.798470325662265
1102,6,362,140,1102,100,8,21,10,0,18,8530,llm,1.5873015873015919,2.8284271247461903,52.67046399185641,5.819440085021013
1103,6,362,140,1103,100,8,21,10,0,18,8530,llm,0.9618497613746029,2.8284271247461903,52.787866349091374,5.790276886120793
1104,6,362,140,1104,100,8,21,10,0,18,8530,llm,0.7943265288039862,2.82842712474619,52.90526870632634,5.622753653550176
1105,6,362,140,1105,100,8,21,10,0,18,8530,llm,0.7237830545132458,2.8284271247461903,53.022671063561305,5.552210179259436
1106,6,362,140,1106,100,8,21,10,0,18,8530,llm,0.6979368076141783,2.8284271247461903,53.14007342079627,5.526363932360368
1107,6,362,140,1107,100,8,21,10,0,18,8530,llm,0.7041380561383088,2.8284271247461903,53.25747577803123,5.532565180884499
1108,6,362,140,1108,100,8,21,10,0,18,8530,llm,0.7451697233498266,2.8284271247461903,53.374878135266194,5.573596848096017
1109,6,362,140,1109,100,8,21,10,0,18,8530,llm,0.8436791059209228,2.82842712474619,53.49228049250116,5.672106230667112
1110,6,362,140,1110,100,8,21,10,0,18,8530,llm,1.0983706771982273,2.82842712474619,53.609682849736124,5.82842712474619
1111,6,362,140,1111,100,8,21,10,0,18,8530,llm,3.7037037037036815,2.8284271247461903,53.72708520697109,5.82842712474619
1112,6,362,140,1112,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,53.84448756420605,5.82842712474619
1113,6,362,140,1113,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,53.96188992144101,5.82842712474619
1114,6,362,140,1114,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.07929227867598,5.82842712474619
1115,6,362,140,1115,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.196694635910944,5.82842712474619
1116,6,362,140,1116,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.31409699314591,5.82842712474619
1117,6,362,140,1117,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.43149935038087,5.82842712474619
1118,6,362,140,1118,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.54890170761583,5.82842712474619
1119,6,362,140,1119,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.6663040648508,5.82842712474619
1120,6,362,140,1120,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.783706422085764,5.82842712474619
1121,6,362,140,1121,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,54.90110877932073,5.82842712474619
1122,6,362,140,1122,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.01851113655569,5.82842712474619
1123,6,362,140,1123,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.13591349379065,5.82842712474619
1124,6,362,140,1124,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.25331585102562,5.82842712474619
1125,6,362,140,1125,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.370718208260584,5.82842712474619
1126,6,362,140,1126,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.48812056549555,5.82842712474619
1127,6,362,140,1127,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.605522922730515,5.82842712474619
1128,6,362,140,1128,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.72292527996547,5.82842712474619
1129,6,362,140,1129,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.84032763720044,5.82842712474619
1130,6,362,140,1130,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,55.957729994435404,5.82842712474619
1131,6,362,140,1131,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.07513235167037,5.82842712474619
1132,6,362,140,1132,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.192534708905335,5.82842712474619
1133,6,362,140,1133,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.30993706614029,5.82842712474619
1134,6,362,140,1134,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.42733942337526,5.82842712474619
1135,6,362,140,1135,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.544741780610224,5.82842712474619
1136,6,362,140,1136,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.66214413784519,5.82842712474619
1137,6,362,140,1137,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.779546495080155,5.82842712474619
1138,6,362,140,1138,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,56.89694885231511,5.82842712474619
1139,6,362,140,1139,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.01435120955008,5.82842712474619
1140,6,362,140,1140,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.131753566785044,5.82842712474619
1141,6,362,140,1141,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.24915592402001,5.82842712474619
1142,6,362,140,1142,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.366558281254974,5.82842712474619
1143,6,362,140,1143,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.48396063848993,5.82842712474619
1144,6,362,140,1144,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.6013629957249,5.82842712474619
1145,6,362,140,1145,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.71876535295986,5.82842712474619
1146,6,362,140,1146,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.83616771019483,5.82842712474619
1147,6,362,140,1147,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,57.953570067429794,5.82842712474619
1148,6,362,140,1148,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.07097242466475,5.82842712474619
1149,6,362,140,1149,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.18837478189972,5.82842712474619
1150,6,362,140,1150,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.30577713913468,5.82842712474619
1151,6,362,140,1151,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.42317949636965,5.82842712474619
1152,6,362,140,1152,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.540581853604614,5.82842712474619
1153,6,362,140,1153,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.65798421083957,5.82842712474619
1154,6,362,140,1154,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.77538656807454,5.82842712474619
1155,6,362,140,1155,100,8,21,10,0,18,8530,llm,70368744177664.0,2.8284271247461903,58.8927889253095,5.82842712474619
1156,6,336,137,1156,100,8,21,10,1,19,8560,llm,1.1111111111111112,2.8284271247461903,58.80337986449817,5.798470325662265
1157,6,339,110,1157,100,8,21,10,1,19,8590,llm,0.8333333333333334,2.82842712474619,58.714595314006814,5.631803658995598
1158,6,365,106,1158,100,8,21,10,1,19,8620,llm,0.727392967453308,2.8284271247461903,58.626428753426076,5.525863293115573
1159,6,365,79,1159,100,8,21,10,1,19,8650,llm,0.6804138174397718,2.82842712474619,58.53887375280313,5.478884143102037
1160,6,341,73,1160,100,8,21,10,1,19,8680,llm,0.6666666666666666,2.8284271247461903,58.451923971078486,5.465136992328931
1161,6,311,73,1161,100,8,21,10,1,19,8710,llm,0.6804138174397718,2.8284271247461903,58.36557315455517,5.478884143102037
1162,6,281,73,1162,100,8,21,10,1,19,8740,llm,0.7273929674533081,2.8284271247461903,58.27981513539929,5.525863293115574
1163,6,276,98,1163,100,8,21,10,1,19,8770,llm,0.8333333333333333,2.8284271247461903,58.19464383017149,5.631803658995598
1164,6,249,101,1164,100,8,21,10,1,19,8800,llm,1.111111111111111,2.8284271247461903,58.11005323838844,5.798470325662265
1165,6,219,101,1165,100,8,21,10,1,19,8830,llm,70368744177664.0,2.8284271247461903,58.02603744111353,5.798470325662265
1166,6,209,81,1166,100,8,21,10,1,19,8860,llm,70368744177664.0,2.8284271247461903,57.942590599576384,5.798470325662265
1167,6,200,94,1167,100,8,21,10,1,19,8890,llm,70368744177664.0,2.8284271247461903,57.85970695382014,5.798470325662265
1168,6,196,68,1168,100,8,21,10,1,19,8920,llm,70368744177664.0,2.8284271247461903,57.77738082137615,5.798470325662265
1169,6,196,38,1169,100,8,21,10,1,19,8950,llm,70368744177664.0,2.8284271247461903,57.6956065959653,5.798470325662265
1170,6,173,37,1170,100,8,21,10,1,19,8980,llm,70368744177664.0,2.8284271247461903,57.614378746225356,5.798470325662265
1171,6,169,63,1171,100,8,21,10,1,19,9010,llm,70368744177664.0,2.8284271247461903,57.5336918144637,5.798470325662265
1172,6,147,71,1172,100,8,21,10,1,19,9040,llm,70368744177664.0,2.8284271247461903,57.45354041543498,5.798470325662265
1173,6,117,71,1173,100,8,21,10,1,19,9070,llm,70368744177664.0,2.8284271247461903,57.373919235142935,5.798470325662265
1174,6,87,71,1174,100,8,21,10,1,19,9100,llm,70368744177664.0,2.8284271247461903,57.29482302966601,5.798470325662265
1175,6,64,64,1175,100,8,21,10,1,19,9130,llm,70368744177664.0,2.8284271247461903,57.21624662400602,5.798470325662265
1176,6,64,58,1176,107,8,21,10,0,19,9136,llm,0.3339064021874227,2.8284271247461903,57.296585174999215,5.156763895070138
1177,6,64,58,1177,107,8,21,10,0,19,9136,llm,0.2429943214501017,2.82842712474619,57.414500070097496,5.071421446196291
1178,6,64,58,1178,107,8,21,10,0,19,9136,llm,0.21006041317754057,2.8284271247461903,57.53241496519577,5.03848753792373
1179,6,53,40,1179,107,8,21,10,1,20,9166,llm,0.20800064572123028,2.8284271247461903,57.46164233074912,5.008579611150045
1180,6,54,36,1180,107,8,21,10,1,20,9196,llm,0.21121861210983264,2.8284271247461903,57.391331457727745,5.011797577538648
1181,6,83,37,1181,107,8,21,10,1,20,9226,llm,0.2205087563559223,2.8284271247461903,57.32147784163042,5.021087721784737
