step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,11,15,144,942,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,39.78701837622517,5.82842712474619
943,11,15,144,943,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,39.893899459227534,5.82842712474619
944,11,15,144,944,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.000780542229904,5.82842712474619
945,11,15,144,945,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.107661625232275,5.82842712474619
946,11,15,144,946,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.214542708234646,5.82842712474619
947,11,15,144,947,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.32142379123701,5.82842712474619
948,11,15,144,948,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.42830487423938,5.82842712474619
949,11,15,144,949,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.53518595724175,5.82842712474619
950,11,15,144,950,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.64206704024412,5.82842712474619
951,11,15,144,951,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.748948123246485,5.82842712474619
952,11,15,144,952,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.855829206248856,5.82842712474619
953,11,15,144,953,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,40.96271028925123,5.82842712474619
954,11,15,144,954,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,41.0695913722536,5.82842712474619
955,11,15,144,955,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,41.17647245525596,5.82842712474619
956,11,15,144,956,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,41.28335353825833,5.82842712474619
957,11,15,144,957,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,41.3902346212607,5.82842712474619
958,11,15,144,958,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,41.497115704263074,5.82842712474619
959,11,15,144,959,63,7,18,8,0,10,5977,llm,140737488355328.0,2.82842712474619,41.60399678726544,5.82842712474619
960,11,15,144,960,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,41.71087787026781,5.82842712474619
961,11,15,144,961,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,41.81775895327018,5.82842712474619
962,11,15,144,962,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,41.92464003627255,5.82842712474619
963,11,15,144,963,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.03152111927491,5.82842712474619
964,11,15,144,964,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.138402202277284,5.82842712474619
965,11,15,144,965,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.245283285279655,5.82842712474619
966,11,15,144,966,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.352164368282025,5.82842712474619
967,11,15,144,967,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.459045451284396,5.82842712474619
968,11,15,144,968,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.56592653428676,5.82842712474619
969,11,15,144,969,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.67280761728913,5.82842712474619
970,11,15,144,970,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.7796887002915,5.82842712474619
971,11,15,144,971,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.88656978329387,5.82842712474619
972,11,15,144,972,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,42.993450866296236,5.82842712474619
973,11,15,144,973,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.10033194929861,5.82842712474619
974,11,15,144,974,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.20721303230098,5.82842712474619
975,11,15,144,975,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.31409411530335,5.82842712474619
976,11,15,144,976,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.42097519830571,5.82842712474619
977,11,15,144,977,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.52785628130808,5.82842712474619
978,11,15,144,978,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.63473736431045,5.82842712474619
979,11,15,144,979,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.741618447312824,5.82842712474619
980,11,15,144,980,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.84849953031519,5.82842712474619
981,11,15,144,981,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,43.95538061331756,5.82842712474619
982,11,15,144,982,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.06226169631993,5.82842712474619
983,11,15,144,983,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.1691427793223,5.82842712474619
984,11,15,144,984,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.276023862324664,5.82842712474619
985,11,15,144,985,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.382904945327034,5.82842712474619
986,11,15,144,986,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.489786028329405,5.82842712474619
987,11,15,144,987,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.596667111331776,5.82842712474619
988,11,15,144,988,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.70354819433414,5.82842712474619
989,11,15,144,989,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.81042927733651,5.82842712474619
990,11,15,144,990,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,44.91731036033888,5.82842712474619
991,11,15,144,991,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.02419144334125,5.82842712474619
992,11,15,144,992,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.131072526343615,5.82842712474619
993,11,15,144,993,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.237953609345986,5.82842712474619
994,11,15,144,994,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.34483469234836,5.82842712474619
995,11,15,144,995,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.45171577535073,5.82842712474619
996,11,15,144,996,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.55859685835309,5.82842712474619
997,11,15,144,997,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.66547794135546,5.82842712474619
998,11,15,144,998,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.77235902435783,5.82842712474619
999,11,15,144,999,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.879240107360204,5.82842712474619
1000,11,15,144,1000,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,45.98612119036257,5.82842712474619
1001,11,15,144,1001,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.09300227336494,5.82842712474619
1002,11,15,144,1002,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.19988335636731,5.82842712474619
1003,11,15,144,1003,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.30676443936968,5.82842712474619
1004,11,15,144,1004,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.41364552237204,5.82842712474619
1005,11,15,144,1005,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.520526605374414,5.82842712474619
1006,11,15,144,1006,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.627407688376785,5.82842712474619
1007,11,15,144,1007,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.734288771379155,5.82842712474619
1008,11,15,144,1008,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.84116985438152,5.82842712474619
1009,11,15,144,1009,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,46.94805093738389,5.82842712474619
1010,11,15,144,1010,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.05493202038626,5.82842712474619
1011,11,15,144,1011,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.16181310338863,5.82842712474619
1012,11,15,144,1012,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.268694186390995,5.82842712474619
1013,11,15,144,1013,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.375575269393366,5.82842712474619
1014,11,15,144,1014,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.48245635239574,5.82842712474619
1015,11,15,144,1015,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.58933743539811,5.82842712474619
1016,11,15,144,1016,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.69621851840047,5.82842712474619
1017,11,15,144,1017,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.80309960140284,5.82842712474619
1018,11,15,144,1018,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,47.90998068440521,5.82842712474619
1019,11,15,144,1019,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.01686176740758,5.82842712474619
1020,11,15,144,1020,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.12374285040995,5.82842712474619
1021,11,15,144,1021,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.23062393341232,5.82842712474619
1022,11,15,144,1022,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.33750501641469,5.82842712474619
1023,11,15,144,1023,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.44438609941706,5.82842712474619
1024,11,15,144,1024,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.55126718241942,5.82842712474619
1025,11,15,144,1025,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.658148265421794,5.82842712474619
1026,11,15,144,1026,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.765029348424164,5.82842712474619
1027,11,15,144,1027,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.871910431426535,5.82842712474619
1028,11,15,144,1028,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,48.9787915144289,5.82842712474619
1029,11,15,144,1029,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.08567259743127,5.82842712474619
1030,11,15,144,1030,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.19255368043364,5.82842712474619
1031,11,15,144,1031,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.29943476343601,5.82842712474619
1032,11,15,144,1032,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.406315846438375,5.82842712474619
1033,11,15,144,1033,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.513196929440745,5.82842712474619
1034,11,15,144,1034,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.620078012443116,5.82842712474619
1035,11,15,144,1035,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.72695909544549,5.82842712474619
1036,11,15,144,1036,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.83384017844785,5.82842712474619
1037,11,15,144,1037,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,49.94072126145022,5.82842712474619
1038,11,15,144,1038,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.04760234445259,5.82842712474619
1039,11,15,144,1039,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.15448342745496,5.82842712474619
1040,11,15,144,1040,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.261364510457334,5.82842712474619
1041,11,15,144,1041,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.3682455934597,5.82842712474619
1042,11,15,144,1042,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.47512667646207,5.82842712474619
1043,11,15,144,1043,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.58200775946444,5.82842712474619
1044,11,15,144,1044,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.68888884246681,5.82842712474619
1045,11,15,144,1045,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.79576992546917,5.82842712474619
1046,11,15,144,1046,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,50.902651008471544,5.82842712474619
1047,11,15,144,1047,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,51.009532091473915,5.82842712474619
1048,11,15,144,1048,63,7,18,9,0,10,5977,llm,140737488355328.0,2.82842712474619,51.116413174476286,5.82842712474619
1049,11,15,115,1049,63,7,18,9,1,11,6007,llm,1.1111111111111112,2.8284271247461903,50.96747624054435,5.781466144555663
1050,11,15,85,1050,63,7,18,9,1,11,6037,llm,0.8333333333333334,2.8284271247461903,50.820019547797756,5.614799477888997
1051,11,25,65,1051,63,7,18,9,1,11,6067,llm,0.727392967453308,2.8284271247461903,50.674021137821036,5.508859112008972
1052,11,16,47,1052,63,7,18,9,1,11,6097,llm,0.6804138174397717,2.82842712474619,50.529459484380084,5.461879961995435
1053,11,15,18,1053,63,7,18,9,1,11,6127,llm,0.6666666666666666,2.82842712474619,50.38631348284161,5.4481328112223295
1054,11,15,8,1054,74,7,18,9,0,11,6137,llm,0.2697932400510863,2.82842712474619,50.425828423456764,5.084822118306373
1055,11,15,8,1055,74,7,18,9,0,11,6137,llm,0.1989098499236211,2.82842712474619,50.54744587911648,5.027336974669811
1056,11,15,8,1056,74,7,18,9,0,11,6137,llm,0.1702556940576522,2.8284271247461903,50.66906333477619,4.998682818803843
1057,11,15,8,1057,74,7,18,9,0,11,6137,llm,0.1554010034172731,2.8284271247461903,50.7906807904359,4.983828128163463
1058,11,15,8,1058,74,7,18,9,0,11,6137,llm,0.14743164247640125,2.8284271247461903,50.91229824609561,4.975858767222592
1059,11,15,8,1059,74,7,18,9,0,11,6137,llm,0.15009223058907822,2.8284271247461903,51.03391570175532,4.978519355335268
1060,11,15,8,1060,74,7,18,9,0,11,6137,llm,0.1601488969266574,2.8284271247461903,51.15553315741503,4.988576021672848
1061,11,15,8,1061,74,7,18,9,0,11,6137,llm,0.18316551162093364,2.82842712474619,51.27715061307474,5.011592636367124
1062,11,15,8,1062,74,7,18,9,0,11,6137,llm,0.24368524887848003,2.82842712474619,51.39876806873445,5.07211237362467
1063,11,15,8,1063,74,7,18,9,0,11,6137,llm,3.333333333333333,2.82842712474619,51.52038552439416,5.82842712474619
1064,11,15,8,1064,74,7,18,9,0,11,6137,llm,1,2.82842712474619,51.64200298005387,5.82842712474619
1065,11,15,8,1065,74,7,18,9,0,11,6137,llm,1,2.82842712474619,51.76362043571358,5.82842712474619
1066,11,15,8,1066,74,7,18,9,0,11,6137,llm,1,2.82842712474619,51.88523789137329,5.82842712474619
1067,11,15,8,1067,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.006855347033,5.82842712474619
1068,11,15,8,1068,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.12847280269271,5.82842712474619
1069,11,15,8,1069,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.25009025835242,5.82842712474619
1070,11,15,8,1070,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.37170771401213,5.82842712474619
1071,11,15,8,1071,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.49332516967184,5.82842712474619
1072,11,15,8,1072,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.61494262533155,5.82842712474619
1073,11,15,8,1073,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.73656008099126,5.82842712474619
1074,11,15,8,1074,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.85817753665097,5.82842712474619
1075,11,15,8,1075,74,7,18,9,0,11,6137,llm,1,2.82842712474619,52.97979499231068,5.82842712474619
1076,11,15,8,1076,74,7,18,9,0,11,6137,llm,1,2.82842712474619,53.1014124479704,5.82842712474619
1077,11,15,8,1077,74,7,18,9,0,11,6137,llm,1,2.82842712474619,53.223029903630106,5.82842712474619
1078,11,15,8,1078,74,7,18,9,0,11,6137,llm,1,2.82842712474619,53.344647359289816,5.82842712474619
1079,11,15,8,1079,74,7,18,9,0,11,6137,llm,1,2.82842712474619,53.466264814949525,5.82842712474619
1080,11,15,8,1080,74,8,18,10,0,11,6137,llm,1,2.82842712474619,53.587882270609235,5.82842712474619
1081,11,15,8,1081,74,8,18,10,0,11,6137,llm,1,2.82842712474619,53.709499726268945,5.82842712474619
1082,11,15,8,1082,74,8,18,10,0,11,6137,llm,1,2.82842712474619,53.831117181928654,5.82842712474619
1083,11,15,8,1083,74,8,18,10,0,11,6137,llm,1,2.82842712474619,53.952734637588364,5.82842712474619
1084,11,15,8,1084,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.07435209324807,5.82842712474619
1085,11,15,8,1085,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.19596954890778,5.82842712474619
1086,11,15,8,1086,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.3175870045675,5.82842712474619
1087,11,15,8,1087,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.43920446022721,5.82842712474619
1088,11,15,8,1088,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.56082191588692,5.82842712474619
1089,11,15,8,1089,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.68243937154663,5.82842712474619
1090,11,15,8,1090,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.80405682720634,5.82842712474619
1091,11,15,8,1091,74,8,18,10,0,11,6137,llm,1,2.82842712474619,54.92567428286605,5.82842712474619
1092,11,15,8,1092,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.04729173852576,5.82842712474619
1093,11,15,8,1093,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.16890919418547,5.82842712474619
1094,11,15,8,1094,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.29052664984518,5.82842712474619
1095,11,15,8,1095,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.412144105504886,5.82842712474619
1096,11,15,8,1096,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.533761561164596,5.82842712474619
1097,11,15,8,1097,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.65537901682431,5.82842712474619
1098,11,15,8,1098,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.77699647248402,5.82842712474619
1099,11,15,8,1099,74,8,18,10,0,11,6137,llm,1,2.82842712474619,55.89861392814373,5.82842712474619
1100,11,15,8,1100,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.02023138380344,5.82842712474619
1101,11,15,8,1101,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.14184883946315,5.82842712474619
1102,11,15,8,1102,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.26346629512286,5.82842712474619
1103,11,15,8,1103,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.38508375078257,5.82842712474619
1104,11,15,8,1104,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.50670120644228,5.82842712474619
1105,11,15,8,1105,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.62831866210199,5.82842712474619
1106,11,15,8,1106,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.7499361177617,5.82842712474619
1107,11,15,8,1107,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.871553573421416,5.82842712474619
1108,11,15,8,1108,74,8,18,10,0,11,6137,llm,1,2.82842712474619,56.993171029081125,5.82842712474619
1109,11,15,8,1109,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.114788484740835,5.82842712474619
1110,11,15,8,1110,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.236405940400545,5.82842712474619
1111,11,15,8,1111,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.358023396060254,5.82842712474619
1112,11,15,8,1112,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.479640851719964,5.82842712474619
1113,11,15,8,1113,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.60125830737967,5.82842712474619
1114,11,15,8,1114,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.72287576303938,5.82842712474619
1115,11,15,8,1115,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.84449321869909,5.82842712474619
1116,11,15,8,1116,74,8,18,10,0,11,6137,llm,1,2.82842712474619,57.9661106743588,5.82842712474619
1117,11,15,8,1117,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.08772813001851,5.82842712474619
1118,11,15,8,1118,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.20934558567823,5.82842712474619
1119,11,15,8,1119,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.33096304133794,5.82842712474619
1120,11,15,8,1120,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.45258049699765,5.82842712474619
1121,11,15,8,1121,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.57419795265736,5.82842712474619
1122,11,15,8,1122,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.69581540831707,5.82842712474619
1123,11,15,8,1123,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.81743286397678,5.82842712474619
1124,11,15,8,1124,74,8,18,10,0,11,6137,llm,1,2.82842712474619,58.939050319636486,5.82842712474619
1125,11,15,8,1125,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.060667775296196,5.82842712474619
1126,11,15,8,1126,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.182285230955905,5.82842712474619
1127,11,15,8,1127,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.303902686615615,5.82842712474619
1128,11,15,8,1128,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.42552014227533,5.82842712474619
1129,11,15,8,1129,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.54713759793504,5.82842712474619
1130,11,15,8,1130,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.66875505359475,5.82842712474619
1131,11,15,8,1131,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.79037250925446,5.82842712474619
1132,11,15,8,1132,74,8,18,10,0,11,6137,llm,1,2.82842712474619,59.91198996491417,5.82842712474619
1133,11,15,8,1133,74,8,18,10,0,11,6137,llm,1,2.82842712474619,60.03360742057388,5.82842712474619
1134,11,15,8,1134,74,8,18,10,0,11,6137,llm,1,2.82842712474619,60.15522487623359,5.82842712474619
1135,11,15,8,1135,74,8,18,10,0,11,6137,llm,1,2.82842712474619,60.2768423318933,5.82842712474619
1136,11,15,8,1136,74,8,18,10,0,11,6137,llm,1,2.82842712474619,60.39845978755301,5.82842712474619
1137,11,15,8,1137,74,8,18,10,0,11,6137,llm,1,2.82842712474619,60.52007724321272,5.82842712474619
1138,11,40,12,1138,74,8,18,10,1,12,6167,llm,1.1111111111111112,2.8284271247461903,60.346696994807864,5.78823238527348
1139,11,70,12,1139,74,8,18,10,1,12,6197,llm,0.8333333333333334,2.82842712474619,60.17499543204192,5.621565718606813
1140,11,100,12,1140,74,8,18,10,1,12,6227,llm,0.727392967453308,2.8284271247461903,60.00494829255619,5.515625352726787
1141,11,130,12,1141,74,8,18,10,1,12,6257,llm,0.6804138174397717,2.8284271247461903,59.83653177930814,5.468646202713251
1142,11,160,12,1142,74,8,18,10,1,12,6287,llm,0.6666666666666666,2.82842712474619,59.66972254946949,5.454899051940146
1143,11,183,19,1143,74,8,18,10,1,12,6317,llm,0.6804138174397716,2.8284271247461903,59.5044977036407,5.468646202713251
1144,11,212,20,1144,74,8,18,10,1,12,6347,llm,0.7273929674533081,2.82842712474619,59.34083477537135,5.515625352726787
1145,11,212,50,1145,74,8,18,10,1,12,6377,llm,0.8333333333333335,2.8284271247461903,59.17871172097626,5.6215657186068135
1146,11,212,80,1146,74,8,18,10,1,12,6407,llm,1.1111111111111112,2.82842712474619,59.01810690963778,5.78823238527348
1147,11,221,101,1147,74,8,18,10,1,12,6437,llm,1,2.82842712474619,58.85899911378482,5.78823238527348
1148,11,251,101,1148,74,8,18,10,1,12,6467,llm,1,2.82842712474619,58.70136749973968,5.78823238527348
1149,11,281,101,1149,74,8,18,10,1,12,6497,llm,1,2.82842712474619,58.54519161862401,5.78823238527348
1150,11,307,105,1150,74,8,18,10,1,12,6527,llm,1,2.82842712474619,58.39045139751552,5.78823238527348
1151,11,310,131,1151,74,8,18,10,1,12,6557,llm,1,2.82842712474619,58.23712713084756,5.78823238527348
1152,11,280,131,1152,74,8,18,10,1,12,6587,llm,1,2.82842712474619,58.085199472043584,5.78823238527348
1153,11,274,107,1153,74,8,18,10,1,12,6617,llm,1,2.82842712474619,57.934649425379284,5.78823238527348
1154,11,244,107,1154,74,8,18,10,1,12,6647,llm,1,2.82842712474619,57.78545833806505,5.78823238527348
1155,11,214,107,1155,74,8,18,10,1,12,6677,llm,1,2.82842712474619,57.637607892541865,5.78823238527348
1156,11,196,95,1156,74,8,18,10,1,12,6707,llm,1,2.82842712474619,57.491080098984,5.78823238527348
1157,11,196,65,1157,74,8,18,10,1,12,6737,llm,1,2.82842712474619,57.34585728800197,5.78823238527348
1158,11,196,35,1158,74,8,18,10,1,12,6767,llm,1,2.82842712474619,57.20192210353967,5.78823238527348
1159,11,167,34,1159,74,8,18,10,1,12,6797,llm,1,2.82842712474619,57.05925749595948,5.78823238527348
1160,11,164,61,1160,74,8,18,10,1,12,6827,llm,1,2.82842712474619,56.917846715309835,5.78823238527348
1161,11,144,71,1161,74,8,18,10,1,12,6857,llm,1,2.82842712474619,56.777673304769415,5.78823238527348
1162,11,114,71,1162,74,8,18,10,1,12,6887,llm,1,2.82842712474619,56.63872109426274,5.78823238527348
1163,11,84,71,1163,74,8,18,10,1,12,6917,llm,1,2.82842712474619,56.50097419424189,5.78823238527348
1164,11,54,71,1164,74,8,18,10,1,12,6947,llm,1,2.82842712474619,56.36441698962931,5.78823238527348
1165,11,25,70,1165,74,8,18,10,1,12,6977,llm,1,2.82842712474619,56.22903413391693,5.78823238527348
1166,11,18,47,1166,74,8,18,10,1,12,7007,llm,1,2.82842712474619,56.094810543416884,5.78823238527348
1167,11,15,23,1167,82,8,18,10,0,12,7034,llm,0.432885273043112,2.82842712474619,55.99611977533181,5.228400379810576
1168,11,15,23,1168,82,8,18,10,0,12,7034,llm,0.27247166505328246,2.8284271247461903,56.112748865744365,5.100898789799473
1169,11,15,23,1169,82,8,18,10,0,12,7034,llm,0.22680707952899884,2.8284271247461903,56.22937795615692,5.055234204275189
1170,11,15,23,1170,82,8,18,10,0,12,7034,llm,0.2074074729375864,2.82842712474619,56.34600704656947,5.035834597683776
1171,11,15,23,1171,82,8,18,10,0,12,7034,llm,0.20044375480533527,2.8284271247461903,56.46263613698201,5.028870879551525
1172,11,15,23,1172,82,8,18,10,0,12,7034,llm,0.20257119474172,2.82842712474619,56.579265227394565,5.03099831948791
1173,11,15,23,1173,82,8,18,10,0,12,7034,llm,0.21473850778012576,2.8284271247461903,56.69589431780712,5.043165632526316
1174,11,15,23,1174,82,8,18,10,0,12,7034,llm,0.2436896600142255,2.8284271247461903,56.81252340821967,5.072116784760416
1175,11,15,23,1175,82,8,18,10,0,12,7034,llm,0.3189603587738954,2.82842712474619,56.92915249863222,5.1473874835200855
1176,11,15,23,1176,82,8,18,10,0,12,7034,llm,1.2345679012345665,2.8284271247461903,57.04578158904477,5.82842712474619
