step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
921,32,15,144,921,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,73.69366439079155,5.82842712474619
922,32,15,144,922,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,73.83138156208983,5.82842712474619
923,32,15,144,923,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,73.96909873338811,5.82842712474619
924,32,15,144,924,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.10681590468639,5.82842712474619
925,32,15,144,925,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.24453307598468,5.82842712474619
926,32,15,144,926,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.38225024728295,5.82842712474619
927,32,15,144,927,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.51996741858123,5.82842712474619
928,32,15,144,928,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.65768458987951,5.82842712474619
929,32,15,144,929,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.79540176117779,5.82842712474619
930,32,15,144,930,64,10,20,8,0,9,4706,llm,70368744177664.0,2.8284271247461903,74.93311893247606,5.82842712474619
931,32,38,138,931,64,10,20,8,1,10,4736,llm,1.1111111111111112,2.8284271247461903,74.59530293588726,5.782137758148781
932,32,68,138,932,64,10,20,8,1,10,4766,llm,0.8333333333333334,2.8284271247461903,74.26173976342672,5.615471091482114
933,32,98,138,933,64,10,20,8,1,10,4796,llm,0.727392967453308,2.82842712474619,73.93234960813625,5.5095307256020885
934,32,127,139,934,64,10,20,8,1,10,4826,llm,0.6804138174397718,2.8284271247461903,73.60705464748263,5.462551575588552
935,32,141,155,935,64,10,20,8,1,10,4856,llm,0.6666666666666666,2.82842712474619,73.28577898205948,5.448804424815448
936,32,163,163,936,64,10,20,8,1,10,4886,llm,0.6804138174397718,2.8284271247461903,72.96844857654739,5.462551575588552
937,32,193,163,937,64,10,20,8,1,10,4916,llm,0.7273929674533081,2.8284271247461903,72.65499120283569,5.5095307256020885
938,32,196,136,938,64,10,20,8,1,10,4946,llm,0.8333333333333333,2.82842712474619,72.3453363852143,5.615471091482114
939,32,200,110,939,64,10,20,8,1,10,4976,llm,1.111111111111111,2.8284271247461903,72.03941534754816,5.782137758148781
940,32,209,131,940,64,10,20,8,1,10,5006,llm,70368744177664.0,2.82842712474619,71.73716096235104,5.782137758148781
941,32,215,107,941,64,10,20,8,1,10,5036,llm,70368744177664.0,2.82842712474619,71.43850770167971,5.782137758148781
942,32,245,107,942,64,10,20,8,1,10,5066,llm,70368744177664.0,2.82842712474619,71.14339158977275,5.782137758148781
943,32,275,107,943,64,10,20,8,1,10,5096,llm,70368744177664.0,2.82842712474619,70.85175015736233,5.782137758148781
944,32,281,131,944,64,10,20,8,1,10,5126,llm,70368744177664.0,2.82842712474619,70.56352239759035,5.782137758148781
945,32,310,131,945,64,10,20,8,1,10,5156,llm,70368744177664.0,2.82842712474619,70.2786487234635,5.782137758148781
946,32,340,131,946,64,10,20,8,1,10,5186,llm,70368744177664.0,2.82842712474619,69.9970709267851,5.782137758148781
947,32,370,131,947,64,10,20,8,1,10,5216,llm,70368744177664.0,2.82842712474619,69.71873213850407,5.782137758148781
948,32,382,131,948,76,10,20,8,0,10,5228,llm,0.25398839962702274,2.82842712474619,69.70433118442601,5.066653770589682
949,32,382,131,949,76,10,20,8,0,10,5228,llm,0.1819459559593884,2.82842712474619,69.84995792462149,5.010373080705579
950,32,382,131,950,76,10,20,8,0,10,5228,llm,0.1565367122143705,2.8284271247461903,69.99558466481697,4.984963836960561
951,32,382,131,951,76,10,20,8,0,10,5228,llm,0.14538763238473998,2.82842712474619,70.14121140501246,4.9738147571309295
952,32,382,131,952,76,10,20,8,0,10,5228,llm,0.14184086815272093,2.8284271247461903,70.28683814520792,4.970267992898911
953,32,382,131,953,76,10,20,8,0,10,5228,llm,0.14434254116058354,2.8284271247461903,70.4324648854034,4.972769665906774
954,32,382,131,954,76,10,20,8,0,10,5228,llm,0.1539642815257813,2.82842712474619,70.57809162559889,4.982391406271971
955,32,382,131,955,76,10,20,8,0,10,5228,llm,0.17603511948217537,2.8284271247461903,70.72371836579437,5.004462244228366
956,32,382,131,956,76,10,20,8,0,10,5228,llm,0.23407173245466126,2.82842712474619,70.86934510598985,5.062498857200851
957,32,382,131,957,76,10,20,8,0,10,5228,llm,2.777777777777772,2.82842712474619,71.01497184618533,5.82842712474619
958,32,382,131,958,76,10,20,8,0,10,5228,llm,70368744177664.0,2.82842712474619,71.16059858638081,5.82842712474619
959,32,382,131,959,76,10,20,8,0,10,5228,llm,70368744177664.0,2.82842712474619,71.3062253265763,5.82842712474619
960,32,382,131,960,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,71.45185206677178,5.82842712474619
961,32,382,131,961,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,71.59747880696726,5.82842712474619
962,32,382,131,962,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,71.74310554716274,5.82842712474619
963,32,382,131,963,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,71.88873228735822,5.82842712474619
964,32,382,131,964,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.0343590275537,5.82842712474619
965,32,382,131,965,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.17998576774919,5.82842712474619
966,32,382,131,966,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.32561250794467,5.82842712474619
967,32,382,131,967,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.47123924814015,5.82842712474619
968,32,382,131,968,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.61686598833562,5.82842712474619
969,32,382,131,969,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.7624927285311,5.82842712474619
970,32,382,131,970,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,72.90811946872658,5.82842712474619
971,32,382,131,971,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.05374620892206,5.82842712474619
972,32,382,131,972,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.19937294911755,5.82842712474619
973,32,382,131,973,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.34499968931303,5.82842712474619
974,32,382,131,974,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.49062642950851,5.82842712474619
975,32,382,131,975,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.63625316970399,5.82842712474619
976,32,382,131,976,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.78187990989947,5.82842712474619
977,32,382,131,977,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,73.92750665009495,5.82842712474619
978,32,382,131,978,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.07313339029044,5.82842712474619
979,32,382,131,979,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.21876013048592,5.82842712474619
980,32,382,131,980,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.3643868706814,5.82842712474619
981,32,382,131,981,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.51001361087688,5.82842712474619
982,32,382,131,982,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.65564035107236,5.82842712474619
983,32,382,131,983,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.80126709126785,5.82842712474619
984,32,382,131,984,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,74.94689383146331,5.82842712474619
985,32,382,131,985,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.0925205716588,5.82842712474619
986,32,382,131,986,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.23814731185428,5.82842712474619
987,32,382,131,987,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.38377405204976,5.82842712474619
988,32,382,131,988,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.52940079224524,5.82842712474619
989,32,382,131,989,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.67502753244072,5.82842712474619
990,32,382,131,990,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.8206542726362,5.82842712474619
991,32,382,131,991,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,75.96628101283169,5.82842712474619
992,32,382,131,992,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.11190775302717,5.82842712474619
993,32,382,131,993,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.25753449322265,5.82842712474619
994,32,382,131,994,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.40316123341813,5.82842712474619
995,32,382,131,995,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.54878797361361,5.82842712474619
996,32,382,131,996,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.6944147138091,5.82842712474619
997,32,382,131,997,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.84004145400458,5.82842712474619
998,32,382,131,998,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,76.98566819420006,5.82842712474619
999,32,382,131,999,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,77.13129493439554,5.82842712474619
1000,32,382,131,1000,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,77.27692167459101,5.82842712474619
1001,32,382,131,1001,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,77.42254841478649,5.82842712474619
1002,32,382,131,1002,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,77.56817515498197,5.82842712474619
1003,32,382,131,1003,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,77.71380189517745,5.82842712474619
1004,32,382,131,1004,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,77.85942863537294,5.82842712474619
1005,32,382,131,1005,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.00505537556842,5.82842712474619
1006,32,382,131,1006,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.1506821157639,5.82842712474619
1007,32,382,131,1007,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.29630885595938,5.82842712474619
1008,32,382,131,1008,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.44193559615486,5.82842712474619
1009,32,382,131,1009,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.58756233635035,5.82842712474619
1010,32,382,131,1010,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.73318907654583,5.82842712474619
1011,32,382,131,1011,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,78.87881581674131,5.82842712474619
1012,32,382,131,1012,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.02444255693679,5.82842712474619
1013,32,382,131,1013,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.17006929713227,5.82842712474619
1014,32,382,131,1014,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.31569603732775,5.82842712474619
1015,32,382,131,1015,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.46132277752322,5.82842712474619
1016,32,382,131,1016,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.6069495177187,5.82842712474619
1017,32,382,131,1017,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.75257625791419,5.82842712474619
1018,32,382,131,1018,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,79.89820299810967,5.82842712474619
1019,32,382,131,1019,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.04382973830515,5.82842712474619
1020,32,382,131,1020,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.18945647850063,5.82842712474619
1021,32,382,131,1021,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.33508321869611,5.82842712474619
1022,32,382,131,1022,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.4807099588916,5.82842712474619
1023,32,382,131,1023,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.62633669908708,5.82842712474619
1024,32,382,131,1024,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.77196343928256,5.82842712474619
1025,32,382,131,1025,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,80.91759017947804,5.82842712474619
1026,32,382,131,1026,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.06321691967352,5.82842712474619
1027,32,382,131,1027,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.208843659869,5.82842712474619
1028,32,382,131,1028,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.35447040006449,5.82842712474619
1029,32,382,131,1029,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.50009714025997,5.82842712474619
1030,32,382,131,1030,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.64572388045545,5.82842712474619
1031,32,382,131,1031,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.79135062065092,5.82842712474619
1032,32,382,131,1032,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,81.9369773608464,5.82842712474619
1033,32,382,131,1033,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.08260410104188,5.82842712474619
1034,32,382,131,1034,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.22823084123736,5.82842712474619
1035,32,382,131,1035,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.37385758143284,5.82842712474619
1036,32,382,131,1036,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.51948432162833,5.82842712474619
1037,32,382,131,1037,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.66511106182381,5.82842712474619
1038,32,382,131,1038,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.81073780201929,5.82842712474619
1039,32,382,131,1039,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,82.95636454221477,5.82842712474619
1040,32,382,131,1040,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.10199128241025,5.82842712474619
1041,32,382,131,1041,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.24761802260574,5.82842712474619
1042,32,382,131,1042,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.39324476280122,5.82842712474619
1043,32,382,131,1043,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.5388715029967,5.82842712474619
1044,32,382,131,1044,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.68449824319218,5.82842712474619
1045,32,382,131,1045,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.83012498338766,5.82842712474619
1046,32,382,131,1046,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,83.97575172358314,5.82842712474619
1047,32,382,131,1047,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,84.12137846377861,5.82842712474619
1048,32,382,131,1048,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,84.2670052039741,5.82842712474619
1049,32,382,131,1049,76,9,20,9,0,10,5228,llm,70368744177664.0,2.82842712474619,84.41263194416958,5.82842712474619
1050,32,353,131,1050,76,9,20,9,1,11,5258,llm,1.1111111111111112,2.8284271247461903,84.0758038040815,5.789022740287365
1051,32,323,131,1051,76,9,20,9,1,11,5288,llm,0.8333333333333334,2.8284271247461903,83.7427974658855,5.622356073620698
1052,32,293,131,1052,76,9,20,9,1,11,5318,llm,0.727392967453308,2.8284271247461903,83.41354825072293,5.516415707740673
1053,32,276,118,1053,76,9,20,9,1,11,5348,llm,0.6804138174397717,2.82842712474619,83.0879929310184,5.4694365577271356
1054,32,257,107,1054,76,9,20,9,1,11,5378,llm,0.6666666666666666,2.8284271247461903,82.76606969000157,5.455689406954031
1055,32,227,107,1055,76,9,20,9,1,11,5408,llm,0.6804138174397717,2.8284271247461903,82.44771808257589,5.469436557727136
1056,32,198,108,1056,76,9,20,9,1,11,5438,llm,0.727392967453308,2.8284271247461903,82.13287899748298,5.516415707740673
1057,32,196,136,1057,76,9,20,9,1,11,5468,llm,0.8333333333333335,2.8284271247461903,81.82149462071222,5.622356073620698
1058,32,193,163,1058,76,9,20,9,1,11,5498,llm,1.1111111111111112,2.82842712474619,81.51350840010846,5.789022740287364
1059,32,163,163,1059,76,9,20,9,1,11,5528,llm,70368744177664.0,2.82842712474619,81.20886501113212,5.789022740287364
1060,32,141,155,1060,76,9,20,9,1,11,5558,llm,70368744177664.0,2.82842712474619,80.907510323728,5.789022740287364
1061,32,127,139,1061,76,9,20,9,1,11,5588,llm,70368744177664.0,2.82842712474619,80.60939137026168,5.789022740287364
1062,32,102,134,1062,76,9,20,9,1,11,5618,llm,70368744177664.0,2.82842712474619,80.31445631448278,5.789022740287364
1063,32,93,113,1063,76,9,20,9,1,11,5648,llm,70368744177664.0,2.82842712474619,80.02265442147772,5.789022740287364
1064,32,63,113,1064,76,9,20,9,1,11,5678,llm,70368744177664.0,2.82842712474619,79.73393602857489,5.789022740287364
1065,32,33,113,1065,76,9,20,9,1,11,5708,llm,70368744177664.0,2.82842712474619,79.44825251716716,5.789022740287364
1066,32,30,103,1066,76,9,20,9,1,11,5738,llm,70368744177664.0,2.82842712474619,79.16555628541863,5.789022740287364
1067,32,60,103,1067,76,9,20,9,1,11,5768,llm,70368744177664.0,2.82842712474619,78.88580072182283,5.789022740287364
1068,32,90,103,1068,76,9,20,9,1,11,5798,llm,70368744177664.0,2.82842712474619,78.60894017958194,5.789022740287364
1069,32,102,121,1069,76,9,20,9,1,11,5828,llm,70368744177664.0,2.82842712474619,78.3349299517773,5.789022740287364
1070,32,116,137,1070,76,9,20,9,1,11,5858,llm,70368744177664.0,2.82842712474619,78.06372624730284,5.789022740287364
1071,32,138,145,1071,76,9,20,9,1,11,5888,llm,70368744177664.0,2.82842712474619,77.79528616753431,5.789022740287364
1072,32,150,163,1072,76,9,20,9,1,11,5918,llm,70368744177664.0,2.82842712474619,77.52956768370801,5.789022740287364
1073,32,180,163,1073,76,9,20,9,1,11,5948,llm,70368744177664.0,2.82842712474619,77.2665296149842,5.789022740287364
1074,32,196,149,1074,76,9,20,9,1,11,5978,llm,70368744177664.0,2.82842712474619,77.00613160717094,5.789022740287364
1075,32,196,119,1075,76,9,20,9,1,11,6008,llm,70368744177664.0,2.82842712474619,76.74833411208553,5.789022740287364
1076,32,214,107,1076,76,9,20,9,1,11,6038,llm,70368744177664.0,2.82842712474619,76.49309836753095,5.789022740287364
1077,32,244,107,1077,76,9,20,9,1,11,6068,llm,70368744177664.0,2.82842712474619,76.24038637786649,5.789022740287364
1078,32,274,107,1078,76,9,20,9,1,11,6098,llm,70368744177664.0,2.82842712474619,75.99016089515183,5.789022740287364
1079,32,302,109,1079,76,9,20,9,1,11,6128,llm,70368744177664.0,2.82842712474619,75.74238540084494,5.789022740287364
1080,32,332,109,1080,76,8,19,10,1,11,6158,llm,70368744177664.0,2.82842712474619,75.49702408803505,5.789022740287364
1081,32,336,135,1081,76,8,19,10,1,11,6188,llm,70368744177664.0,2.82842712474619,75.25404184419227,5.789022740287364
1082,32,345,140,1082,80,8,19,10,0,11,6202,llm,0.5286631303942374,2.8284271247461903,75.21451139209253,5.339771854201876
1083,32,345,140,1083,80,8,19,10,0,11,6202,llm,0.35467058564635484,2.8284271247461903,75.344854623614,5.183097710392545
1084,32,345,140,1084,80,8,19,10,0,11,6202,llm,0.2996922703179365,2.8284271247461903,75.47519785513546,5.128119395064127
1085,32,345,140,1085,80,8,19,10,0,11,6202,llm,0.27596529814230836,2.8284271247461903,75.60554108665693,5.104392422888498
1086,32,345,140,1086,80,8,19,10,0,11,6202,llm,0.2678334397908704,2.8284271247461903,75.73588431817839,5.096260564537061
1087,32,345,140,1087,80,8,19,10,0,11,6202,llm,0.2715398174215334,2.82842712474619,75.86622754969986,5.099966942167724
1088,32,345,140,1088,80,8,19,10,0,11,6202,llm,0.2887121304431656,2.8284271247461903,75.99657078122131,5.117139255189356
1089,32,345,140,1089,80,8,19,10,0,11,6202,llm,0.3289018912517329,2.8284271247461903,76.12691401274277,5.157329015997924
1090,32,345,140,1090,80,8,19,10,0,11,6202,llm,0.43420920301923566,2.82842712474619,76.25725724426424,5.262636327765426
1091,32,345,140,1091,80,8,19,10,0,11,6202,llm,2.380952380952372,2.82842712474619,76.3876004757857,5.82842712474619
1092,32,345,140,1092,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,76.51794370730717,5.82842712474619
1093,32,345,140,1093,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,76.64828693882863,5.82842712474619
1094,32,345,140,1094,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,76.7786301703501,5.82842712474619
1095,32,345,140,1095,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,76.90897340187156,5.82842712474619
1096,32,345,140,1096,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.03931663339303,5.82842712474619
1097,32,345,140,1097,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.1696598649145,5.82842712474619
1098,32,345,140,1098,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.30000309643594,5.82842712474619
1099,32,345,140,1099,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.43034632795741,5.82842712474619
1100,32,345,140,1100,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.56068955947887,5.82842712474619
1101,32,345,140,1101,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.69103279100034,5.82842712474619
1102,32,345,140,1102,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.8213760225218,5.82842712474619
1103,32,345,140,1103,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,77.95171925404327,5.82842712474619
1104,32,345,140,1104,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.08206248556473,5.82842712474619
1105,32,345,140,1105,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.2124057170862,5.82842712474619
1106,32,345,140,1106,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.34274894860766,5.82842712474619
1107,32,345,140,1107,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.47309218012913,5.82842712474619
1108,32,345,140,1108,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.60343541165058,5.82842712474619
1109,32,345,140,1109,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.73377864317204,5.82842712474619
1110,32,345,140,1110,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.86412187469351,5.82842712474619
1111,32,345,140,1111,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,78.99446510621497,5.82842712474619
1112,32,345,140,1112,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.12480833773644,5.82842712474619
1113,32,345,140,1113,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.2551515692579,5.82842712474619
1114,32,345,140,1114,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.38549480077937,5.82842712474619
1115,32,345,140,1115,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.51583803230083,5.82842712474619
1116,32,345,140,1116,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.6461812638223,5.82842712474619
1117,32,345,140,1117,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.77652449534376,5.82842712474619
1118,32,345,140,1118,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,79.90686772686522,5.82842712474619
1119,32,345,140,1119,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.03721095838668,5.82842712474619
1120,32,345,140,1120,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.16755418990815,5.82842712474619
1121,32,345,140,1121,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.29789742142961,5.82842712474619
1122,32,345,140,1122,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.42824065295108,5.82842712474619
1123,32,345,140,1123,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.55858388447254,5.82842712474619
1124,32,345,140,1124,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.688927115994,5.82842712474619
1125,32,345,140,1125,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.81927034751547,5.82842712474619
1126,32,345,140,1126,80,8,19,10,0,11,6202,llm,70368744177664.0,2.8284271247461903,80.94961357903694,5.82842712474619
1127,32,316,140,1127,80,8,19,10,1,12,6232,llm,1.1111111111111112,2.8284271247461903,80.68964893117509,5.791316265592153
1128,32,298,145,1128,80,8,19,10,1,12,6262,llm,0.8333333333333334,2.82842712474619,80.43217516144671,5.624649598925485
1129,32,298,115,1129,80,8,19,10,1,12,6292,llm,0.727392967453308,2.82842712474619,80.17715664063499,5.51870923304546
1130,32,313,100,1130,80,8,19,10,1,12,6322,llm,0.6804138174397718,2.8284271247461903,79.92455841581328,5.471730083031924
1131,32,343,100,1131,80,8,19,10,1,12,6352,llm,0.6666666666666666,2.82842712474619,79.67434619437462,5.457982932258819
1132,32,373,100,1132,80,8,19,10,1,12,6382,llm,0.6804138174397717,2.8284271247461903,79.42648632851203,5.471730083031924
1133,32,393,90,1133,80,8,19,10,1,12,6412,llm,0.727392967453308,2.82842712474619,79.1809458001341,5.51870923304546
1134,32,393,83,1134,92,8,19,10,0,12,6419,llm,0.24156243560588775,2.82842712474619,79.238590727535,5.062416174865463
1135,32,393,83,1135,92,8,19,10,0,12,6419,llm,0.17797533231500506,2.82842712474619,79.3825834693308,5.006402457061195
1136,32,393,83,1136,92,8,19,10,0,12,6419,llm,0.15193955012400695,2.8284271247461903,79.52657621112661,4.980366674870197
1137,32,393,83,1137,92,8,19,10,0,12,6419,llm,0.14155255156192617,2.8284271247461903,79.67056895292242,4.9699796763081165
1138,32,393,83,1138,92,8,19,10,0,12,6419,llm,0.13835570701420358,2.82842712474619,79.81456169471822,4.966782831760393
1139,32,393,83,1139,92,8,19,10,0,12,6419,llm,0.14097673757498952,2.8284271247461903,79.95855443651404,4.96940386232118
1140,32,393,83,1140,92,8,19,10,0,12,6419,llm,0.15052656813522056,2.8284271247461903,80.10254717830983,4.978953692881411
1141,32,393,83,1141,92,8,19,10,0,12,6419,llm,0.17227354469576991,2.8284271247461903,80.24653992010565,5.00070066944196
1142,32,393,83,1142,92,8,19,10,0,12,6419,llm,0.22942691182735808,2.82842712474619,80.39053266190146,5.0578540365735485
1143,32,393,83,1143,92,8,19,10,0,12,6419,llm,4.761904761904742,2.82842712474619,80.53452540369726,5.82842712474619
1144,32,393,83,1144,92,8,19,10,0,12,6419,llm,70368744177664.0,2.8284271247461903,80.67851814549307,5.82842712474619
1145,32,393,83,1145,92,8,19,10,0,12,6419,llm,70368744177664.0,2.8284271247461903,80.82251088728889,5.82842712474619
