step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
924,42,31,138,924,247,5,20,8,1,37,14878,llm,35184372088832.0,2.8284271247461903,62.99540773818083,5.816326237722928
925,42,15,144,925,259,5,20,8,0,37,14900,llm,0.2622225912020745,2.82842712474619,63.07677529500011,5.082182561701536
926,42,15,144,926,259,5,20,8,0,37,14900,llm,0.18029073068219362,2.82842712474619,63.251156205526776,5.008717855428383
927,42,15,144,927,259,5,20,8,0,37,14900,llm,0.15332263654574796,2.8284271247461903,63.42553711605344,4.981749761291939
928,42,15,144,928,259,5,20,8,0,37,14900,llm,0.14161119645207312,2.8284271247461903,63.599918026580106,4.970038321198263
929,42,15,144,929,259,5,20,8,0,37,14900,llm,0.13769117884526363,2.8284271247461903,63.77429893710677,4.966118303591454
930,42,15,144,930,259,5,20,8,0,37,14900,llm,0.13978390803985732,2.8284271247461903,63.948679847633436,4.968211032786048
931,42,15,144,931,259,5,20,8,0,37,14900,llm,0.14880111949993224,2.8284271247461903,64.1230607581601,4.977228244246122
932,42,15,144,932,259,5,20,8,0,37,14900,llm,0.16975637796972248,2.8284271247461903,64.29744166868676,4.9981835027159125
933,42,15,144,933,259,5,20,8,0,37,14900,llm,0.2247777720656208,2.8284271247461903,64.47182257921342,5.0532048968118115
934,42,15,144,934,259,5,20,8,0,37,14900,llm,1.5151515151515236,2.82842712474619,64.64620348974009,5.82842712474619
935,42,15,144,935,259,5,20,8,0,37,14900,llm,1,2.8284271247461903,64.82058440026675,5.82842712474619
936,42,15,144,936,259,5,20,8,0,37,14900,llm,1,2.8284271247461903,64.99496531079342,5.82842712474619
937,42,15,115,937,259,5,20,8,1,38,14930,llm,1.1111111111111112,2.8284271247461903,65.03839642985058,5.816881005318834
938,42,15,85,938,259,5,20,8,1,38,14960,llm,0.8333333333333334,2.8284271247461903,65.08165335992757,5.650214338652168
939,42,15,55,939,259,5,20,8,1,38,14990,llm,0.727392967453308,2.82842712474619,65.1247371468555,5.5442739727721415
940,42,15,25,940,259,5,20,8,1,38,15020,llm,0.6804138174397718,2.82842712474619,65.16764882810993,5.497294822758605
941,42,33,13,941,259,5,20,8,1,38,15050,llm,0.6666666666666666,2.82842712474619,65.21038943289425,5.4835476719855
942,42,62,13,942,259,5,20,8,1,38,15080,llm,0.6804138174397717,2.82842712474619,65.25295998222187,5.497294822758605
943,42,92,13,943,259,5,20,8,1,38,15110,llm,0.727392967453308,2.82842712474619,65.29536148899756,5.5442739727721415
944,42,122,13,944,259,5,20,8,1,38,15140,llm,0.8333333333333333,2.8284271247461903,65.33759495809777,5.650214338652168
945,42,152,13,945,259,5,20,8,1,38,15170,llm,1.111111111111111,2.8284271247461903,65.37966138645007,5.816881005318834
946,42,176,19,946,259,5,20,8,1,38,15200,llm,1,2.8284271247461903,65.42156176311151,5.816881005318834
947,42,206,19,947,259,5,20,8,1,38,15230,llm,1,2.8284271247461903,65.46329706934617,5.816881005318834
948,42,212,43,948,259,5,20,8,1,38,15260,llm,1,2.8284271247461903,65.5048682787018,5.816881005318834
949,42,212,73,949,259,5,20,8,1,38,15290,llm,1,2.8284271247461903,65.54627635708546,5.816881005318834
950,42,214,101,950,259,5,20,8,1,38,15320,llm,1,2.8284271247461903,65.58752226283839,5.816881005318834
951,42,244,101,951,259,5,20,8,1,38,15350,llm,1,2.8284271247461903,65.62860694680987,5.816881005318834
952,42,274,101,952,259,5,20,8,1,38,15380,llm,1,2.8284271247461903,65.66953135243034,5.816881005318834
953,42,304,101,953,259,5,20,8,1,38,15410,llm,1,2.8284271247461903,65.71029641578365,5.816881005318834
954,42,334,101,954,259,5,20,8,1,38,15440,llm,1,2.8284271247461903,65.75090306567832,5.816881005318834
955,42,338,110,955,270,5,20,8,0,38,15453,llm,0.2637553338620169,2.82842712474619,65.87080817003805,5.0873812566546714
956,42,338,110,956,270,5,20,8,0,38,15453,llm,0.18785929234507726,2.82842712474619,66.04602691834094,5.016286417091267
957,42,338,110,957,270,5,20,8,0,38,15453,llm,0.1613501687663415,2.82842712474619,66.22124566664384,4.989777293512532
958,42,338,110,958,270,5,20,8,0,38,15453,llm,0.14973501169165457,2.8284271247461903,66.39646441494672,4.978162136437845
959,42,338,110,959,270,5,20,8,0,38,15453,llm,0.14600959631334048,2.8284271247461903,66.57168316324962,4.974436721059531
960,42,338,110,960,270,5,20,9,0,38,15453,llm,0.14853305391438787,2.82842712474619,66.74690191155251,4.976960178660578
961,42,338,110,961,270,5,20,9,0,38,15453,llm,0.1583892460105774,2.8284271247461903,66.92212065985541,4.986816370756768
962,42,338,110,962,270,5,20,9,0,38,15453,llm,0.18104161041389927,2.8284271247461903,67.0973394081583,5.009468735160089
963,42,338,110,963,270,5,20,9,0,38,15453,llm,0.24060608630479569,2.82842712474619,67.2725581564612,5.069033211050986
964,42,338,110,964,270,5,20,9,0,38,15453,llm,2.5641025641025417,2.82842712474619,67.4477769047641,5.82842712474619
965,42,338,110,965,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,67.62299565306698,5.82842712474619
966,42,338,110,966,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,67.79821440136988,5.82842712474619
967,42,338,110,967,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,67.97343314967277,5.82842712474619
968,42,338,110,968,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,68.14865189797567,5.82842712474619
969,42,338,110,969,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,68.32387064627856,5.82842712474619
970,42,338,110,970,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,68.49908939458146,5.82842712474619
971,42,338,110,971,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,68.67430814288436,5.82842712474619
972,42,338,110,972,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,68.84952689118724,5.82842712474619
973,42,338,110,973,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,69.02474563949013,5.82842712474619
974,42,338,110,974,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,69.19996438779303,5.82842712474619
975,42,338,110,975,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,69.37518313609593,5.82842712474619
976,42,338,110,976,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,69.55040188439882,5.82842712474619
977,42,338,110,977,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,69.72562063270172,5.82842712474619
978,42,338,110,978,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,69.90083938100462,5.82842712474619
979,42,338,110,979,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,70.0760581293075,5.82842712474619
980,42,338,110,980,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,70.2512768776104,5.82842712474619
981,42,338,110,981,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,70.42649562591329,5.82842712474619
982,42,338,110,982,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,70.60171437421619,5.82842712474619
983,42,338,110,983,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,70.77693312251908,5.82842712474619
984,42,338,110,984,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,70.95215187082198,5.82842712474619
985,42,338,110,985,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,71.12737061912487,5.82842712474619
986,42,338,110,986,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,71.30258936742776,5.82842712474619
987,42,338,110,987,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,71.47780811573065,5.82842712474619
988,42,338,110,988,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,71.65302686403355,5.82842712474619
989,42,338,110,989,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,71.82824561233645,5.82842712474619
990,42,338,110,990,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,72.00346436063934,5.82842712474619
991,42,338,110,991,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,72.17868310894224,5.82842712474619
992,42,338,110,992,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,72.35390185724512,5.82842712474619
993,42,338,110,993,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,72.52912060554802,5.82842712474619
994,42,338,110,994,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,72.70433935385091,5.82842712474619
995,42,338,110,995,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,72.87955810215381,5.82842712474619
996,42,338,110,996,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,73.0547768504567,5.82842712474619
997,42,338,110,997,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,73.2299955987596,5.82842712474619
998,42,338,110,998,270,5,20,9,0,38,15453,llm,17592186044416.0,2.8284271247461903,73.4052143470625,5.82842712474619
999,42,309,110,999,270,5,20,9,1,39,15483,llm,1.1111111111111112,2.8284271247461903,73.4378629866745,5.81734742793034
1000,42,279,110,1000,270,5,20,9,1,39,15513,llm,0.8333333333333333,2.8284271247461903,73.4703853503646,5.650680761263673
1001,42,252,107,1001,270,5,20,9,1,39,15543,llm,0.727392967453308,2.8284271247461903,73.50278216931935,5.544740395383648
1002,42,222,107,1002,270,5,20,9,1,39,15573,llm,0.6804138174397718,2.82842712474619,73.53505416909107,5.497761245370111
1003,42,199,100,1003,270,5,20,9,1,39,15603,llm,0.6666666666666666,2.82842712474619,73.56720206965197,5.484014094597006
1004,42,196,73,1004,270,5,20,9,1,39,15633,llm,0.6804138174397718,2.8284271247461903,73.59922658544774,5.4977612453701115
1005,42,196,43,1005,270,5,20,9,1,39,15663,llm,0.727392967453308,2.82842712474619,73.63112842545036,5.544740395383647
1006,42,175,34,1006,270,5,20,9,1,39,15693,llm,0.8333333333333333,2.8284271247461903,73.66290829321058,5.650680761263673
1007,42,164,53,1007,270,5,20,9,1,39,15723,llm,1.111111111111111,2.8284271247461903,73.69456688690951,5.81734742793034
1008,42,152,71,1008,270,5,20,9,1,39,15753,llm,17592186044416.0,2.8284271247461903,73.72610489940982,5.81734742793034
1009,42,122,71,1009,270,5,20,9,1,39,15783,llm,17592186044416.0,2.8284271247461903,73.75752301830624,5.81734742793034
1010,42,92,71,1010,270,5,20,9,1,39,15813,llm,17592186044416.0,2.8284271247461903,73.7888219259756,5.81734742793034
1011,42,62,71,1011,270,5,20,9,1,39,15843,llm,17592186044416.0,2.8284271247461903,73.82000229962613,5.81734742793034
1012,42,32,71,1012,270,5,20,9,1,39,15873,llm,17592186044416.0,2.8284271247461903,73.8510648113464,5.81734742793034
1013,42,26,47,1013,270,5,20,9,1,39,15903,llm,17592186044416.0,2.8284271247461903,73.88201012815355,5.81734742793034
1014,42,26,17,1014,270,5,20,9,1,39,15933,llm,17592186044416.0,2.8284271247461903,73.91283891204108,5.81734742793034
1015,42,15,15,1015,276,5,20,9,0,39,15951,llm,0.45324583238894967,2.82842712474619,74.00303813616644,5.27517288238748
1016,42,15,15,1016,276,5,20,9,0,39,15951,llm,0.30064461558900957,2.82842712474619,74.17664473916565,5.129071740335199
1017,42,15,15,1017,276,5,20,9,0,39,15951,llm,0.253321377894925,2.8284271247461903,74.35025134216485,5.0817485026411156
1018,42,15,15,1018,276,5,20,9,0,39,15951,llm,0.23295651698053613,2.8284271247461903,74.52385794516405,5.061383641726726
1019,42,15,15,1019,276,5,20,9,0,39,15951,llm,0.22590927964376462,2.82842712474619,74.69746454816325,5.054336404389955
1020,42,15,15,1020,276,5,20,9,0,39,15951,llm,0.22889871284309674,2.8284271247461903,74.87107115116245,5.057325837589287
1021,42,15,15,1021,276,5,20,9,0,39,15951,llm,0.24324193639648342,2.82842712474619,75.04467775416165,5.071669061142673
1022,42,15,15,1022,276,5,20,9,0,39,15951,llm,0.2769152865195718,2.82842712474619,75.21828435716087,5.105342411265761
1023,42,15,15,1023,276,5,20,9,0,39,15951,llm,0.36504491348597407,2.8284271247461903,75.39189096016007,5.193472038232164
1024,42,15,15,1024,276,5,20,9,0,39,15951,llm,1.8518518518518396,2.8284271247461903,75.56549756315927,5.82842712474619
1025,42,15,15,1025,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,75.73910416615847,5.82842712474619
1026,42,15,15,1026,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,75.91271076915767,5.82842712474619
1027,42,15,15,1027,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,76.08631737215687,5.82842712474619
1028,42,15,15,1028,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,76.25992397515607,5.82842712474619
1029,42,15,15,1029,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,76.43353057815528,5.82842712474619
1030,42,15,15,1030,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,76.60713718115449,5.82842712474619
1031,42,15,15,1031,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,76.78074378415369,5.82842712474619
1032,42,15,15,1032,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,76.95435038715289,5.82842712474619
1033,42,15,15,1033,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,77.12795699015209,5.82842712474619
1034,42,15,15,1034,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,77.30156359315129,5.82842712474619
1035,42,15,15,1035,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,77.4751701961505,5.82842712474619
1036,42,15,15,1036,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,77.6487767991497,5.82842712474619
1037,42,15,15,1037,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,77.8223834021489,5.82842712474619
1038,42,15,15,1038,276,5,20,9,0,39,15951,llm,17592186044416.0,2.82842712474619,77.9959900051481,5.82842712474619
1039,42,15,44,1039,276,5,20,9,1,40,15981,llm,1.1111111111111112,2.8284271247461903,78.02285435808508,5.8175936668334245
1040,42,15,74,1040,276,5,20,9,1,40,16011,llm,0.8333333333333333,2.82842712474619,78.04961803891062,5.6509270001667575
1041,42,15,104,1041,276,5,20,9,1,40,16041,llm,0.727392967453308,2.82842712474619,78.07628161245796,5.544986634286732
1042,42,16,132,1042,276,5,20,9,1,40,16071,llm,0.6804138174397718,2.8284271247461903,78.10284563934282,5.498007484273196
1043,42,41,137,1043,276,5,20,9,1,40,16101,llm,0.6666666666666666,2.8284271247461903,78.12931067600266,5.484260333500091
1044,42,71,137,1044,276,5,20,9,1,40,16131,llm,0.6804138174397718,2.8284271247461903,78.15567727473554,5.498007484273196
1045,42,101,137,1045,276,5,20,9,1,40,16161,llm,0.727392967453308,2.8284271247461903,78.18194598373859,5.544986634286732
1046,42,127,141,1046,276,5,20,9,1,40,16191,llm,0.8333333333333333,2.8284271247461903,78.20811734714592,5.6509270001667575
1047,42,141,157,1047,276,5,20,9,1,40,16221,llm,1.111111111111111,2.8284271247461903,78.23419190506627,5.8175936668334245
1048,42,165,163,1048,276,5,20,9,1,40,16251,llm,17592186044416.0,2.82842712474619,78.2601701936201,5.8175936668334245
1049,42,195,163,1049,276,5,20,9,1,40,16281,llm,17592186044416.0,2.82842712474619,78.28605274497637,5.8175936668334245
1050,42,196,134,1050,276,5,20,9,1,40,16311,llm,17592186044416.0,2.82842712474619,78.31184008738892,5.8175936668334245
1051,42,202,110,1051,276,5,20,9,1,40,16341,llm,17592186044416.0,2.82842712474619,78.3375327452323,5.8175936668334245
1052,42,212,120,1052,276,5,20,9,1,40,16371,llm,17592186044416.0,2.82842712474619,78.3631312390374,5.8175936668334245
1053,42,229,107,1053,276,5,20,9,1,40,16401,llm,17592186044416.0,2.82842712474619,78.38863608552658,5.8175936668334245
1054,42,259,107,1054,276,5,20,9,1,40,16431,llm,17592186044416.0,2.82842712474619,78.41404779764846,5.8175936668334245
1055,42,276,120,1055,276,5,20,9,1,40,16461,llm,17592186044416.0,2.82842712474619,78.43936688461224,5.8175936668334245
1056,42,295,131,1056,276,5,20,9,1,40,16491,llm,17592186044416.0,2.82842712474619,78.4645938519218,5.8175936668334245
1057,42,325,131,1057,276,5,20,9,1,40,16521,llm,17592186044416.0,2.82842712474619,78.48972920140928,5.8175936668334245
1058,42,342,131,1058,284,5,20,9,0,40,16538,llm,0.3597335366014548,2.8284271247461903,78.58130827422335,5.18219336236222
1059,42,313,131,1059,284,5,20,9,1,41,16568,llm,0.2891272759833324,2.82842712474619,78.61096911768038,5.107023873108184
1060,42,283,131,1060,284,5,20,9,1,41,16598,llm,0.2588179427638409,2.8284271247461903,78.64052274035134,5.076714539888693
1061,42,276,108,1061,284,5,20,9,1,41,16628,llm,0.24525586618635878,2.8284271247461903,78.66996972257485,5.06315246331121
1062,42,247,107,1062,284,5,20,9,1,41,16658,llm,0.24216231622154902,2.82842712474619,78.69931064050891,5.060058913346401
1063,42,217,107,1063,284,5,20,9,1,41,16688,llm,0.248369649048383,2.8284271247461903,78.72854606616853,5.066266246173235
1064,42,196,98,1064,284,5,20,9,1,41,16718,llm,0.26631319811461834,2.82842712474619,78.75767656746282,5.08420979523947
1065,42,196,68,1065,284,5,20,9,1,41,16748,llm,0.30542669620476204,2.82842712474619,78.78670270823181,5.123323293329614
1066,42,196,38,1066,284,5,20,9,1,41,16778,llm,0.4058696921742844,2.8284271247461903,78.81562504828284,5.223766289299137
1067,42,170,34,1067,284,5,20,9,1,41,16808,llm,2.5641025641025417,2.82842712474619,78.8444441434265,5.817896597124852
1068,42,164,58,1068,284,5,20,9,1,41,16838,llm,17592186044416.0,2.82842712474619,78.87316054551226,5.817896597124852
1069,42,147,71,1069,284,5,20,9,1,41,16868,llm,17592186044416.0,2.82842712474619,78.90177480246375,5.817896597124852
1070,42,117,71,1070,284,5,20,9,1,41,16898,llm,17592186044416.0,2.82842712474619,78.9302874583135,5.817896597124852
1071,42,87,71,1071,284,5,20,9,1,41,16928,llm,17592186044416.0,2.82842712474619,78.95869905323751,5.817896597124852
1072,42,57,71,1072,284,5,20,9,1,41,16958,llm,17592186044416.0,2.82842712474619,78.98701012358931,5.817896597124852
1073,42,27,71,1073,284,5,20,9,1,41,16988,llm,17592186044416.0,2.82842712474619,79.01522120193376,5.817896597124852
1074,42,26,42,1074,284,5,20,9,1,41,17018,llm,17592186044416.0,2.82842712474619,79.04333281708035,5.817896597124852
1075,42,26,19,1075,284,5,20,9,1,41,17048,llm,17592186044416.0,2.82842712474619,79.07134549411641,5.817896597124852
1076,42,38,37,1076,284,5,20,9,1,41,17078,llm,17592186044416.0,2.82842712474619,79.0992597544396,5.817896597124852
1077,42,68,37,1077,284,5,20,9,1,41,17108,llm,17592186044416.0,2.82842712474619,79.12707611579042,5.817896597124852
1078,42,98,37,1078,284,5,20,9,1,41,17138,llm,17592186044416.0,2.82842712474619,79.15479509228413,5.817896597124852
1079,42,102,63,1079,284,5,20,9,1,41,17168,llm,17592186044416.0,2.82842712474619,79.18241719444248,5.817896597124852
1080,42,124,71,1080,284,7,12,10,1,41,17198,llm,17592186044416.0,2.82842712474619,79.209942929225,5.817896597124852
1081,42,154,71,1081,284,7,12,10,1,41,17228,llm,17592186044416.0,2.82842712474619,79.23737280006006,5.817896597124852
1082,42,164,51,1082,284,7,12,10,1,41,17258,llm,17592186044416.0,2.82842712474619,79.26470730687551,5.817896597124852
1083,42,177,34,1083,284,7,12,10,1,41,17288,llm,17592186044416.0,2.82842712474619,79.29194694612914,5.817896597124852
1084,42,200,41,1084,284,7,12,10,1,41,17318,llm,17592186044416.0,2.82842712474619,79.31909221083863,5.817896597124852
1085,42,200,71,1085,284,7,12,10,1,41,17348,llm,17592186044416.0,2.82842712474619,79.3461435906114,5.817896597124852
1086,42,203,98,1086,284,7,12,10,1,41,17378,llm,17592186044416.0,2.82842712474619,79.37310157167393,5.817896597124852
1087,42,230,101,1087,284,7,12,10,1,41,17408,llm,17592186044416.0,2.82842712474619,79.399966636901,5.817896597124852
1088,42,260,101,1088,284,7,12,10,1,41,17438,llm,17592186044416.0,2.82842712474619,79.42673926584445,5.817896597124852
1089,42,290,101,1089,284,7,12,10,1,41,17468,llm,17592186044416.0,2.82842712474619,79.45341993476177,5.817896597124852
1090,42,320,101,1090,284,7,12,10,1,41,17498,llm,17592186044416.0,2.82842712474619,79.48000911664428,5.817896597124852
1091,42,336,115,1091,284,7,12,10,1,41,17528,llm,17592186044416.0,2.82842712474619,79.50650728124512,5.817896597124852
1092,42,342,139,1092,284,7,12,10,1,41,17558,llm,17592186044416.0,2.82842712474619,79.53291489510694,5.817896597124852
1093,42,362,140,1093,288,7,12,10,0,41,17579,llm,0.8212632856622711,2.8284271247461903,79.60176163081204,5.642399877773405
1094,42,362,140,1094,288,7,12,10,0,41,17579,llm,0.4769235170546015,2.82842712474619,79.76561895942898,5.305350641800791
1095,42,362,140,1095,288,7,12,10,0,41,17579,llm,0.39068293986955827,2.82842712474619,79.92947628804592,5.219110064615748
1096,42,362,140,1096,288,7,12,10,0,41,17579,llm,0.3547025963309455,2.8284271247461903,80.09333361666285,5.183129721077136
1097,42,362,140,1097,288,7,12,10,0,41,17579,llm,0.34127067076929596,2.8284271247461903,80.25719094527979,5.169697795515486
1098,42,362,140,1098,288,7,12,10,0,41,17579,llm,0.343693683342502,2.8284271247461903,80.42104827389673,5.1721208080886925
1099,42,362,140,1099,288,7,12,10,0,41,17579,llm,0.36306472856067423,2.8284271247461903,80.58490560251367,5.191491853306864
1100,42,362,140,1100,288,7,12,10,0,41,17579,llm,0.41001280502878507,2.82842712474619,80.7487629311306,5.238439929774975
1101,42,362,140,1101,288,7,12,10,0,41,17579,llm,0.5305961322677676,2.82842712474619,80.91262025974754,5.359023257013957
1102,42,362,140,1102,288,7,12,10,0,41,17579,llm,1.5873015873015706,2.82842712474619,81.07647758836448,5.82842712474619
1103,42,362,140,1103,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,81.24033491698142,5.82842712474619
1104,42,362,140,1104,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,81.40419224559835,5.82842712474619
1105,42,362,140,1105,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,81.5680495742153,5.82842712474619
1106,42,362,140,1106,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,81.73190690283224,5.82842712474619
1107,42,362,140,1107,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,81.89576423144918,5.82842712474619
1108,42,362,140,1108,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,82.0596215600661,5.82842712474619
1109,42,362,140,1109,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,82.22347888868305,5.82842712474619
1110,42,362,140,1110,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,82.38733621729999,5.82842712474619
1111,42,362,140,1111,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,82.55119354591692,5.82842712474619
1112,42,362,140,1112,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,82.71505087453386,5.82842712474619
1113,42,362,140,1113,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,82.8789082031508,5.82842712474619
1114,42,362,140,1114,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,83.04276553176774,5.82842712474619
1115,42,362,140,1115,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,83.20662286038467,5.82842712474619
1116,42,362,140,1116,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,83.37048018900161,5.82842712474619
1117,42,362,140,1117,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,83.53433751761855,5.82842712474619
1118,42,362,140,1118,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,83.6981948462355,5.82842712474619
1119,42,362,140,1119,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,83.86205217485242,5.82842712474619
1120,42,362,140,1120,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,84.02590950346936,5.82842712474619
1121,42,362,140,1121,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,84.1897668320863,5.82842712474619
1122,42,362,140,1122,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,84.35362416070325,5.82842712474619
1123,42,362,140,1123,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,84.51748148932018,5.82842712474619
1124,42,362,140,1124,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,84.68133881793712,5.82842712474619
1125,42,362,140,1125,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,84.84519614655406,5.82842712474619
1126,42,362,140,1126,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.009053475171,5.82842712474619
1127,42,362,140,1127,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.17291080378793,5.82842712474619
1128,42,362,140,1128,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.33676813240487,5.82842712474619
1129,42,362,140,1129,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.50062546102181,5.82842712474619
1130,42,362,140,1130,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.66448278963875,5.82842712474619
1131,42,362,140,1131,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.82834011825568,5.82842712474619
1132,42,362,140,1132,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,85.99219744687262,5.82842712474619
1133,42,362,140,1133,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,86.15605477548957,5.82842712474619
1134,42,362,140,1134,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,86.31991210410649,5.82842712474619
1135,42,362,140,1135,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,86.48376943272343,5.82842712474619
1136,42,362,140,1136,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,86.64762676134038,5.82842712474619
1137,42,362,140,1137,288,7,12,10,0,41,17579,llm,17592186044416.0,2.8284271247461903,86.81148408995732,5.82842712474619
1138,42,333,140,1138,288,7,12,10,1,42,17609,llm,1.1111111111111112,2.8284271247461903,86.82716376836372,5.818012078124682
1139,42,303,140,1139,288,7,12,10,1,42,17639,llm,0.8333333333333334,2.82842712474619,86.84279011150711,5.651345411458015
1140,42,276,137,1140,288,7,12,10,1,42,17669,llm,0.727392967453308,2.82842712474619,86.85836339105954,5.54540504557799
1141,42,276,107,1141,288,7,12,10,1,42,17699,llm,0.6804138174397717,2.82842712474619,86.87388387685114,5.498425895564454
1142,42,246,107,1142,288,7,12,10,1,42,17729,llm,0.6666666666666666,2.82842712474619,86.88935183688564,5.484678744791348
1143,42,216,107,1143,288,7,12,10,1,42,17759,llm,0.6804138174397718,2.8284271247461903,86.90476753735585,5.498425895564454
1144,42,196,97,1144,288,7,12,10,1,42,17789,llm,0.7273929674533081,2.8284271247461903,86.92013124265893,5.54540504557799
1145,42,196,67,1145,288,7,12,10,1,42,17819,llm,0.8333333333333334,2.8284271247461903,86.93544321541147,5.651345411458015
1146,42,196,37,1146,288,7,12,10,1,42,17849,llm,1.1111111111111112,2.8284271247461903,86.95070371646445,5.818012078124682
1147,42,172,37,1147,288,7,12,10,1,42,17879,llm,17592186044416.0,2.8284271247461903,86.96591300491812,5.818012078124682
