step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
932,3,338,110,932,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,135.84462147924336,5.82842712474619
933,3,338,110,933,329,12,20,8,0,35,13147,llm,17592186044416.0,2.82842712474619,136.09534721039884,5.82842712474619
934,3,309,110,934,329,12,20,8,1,36,13177,llm,1.1111111111111112,2.8284271247461903,136.03565462264663,5.819325987045202
935,3,279,110,935,329,12,20,8,1,36,13207,llm,0.8333333333333333,2.8284271247461903,135.9762332210279,5.652659320378535
936,3,252,107,936,329,12,20,8,1,36,13237,llm,0.727392967453308,2.8284271247461903,135.91708116171463,5.54671895449851
937,3,222,107,937,329,12,20,8,1,36,13267,llm,0.6804138174397717,2.82842712474619,135.8581966175562,5.499739804484973
938,3,196,111,938,329,12,20,8,1,36,13297,llm,0.6666666666666666,2.8284271247461903,135.79957777789116,5.485992653711868
939,3,196,141,939,329,12,20,8,1,36,13327,llm,0.6804138174397718,2.82842712474619,135.74122284836196,5.499739804484974
940,3,188,163,940,329,12,20,8,1,36,13357,llm,0.727392967453308,2.82842712474619,135.68313005073153,5.54671895449851
941,3,158,163,941,329,12,20,8,1,36,13387,llm,0.8333333333333333,2.82842712474619,135.62529762270276,5.652659320378535
942,3,141,150,942,329,12,20,8,1,36,13417,llm,1.1111111111111112,2.8284271247461903,135.56772381774041,5.819325987045202
943,3,127,134,943,329,12,20,8,1,36,13447,llm,17592186044416.0,2.8284271247461903,135.51040690489506,5.819325987045202
944,3,126,105,944,329,12,20,8,1,36,13477,llm,17592186044416.0,2.8284271247461903,135.4533451686299,5.819325987045202
945,3,121,80,945,329,12,20,8,1,36,13507,llm,17592186044416.0,2.8284271247461903,135.3965369086493,5.819325987045202
946,3,102,91,946,329,12,20,8,1,36,13537,llm,17592186044416.0,2.8284271247461903,135.33998043973017,5.819325987045202
947,3,84,103,947,329,12,20,8,1,36,13567,llm,17592186044416.0,2.8284271247461903,135.28367409155513,5.819325987045202
948,3,54,103,948,329,12,20,8,1,36,13597,llm,17592186044416.0,2.8284271247461903,135.22761620854817,5.819325987045202
949,3,71,103,949,329,12,20,8,1,36,13627,llm,17592186044416.0,2.8284271247461903,135.17180514971236,5.819325987045202
950,3,101,103,950,329,12,20,8,1,36,13657,llm,17592186044416.0,2.8284271247461903,135.11623928846976,5.819325987045202
951,3,108,80,951,329,12,20,8,1,36,13687,llm,17592186044416.0,2.8284271247461903,135.0609170125033,5.819325987045202
952,3,126,92,952,329,12,20,8,1,36,13717,llm,17592186044416.0,2.8284271247461903,135.0058367236009,5.819325987045202
953,3,127,121,953,329,12,20,8,1,36,13747,llm,17592186044416.0,2.8284271247461903,134.9509968375016,5.819325987045202
954,3,133,145,954,329,12,20,8,1,36,13777,llm,17592186044416.0,2.8284271247461903,134.8963957837436,5.819325987045202
955,3,145,163,955,329,12,20,8,1,36,13807,llm,17592186044416.0,2.8284271247461903,134.84203200551434,5.819325987045202
956,3,175,163,956,329,12,20,8,1,36,13837,llm,17592186044416.0,2.8284271247461903,134.78790395950261,5.819325987045202
957,3,196,154,957,329,12,20,8,1,36,13867,llm,17592186044416.0,2.8284271247461903,134.73401011575243,5.819325987045202
958,3,196,124,958,329,12,20,8,1,36,13897,llm,17592186044416.0,2.8284271247461903,134.68034895751887,5.819325987045202
959,3,209,107,959,329,12,20,8,1,36,13927,llm,17592186044416.0,2.8284271247461903,134.62691898112593,5.819325987045202
960,3,239,107,960,329,10,22,9,1,36,13957,llm,17592186044416.0,2.8284271247461903,134.57371869582587,5.819325987045202
961,3,269,107,961,329,10,22,9,1,36,13987,llm,17592186044416.0,2.8284271247461903,134.52074662366076,5.819325987045202
962,3,297,109,962,329,10,22,9,1,36,14017,llm,17592186044416.0,2.8284271247461903,134.46800129932538,5.819325987045202
963,3,327,109,963,329,10,22,9,1,36,14047,llm,17592186044416.0,2.8284271247461903,134.4154812700324,5.819325987045202
964,3,357,109,964,329,10,22,9,1,36,14077,llm,17592186044416.0,2.8284271247461903,134.3631850953787,5.819325987045202
965,3,358,110,965,337,10,22,9,0,36,14079,llm,0.3107630599354834,2.8284271247461903,134.58385614255982,5.138597689353721
966,3,358,110,966,337,10,22,9,0,36,14079,llm,0.2309071453149289,2.8284271247461903,134.8236142250553,5.059334270061119
967,3,358,110,967,337,10,22,9,0,36,14079,llm,0.20093351725100414,2.82842712474619,135.0633723075508,5.029360641997194
968,3,358,110,968,337,10,22,9,0,36,14079,llm,0.18766826180790372,2.82842712474619,135.30313039004628,5.016095386554094
969,3,358,110,969,337,10,22,9,0,36,14079,llm,0.18370747162443377,2.8284271247461903,135.54288847254176,5.012134596370624
970,3,358,110,970,337,10,22,9,0,36,14079,llm,0.18738005535334448,2.8284271247461903,135.78264655503725,5.015807180099535
971,3,358,110,971,337,10,22,9,0,36,14079,llm,0.20022812923368297,2.82842712474619,136.02240463753273,5.028655253979872
972,3,358,110,972,337,10,22,9,0,36,14079,llm,0.2293096458501883,2.8284271247461903,136.26216272002821,5.057736770596378
973,3,358,110,973,337,10,22,9,0,36,14079,llm,0.30564566415690764,2.82842712474619,136.5019208025237,5.134072788903097
974,3,358,110,974,337,10,22,9,0,36,14079,llm,16.66666666666762,2.8284271247461903,136.74167888501916,5.82842712474619
975,3,358,110,975,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,136.98143696751464,5.82842712474619
976,3,358,110,976,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,137.22119505001012,5.82842712474619
977,3,358,110,977,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,137.4609531325056,5.82842712474619
978,3,358,110,978,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,137.7007112150011,5.82842712474619
979,3,358,110,979,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,137.94046929749658,5.82842712474619
980,3,358,110,980,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,138.18022737999206,5.82842712474619
981,3,358,110,981,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,138.41998546248755,5.82842712474619
982,3,358,110,982,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,138.65974354498303,5.82842712474619
983,3,358,110,983,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,138.89950162747851,5.82842712474619
984,3,358,110,984,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,139.13925970997397,5.82842712474619
985,3,358,110,985,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,139.37901779246945,5.82842712474619
986,3,358,110,986,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,139.61877587496494,5.82842712474619
987,3,358,110,987,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,139.85853395746042,5.82842712474619
988,3,358,110,988,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,140.0982920399559,5.82842712474619
989,3,358,110,989,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,140.3380501224514,5.82842712474619
990,3,358,110,990,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,140.57780820494688,5.82842712474619
991,3,358,110,991,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,140.81756628744236,5.82842712474619
992,3,358,110,992,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,141.05732436993785,5.82842712474619
993,3,358,110,993,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,141.29708245243333,5.82842712474619
994,3,358,110,994,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,141.53684053492879,5.82842712474619
995,3,358,110,995,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,141.77659861742427,5.82842712474619
996,3,358,110,996,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,142.01635669991975,5.82842712474619
997,3,358,110,997,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,142.25611478241524,5.82842712474619
998,3,358,110,998,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,142.49587286491072,5.82842712474619
999,3,358,110,999,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,142.7356309474062,5.82842712474619
1000,3,358,110,1000,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,142.9753890299017,5.82842712474619
1001,3,358,110,1001,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,143.21514711239718,5.82842712474619
1002,3,358,110,1002,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,143.45490519489266,5.82842712474619
1003,3,358,110,1003,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,143.69466327738814,5.82842712474619
1004,3,358,110,1004,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,143.9344213598836,5.82842712474619
1005,3,358,110,1005,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,144.17417944237909,5.82842712474619
1006,3,358,110,1006,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,144.41393752487457,5.82842712474619
1007,3,358,110,1007,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,144.65369560737005,5.82842712474619
1008,3,358,110,1008,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,144.89345368986554,5.82842712474619
1009,3,358,110,1009,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,145.13321177236102,5.82842712474619
1010,3,358,110,1010,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,145.3729698548565,5.82842712474619
1011,3,358,110,1011,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,145.612727937352,5.82842712474619
1012,3,358,110,1012,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,145.85248601984748,5.82842712474619
1013,3,358,110,1013,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,146.09224410234296,5.82842712474619
1014,3,358,110,1014,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,146.33200218483844,5.82842712474619
1015,3,358,110,1015,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,146.5717602673339,5.82842712474619
1016,3,358,110,1016,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,146.81151834982938,5.82842712474619
1017,3,358,110,1017,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,147.05127643232487,5.82842712474619
1018,3,358,110,1018,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,147.29103451482035,5.82842712474619
1019,3,358,110,1019,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,147.53079259731584,5.82842712474619
1020,3,358,110,1020,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,147.77055067981132,5.82842712474619
1021,3,358,110,1021,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,148.0103087623068,5.82842712474619
1022,3,358,110,1022,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,148.2500668448023,5.82842712474619
1023,3,358,110,1023,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,148.48982492729778,5.82842712474619
1024,3,358,110,1024,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,148.72958300979326,5.82842712474619
1025,3,358,110,1025,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,148.96934109228872,5.82842712474619
1026,3,358,110,1026,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,149.2090991747842,5.82842712474619
1027,3,358,110,1027,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,149.44885725727968,5.82842712474619
1028,3,358,110,1028,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,149.68861533977517,5.82842712474619
1029,3,358,110,1029,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,149.92837342227065,5.82842712474619
1030,3,358,110,1030,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,150.16813150476614,5.82842712474619
1031,3,358,110,1031,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,150.40788958726162,5.82842712474619
1032,3,358,110,1032,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,150.6476476697571,5.82842712474619
1033,3,358,110,1033,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,150.8874057522526,5.82842712474619
1034,3,358,110,1034,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,151.12716383474807,5.82842712474619
1035,3,358,110,1035,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,151.36692191724353,5.82842712474619
1036,3,358,110,1036,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,151.60667999973901,5.82842712474619
1037,3,358,110,1037,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,151.8464380822345,5.82842712474619
1038,3,358,110,1038,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,152.08619616472998,5.82842712474619
1039,3,358,110,1039,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,152.32595424722547,5.82842712474619
1040,3,358,110,1040,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,152.56571232972095,5.82842712474619
1041,3,358,110,1041,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,152.80547041221644,5.82842712474619
1042,3,358,110,1042,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,153.04522849471192,5.82842712474619
1043,3,358,110,1043,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,153.2849865772074,5.82842712474619
1044,3,358,110,1044,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,153.5247446597029,5.82842712474619
1045,3,358,110,1045,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,153.76450274219835,5.82842712474619
1046,3,358,110,1046,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,154.00426082469383,5.82842712474619
1047,3,358,110,1047,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,154.24401890718931,5.82842712474619
1048,3,358,110,1048,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,154.4837769896848,5.82842712474619
1049,3,358,110,1049,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,154.72353507218028,5.82842712474619
1050,3,358,110,1050,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,154.96329315467577,5.82842712474619
1051,3,358,110,1051,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,155.20305123717125,5.82842712474619
1052,3,358,110,1052,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,155.44280931966674,5.82842712474619
1053,3,358,110,1053,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,155.68256740216222,5.82842712474619
1054,3,358,110,1054,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,155.9223254846577,5.82842712474619
1055,3,358,110,1055,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,156.16208356715316,5.82842712474619
1056,3,358,110,1056,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,156.40184164964865,5.82842712474619
1057,3,358,110,1057,337,10,22,9,0,36,14079,llm,17592186044416.0,2.8284271247461903,156.64159973214413,5.82842712474619
1058,3,387,110,1058,337,10,22,9,1,37,14109,llm,1.1111111111111112,2.82842712474619,156.54778061324765,5.819539694826892
1059,3,404,123,1059,337,10,22,9,1,37,14139,llm,0.8333333333333334,2.8284271247461903,156.45435962343623,5.652873028160226
1060,3,416,140,1060,337,10,22,9,1,37,14169,llm,0.727392967453308,2.82842712474619,156.36133423383578,5.5469326622801995
1061,3,386,140,1061,337,10,22,9,1,37,14199,llm,0.6804138174397717,2.8284271247461903,156.26870193694435,5.499953512266663
1062,3,377,140,1062,349,10,22,9,0,37,14208,llm,0.2541916897704749,2.82842712474619,156.4156030469976,5.080042667392513
1063,3,377,140,1063,349,10,22,9,0,37,14208,llm,0.18806232617748528,2.82842712474619,156.66149193277104,5.016489450923675
1064,3,377,140,1064,349,10,22,9,0,37,14208,llm,0.16161424582977027,2.82842712474619,156.90738081854448,4.99004137057596
1065,3,377,140,1065,349,10,22,9,0,37,14208,llm,0.14823183385988387,2.8284271247461903,157.15326970431792,4.976658958606074
1066,3,377,140,1066,349,10,22,9,0,37,14208,llm,0.1414926719683521,2.82842712474619,157.39915859009136,4.969919796714542
1067,3,377,140,1067,349,10,22,9,0,37,14208,llm,0.13920923503519092,2.82842712474619,157.6450474758648,4.96763635978138
1068,3,377,140,1068,349,10,22,9,0,37,14208,llm,0.14858689947633263,2.82842712474619,157.89093636163824,4.977014024222522
1069,3,377,140,1069,349,10,22,9,0,37,14208,llm,0.16999756491858378,2.82842712474619,158.13682524741168,4.998424689664773
1070,3,377,140,1070,349,10,22,9,0,37,14208,llm,0.22628473003847344,2.8284271247461903,158.38271413318512,5.054711854784664
1071,3,377,140,1071,349,10,22,9,0,37,14208,llm,3.7037037037037988,2.8284271247461903,158.62860301895856,5.82842712474619
1072,3,377,140,1072,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,158.874491904732,5.82842712474619
1073,3,377,140,1073,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,159.12038079050544,5.82842712474619
1074,3,377,140,1074,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,159.3662696762789,5.82842712474619
1075,3,377,140,1075,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,159.61215856205234,5.82842712474619
1076,3,377,140,1076,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,159.85804744782578,5.82842712474619
1077,3,377,140,1077,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,160.10393633359922,5.82842712474619
1078,3,377,140,1078,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,160.34982521937266,5.82842712474619
1079,3,377,140,1079,349,10,22,9,0,37,14208,llm,17592186044416.0,2.8284271247461903,160.5957141051461,5.82842712474619
1080,3,377,140,1080,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,160.84160299091954,5.82842712474619
1081,3,377,140,1081,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,161.08749187669298,5.82842712474619
1082,3,377,140,1082,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,161.33338076246642,5.82842712474619
1083,3,377,140,1083,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,161.57926964823986,5.82842712474619
1084,3,377,140,1084,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,161.8251585340133,5.82842712474619
1085,3,377,140,1085,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,162.07104741978674,5.82842712474619
1086,3,377,140,1086,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,162.3169363055602,5.82842712474619
1087,3,377,140,1087,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,162.56282519133364,5.82842712474619
1088,3,377,140,1088,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,162.80871407710708,5.82842712474619
1089,3,377,140,1089,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,163.05460296288052,5.82842712474619
1090,3,377,140,1090,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,163.30049184865396,5.82842712474619
1091,3,377,140,1091,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,163.5463807344274,5.82842712474619
1092,3,377,140,1092,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,163.79226962020084,5.82842712474619
1093,3,377,140,1093,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,164.03815850597428,5.82842712474619
1094,3,377,140,1094,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,164.28404739174772,5.82842712474619
1095,3,377,140,1095,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,164.52993627752116,5.82842712474619
1096,3,377,140,1096,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,164.7758251632946,5.82842712474619
1097,3,377,140,1097,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,165.02171404906804,5.82842712474619
1098,3,377,140,1098,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,165.26760293484148,5.82842712474619
1099,3,377,140,1099,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,165.51349182061495,5.82842712474619
1100,3,377,140,1100,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,165.75938070638838,5.82842712474619
1101,3,377,140,1101,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,166.00526959216182,5.82842712474619
1102,3,377,140,1102,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,166.25115847793526,5.82842712474619
1103,3,377,140,1103,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,166.4970473637087,5.82842712474619
1104,3,377,140,1104,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,166.74293624948214,5.82842712474619
1105,3,377,140,1105,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,166.98882513525558,5.82842712474619
1106,3,377,140,1106,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,167.23471402102902,5.82842712474619
1107,3,377,140,1107,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,167.48060290680246,5.82842712474619
1108,3,377,140,1108,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,167.7264917925759,5.82842712474619
1109,3,377,140,1109,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,167.97238067834934,5.82842712474619
1110,3,377,140,1110,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,168.21826956412278,5.82842712474619
1111,3,377,140,1111,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,168.46415844989625,5.82842712474619
1112,3,377,140,1112,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,168.71004733566969,5.82842712474619
1113,3,377,140,1113,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,168.95593622144312,5.82842712474619
1114,3,377,140,1114,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,169.20182510721656,5.82842712474619
1115,3,377,140,1115,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,169.44771399299,5.82842712474619
1116,3,377,140,1116,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,169.69360287876344,5.82842712474619
1117,3,377,140,1117,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,169.93949176453688,5.82842712474619
1118,3,377,140,1118,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,170.18538065031032,5.82842712474619
1119,3,377,140,1119,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,170.43126953608376,5.82842712474619
1120,3,377,140,1120,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,170.6771584218572,5.82842712474619
1121,3,377,140,1121,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,170.92304730763064,5.82842712474619
1122,3,377,140,1122,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,171.16893619340408,5.82842712474619
1123,3,377,140,1123,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,171.41482507917752,5.82842712474619
1124,3,377,140,1124,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,171.660713964951,5.82842712474619
1125,3,377,140,1125,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,171.90660285072443,5.82842712474619
1126,3,377,140,1126,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,172.15249173649786,5.82842712474619
1127,3,377,140,1127,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,172.3983806222713,5.82842712474619
1128,3,377,140,1128,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,172.64426950804474,5.82842712474619
1129,3,377,140,1129,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,172.89015839381818,5.82842712474619
1130,3,377,140,1130,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,173.13604727959162,5.82842712474619
1131,3,377,140,1131,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,173.38193616536506,5.82842712474619
1132,3,377,140,1132,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,173.6278250511385,5.82842712474619
1133,3,377,140,1133,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,173.87371393691194,5.82842712474619
1134,3,377,140,1134,349,10,22,10,0,37,14208,llm,17592186044416.0,2.8284271247461903,174.11960282268538,5.82842712474619
1135,3,348,140,1135,349,10,22,10,1,38,14238,llm,1.1111111111111112,2.82842712474619,173.9980970778047,5.819839967665686
1136,3,318,140,1136,349,10,22,10,1,38,14268,llm,0.8333333333333334,2.82842712474619,173.87710229064004,5.65317330099902
1137,3,288,140,1137,349,10,22,10,1,38,14298,llm,0.727392967453308,2.8284271247461903,173.75661524492384,5.547232935118995
1138,3,276,122,1138,349,10,22,10,1,38,14328,llm,0.6804138174397717,2.82842712474619,173.6366327513254,5.500253785105458
1139,3,261,107,1139,349,10,22,10,1,38,14358,llm,0.6666666666666666,2.8284271247461903,173.51715164716947,5.486506634332353
1140,3,231,107,1140,349,10,22,10,1,38,14388,llm,0.6804138174397716,2.82842712474619,173.3981687961585,5.500253785105458
1141,3,208,100,1141,349,10,22,10,1,38,14418,llm,0.7273929674533081,2.82842712474619,173.27968108809804,5.547232935118995
1142,3,196,82,1142,349,10,22,10,1,38,14448,llm,0.8333333333333334,2.82842712474619,173.16168543862585,5.65317330099902
1143,3,196,52,1143,349,10,22,10,1,38,14478,llm,1.1111111111111112,2.8284271247461903,173.0441787889443,5.819839967665686
1144,3,184,34,1144,349,10,22,10,1,38,14508,llm,17592186044416.0,2.82842712474619,172.92715810555586,5.819839967665686
1145,3,173,53,1145,349,10,22,10,1,38,14538,llm,17592186044416.0,2.82842712474619,172.81062038000232,5.819839967665686
1146,3,161,71,1146,349,10,22,10,1,38,14568,llm,17592186044416.0,2.82842712474619,172.69456262860672,5.819839967665686
1147,3,131,71,1147,349,10,22,10,1,38,14598,llm,17592186044416.0,2.82842712474619,172.5789818922189,5.819839967665686
1148,3,101,71,1148,349,10,22,10,1,38,14628,llm,17592186044416.0,2.82842712474619,172.46387523596397,5.819839967665686
1149,3,71,71,1149,349,10,22,10,1,38,14658,llm,17592186044416.0,2.82842712474619,172.3492397489937,5.819839967665686
1150,3,53,59,1150,349,10,22,10,1,38,14688,llm,17592186044416.0,2.82842712474619,172.2350725442415,5.819839967665686
1151,3,64,71,1151,349,10,22,10,1,38,14718,llm,17592186044416.0,2.82842712474619,172.12137075817964,5.819839967665686
1152,3,94,71,1152,349,10,22,10,1,38,14748,llm,17592186044416.0,2.82842712474619,172.00813155058023,5.819839967665686
1153,3,124,71,1153,349,10,22,10,1,38,14778,llm,17592186044416.0,2.82842712474619,171.8953521042784,5.819839967665686
1154,3,154,71,1154,349,10,22,10,1,38,14808,llm,17592186044416.0,2.82842712474619,171.7830296249389,5.819839967665686
