step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
479,34,27,71,479,106,7,18,4,0,12,4461,llm,1,2.82842712474619,34.14263793342326,5.8002452355572665
480,34,26,42,480,106,8,17,5,0,12,4491,llm,1,2.82842712474619,34.15159680870139,5.8002452355572665
481,34,26,33,481,106,8,17,5,0,12,4521,llm,1,2.82842712474619,34.160436787160975,5.8002452355572665
482,34,52,37,482,106,8,17,5,0,12,4551,llm,1,2.82842712474619,34.16916022009043,5.8002452355572665
483,34,64,50,483,106,8,17,5,0,12,4576,llm,6.666666666666667,2.82842712474619,34.21511398787334,5.804942217088753
484,34,64,50,484,106,8,17,5,0,12,4576,llm,1.116291144371895,2.8284271247461903,34.44774367469082,5.828427124746189
485,34,64,50,485,106,8,17,5,0,12,4576,llm,0.8444006618414982,2.8284271247461903,34.6803733615083,5.672827786587688
486,34,64,50,486,106,8,17,5,0,12,4576,llm,0.7407407407407407,2.82842712474619,34.913003048325784,5.569167865486929
487,34,64,50,487,106,8,17,5,0,12,4576,llm,0.6963106238227914,2.8284271247461903,35.14563273514327,5.524737748568981
488,34,64,50,488,106,8,17,5,0,12,4576,llm,0.6863982230545803,2.82842712474619,35.378262421960756,5.51482534780077
489,34,64,50,489,106,8,17,5,0,12,4576,llm,0.7066652533375734,2.8284271247461903,35.61089210877824,5.535092378083764
490,34,64,50,490,106,8,17,5,0,12,4576,llm,0.7664016652393474,2.8284271247461903,35.84352179559573,5.594828789985538
491,34,64,50,491,106,8,17,5,0,12,4576,llm,0.9044312632922691,2.82842712474619,36.07615148241321,5.7328583880384585
492,34,64,50,492,106,8,17,5,0,12,4576,llm,1.3333333333333333,2.8284271247461903,36.30878116923069,5.82842712474619
493,34,64,50,493,106,8,17,5,0,12,4576,llm,1,2.82842712474619,36.54141085604818,5.82842712474619
494,34,64,50,494,106,8,17,5,0,12,4576,llm,1,2.82842712474619,36.77404054286566,5.82842712474619
495,34,64,50,495,106,8,17,5,0,12,4576,llm,1,2.82842712474619,37.006670229683145,5.82842712474619
496,34,64,50,496,106,8,17,5,0,12,4576,llm,1,2.82842712474619,37.23929991650063,5.82842712474619
497,34,64,50,497,106,8,17,5,0,12,4576,llm,1,2.82842712474619,37.47192960331812,5.82842712474619
498,34,64,50,498,106,8,17,5,0,12,4576,llm,1,2.82842712474619,37.7045592901356,5.82842712474619
499,34,64,50,499,106,8,17,5,0,12,4576,llm,1,2.82842712474619,37.93718897695308,5.82842712474619
500,34,64,50,500,106,8,17,5,0,12,4576,llm,1,2.82842712474619,38.16981866377057,5.82842712474619
501,34,64,50,501,106,8,17,5,0,12,4576,llm,1,2.82842712474619,38.40244835058805,5.82842712474619
502,34,64,50,502,106,8,17,5,0,12,4576,llm,1,2.82842712474619,38.635078037405535,5.82842712474619
503,34,64,50,503,106,8,17,5,0,12,4576,llm,1,2.82842712474619,38.867707724223024,5.82842712474619
504,34,64,50,504,106,8,17,5,0,12,4576,llm,1,2.82842712474619,39.100337411040506,5.82842712474619
505,34,64,50,505,106,8,17,5,0,12,4576,llm,1,2.82842712474619,39.33296709785799,5.82842712474619
506,34,64,50,506,106,8,17,5,0,12,4576,llm,1,2.82842712474619,39.56559678467547,5.82842712474619
507,34,64,50,507,106,8,17,5,0,12,4576,llm,1,2.82842712474619,39.79822647149296,5.82842712474619
508,34,64,50,508,106,8,17,5,0,12,4576,llm,1,2.82842712474619,40.03085615831044,5.82842712474619
509,34,64,50,509,106,8,17,5,0,12,4576,llm,1,2.82842712474619,40.263485845127924,5.82842712474619
510,34,64,50,510,106,8,17,5,0,12,4576,llm,1,2.82842712474619,40.496115531945414,5.82842712474619
511,34,64,50,511,106,8,17,5,0,12,4576,llm,1,2.82842712474619,40.728745218762896,5.82842712474619
512,34,64,50,512,106,8,17,5,0,12,4576,llm,1,2.82842712474619,40.96137490558038,5.82842712474619
513,34,64,50,513,106,8,17,5,0,12,4576,llm,1,2.82842712474619,41.19400459239787,5.82842712474619
514,34,64,50,514,106,8,17,5,0,12,4576,llm,1,2.82842712474619,41.42663427921535,5.82842712474619
515,34,64,50,515,106,8,17,5,0,12,4576,llm,1,2.82842712474619,41.65926396603283,5.82842712474619
516,34,64,50,516,106,8,17,5,0,12,4576,llm,1,2.82842712474619,41.891893652850314,5.82842712474619
517,34,64,50,517,106,8,17,5,0,12,4576,llm,1,2.82842712474619,42.1245233396678,5.82842712474619
518,34,64,50,518,106,8,17,5,0,12,4576,llm,1,2.82842712474619,42.357153026485285,5.82842712474619
519,34,64,50,519,106,8,17,5,0,12,4576,llm,1,2.82842712474619,42.58978271330277,5.82842712474619
520,34,64,50,520,106,8,17,5,0,12,4576,llm,1,2.82842712474619,42.82241240012026,5.82842712474619
521,34,64,50,521,106,8,17,5,0,12,4576,llm,1,2.82842712474619,43.05504208693774,5.82842712474619
522,34,64,50,522,106,8,17,5,0,12,4576,llm,1,2.82842712474619,43.28767177375522,5.82842712474619
523,34,64,50,523,106,8,17,5,0,12,4576,llm,1,2.82842712474619,43.5203014605727,5.82842712474619
524,34,64,50,524,106,8,17,5,0,12,4576,llm,1,2.82842712474619,43.75293114739019,5.82842712474619
525,34,64,50,525,106,8,17,5,0,12,4576,llm,1,2.82842712474619,43.985560834207675,5.82842712474619
526,34,64,50,526,106,8,17,5,0,12,4576,llm,1,2.82842712474619,44.21819052102516,5.82842712474619
527,34,64,50,527,106,8,17,5,0,12,4576,llm,1,2.82842712474619,44.450820207842646,5.82842712474619
528,34,64,50,528,106,8,17,5,0,12,4576,llm,1,2.82842712474619,44.68344989466013,5.82842712474619
529,34,53,32,529,106,8,17,5,2,14,4606,llm,1.1111111111111112,2.82842712474619,44.6235302138171,5.800245235557268
530,34,42,13,530,106,8,17,5,2,14,4636,llm,0.8333333333333334,2.82842712474619,44.56438602496082,5.633578568890601
531,34,53,23,531,106,8,17,5,2,14,4666,llm,0.727392967453308,2.8284271247461903,44.50600237003754,5.527638203010576
532,34,53,53,532,106,8,17,5,2,14,4696,llm,0.6804138174397717,2.8284271247461903,44.44836467322657,5.48065905299704
533,34,53,83,533,106,8,17,5,2,14,4726,llm,0.6666666666666666,2.82842712474619,44.39145872880846,5.466911902223934
534,34,53,84,534,106,8,17,5,2,14,4756,llm,0.6804138174397717,2.82842712474619,44.33527068949235,5.480659052997039
535,34,70,71,535,106,8,17,5,2,14,4786,llm,0.727392967453308,2.8284271247461903,44.27978705518228,5.527638203010576
536,34,99,71,536,111,8,17,5,1,14,4816,llm,0.5375863401596018,2.8284271247461903,44.23631350351626,5.339204412066915
537,34,129,71,537,111,8,17,5,1,14,4846,llm,0.45128107696116976,2.82842712474619,44.1933782129109,5.252899148868483
538,34,159,71,538,111,8,17,5,1,14,4876,llm,0.40031503497385795,2.82842712474619,44.15097124827689,5.201933106881171
539,34,173,55,539,111,8,17,5,1,14,4906,llm,0.37446042691165105,2.82842712474619,44.10908291753567,5.176078498818963
540,34,182,34,540,111,8,17,5,1,14,4936,llm,0.3668947899193197,2.82842712474619,44.06770376423459,5.168512861826633
541,34,196,50,541,111,8,17,5,1,14,4966,llm,0.37446042691165105,2.8284271247461903,44.02682456042968,5.176078498818964
542,34,200,76,542,111,8,17,5,1,14,4996,llm,0.40031503497385795,2.8284271247461903,43.986436299825,5.201933106881171
543,34,208,98,543,111,8,17,5,1,14,5026,llm,0.4586184873991495,2.8284271247461903,43.94653019115751,5.260236559306463
544,34,235,101,544,111,8,17,5,1,14,5056,llm,0.6114913165321993,2.8284271247461903,43.907097651817544,5.413109388439513
545,34,265,101,545,111,8,17,5,1,14,5086,llm,1,2.8284271247461903,43.868130301695125,5.801618071907313
546,34,295,101,546,111,8,17,5,1,14,5116,llm,1,2.8284271247461903,43.829619957242635,5.801618071907313
547,34,325,101,547,111,8,17,5,1,14,5146,llm,1,2.8284271247461903,43.79155862574528,5.801618071907313
548,34,355,101,548,111,8,17,5,1,14,5176,llm,1,2.8284271247461903,43.753938499790785,5.801618071907313
549,34,358,110,549,116,8,17,5,0,14,5188,llm,0.4926261484717781,2.8284271247461903,43.87800216370594,5.310785362466134
550,34,358,110,550,116,8,17,5,0,14,5188,llm,0.3379777262383422,2.8284271247461903,44.10327000302541,5.166404850984533
551,34,358,110,551,116,8,17,5,0,14,5188,llm,0.2872571309045965,2.8284271247461903,44.328537842344865,5.115684255650787
552,34,358,110,552,116,8,17,5,0,14,5188,llm,0.26524272630377566,2.8284271247461903,44.55380568166432,5.093669851049966
553,34,358,110,553,116,8,17,5,0,14,5188,llm,0.25785760936817875,2.82842712474619,44.77907352098378,5.086284734114368
554,34,358,110,554,116,8,17,5,0,14,5188,llm,0.26174528540046327,2.8284271247461903,45.00434136030324,5.0901724101466534
555,34,358,110,555,116,8,17,5,0,14,5188,llm,0.27860077120221033,2.82842712474619,45.2296091996227,5.1070278959484
556,34,358,110,556,116,8,17,5,0,14,5188,llm,0.3177964932977412,2.82842712474619,45.45487703894216,5.146223618043932
557,34,358,110,557,116,8,17,5,0,14,5188,llm,0.42069558701770055,2.8284271247461903,45.68014487826162,5.24912271176389
558,34,358,110,558,116,8,17,5,0,14,5188,llm,2.777777777777772,2.8284271247461903,45.90541271758108,5.82842712474619
559,34,358,110,559,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,46.130680556900536,5.82842712474619
560,34,358,110,560,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,46.35594839621999,5.82842712474619
561,34,358,110,561,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,46.58121623553946,5.82842712474619
562,34,358,110,562,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,46.806484074858915,5.82842712474619
563,34,358,110,563,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,47.03175191417837,5.82842712474619
564,34,358,110,564,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,47.25701975349783,5.82842712474619
565,34,358,110,565,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,47.48228759281729,5.82842712474619
566,34,358,110,566,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,47.70755543213675,5.82842712474619
567,34,358,110,567,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,47.93282327145621,5.82842712474619
568,34,358,110,568,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,48.15809111077567,5.82842712474619
569,34,358,110,569,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,48.38335895009513,5.82842712474619
570,34,358,110,570,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,48.608626789414586,5.82842712474619
571,34,358,110,571,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,48.83389462873404,5.82842712474619
572,34,358,110,572,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,49.05916246805351,5.82842712474619
573,34,358,110,573,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,49.284430307372965,5.82842712474619
574,34,358,110,574,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,49.50969814669242,5.82842712474619
575,34,358,110,575,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,49.73496598601188,5.82842712474619
576,34,358,110,576,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,49.96023382533134,5.82842712474619
577,34,358,110,577,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,50.1855016646508,5.82842712474619
578,34,358,110,578,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,50.41076950397026,5.82842712474619
579,34,358,110,579,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,50.636037343289715,5.82842712474619
580,34,358,110,580,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,50.86130518260918,5.82842712474619
581,34,358,110,581,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,51.086573021928636,5.82842712474619
582,34,358,110,582,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,51.31184086124809,5.82842712474619
583,34,358,110,583,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,51.53710870056756,5.82842712474619
584,34,358,110,584,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,51.762376539887015,5.82842712474619
585,34,358,110,585,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,51.98764437920647,5.82842712474619
586,34,358,110,586,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,52.21291221852593,5.82842712474619
587,34,358,110,587,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,52.43818005784539,5.82842712474619
588,34,358,110,588,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,52.66344789716485,5.82842712474619
589,34,358,110,589,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,52.88871573648431,5.82842712474619
590,34,358,110,590,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,53.113983575803765,5.82842712474619
591,34,358,110,591,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,53.33925141512323,5.82842712474619
592,34,358,110,592,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,53.564519254442686,5.82842712474619
593,34,358,110,593,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,53.78978709376214,5.82842712474619
594,34,358,110,594,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,54.01505493308161,5.82842712474619
595,34,358,110,595,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,54.240322772401065,5.82842712474619
596,34,358,110,596,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,54.46559061172052,5.82842712474619
597,34,358,110,597,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,54.69085845103998,5.82842712474619
598,34,358,110,598,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,54.91612629035944,5.82842712474619
599,34,358,110,599,116,8,17,5,0,14,5188,llm,70368744177664.0,2.8284271247461903,55.1413941296789,5.82842712474619
600,34,358,110,600,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,55.36666196899836,5.82842712474619
601,34,358,110,601,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,55.591929808317815,5.82842712474619
602,34,358,110,602,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,55.81719764763728,5.82842712474619
603,34,358,110,603,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,56.042465486956736,5.82842712474619
604,34,358,110,604,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,56.26773332627619,5.82842712474619
605,34,358,110,605,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,56.49300116559566,5.82842712474619
606,34,358,110,606,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,56.718269004915115,5.82842712474619
607,34,358,110,607,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,56.94353684423457,5.82842712474619
608,34,358,110,608,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,57.16880468355403,5.82842712474619
609,34,358,110,609,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,57.39407252287349,5.82842712474619
610,34,358,110,610,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,57.61934036219295,5.82842712474619
611,34,358,110,611,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,57.84460820151241,5.82842712474619
612,34,358,110,612,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,58.069876040831865,5.82842712474619
613,34,358,110,613,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,58.29514388015133,5.82842712474619
614,34,358,110,614,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,58.520411719470786,5.82842712474619
615,34,358,110,615,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,58.74567955879024,5.82842712474619
616,34,358,110,616,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,58.9709473981097,5.82842712474619
617,34,358,110,617,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,59.196215237429165,5.82842712474619
618,34,358,110,618,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,59.42148307674862,5.82842712474619
619,34,358,110,619,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,59.64675091606808,5.82842712474619
620,34,358,110,620,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,59.87201875538754,5.82842712474619
621,34,358,110,621,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,60.097286594707,5.82842712474619
622,34,358,110,622,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,60.32255443402646,5.82842712474619
623,34,358,110,623,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,60.547822273345915,5.82842712474619
624,34,358,110,624,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,60.77309011266538,5.82842712474619
625,34,358,110,625,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,60.998357951984836,5.82842712474619
626,34,358,110,626,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,61.22362579130429,5.82842712474619
627,34,358,110,627,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,61.44889363062375,5.82842712474619
628,34,358,110,628,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,61.674161469943215,5.82842712474619
629,34,358,110,629,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,61.89942930926267,5.82842712474619
630,34,358,110,630,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,62.12469714858213,5.82842712474619
631,34,358,110,631,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,62.34996498790159,5.82842712474619
632,34,358,110,632,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,62.57523282722105,5.82842712474619
633,34,358,110,633,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,62.80050066654051,5.82842712474619
634,34,358,110,634,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,63.025768505859965,5.82842712474619
635,34,358,110,635,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,63.251036345179436,5.82842712474619
636,34,358,110,636,116,7,18,6,0,14,5188,llm,70368744177664.0,2.8284271247461903,63.4763041844989,5.82842712474619
637,34,329,110,637,116,7,18,6,1,15,5218,llm,1.1111111111111112,2.8284271247461903,63.335330712834356,5.802757347866603
638,34,299,110,638,116,7,18,6,1,15,5248,llm,0.8333333333333334,2.8284271247461903,63.19596898055622,5.636090681199937
639,34,272,107,639,116,7,18,6,1,15,5278,llm,0.727392967453308,2.82842712474619,63.05819150442373,5.5301503153199105
640,34,242,107,640,116,7,18,6,1,15,5308,llm,0.6804138174397718,2.82842712474619,62.92197142252032,5.483171165306374
641,34,212,107,641,116,7,18,6,1,15,5338,llm,0.6666666666666666,2.8284271247461903,62.78728247679416,5.46942401453327
642,34,196,121,642,116,7,18,6,1,15,5368,llm,0.6804138174397718,2.82842712474619,62.654098996184175,5.483171165306374
643,34,196,151,643,116,7,18,6,1,15,5398,llm,0.727392967453308,2.8284271247461903,62.522395880308636,5.530150315319911
644,34,178,163,644,116,7,18,6,1,15,5428,llm,0.8333333333333333,2.82842712474619,62.392148583694805,5.636090681199936
645,34,148,163,645,116,7,18,6,1,15,5458,llm,1.111111111111111,2.82842712474619,62.26333310052855,5.802757347866603
646,34,136,145,646,116,7,18,6,1,15,5488,llm,70368744177664.0,2.8284271247461903,62.13592594990419,5.802757347866603
647,34,127,124,647,116,7,18,6,1,15,5518,llm,70368744177664.0,2.8284271247461903,62.00990416155556,5.802757347866603
648,34,126,95,648,116,7,18,6,1,15,5548,llm,70368744177664.0,2.8284271247461903,61.88524526204992,5.802757347866603
649,34,111,80,649,116,7,18,6,1,15,5578,llm,70368744177664.0,2.8284271247461903,61.76192726142746,5.802757347866603
650,34,101,100,650,116,7,18,6,1,15,5608,llm,70368744177664.0,2.8284271247461903,61.639928640269574,5.802757347866603
651,34,74,103,651,116,7,18,6,1,15,5638,llm,70368744177664.0,2.8284271247461903,61.51922833718005,5.802757347866603
652,34,44,103,652,116,7,18,6,1,15,5668,llm,70368744177664.0,2.8284271247461903,61.39980573666382,5.802757347866603
653,34,26,92,653,116,7,18,6,1,15,5698,llm,70368744177664.0,2.8284271247461903,61.28164065738854,5.802757347866603
654,34,35,71,654,116,7,18,6,1,15,5728,llm,70368744177664.0,2.8284271247461903,61.164713340815176,5.802757347866603
655,34,63,69,655,116,7,18,6,1,15,5758,llm,70368744177664.0,2.8284271247461903,61.049004440183865,5.802757347866603
656,34,64,58,656,120,7,18,6,0,15,5770,llm,0.6725273739892633,2.82842712474619,61.13005570093287,5.490956613519828
657,34,64,58,657,120,7,18,6,0,15,5770,llm,0.44668582283052033,2.82842712474619,61.338071962250716,5.2751129475767105
658,34,64,58,658,120,7,18,6,0,15,5770,llm,0.37649746689060154,2.82842712474619,61.54608822356856,5.204924591636791
659,34,64,58,659,120,7,18,6,0,15,5770,llm,0.34628291178540377,2.82842712474619,61.754104484886405,5.174710036531594
660,34,64,58,660,120,7,18,6,0,15,5770,llm,0.335838530102385,2.8284271247461903,61.96212074620425,5.164265654848576
661,34,64,58,661,120,7,18,6,0,15,5770,llm,0.34030603048433883,2.8284271247461903,62.1701370075221,5.168733155230529
662,34,64,58,662,120,7,18,6,0,15,5770,llm,0.3616530393777095,2.82842712474619,62.378153268839945,5.190080164123899
663,34,64,58,663,120,7,18,6,0,15,5770,llm,0.4117511383836039,2.82842712474619,62.58616953015779,5.240178263129794
664,34,64,58,664,120,7,18,6,0,15,5770,llm,0.5428860880021374,2.8284271247461903,62.794185791475634,5.371313212748328
665,34,64,58,665,120,7,18,6,0,15,5770,llm,2.7777777777777715,2.8284271247461903,63.002202052793486,5.82842712474619
666,34,64,58,666,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,63.21021831411133,5.82842712474619
667,34,64,58,667,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,63.418234575429175,5.82842712474619
668,34,64,58,668,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,63.62625083674702,5.82842712474619
669,34,64,58,669,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,63.83426709806487,5.82842712474619
670,34,64,58,670,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,64.04228335938271,5.82842712474619
671,34,64,58,671,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,64.25029962070056,5.82842712474619
672,34,64,58,672,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,64.45831588201841,5.82842712474619
673,34,64,58,673,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,64.66633214333625,5.82842712474619
674,34,64,58,674,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,64.8743484046541,5.82842712474619
675,34,64,58,675,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,65.08236466597194,5.82842712474619
676,34,64,58,676,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,65.29038092728979,5.82842712474619
677,34,64,58,677,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,65.49839718860764,5.82842712474619
678,34,64,58,678,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,65.70641344992548,5.82842712474619
679,34,64,58,679,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,65.91442971124333,5.82842712474619
680,34,64,58,680,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,66.12244597256117,5.82842712474619
681,34,64,58,681,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,66.33046223387902,5.82842712474619
682,34,64,58,682,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,66.53847849519687,5.82842712474619
683,34,64,58,683,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,66.7464947565147,5.82842712474619
684,34,64,58,684,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,66.95451101783256,5.82842712474619
685,34,64,58,685,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,67.16252727915041,5.82842712474619
686,34,64,58,686,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,67.37054354046825,5.82842712474619
687,34,64,58,687,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,67.5785598017861,5.82842712474619
688,34,64,58,688,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,67.78657606310394,5.82842712474619
689,34,64,58,689,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,67.99459232442179,5.82842712474619
690,34,64,58,690,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,68.20260858573964,5.82842712474619
691,34,64,58,691,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,68.41062484705748,5.82842712474619
692,34,64,58,692,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,68.61864110837533,5.82842712474619
693,34,64,58,693,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,68.82665736969317,5.82842712474619
694,34,64,58,694,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,69.03467363101102,5.82842712474619
695,34,64,58,695,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,69.24268989232887,5.82842712474619
696,34,64,58,696,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,69.4507061536467,5.82842712474619
697,34,64,58,697,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,69.65872241496456,5.82842712474619
698,34,64,58,698,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,69.86673867628241,5.82842712474619
699,34,64,58,699,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,70.07475493760025,5.82842712474619
700,34,64,58,700,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,70.2827711989181,5.82842712474619
701,34,64,58,701,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,70.49078746023594,5.82842712474619
702,34,64,58,702,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,70.69880372155379,5.82842712474619
703,34,64,58,703,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,70.90681998287164,5.82842712474619
704,34,64,58,704,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,71.11483624418948,5.82842712474619
705,34,64,58,705,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,71.32285250550733,5.82842712474619
706,34,64,58,706,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,71.53086876682517,5.82842712474619
707,34,64,58,707,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,71.73888502814302,5.82842712474619
708,34,64,58,708,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,71.94690128946087,5.82842712474619
709,34,64,58,709,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,72.1549175507787,5.82842712474619
710,34,64,58,710,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,72.36293381209656,5.82842712474619
711,34,64,58,711,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,72.5709500734144,5.82842712474619
712,34,64,58,712,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,72.77896633473225,5.82842712474619
713,34,64,58,713,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,72.9869825960501,5.82842712474619
714,34,64,58,714,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,73.19499885736793,5.82842712474619
715,34,64,58,715,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,73.40301511868579,5.82842712474619
716,34,64,58,716,120,7,18,6,0,15,5770,llm,1,2.8284271247461903,73.61103138000364,5.82842712474619
