step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
905,0,356,104,905,170,6,18,8,2,22,7864,llm,0.17284462242515836,2.82842712474619,106.07231862692312,4.983644109460469
906,0,356,74,906,170,6,18,8,2,22,7894,llm,0.16376110326243176,2.8284271247461903,105.88479688926934,4.974560590297743
907,0,366,75,907,175,6,18,8,1,22,7924,llm,0.14856085694374907,2.8284271247461903,105.70501336895194,4.959864100661402
908,0,366,105,908,175,6,18,8,1,22,7954,llm,0.1488569426027406,2.82842712474619,105.52658602303977,4.960160186320394
909,0,391,110,909,175,6,18,8,1,22,7984,llm,0.16496035742138765,2.82842712474619,105.34949956399566,4.97626360113904
910,0,386,131,910,175,6,18,8,1,22,8014,llm,0.22268121793163603,2.8284271247461903,105.17373893319497,5.03398446164929
911,0,382,131,911,186,6,18,8,0,22,8018,llm,0.1460750675142488,2.8284271247461903,105.35354689786155,4.972354420420867
912,0,382,131,912,186,6,18,8,0,22,8018,llm,0.12552073028001845,2.8284271247461903,105.5858236771618,4.953947855026209
913,0,382,131,913,186,6,18,8,0,22,8018,llm,0.12084961125170997,2.82842712474619,105.81810045646206,4.9492767359979
914,0,382,131,914,186,6,18,8,0,22,8018,llm,0.1271345240311951,2.82842712474619,106.05037723576231,4.955561648777385
915,0,353,131,915,186,6,18,8,1,23,8048,llm,0.135716070469331,2.82842712474619,105.88647115963862,4.948034906418734
916,0,323,131,916,186,6,18,8,1,23,8078,llm,0.15511439751555442,2.8284271247461903,105.72378250918558,4.967433233464957
917,0,293,131,917,186,6,18,8,1,23,8108,llm,0.1682176670079256,2.8284271247461903,105.56229777079804,4.980536502957328
918,0,276,118,918,186,6,18,8,1,23,8138,llm,0.19361393396587365,2.82842712474619,105.40200363013761,5.005932769915276
919,0,257,107,919,186,6,18,8,1,23,8168,llm,0.2534006683355937,2.82842712474619,105.24288696847323,5.065719504284996
920,0,227,107,920,186,6,18,8,1,23,8198,llm,0.7017932675554327,2.82842712474619,105.08493485910208,5.514112103504836
921,0,204,100,921,186,6,18,8,1,23,8228,llm,0.727392967453308,2.8284271247461903,104.92813456384884,5.539711803402711
922,0,196,78,922,186,6,18,8,1,23,8258,llm,0.8333333333333333,2.82842712474619,104.77247352964127,5.6456521692827355
923,0,196,48,923,186,6,18,8,1,23,8288,llm,1.111111111111111,2.82842712474619,104.61793938516013,5.8123188359494025
924,0,180,34,924,186,6,18,8,1,23,8318,llm,35184372088832.0,2.8284271247461903,104.46451993756149,5.812318835949403
925,0,172,56,925,186,6,18,8,1,23,8348,llm,35184372088832.0,2.8284271247461903,104.31220316927,5.812318835949403
926,0,157,71,926,186,6,18,8,1,23,8378,llm,35184372088832.0,2.8284271247461903,104.1609772348407,5.812318835949403
927,0,127,71,927,186,6,18,8,1,23,8408,llm,35184372088832.0,2.8284271247461903,104.0108304578883,5.812318835949403
928,0,97,71,928,186,6,18,8,1,23,8438,llm,35184372088832.0,2.8284271247461903,103.86175132808181,5.812318835949403
929,0,67,71,929,186,6,18,8,1,23,8468,llm,35184372088832.0,2.8284271247461903,103.71372849820308,5.812318835949403
930,0,53,56,930,186,6,18,8,1,23,8498,llm,35184372088832.0,2.8284271247461903,103.56675078126773,5.812318835949403
931,0,64,57,931,186,6,18,8,1,23,8528,llm,35184372088832.0,2.8284271247461903,103.42080714770668,5.812318835949403
932,0,64,58,932,194,6,18,8,0,23,8529,llm,0.30890023111238085,2.82842712474619,103.63629361927,5.136812238430034
933,0,64,58,933,194,6,18,8,0,23,8529,llm,0.23060359077002573,2.8284271247461903,103.86390587429537,5.059030715516216
934,0,64,58,934,194,6,18,8,0,23,8529,llm,0.20097830253512267,2.8284271247461903,104.09151812932072,5.029405427281313
935,0,64,58,935,194,6,18,8,0,23,8529,llm,0.1878538514325164,2.8284271247461903,104.31913038434608,5.016280976178707
936,0,64,58,936,194,6,18,8,0,23,8529,llm,0.18397372081993085,2.8284271247461903,104.54674263937144,5.0124008455661215
937,0,64,58,937,194,6,18,8,0,23,8529,llm,0.18770962113246495,2.8284271247461903,104.77435489439681,5.016136745878655
938,0,64,58,938,194,6,18,8,0,23,8529,llm,0.2006255828969454,2.8284271247461903,105.00196714942217,5.029052707643135
939,0,64,58,939,194,6,18,8,0,23,8529,llm,0.22980640510686864,2.82842712474619,105.22957940444753,5.058233529853059
940,0,64,58,940,194,6,18,8,0,23,8529,llm,0.30636372307675475,2.8284271247461903,105.4571916594729,5.134790847822945
941,0,64,58,941,194,6,18,8,0,23,8529,llm,33.333333333335226,2.82842712474619,105.68480391449826,5.82842712474619
942,0,64,58,942,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,105.91241616952362,5.82842712474619
943,0,64,58,943,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,106.14002842454899,5.82842712474619
944,0,64,58,944,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,106.36764067957434,5.82842712474619
945,0,64,58,945,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,106.5952529345997,5.82842712474619
946,0,64,58,946,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,106.82286518962506,5.82842712474619
947,0,64,58,947,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,107.05047744465043,5.82842712474619
948,0,64,58,948,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,107.27808969967579,5.82842712474619
949,0,64,58,949,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,107.50570195470115,5.82842712474619
950,0,64,58,950,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,107.73331420972652,5.82842712474619
951,0,64,58,951,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,107.96092646475188,5.82842712474619
952,0,64,58,952,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,108.18853871977724,5.82842712474619
953,0,64,58,953,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,108.4161509748026,5.82842712474619
954,0,64,58,954,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,108.64376322982797,5.82842712474619
955,0,64,58,955,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,108.87137548485332,5.82842712474619
956,0,64,58,956,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,109.09898773987868,5.82842712474619
957,0,64,58,957,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,109.32659999490404,5.82842712474619
958,0,64,58,958,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,109.5542122499294,5.82842712474619
959,0,64,58,959,194,6,18,8,0,23,8529,llm,35184372088832.0,2.8284271247461903,109.78182450495477,5.82842712474619
960,0,64,58,960,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,110.00943675998013,5.82842712474619
961,0,64,58,961,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,110.2370490150055,5.82842712474619
962,0,64,58,962,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,110.46466127003086,5.82842712474619
963,0,64,58,963,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,110.69227352505622,5.82842712474619
964,0,64,58,964,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,110.91988578008159,5.82842712474619
965,0,64,58,965,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,111.14749803510693,5.82842712474619
966,0,64,58,966,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,111.3751102901323,5.82842712474619
967,0,64,58,967,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,111.60272254515766,5.82842712474619
968,0,64,58,968,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,111.83033480018302,5.82842712474619
969,0,64,58,969,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,112.05794705520839,5.82842712474619
970,0,64,58,970,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,112.28555931023375,5.82842712474619
971,0,64,58,971,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,112.51317156525911,5.82842712474619
972,0,64,58,972,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,112.74078382028448,5.82842712474619
973,0,64,58,973,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,112.96839607530984,5.82842712474619
974,0,64,58,974,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,113.1960083303352,5.82842712474619
975,0,64,58,975,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,113.42362058536055,5.82842712474619
976,0,64,58,976,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,113.65123284038592,5.82842712474619
977,0,64,58,977,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,113.87884509541128,5.82842712474619
978,0,64,58,978,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,114.10645735043664,5.82842712474619
979,0,64,58,979,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,114.334069605462,5.82842712474619
980,0,64,58,980,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,114.56168186048737,5.82842712474619
981,0,64,58,981,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,114.78929411551273,5.82842712474619
982,0,64,58,982,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,115.0169063705381,5.82842712474619
983,0,64,58,983,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,115.24451862556346,5.82842712474619
984,0,64,58,984,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,115.47213088058882,5.82842712474619
985,0,64,58,985,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,115.69974313561418,5.82842712474619
986,0,64,58,986,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,115.92735539063953,5.82842712474619
987,0,64,58,987,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,116.1549676456649,5.82842712474619
988,0,64,58,988,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,116.38257990069026,5.82842712474619
989,0,64,58,989,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,116.61019215571562,5.82842712474619
990,0,64,58,990,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,116.83780441074099,5.82842712474619
991,0,64,58,991,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,117.06541666576635,5.82842712474619
992,0,64,58,992,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,117.29302892079171,5.82842712474619
993,0,64,58,993,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,117.52064117581708,5.82842712474619
994,0,64,58,994,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,117.74825343084244,5.82842712474619
995,0,64,58,995,194,7,17,9,0,23,8529,llm,35184372088832.0,2.8284271247461903,117.9758656858678,5.82842712474619
996,0,80,71,996,194,7,17,9,1,24,8559,llm,1.1111111111111112,2.8284271247461903,117.78916501435656,5.81297360189007
997,0,110,71,997,194,7,17,9,1,24,8589,llm,0.8333333333333333,2.8284271247461903,117.60376857387229,5.646306935223404
998,0,140,71,998,194,7,17,9,1,24,8619,llm,0.727392967453308,2.8284271247461903,117.41966274557377,5.540366569343378
999,0,169,70,999,194,7,17,9,1,24,8649,llm,0.6804138174397718,2.8284271247461903,117.23683409957356,5.493387419329842
1000,0,173,44,1000,194,7,17,9,1,24,8679,llm,0.6666666666666666,2.8284271247461903,117.0552693916722,5.479640268556737
1001,0,193,34,1001,194,7,17,9,1,24,8709,llm,0.6804138174397718,2.82842712474619,116.8749555601601,5.493387419329841
1002,0,199,58,1002,194,7,17,9,1,24,8739,llm,0.727392967453308,2.8284271247461903,116.69587972268516,5.540366569343378
1003,0,200,87,1003,194,7,17,9,1,24,8769,llm,0.8333333333333333,2.8284271247461903,116.51802917318473,5.646306935223404
1004,0,216,101,1004,194,7,17,9,1,24,8799,llm,1.111111111111111,2.82842712474619,116.34139137888036,5.81297360189007
1005,0,246,101,1005,194,7,17,9,1,24,8829,llm,35184372088832.0,2.8284271247461903,116.16595397733373,5.81297360189007
1006,0,276,101,1006,194,7,17,9,1,24,8859,llm,35184372088832.0,2.8284271247461903,115.99170477356257,5.81297360189007
1007,0,306,101,1007,194,7,17,9,1,24,8889,llm,35184372088832.0,2.8284271247461903,115.81863173721477,5.81297360189007
1008,0,307,130,1008,194,7,17,9,1,24,8919,llm,35184372088832.0,2.8284271247461903,115.64672299979969,5.81297360189007
1009,0,305,131,1009,194,7,17,9,1,24,8949,llm,35184372088832.0,2.8284271247461903,115.47596685197506,5.81297360189007
1010,0,276,130,1010,194,7,17,9,1,24,8979,llm,35184372088832.0,2.8284271247461903,115.3063517408883,5.81297360189007
1011,0,269,107,1011,194,7,17,9,1,24,9009,llm,35184372088832.0,2.8284271247461903,115.13786626757103,5.81297360189007
1012,0,239,107,1012,194,7,17,9,1,24,9039,llm,35184372088832.0,2.8284271247461903,114.9704991843853,5.81297360189007
1013,0,212,110,1013,194,7,17,9,1,24,9069,llm,35184372088832.0,2.8284271247461903,114.80423939252067,5.81297360189007
1014,0,209,125,1014,194,7,17,9,1,24,9099,llm,35184372088832.0,2.8284271247461903,114.63907593954076,5.81297360189007
1015,0,200,116,1015,194,7,17,9,1,24,9129,llm,35184372088832.0,2.8284271247461903,114.47499801697805,5.81297360189007
1016,0,196,142,1016,194,7,17,9,1,24,9159,llm,35184372088832.0,2.8284271247461903,114.3119949579762,5.81297360189007
1017,0,187,163,1017,194,7,17,9,1,24,9189,llm,35184372088832.0,2.8284271247461903,114.15005623497827,5.81297360189007
1018,0,157,163,1018,194,7,17,9,1,24,9219,llm,35184372088832.0,2.8284271247461903,113.9891714574603,5.81297360189007
1019,0,141,149,1019,194,7,17,9,1,24,9249,llm,35184372088832.0,2.8284271247461903,113.82933036970893,5.81297360189007
1020,0,123,137,1020,194,7,17,9,1,24,9279,llm,35184372088832.0,2.8284271247461903,113.67052284864201,5.81297360189007
1021,0,93,137,1021,194,7,17,9,1,24,9309,llm,35184372088832.0,2.8284271247461903,113.51273890167155,5.81297360189007
1022,0,63,137,1022,194,7,17,9,1,24,9339,llm,35184372088832.0,2.8284271247461903,113.35596866460776,5.81297360189007
1023,0,33,137,1023,194,7,17,9,1,24,9369,llm,35184372088832.0,2.8284271247461903,113.20020239960328,5.81297360189007
1024,0,15,136,1024,200,7,17,9,0,24,9388,llm,0.4317640782305114,2.8284271247461903,113.18493863020514,5.250726730611242
1025,0,15,136,1025,200,7,17,9,0,24,9388,llm,0.28620228862510255,2.82842712474619,113.39877625040992,5.114629413371293
1026,0,15,136,1026,200,7,17,9,0,24,9388,llm,0.24111225559483795,2.8284271247461903,113.61261387061472,5.069539380341029
1027,0,15,136,1027,200,7,17,9,0,24,9388,llm,0.22171171454201638,2.82842712474619,113.82645149081952,5.0501388392882065
1028,0,15,136,1028,200,7,17,9,0,24,9388,llm,0.21499447699275245,2.8284271247461903,114.04028911102431,5.043421601738943
1029,0,15,136,1029,200,7,17,9,0,24,9388,llm,0.21783183082973018,2.8284271247461903,114.2541267312291,5.0462589555759205
1030,0,15,136,1030,200,7,17,9,0,24,9388,llm,0.23147412263671918,2.8284271247461903,114.4679643514339,5.05990124738291
1031,0,15,136,1031,200,7,17,9,0,24,9388,llm,0.2635077559824945,2.8284271247461903,114.6818019716387,5.091934880728685
1032,0,15,107,1032,200,7,17,9,1,25,9418,llm,0.3448774188981739,2.82842712474619,114.52965220728676,5.158360639909427
1033,0,15,77,1033,200,7,17,9,1,25,9448,llm,0.8066352461469998,2.82842712474619,114.37846867767881,5.620118467158253
1034,0,15,47,1034,200,7,17,9,1,25,9478,llm,0.727392967453308,2.8284271247461903,114.22824220776451,5.540876188464562
1035,0,35,37,1035,200,7,17,9,1,25,9508,llm,0.6804138174397717,2.8284271247461903,114.07896373829139,5.493897038451026
1036,0,53,25,1036,200,7,17,9,1,25,9538,llm,0.6666666666666666,2.82842712474619,113.93062432398376,5.4801498876779196
1037,0,36,13,1037,200,7,17,9,1,25,9568,llm,0.6804138174397716,2.8284271247461903,113.78321513175584,5.493897038451026
1038,0,15,15,1038,206,7,17,9,0,25,9591,llm,0.47785444132641186,2.8284271247461903,113.72555983529912,5.295138381969184
1039,0,15,15,1039,206,7,17,9,0,25,9591,llm,0.33497619801556144,2.82842712474619,113.94076596601687,5.163403322761751
1040,0,15,15,1040,206,7,17,9,0,25,9591,llm,0.27945059604862876,2.8284271247461903,114.15597209673462,5.10787772079482
1041,0,15,15,1041,206,7,17,9,0,25,9591,llm,0.24953687981140227,2.8284271247461903,114.37117822745238,5.077964004557593
1042,0,15,15,1042,206,7,17,9,0,25,9591,llm,0.241077100026716,2.82842712474619,114.58638435817012,5.069504224772906
1043,0,15,15,1043,206,7,17,9,0,25,9591,llm,0.24357257743398017,2.82842712474619,114.80159048888787,5.07199970218017
1044,0,15,15,1044,206,7,17,9,0,25,9591,llm,0.25813730803956364,2.8284271247461903,115.01679661960563,5.086564432785754
1045,0,15,15,1045,206,7,17,9,0,25,9591,llm,0.2928397300045013,2.8284271247461903,115.23200275032337,5.121266854750692
1046,0,15,15,1046,206,7,17,9,0,25,9591,llm,0.3829920403625282,2.8284271247461903,115.44720888104113,5.211419165108719
1047,0,15,15,1047,206,7,17,9,0,25,9591,llm,1.449275362318833,2.8284271247461903,115.66241501175888,5.82842712474619
1048,0,15,15,1048,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,115.87762114247663,5.82842712474619
1049,0,15,15,1049,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,116.09282727319439,5.82842712474619
1050,0,15,15,1050,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,116.30803340391213,5.82842712474619
1051,0,15,15,1051,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,116.52323953462988,5.82842712474619
1052,0,15,15,1052,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,116.73844566534764,5.82842712474619
1053,0,15,15,1053,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,116.95365179606539,5.82842712474619
1054,0,15,15,1054,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,117.16885792678315,5.82842712474619
1055,0,15,15,1055,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,117.3840640575009,5.82842712474619
1056,0,15,15,1056,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,117.59927018821864,5.82842712474619
1057,0,15,15,1057,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,117.8144763189364,5.82842712474619
1058,0,15,15,1058,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,118.02968244965415,5.82842712474619
1059,0,15,15,1059,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,118.24488858037189,5.82842712474619
1060,0,15,15,1060,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,118.46009471108965,5.82842712474619
1061,0,15,15,1061,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,118.6753008418074,5.82842712474619
1062,0,15,15,1062,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,118.89050697252515,5.82842712474619
1063,0,15,15,1063,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,119.1057131032429,5.82842712474619
1064,0,15,15,1064,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,119.32091923396065,5.82842712474619
1065,0,15,15,1065,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,119.53612536467841,5.82842712474619
1066,0,15,15,1066,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,119.75133149539616,5.82842712474619
1067,0,15,15,1067,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,119.9665376261139,5.82842712474619
1068,0,15,15,1068,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,120.18174375683166,5.82842712474619
1069,0,15,15,1069,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,120.39694988754941,5.82842712474619
1070,0,15,15,1070,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,120.61215601826716,5.82842712474619
1071,0,15,15,1071,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,120.82736214898492,5.82842712474619
1072,0,15,15,1072,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,121.04256827970266,5.82842712474619
1073,0,15,15,1073,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,121.25777441042042,5.82842712474619
1074,0,15,15,1074,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,121.47298054113817,5.82842712474619
1075,0,15,15,1075,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,121.68818667185592,5.82842712474619
1076,0,15,15,1076,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,121.90339280257368,5.82842712474619
1077,0,15,15,1077,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,122.11859893329142,5.82842712474619
1078,0,15,15,1078,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,122.33380506400917,5.82842712474619
1079,0,15,15,1079,206,7,17,9,0,25,9591,llm,1,2.8284271247461903,122.54901119472693,5.82842712474619
1080,0,15,15,1080,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,122.76421732544468,5.82842712474619
1081,0,15,15,1081,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,122.97942345616244,5.82842712474619
1082,0,15,15,1082,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,123.19462958688018,5.82842712474619
1083,0,15,15,1083,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,123.40983571759793,5.82842712474619
1084,0,15,15,1084,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,123.62504184831569,5.82842712474619
1085,0,15,15,1085,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,123.84024797903344,5.82842712474619
1086,0,15,15,1086,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,124.05545410975118,5.82842712474619
1087,0,15,15,1087,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,124.27066024046894,5.82842712474619
1088,0,15,15,1088,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,124.48586637118669,5.82842712474619
1089,0,15,15,1089,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,124.70107250190445,5.82842712474619
1090,0,15,15,1090,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,124.9162786326222,5.82842712474619
1091,0,15,15,1091,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,125.13148476333994,5.82842712474619
1092,0,15,15,1092,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,125.3466908940577,5.82842712474619
1093,0,15,15,1093,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,125.56189702477545,5.82842712474619
1094,0,15,15,1094,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,125.7771031554932,5.82842712474619
1095,0,15,15,1095,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,125.99230928621095,5.82842712474619
1096,0,15,15,1096,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,126.2075154169287,5.82842712474619
1097,0,15,15,1097,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,126.42272154764646,5.82842712474619
1098,0,15,15,1098,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,126.6379276783642,5.82842712474619
1099,0,15,15,1099,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,126.85313380908195,5.82842712474619
1100,0,15,15,1100,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,127.06833993979971,5.82842712474619
1101,0,15,15,1101,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,127.28354607051746,5.82842712474619
1102,0,15,15,1102,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,127.4987522012352,5.82842712474619
1103,0,15,15,1103,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,127.71395833195297,5.82842712474619
1104,0,15,15,1104,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,127.92916446267071,5.82842712474619
1105,0,15,15,1105,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,128.14437059338846,5.82842712474619
1106,0,15,15,1106,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,128.3595767241062,5.82842712474619
1107,0,15,15,1107,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,128.57478285482398,5.82842712474619
1108,0,15,15,1108,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,128.78998898554173,5.82842712474619
1109,0,15,15,1109,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,129.00519511625947,5.82842712474619
1110,0,15,15,1110,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,129.22040124697722,5.82842712474619
1111,0,15,15,1111,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,129.43560737769496,5.82842712474619
1112,0,15,15,1112,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,129.65081350841274,5.82842712474619
1113,0,15,15,1113,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,129.86601963913049,5.82842712474619
1114,0,15,15,1114,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,130.08122576984823,5.82842712474619
1115,0,15,15,1115,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,130.29643190056598,5.82842712474619
1116,0,15,15,1116,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,130.51163803128372,5.82842712474619
1117,0,15,15,1117,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,130.72684416200147,5.82842712474619
1118,0,15,15,1118,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,130.94205029271924,5.82842712474619
1119,0,15,15,1119,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,131.157256423437,5.82842712474619
1120,0,15,15,1120,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,131.37246255415474,5.82842712474619
1121,0,15,15,1121,206,7,17,10,0,25,9591,llm,1,2.8284271247461903,131.58766868487248,5.82842712474619
1122,0,25,27,1122,206,7,17,10,1,26,9621,llm,1.1111111111111112,2.8284271247461903,131.39188986137887,5.81389253678521
1123,0,15,47,1123,206,7,17,10,1,26,9651,llm,0.8333333333333334,2.8284271247461903,131.19732818941458,5.647225870118543
1124,0,15,77,1124,206,7,17,10,1,26,9681,llm,0.727392967453308,2.8284271247461903,131.00397235365705,5.541285504238518
1125,0,15,107,1125,206,7,17,10,1,26,9711,llm,0.6804138174397718,2.8284271247461903,130.81181117860856,5.494306354224982
1126,0,15,136,1126,213,7,17,10,0,26,9740,llm,0.4579820721317677,2.8284271247461903,130.6415463102505,5.27282709378415
1127,0,15,136,1127,213,7,17,10,0,26,9740,llm,0.30967409865011686,2.8284271247461903,130.8607621938616,5.138101223396307
1128,0,15,136,1128,213,7,17,10,0,26,9740,llm,0.25754542023766486,2.82842712474619,131.0799780774727,5.085972544983854
1129,0,15,136,1129,213,7,17,10,0,26,9740,llm,0.23116794167214494,2.82842712474619,131.2991939610838,5.059595066418335
1130,0,15,136,1130,213,7,17,10,0,26,9740,llm,0.21648129674204256,2.8284271247461903,131.5184098446949,5.044908421488233
1131,0,15,136,1131,213,7,17,10,0,26,9740,llm,0.20873300316833787,2.8284271247461903,131.73762572830597,5.037160127914528
1132,0,15,136,1132,213,7,17,10,0,26,9740,llm,0.22102087392043557,2.8284271247461903,131.95684161191707,5.049447998666626
1133,0,15,136,1133,213,7,17,10,0,26,9740,llm,0.2504344461957866,2.8284271247461903,132.17605749552817,5.078861570941977
1134,0,15,136,1134,213,7,17,10,0,26,9740,llm,0.32662898876537155,2.82842712474619,132.39527337913927,5.155056113511561
