step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
923,46,60,37,923,151,8,20,8,1,23,9348,llm,0.8333333333333334,2.8284271247461903,78.98637684074158,5.641951128357086
924,46,90,37,924,151,8,20,8,1,23,9378,llm,0.727392967453308,2.8284271247461903,78.89518965900314,5.53601076247706
925,46,102,55,925,151,8,20,8,1,23,9408,llm,0.6804138174397718,2.82842712474619,78.80458402816863,5.489031612463524
926,46,116,71,926,151,8,20,8,1,23,9438,llm,0.6666666666666666,2.82842712474619,78.71455440261599,5.475284461690419
927,46,146,71,927,151,8,20,8,1,23,9468,llm,0.6804138174397717,2.82842712474619,78.6250953070098,5.489031612463524
928,46,164,59,928,151,8,20,8,1,23,9498,llm,0.7273929674533081,2.8284271247461903,78.5362013351914,5.53601076247706
929,46,169,34,929,151,8,20,8,1,23,9528,llm,0.8333333333333335,2.82842712474619,78.44786714908973,5.641951128357086
930,46,199,34,930,151,8,20,8,1,23,9558,llm,1.111111111111111,2.82842712474619,78.36008747765285,5.808617795023752
931,46,200,63,931,151,8,20,8,1,23,9588,llm,1,2.8284271247461903,78.27285711579945,5.8086177950237525
932,46,200,93,932,151,8,20,8,1,23,9618,llm,1,2.8284271247461903,78.18617092338991,5.8086177950237525
933,46,222,101,933,151,8,20,8,1,23,9648,llm,1,2.8284271247461903,78.10002382421676,5.8086177950237525
934,46,252,101,934,151,8,20,8,1,23,9678,llm,1,2.8284271247461903,78.01441080501368,5.8086177950237525
935,46,282,101,935,151,8,20,8,1,23,9708,llm,1,2.8284271247461903,77.92932691448306,5.8086177950237525
936,46,307,106,936,151,8,20,8,1,23,9738,llm,1,2.8284271247461903,77.8447672623414,5.8086177950237525
937,46,309,131,937,151,8,20,8,1,23,9768,llm,1,2.8284271247461903,77.76072701838244,5.8086177950237525
938,46,279,131,938,151,8,20,8,1,23,9798,llm,1,2.8284271247461903,77.67720141155733,5.8086177950237525
939,46,273,107,939,151,8,20,8,1,23,9828,llm,1,2.8284271247461903,77.59418572907182,5.8086177950237525
940,46,243,107,940,151,8,20,8,1,23,9858,llm,1,2.8284271247461903,77.51167531549979,5.8086177950237525
941,46,213,107,941,151,8,20,8,1,23,9888,llm,1,2.8284271247461903,77.42966557191303,5.8086177950237525
942,46,209,129,942,151,8,20,8,1,23,9918,llm,1,2.8284271247461903,77.34815195502674,5.8086177950237525
943,46,200,112,943,151,8,20,8,1,23,9948,llm,1,2.8284271247461903,77.2671299763605,5.8086177950237525
944,46,196,138,944,151,8,20,8,1,23,9978,llm,1,2.8284271247461903,77.18659520141443,5.8086177950237525
945,46,191,163,945,151,8,20,8,1,23,10008,llm,1,2.8284271247461903,77.10654324886015,5.8086177950237525
946,46,161,163,946,151,8,20,8,1,23,10038,llm,1,2.8284271247461903,77.0269697897461,5.8086177950237525
947,46,141,153,947,151,8,20,8,1,23,10068,llm,1,2.8284271247461903,76.94787054671738,5.8086177950237525
948,46,126,138,948,151,8,20,8,1,23,10098,llm,1,2.8284271247461903,76.86924129324912,5.8086177950237525
949,46,96,138,949,151,8,20,8,1,23,10128,llm,1,2.8284271247461903,76.79107785289384,5.8086177950237525
950,46,66,138,950,151,8,20,8,1,23,10158,llm,1,2.8284271247461903,76.71337609854181,5.8086177950237525
951,46,36,138,951,151,8,20,8,1,23,10188,llm,1,2.8284271247461903,76.63613195169484,5.8086177950237525
952,46,15,144,952,158,8,20,8,0,23,10215,llm,0.46030280353624786,2.82842712474619,76.58862127632119,5.271682902631378
953,46,15,144,953,158,8,20,8,0,23,10215,llm,0.2865927029773537,2.8284271247461903,76.74367306425599,5.115019827723544
954,46,15,144,954,158,8,20,8,0,23,10215,llm,0.23800317831791076,2.82842712474619,76.8987248521908,5.0664303030641005
955,46,15,144,955,158,8,20,8,0,23,10215,llm,0.2174140943938617,2.82842712474619,77.0537766401256,5.045841219140051
956,46,15,144,956,158,8,20,8,0,23,10215,llm,0.20997671172901203,2.8284271247461903,77.2088284280604,5.038403836475203
957,46,15,144,957,158,8,20,8,0,23,10215,llm,0.21209846085428188,2.82842712474619,77.36388021599521,5.040525585600472
958,46,15,144,958,158,8,20,8,0,23,10215,llm,0.22472740435546265,2.8284271247461903,77.51893200393,5.053154529101652
959,46,15,144,959,158,8,20,8,0,23,10215,llm,0.2548558413502962,2.8284271247461903,77.67398379186481,5.083282966096487
960,46,15,144,960,158,8,20,9,0,23,10215,llm,0.33306592010083524,2.8284271247461903,77.82903557979962,5.161493044847026
961,46,15,144,961,158,8,20,9,0,23,10215,llm,1.2345679012345732,2.82842712474619,77.98408736773442,5.82842712474619
962,46,15,144,962,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,78.13913915566923,5.82842712474619
963,46,15,144,963,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,78.29419094360404,5.82842712474619
964,46,15,144,964,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,78.44924273153883,5.82842712474619
965,46,15,144,965,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,78.60429451947364,5.82842712474619
966,46,15,144,966,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,78.75934630740845,5.82842712474619
967,46,15,144,967,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,78.91439809534324,5.82842712474619
968,46,15,144,968,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.06944988327805,5.82842712474619
969,46,15,144,969,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.22450167121286,5.82842712474619
970,46,15,144,970,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.37955345914766,5.82842712474619
971,46,15,144,971,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.53460524708247,5.82842712474619
972,46,15,144,972,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.68965703501728,5.82842712474619
973,46,15,144,973,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.84470882295207,5.82842712474619
974,46,15,144,974,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,79.99976061088688,5.82842712474619
975,46,15,144,975,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,80.15481239882169,5.82842712474619
976,46,15,144,976,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,80.30986418675649,5.82842712474619
977,46,15,144,977,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,80.4649159746913,5.82842712474619
978,46,15,144,978,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,80.6199677626261,5.82842712474619
979,46,15,144,979,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,80.7750195505609,5.82842712474619
980,46,15,144,980,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,80.93007133849571,5.82842712474619
981,46,15,144,981,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,81.0851231264305,5.82842712474619
982,46,15,144,982,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,81.24017491436531,5.82842712474619
983,46,15,144,983,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,81.39522670230012,5.82842712474619
984,46,15,144,984,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,81.55027849023492,5.82842712474619
985,46,15,144,985,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,81.70533027816973,5.82842712474619
986,46,15,144,986,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,81.86038206610453,5.82842712474619
987,46,15,144,987,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.01543385403933,5.82842712474619
988,46,15,144,988,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.17048564197414,5.82842712474619
989,46,15,144,989,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.32553742990895,5.82842712474619
990,46,15,144,990,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.48058921784374,5.82842712474619
991,46,15,144,991,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.63564100577855,5.82842712474619
992,46,15,144,992,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.79069279371336,5.82842712474619
993,46,15,144,993,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,82.94574458164816,5.82842712474619
994,46,15,144,994,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,83.10079636958297,5.82842712474619
995,46,15,144,995,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,83.25584815751778,5.82842712474619
996,46,15,144,996,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,83.41089994545257,5.82842712474619
997,46,15,144,997,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,83.56595173338738,5.82842712474619
998,46,15,144,998,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,83.72100352132219,5.82842712474619
999,46,15,144,999,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,83.87605530925698,5.82842712474619
1000,46,15,144,1000,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.03110709719179,5.82842712474619
1001,46,15,144,1001,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.18615888512659,5.82842712474619
1002,46,15,144,1002,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.3412106730614,5.82842712474619
1003,46,15,144,1003,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.4962624609962,5.82842712474619
1004,46,15,144,1004,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.651314248931,5.82842712474619
1005,46,15,144,1005,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.80636603686581,5.82842712474619
1006,46,15,144,1006,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,84.96141782480062,5.82842712474619
1007,46,15,144,1007,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,85.11646961273541,5.82842712474619
1008,46,15,144,1008,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,85.27152140067022,5.82842712474619
1009,46,15,144,1009,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,85.42657318860503,5.82842712474619
1010,46,15,144,1010,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,85.58162497653983,5.82842712474619
1011,46,15,144,1011,158,8,20,9,0,23,10215,llm,35184372088832.0,2.82842712474619,85.73667676447464,5.82842712474619
1012,46,15,115,1012,158,8,20,9,2,25,10245,llm,1.1111111111111112,2.82842712474619,85.64021543805391,5.8094859851339
1013,46,15,85,1013,158,8,20,9,2,25,10275,llm,0.8333333333333334,2.8284271247461903,85.54431738945172,5.642819318467234
1014,46,31,71,1014,158,8,20,9,2,25,10305,llm,0.727392967453308,2.82842712474619,85.4489776992111,5.536878952587209
1015,46,53,63,1015,158,8,20,9,2,25,10335,llm,0.6804138174397718,2.8284271247461903,85.3541915049951,5.489899802573673
1016,46,72,71,1016,158,8,20,9,2,25,10365,llm,0.6666666666666666,2.8284271247461903,85.2599540007601,5.476152651800568
1017,46,102,71,1017,158,8,20,9,2,25,10395,llm,0.6804138174397718,2.82842712474619,85.16626043594349,5.489899802573673
1018,46,132,71,1018,158,8,20,9,2,25,10425,llm,0.7273929674533081,2.8284271247461903,85.07310611466538,5.536878952587209
1019,46,162,71,1019,158,8,20,9,2,25,10455,llm,0.8333333333333333,2.82842712474619,84.9804863949441,5.642819318467234
1020,46,173,52,1020,158,8,20,9,2,25,10485,llm,1.111111111111111,2.8284271247461903,84.8883966879251,5.809485985133901
1021,46,185,34,1021,158,8,20,9,2,25,10515,llm,35184372088832.0,2.82842712474619,84.79683245712302,5.8094859851339
1022,46,196,53,1022,158,8,20,9,2,25,10545,llm,35184372088832.0,2.82842712474619,84.70578921767687,5.8094859851339
1023,46,200,79,1023,158,8,20,9,2,25,10575,llm,35184372088832.0,2.82842712474619,84.61526253561765,5.8094859851339
1024,46,211,98,1024,158,8,20,9,2,25,10605,llm,35184372088832.0,2.82842712474619,84.52524802714858,5.8094859851339
1025,46,238,101,1025,158,8,20,9,2,25,10635,llm,35184372088832.0,2.82842712474619,84.43574135793745,5.8094859851339
1026,46,268,101,1026,158,8,20,9,2,25,10665,llm,35184372088832.0,2.82842712474619,84.34673824242088,5.8094859851339
1027,46,298,101,1027,158,8,20,9,2,25,10695,llm,35184372088832.0,2.82842712474619,84.2582344431204,5.8094859851339
1028,46,307,122,1028,158,8,20,9,2,25,10725,llm,35184372088832.0,2.82842712474619,84.17022576996986,5.8094859851339
1029,46,313,131,1029,158,8,20,9,2,25,10755,llm,35184372088832.0,2.82842712474619,84.08270807965418,5.8094859851339
1030,46,298,116,1030,158,8,20,9,2,25,10785,llm,35184372088832.0,2.82842712474619,83.99567727495919,5.8094859851339
1031,46,301,100,1031,163,8,20,9,1,25,10815,llm,0.7019763331262007,2.82842712474619,83.91351996355897,5.512013656559743
1032,46,331,100,1032,163,8,20,9,1,25,10845,llm,0.5264822498446505,2.8284271247461903,83.83181718776817,5.336519573278194
1033,46,361,100,1033,163,8,20,9,1,25,10875,llm,0.4595513832311931,2.8284271247461903,83.75056518591275,5.269588706664736
1034,46,391,100,1034,163,8,20,9,1,25,10905,llm,0.42987095691729404,2.8284271247461903,83.66976023771267,5.239908280350837
1035,46,393,83,1035,169,8,20,9,0,25,10924,llm,0.26571094488193986,2.82842712474619,83.6793794347832,5.082927344030237
1036,46,393,83,1036,169,8,20,9,0,25,10924,llm,0.20738084133108295,2.8284271247461903,83.8345245788069,5.035807966077273
1037,46,393,83,1037,169,8,20,9,0,25,10924,llm,0.18775594108528665,2.8284271247461903,83.98966972283063,5.016183065831477
1038,46,393,83,1038,169,8,20,9,0,25,10924,llm,0.18408902652663917,2.82842712474619,84.14481486685435,5.012516151272829
1039,46,393,83,1039,169,8,20,9,0,25,10924,llm,0.19361461625778986,2.8284271247461903,84.29996001087807,5.02204174100398
1040,46,393,83,1040,169,8,20,9,0,25,10924,llm,0.22433368265634712,2.82842712474619,84.45510515490179,5.052760807402537
1041,46,393,83,1041,169,8,20,9,0,25,10924,llm,0.23833195916468772,2.82842712474619,84.6102502989255,5.066759083910878
1042,46,393,83,1042,169,8,20,9,0,25,10924,llm,0.27124136401695953,2.82842712474619,84.76539544294921,5.099668488763149
1043,46,393,83,1043,169,8,20,9,0,25,10924,llm,0.3573223661507581,2.8284271247461903,84.92054058697293,5.185749490896948
1044,46,393,83,1044,169,8,20,9,0,25,10924,llm,1.754385964912275,2.8284271247461903,85.07568573099665,5.82842712474619
1045,46,393,83,1045,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,85.23083087502037,5.82842712474619
1046,46,393,83,1046,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,85.3859760190441,5.82842712474619
1047,46,393,83,1047,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,85.5411211630678,5.82842712474619
1048,46,393,83,1048,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,85.69626630709152,5.82842712474619
1049,46,393,83,1049,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,85.85141145111524,5.82842712474619
1050,46,393,83,1050,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.00655659513896,5.82842712474619
1051,46,393,83,1051,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.16170173916268,5.82842712474619
1052,46,393,83,1052,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.31684688318639,5.82842712474619
1053,46,393,83,1053,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.4719920272101,5.82842712474619
1054,46,393,83,1054,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.62713717123383,5.82842712474619
1055,46,393,83,1055,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.78228231525755,5.82842712474619
1056,46,393,83,1056,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,86.93742745928127,5.82842712474619
1057,46,393,83,1057,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,87.09257260330499,5.82842712474619
1058,46,393,83,1058,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,87.24771774732869,5.82842712474619
1059,46,393,83,1059,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,87.40286289135241,5.82842712474619
1060,46,393,83,1060,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,87.55800803537613,5.82842712474619
1061,46,393,83,1061,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,87.71315317939985,5.82842712474619
1062,46,393,83,1062,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,87.86829832342357,5.82842712474619
1063,46,393,83,1063,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.02344346744728,5.82842712474619
1064,46,393,83,1064,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.178588611471,5.82842712474619
1065,46,393,83,1065,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.33373375549472,5.82842712474619
1066,46,393,83,1066,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.48887889951844,5.82842712474619
1067,46,393,83,1067,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.64402404354216,5.82842712474619
1068,46,393,83,1068,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.79916918756587,5.82842712474619
1069,46,393,83,1069,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,88.95431433158959,5.82842712474619
1070,46,393,83,1070,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,89.1094594756133,5.82842712474619
1071,46,393,83,1071,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,89.26460461963703,5.82842712474619
1072,46,393,83,1072,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,89.41974976366075,5.82842712474619
1073,46,393,83,1073,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,89.57489490768447,5.82842712474619
1074,46,393,83,1074,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,89.73004005170817,5.82842712474619
1075,46,393,83,1075,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,89.88518519573189,5.82842712474619
1076,46,393,83,1076,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,90.04033033975561,5.82842712474619
1077,46,393,83,1077,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,90.19547548377933,5.82842712474619
1078,46,393,83,1078,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,90.35062062780305,5.82842712474619
1079,46,393,83,1079,169,8,20,9,0,25,10924,llm,35184372088832.0,2.82842712474619,90.50576577182676,5.82842712474619
1080,46,393,83,1080,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,90.66091091585048,5.82842712474619
1081,46,393,83,1081,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,90.8160560598742,5.82842712474619
1082,46,393,83,1082,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,90.97120120389792,5.82842712474619
1083,46,393,83,1083,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,91.12634634792164,5.82842712474619
1084,46,393,83,1084,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,91.28149149194536,5.82842712474619
1085,46,393,83,1085,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,91.43663663596907,5.82842712474619
1086,46,393,83,1086,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,91.59178177999279,5.82842712474619
1087,46,393,83,1087,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,91.7469269240165,5.82842712474619
1088,46,393,83,1088,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,91.90207206804023,5.82842712474619
1089,46,393,83,1089,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.05721721206395,5.82842712474619
1090,46,393,83,1090,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.21236235608765,5.82842712474619
1091,46,393,83,1091,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.36750750011137,5.82842712474619
1092,46,393,83,1092,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.52265264413509,5.82842712474619
1093,46,393,83,1093,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.67779778815881,5.82842712474619
1094,46,393,83,1094,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.83294293218253,5.82842712474619
1095,46,393,83,1095,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,92.98808807620625,5.82842712474619
1096,46,393,83,1096,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,93.14323322022996,5.82842712474619
1097,46,393,83,1097,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,93.29837836425368,5.82842712474619
1098,46,393,83,1098,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,93.4535235082774,5.82842712474619
1099,46,393,83,1099,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,93.60866865230112,5.82842712474619
1100,46,393,83,1100,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,93.76381379632484,5.82842712474619
1101,46,393,83,1101,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,93.91895894034855,5.82842712474619
1102,46,393,83,1102,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,94.07410408437227,5.82842712474619
1103,46,393,83,1103,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,94.22924922839599,5.82842712474619
1104,46,393,83,1104,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,94.3843943724197,5.82842712474619
1105,46,393,83,1105,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,94.53953951644343,5.82842712474619
1106,46,393,83,1106,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,94.69468466046715,5.82842712474619
1107,46,393,83,1107,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,94.84982980449085,5.82842712474619
1108,46,393,83,1108,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.00497494851457,5.82842712474619
1109,46,393,83,1109,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.16012009253829,5.82842712474619
1110,46,393,83,1110,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.31526523656201,5.82842712474619
1111,46,393,83,1111,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.47041038058573,5.82842712474619
1112,46,393,83,1112,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.62555552460944,5.82842712474619
1113,46,393,83,1113,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.78070066863316,5.82842712474619
1114,46,393,83,1114,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,95.93584581265688,5.82842712474619
1115,46,393,83,1115,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,96.0909909566806,5.82842712474619
1116,46,393,83,1116,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,96.24613610070432,5.82842712474619
1117,46,393,83,1117,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,96.40128124472804,5.82842712474619
1118,46,393,83,1118,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,96.55642638875175,5.82842712474619
1119,46,393,83,1119,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,96.71157153277547,5.82842712474619
1120,46,393,83,1120,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,96.86671667679919,5.82842712474619
1121,46,393,83,1121,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.0218618208229,5.82842712474619
1122,46,393,83,1122,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.17700696484663,5.82842712474619
1123,46,393,83,1123,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.33215210887033,5.82842712474619
1124,46,393,83,1124,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.48729725289405,5.82842712474619
1125,46,393,83,1125,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.64244239691777,5.82842712474619
1126,46,393,83,1126,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.79758754094149,5.82842712474619
1127,46,393,83,1127,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,97.95273268496521,5.82842712474619
1128,46,393,83,1128,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,98.10787782898892,5.82842712474619
1129,46,393,83,1129,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,98.26302297301264,5.82842712474619
1130,46,393,83,1130,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,98.41816811703636,5.82842712474619
1131,46,393,83,1131,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,98.57331326106008,5.82842712474619
1132,46,393,83,1132,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,98.7284584050838,5.82842712474619
1133,46,393,83,1133,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,98.88360354910752,5.82842712474619
1134,46,393,83,1134,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.03874869313123,5.82842712474619
1135,46,393,83,1135,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.19389383715495,5.82842712474619
1136,46,393,83,1136,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.34903898117867,5.82842712474619
1137,46,393,83,1137,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.50418412520239,5.82842712474619
1138,46,393,83,1138,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.6593292692261,5.82842712474619
1139,46,393,83,1139,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.81447441324981,5.82842712474619
1140,46,393,83,1140,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,99.96961955727353,5.82842712474619
1141,46,393,83,1141,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,100.12476470129725,5.82842712474619
1142,46,393,83,1142,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,100.27990984532097,5.82842712474619
1143,46,393,83,1143,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,100.43505498934469,5.82842712474619
1144,46,393,83,1144,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,100.59020013336841,5.82842712474619
1145,46,393,83,1145,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,100.74534527739212,5.82842712474619
1146,46,393,83,1146,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,100.90049042141584,5.82842712474619
1147,46,393,83,1147,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.05563556543956,5.82842712474619
1148,46,393,83,1148,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.21078070946328,5.82842712474619
1149,46,393,83,1149,169,7,21,10,0,25,10924,llm,35184372088832.0,2.82842712474619,101.365925853487,5.82842712474619
