step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,28,15,144,949,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,57.499124587104546,5.82842712474619
950,28,15,144,950,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,57.612900890885484,5.82842712474619
951,28,15,144,951,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,57.72667719466642,5.82842712474619
952,28,15,144,952,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,57.84045349844735,5.82842712474619
953,28,15,144,953,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,57.95422980222829,5.82842712474619
954,28,15,144,954,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,58.06800610600923,5.82842712474619
955,28,15,144,955,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,58.181782409790166,5.82842712474619
956,28,15,144,956,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,58.295558713571104,5.82842712474619
957,28,15,144,957,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,58.40933501735204,5.82842712474619
958,28,15,144,958,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,58.52311132113297,5.82842712474619
959,28,15,144,959,59,7,19,8,0,9,5210,llm,140737488355328.0,2.82842712474619,58.63688762491391,5.82842712474619
960,28,15,144,960,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,58.75066392869485,5.82842712474619
961,28,15,144,961,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,58.864440232475786,5.82842712474619
962,28,15,144,962,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,58.978216536256724,5.82842712474619
963,28,15,144,963,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.09199284003766,5.82842712474619
964,28,15,144,964,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.2057691438186,5.82842712474619
965,28,15,144,965,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.31954544759953,5.82842712474619
966,28,15,144,966,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.43332175138047,5.82842712474619
967,28,15,144,967,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.547098055161406,5.82842712474619
968,28,15,144,968,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.660874358942344,5.82842712474619
969,28,15,144,969,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.77465066272328,5.82842712474619
970,28,15,144,970,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,59.88842696650422,5.82842712474619
971,28,15,144,971,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.00220327028515,5.82842712474619
972,28,15,144,972,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.11597957406609,5.82842712474619
973,28,15,144,973,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.229755877847026,5.82842712474619
974,28,15,144,974,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.343532181627964,5.82842712474619
975,28,15,144,975,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.4573084854089,5.82842712474619
976,28,15,144,976,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.57108478918984,5.82842712474619
977,28,15,144,977,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.68486109297077,5.82842712474619
978,28,15,144,978,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.79863739675171,5.82842712474619
979,28,15,144,979,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,60.912413700532646,5.82842712474619
980,28,15,144,980,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.026190004313584,5.82842712474619
981,28,15,144,981,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.13996630809452,5.82842712474619
982,28,15,144,982,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.25374261187546,5.82842712474619
983,28,15,144,983,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.36751891565639,5.82842712474619
984,28,15,144,984,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.48129521943733,5.82842712474619
985,28,15,144,985,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.595071523218266,5.82842712474619
986,28,15,144,986,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.708847826999204,5.82842712474619
987,28,15,144,987,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.82262413078014,5.82842712474619
988,28,15,144,988,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,61.93640043456108,5.82842712474619
989,28,15,144,989,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,62.05017673834201,5.82842712474619
990,28,15,144,990,59,6,20,9,0,9,5210,llm,140737488355328.0,2.82842712474619,62.16395304212295,5.82842712474619
991,28,15,115,991,59,6,20,9,4,13,5240,llm,1.1111111111111112,2.8284271247461903,61.921177460335734,5.7778176639157355
992,28,15,85,992,59,6,20,9,4,13,5270,llm,0.8333333333333334,2.82842712474619,61.68116592691801,5.611150997249068
993,28,15,55,993,59,6,20,9,4,13,5300,llm,0.727392967453308,2.82842712474619,61.44387150519936,5.505210631369042
994,28,26,37,994,59,6,20,9,4,13,5330,llm,0.6804138174397717,2.8284271247461903,61.2092483152449,5.458231481355506
995,28,53,34,995,59,6,20,9,4,13,5360,llm,0.6666666666666666,2.8284271247461903,60.97725150428246,5.4444843305824016
996,28,59,37,996,59,6,20,9,4,13,5390,llm,0.6804138174397716,2.8284271247461903,60.747837218117375,5.458231481355506
997,28,56,47,997,69,6,20,9,3,13,5420,llm,0.31550455325602117,2.82842712474619,60.540467905970935,5.100982098121095
998,28,51,71,998,69,6,20,9,3,13,5450,llm,0.24408310459040564,2.82842712474619,60.33538155872886,5.02956064945548
999,28,25,68,999,69,6,20,9,3,13,5480,llm,0.21139390527350777,2.8284271247461903,60.13254068244199,4.996871450138583
1000,28,16,47,1000,69,6,20,9,3,13,5510,llm,0.19308197621123932,2.8284271247461903,59.931908599726306,4.978559521076314
1001,28,19,37,1001,75,6,20,9,2,13,5540,llm,0.16389730906021258,2.82842712474619,59.744027000748545,4.952699193461262
1002,28,49,37,1002,75,6,20,9,2,13,5570,llm,0.15388254393912396,2.82842712474619,59.55816926100573,4.942684428340173
1003,28,79,37,1003,75,6,20,9,2,13,5600,llm,0.15461092680933625,2.82842712474619,59.374302854188734,4.9434128112103854
1004,28,102,44,1004,75,6,20,9,2,13,5630,llm,0.1665834515760808,2.8284271247461903,59.19239594726677,4.95538533597713
1005,28,105,71,1005,75,6,20,9,2,13,5660,llm,0.20064806609553207,2.82842712474619,59.01241738211429,4.9894499504965815
1006,28,135,71,1006,75,6,20,9,2,13,5690,llm,0.3483361755061504,2.8284271247461903,58.834336657719135,5.1371380599072
1007,28,164,70,1007,75,6,20,9,2,13,5720,llm,0.37238703547519203,2.8284271247461903,58.6581239129505,5.161188919876242
1008,28,164,40,1008,75,6,20,9,2,13,5750,llm,0.42662294447131827,2.8284271247461903,58.48374990986641,5.215424828872368
1009,28,176,22,1009,75,6,20,9,2,13,5780,llm,0.5688305926284242,2.8284271247461903,58.31118601754098,5.357632477029474
1010,28,206,22,1010,75,6,20,9,2,13,5810,llm,70368744177664.0,2.8284271247461903,58.140404196392744,5.78880188440105
1011,28,212,46,1011,75,6,20,9,2,13,5840,llm,70368744177664.0,2.8284271247461903,57.971376982996034,5.78880188440105
1012,28,212,76,1012,75,6,20,9,2,13,5870,llm,70368744177664.0,2.8284271247461903,57.80407747535806,5.78880188440105
1013,28,217,101,1013,75,6,20,9,2,13,5900,llm,70368744177664.0,2.8284271247461903,57.638479318645224,5.78880188440105
1014,28,247,101,1014,75,6,20,9,2,13,5930,llm,70368744177664.0,2.8284271247461903,57.474556691342634,5.78880188440105
1015,28,276,100,1015,75,6,20,9,3,14,5960,llm,70368744177664.0,2.8284271247461903,57.31228429183168,5.78880188440105
1016,28,279,73,1016,75,6,20,9,3,14,5990,llm,70368744177664.0,2.8284271247461903,57.15163732537092,5.78880188440105
1017,28,307,74,1017,83,6,20,9,2,14,6020,llm,0.43901263862141626,2.8284271247461903,57.005204109129686,5.231426272338849
1018,28,311,100,1018,83,6,20,9,2,14,6050,llm,0.32925947896606217,2.82842712474619,56.86022312313217,5.121673112683495
1019,28,336,105,1019,83,6,20,9,2,14,6080,llm,0.28740123536070483,2.8284271247461903,56.716672870549104,5.079814869078138
1020,28,340,131,1020,83,6,20,9,2,14,6110,llm,0.2688392388138343,2.82842712474619,56.57453227674754,5.061252872531266
1021,28,370,131,1021,83,6,20,9,2,14,6140,llm,0.26340758317284974,2.8284271247461903,56.43378067897661,5.0558212168902825
1022,28,365,131,1022,89,6,20,9,1,14,6170,llm,0.2138852839850772,2.82842712474619,56.30517925314921,5.008962126896403
1023,28,335,131,1023,89,6,20,9,1,14,6200,llm,0.19901614558881858,2.8284271247461903,56.177822357249184,4.994092988500145
1024,28,305,131,1024,89,6,20,9,1,14,6230,llm,0.20171043126227062,2.82842712474619,56.05169201251352,4.996787274173596
1025,28,276,130,1025,89,6,20,9,1,14,6260,llm,0.22445304727515766,2.8284271247461903,55.92677058482005,5.019529890186484
1026,28,269,107,1026,89,6,20,9,1,14,6290,llm,0.3006548336296581,2.8284271247461903,55.80304077646864,5.095731676540984
1027,28,239,107,1027,89,6,20,9,1,14,6320,llm,0.30685455462251265,2.82842712474619,55.68048561819653,5.101931397533838
1028,28,209,107,1028,89,6,20,9,1,14,6350,llm,0.32804131741958636,2.8284271247461903,55.55908846141989,5.123118160330913
1029,28,196,124,1029,89,6,20,9,1,14,6380,llm,0.37581854203707266,2.82842712474619,55.43883297069445,5.170895384948398
1030,28,196,154,1030,89,6,20,9,1,14,6410,llm,0.5010913893827634,2.8284271247461903,55.31970311638766,5.2961682322940895
1031,28,175,163,1031,89,6,20,9,1,14,6440,llm,70368744177664.0,2.82842712474619,55.20168316755577,5.7950768429113255
1032,28,145,163,1032,89,6,20,9,1,14,6470,llm,70368744177664.0,2.82842712474619,55.08475768501908,5.7950768429113255
1033,28,133,145,1033,89,6,20,9,1,14,6500,llm,70368744177664.0,2.82842712474619,54.96891151462888,5.7950768429113255
1034,28,111,137,1034,89,6,20,9,1,14,6530,llm,70368744177664.0,2.82842712474619,54.85412978072006,5.7950768429113255
1035,28,101,117,1035,94,6,20,9,0,14,6560,llm,0.7208993735162209,2.82842712474619,54.74744643741959,5.517606686930447
1036,28,75,113,1036,94,6,20,9,0,14,6590,llm,0.5406745301371656,2.8284271247461903,54.64173441439197,5.337381843551392
1037,28,53,105,1037,94,6,20,9,0,14,6620,llm,0.47193942108347514,2.8284271247461903,54.53698050637668,5.268646734497701
1038,28,49,80,1038,94,6,20,9,0,14,6650,llm,0.4414589052517005,2.8284271247461903,54.43317174640363,5.238166218665927
1039,28,19,80,1039,94,6,20,9,0,14,6680,llm,0.4325396241097325,2.8284271247461903,54.33029540044232,5.229246937523959
1040,28,15,54,1040,94,6,20,9,0,14,6710,llm,0.4414589052517005,2.8284271247461903,54.22833896219452,5.238166218665927
1041,28,15,24,1041,94,6,20,9,0,14,6740,llm,0.47193942108347503,2.8284271247461903,54.12729014802608,5.268646734497701
1042,28,15,8,1042,94,6,20,9,0,14,6756,llm,0.5092413025836534,2.8284271247461903,54.1390936588316,5.320751194619463
1043,28,15,8,1043,94,6,20,9,0,14,6756,llm,0.5561135518305997,2.8284271247461903,54.27908494973902,5.3845406765767905
1044,28,15,8,1044,94,6,20,9,0,14,6756,llm,0.8309133600292946,2.82842712474619,54.41907624064645,5.659340484775484
1045,28,15,8,1045,94,6,20,9,0,14,6756,llm,0.7423923386456232,2.82842712474619,54.559067531553865,5.570819463391813
1046,28,15,8,1046,94,6,20,9,0,14,6756,llm,0.7070360811132631,2.82842712474619,54.69905882246129,5.535463205859453
1047,28,15,8,1047,94,6,20,9,0,14,6756,llm,0.7059781184061313,2.8284271247461903,54.839050113368714,5.534405243152322
1048,28,15,8,1048,94,6,20,9,0,14,6756,llm,0.7387370119632272,2.82842712474619,54.97904140427613,5.567164136709417
1049,28,15,8,1049,94,6,20,9,0,14,6756,llm,0.8224396186997116,2.8284271247461903,55.119032695183556,5.650866743445902
1050,28,15,8,1050,94,6,20,9,0,14,6756,llm,1.0290157232745745,2.8284271247461903,55.25902398609097,5.82842712474619
1051,28,15,8,1051,94,6,20,9,0,14,6756,llm,2.0833333333333397,2.82842712474619,55.3990152769984,5.82842712474619
1052,28,15,8,1052,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,55.53900656790582,5.82842712474619
1053,28,15,8,1053,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,55.67899785881324,5.82842712474619
1054,28,15,8,1054,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,55.818989149720664,5.82842712474619
1055,28,15,8,1055,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,55.95898044062808,5.82842712474619
1056,28,15,8,1056,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.09897173153551,5.82842712474619
1057,28,15,8,1057,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.23896302244293,5.82842712474619
1058,28,15,8,1058,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.37895431335035,5.82842712474619
1059,28,15,8,1059,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.51894560425777,5.82842712474619
1060,28,15,8,1060,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.65893689516519,5.82842712474619
1061,28,15,8,1061,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.798928186072615,5.82842712474619
1062,28,15,8,1062,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,56.93891947698004,5.82842712474619
1063,28,15,8,1063,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.07891076788746,5.82842712474619
1064,28,15,8,1064,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.21890205879488,5.82842712474619
1065,28,15,8,1065,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.3588933497023,5.82842712474619
1066,28,15,8,1066,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.498884640609724,5.82842712474619
1067,28,15,8,1067,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.63887593151715,5.82842712474619
1068,28,15,8,1068,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.778867222424566,5.82842712474619
1069,28,15,8,1069,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,57.91885851333199,5.82842712474619
1070,28,15,8,1070,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.05884980423941,5.82842712474619
1071,28,15,8,1071,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.19884109514683,5.82842712474619
1072,28,15,8,1072,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.33883238605426,5.82842712474619
1073,28,15,8,1073,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.478823676961674,5.82842712474619
1074,28,15,8,1074,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.6188149678691,5.82842712474619
1075,28,15,8,1075,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.75880625877652,5.82842712474619
1076,28,15,8,1076,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,58.89879754968394,5.82842712474619
1077,28,15,8,1077,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,59.038788840591366,5.82842712474619
1078,28,15,8,1078,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,59.17878013149878,5.82842712474619
1079,28,15,8,1079,94,6,20,9,0,14,6756,llm,1,2.8284271247461903,59.31877142240621,5.82842712474619
1080,28,15,8,1080,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,59.45876271331363,5.82842712474619
1081,28,15,8,1081,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,59.59875400422105,5.82842712474619
1082,28,15,8,1082,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,59.738745295128474,5.82842712474619
1083,28,15,8,1083,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,59.87873658603589,5.82842712474619
1084,28,15,8,1084,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.018727876943316,5.82842712474619
1085,28,15,8,1085,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.15871916785074,5.82842712474619
1086,28,15,8,1086,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.29871045875816,5.82842712474619
1087,28,15,8,1087,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.43870174966558,5.82842712474619
1088,28,15,8,1088,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.578693040573,5.82842712474619
1089,28,15,8,1089,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.718684331480425,5.82842712474619
1090,28,15,8,1090,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.85867562238785,5.82842712474619
1091,28,15,8,1091,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,60.99866691329527,5.82842712474619
1092,28,15,8,1092,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.13865820420269,5.82842712474619
1093,28,15,8,1093,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.27864949511011,5.82842712474619
1094,28,15,8,1094,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.418640786017534,5.82842712474619
1095,28,15,8,1095,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.55863207692496,5.82842712474619
1096,28,15,8,1096,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.698623367832376,5.82842712474619
1097,28,15,8,1097,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.8386146587398,5.82842712474619
1098,28,15,8,1098,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,61.97860594964722,5.82842712474619
1099,28,15,8,1099,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.11859724055464,5.82842712474619
1100,28,15,8,1100,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.25858853146207,5.82842712474619
1101,28,15,8,1101,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.398579822369484,5.82842712474619
1102,28,15,8,1102,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.53857111327691,5.82842712474619
1103,28,15,8,1103,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.678562404184326,5.82842712474619
1104,28,15,8,1104,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.81855369509175,5.82842712474619
1105,28,15,8,1105,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,62.958544985999175,5.82842712474619
1106,28,15,8,1106,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.09853627690659,5.82842712474619
1107,28,15,8,1107,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.23852756781402,5.82842712474619
1108,28,15,8,1108,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.378518858721435,5.82842712474619
1109,28,15,8,1109,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.51851014962886,5.82842712474619
1110,28,15,8,1110,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.658501440536284,5.82842712474619
1111,28,15,8,1111,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.7984927314437,5.82842712474619
1112,28,15,8,1112,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,63.938484022351126,5.82842712474619
1113,28,15,8,1113,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,64.07847531325855,5.82842712474619
1114,28,15,8,1114,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,64.21846660416597,5.82842712474619
1115,28,15,8,1115,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,64.35845789507339,5.82842712474619
1116,28,15,8,1116,94,7,21,10,0,14,6756,llm,1,2.8284271247461903,64.49844918598082,5.82842712474619
1117,28,40,12,1117,94,7,21,10,1,15,6786,llm,1.1111111111111112,2.8284271247461903,64.35268256142896,5.796707313414227
1118,28,54,27,1118,94,7,21,10,1,15,6816,llm,0.8333333333333334,2.8284271247461903,64.20819909378336,5.63004064674756
1119,28,74,37,1119,94,7,21,10,1,15,6846,llm,0.727392967453308,2.8284271247461903,64.06498191419777,5.524100280867534
1120,28,102,39,1120,94,7,21,10,1,15,6876,llm,0.6804138174397717,2.82842712474619,63.92301444822114,5.477121130853998
1121,28,102,69,1121,94,7,21,10,1,15,6906,llm,0.6666666666666666,2.8284271247461903,63.782280409403285,5.463373980080894
1122,28,130,71,1122,94,7,21,10,1,15,6936,llm,0.6804138174397716,2.8284271247461903,63.64276379306656,5.477121130853998
1123,28,160,71,1123,94,7,21,10,1,15,6966,llm,0.7273929674533081,2.8284271247461903,63.50444887023832,5.524100280867534
1124,28,164,45,1124,94,7,21,10,1,15,6996,llm,0.8333333333333334,2.8284271247461903,63.367320181739665,5.63004064674756
1125,28,183,34,1125,94,7,21,10,1,15,7026,llm,1.1111111111111112,2.82842712474619,63.23136253242546,5.796707313414226
1126,28,200,47,1126,94,7,21,10,1,15,7056,llm,1,2.82842712474619,63.0965609855714,5.796707313414226
1127,28,200,77,1127,94,7,21,10,1,15,7086,llm,1,2.82842712474619,62.96290085740366,5.796707313414226
1128,28,209,98,1128,94,7,21,10,1,15,7116,llm,1,2.82842712474619,62.83036771176685,5.796707313414226
1129,28,236,101,1129,94,7,21,10,1,15,7146,llm,1,2.82842712474619,62.69894735492631,5.796707313414226
1130,28,266,101,1130,94,7,21,10,1,15,7176,llm,1,2.82842712474619,62.56862583050083,5.796707313414226
1131,28,296,101,1131,94,7,21,10,1,15,7206,llm,1,2.82842712474619,62.439389414521855,5.796707313414226
1132,28,326,101,1132,94,7,21,10,1,15,7236,llm,1,2.82842712474619,62.311224610615675,5.796707313414226
1133,28,336,119,1133,98,7,21,10,0,15,7264,llm,0.7468606764123692,2.8284271247461903,62.20710816412281,5.546959545277504
1134,28,336,119,1134,98,7,21,10,0,15,7264,llm,0.41196590827776464,2.8284271247461903,62.34317815610698,5.240393033023955
1135,28,336,119,1135,98,7,21,10,0,15,7264,llm,0.33451393592864653,2.82842712474619,62.47924814809115,5.162941060674836
1136,28,336,119,1136,98,7,21,10,0,15,7264,llm,0.30253191619251063,2.82842712474619,62.615318140075324,5.1309590409387
1137,28,336,119,1137,98,7,21,10,0,15,7264,llm,0.29037181373304827,2.82842712474619,62.751388132059496,5.118798938479238
1138,28,336,119,1138,98,7,21,10,0,15,7264,llm,0.2918619128210791,2.82842712474619,62.887458124043675,5.120289037567269
1139,28,336,119,1139,98,7,21,10,0,15,7264,llm,0.3076773822522468,2.82842712474619,63.02352811602785,5.136104506998437
1140,28,336,119,1140,98,7,21,10,0,15,7264,llm,0.3464251995261256,2.82842712474619,63.15959810801202,5.174852324272315
1141,28,336,119,1141,98,7,21,10,0,15,7264,llm,0.44514249463780026,2.82842712474619,63.29566809999619,5.27356961938399
1142,28,336,119,1142,98,7,21,10,0,15,7264,llm,1.190476190476192,2.8284271247461903,63.431738091980364,5.82842712474619
1143,28,336,119,1143,98,7,21,10,0,15,7264,llm,1,2.82842712474619,63.567808083964536,5.82842712474619
1144,28,336,119,1144,98,7,21,10,0,15,7264,llm,1,2.82842712474619,63.70387807594871,5.82842712474619
1145,28,336,119,1145,98,7,21,10,0,15,7264,llm,1,2.82842712474619,63.83994806793288,5.82842712474619
1146,28,336,119,1146,98,7,21,10,0,15,7264,llm,1,2.82842712474619,63.97601805991705,5.82842712474619
1147,28,336,119,1147,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.11208805190122,5.82842712474619
1148,28,336,119,1148,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.2481580438854,5.82842712474619
1149,28,336,119,1149,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.38422803586957,5.82842712474619
1150,28,336,119,1150,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.52029802785374,5.82842712474619
1151,28,336,119,1151,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.65636801983791,5.82842712474619
1152,28,336,119,1152,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.79243801182209,5.82842712474619
1153,28,336,119,1153,98,7,21,10,0,15,7264,llm,1,2.82842712474619,64.92850800380626,5.82842712474619
1154,28,336,119,1154,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.06457799579043,5.82842712474619
1155,28,336,119,1155,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.2006479877746,5.82842712474619
1156,28,336,119,1156,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.33671797975877,5.82842712474619
1157,28,336,119,1157,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.47278797174295,5.82842712474619
1158,28,336,119,1158,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.60885796372712,5.82842712474619
1159,28,336,119,1159,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.74492795571129,5.82842712474619
1160,28,336,119,1160,98,7,21,10,0,15,7264,llm,1,2.82842712474619,65.88099794769546,5.82842712474619
1161,28,336,119,1161,98,7,21,10,0,15,7264,llm,1,2.82842712474619,66.01706793967963,5.82842712474619
1162,28,336,119,1162,98,7,21,10,0,15,7264,llm,1,2.82842712474619,66.1531379316638,5.82842712474619
1163,28,336,119,1163,98,7,21,10,0,15,7264,llm,1,2.82842712474619,66.28920792364798,5.82842712474619
1164,28,336,119,1164,98,7,21,10,0,15,7264,llm,1,2.82842712474619,66.42527791563215,5.82842712474619
1165,28,336,119,1165,98,7,21,10,0,15,7264,llm,1,2.82842712474619,66.56134790761632,5.82842712474619
1166,28,336,119,1166,98,7,21,10,0,15,7264,llm,1,2.82842712474619,66.6974178996005,5.82842712474619
1167,28,316,110,1167,98,7,21,10,1,16,7294,llm,1.1111111111111112,2.8284271247461903,66.55860379002893,5.798075422016488
1168,28,286,110,1168,98,7,21,10,1,16,7324,llm,0.8333333333333334,2.8284271247461903,66.42092687960732,5.631408755349822
1169,28,259,107,1169,98,7,21,10,1,16,7354,llm,0.727392967453308,2.82842712474619,66.28437325102217,5.525468389469796
1170,28,229,107,1170,98,7,21,10,1,16,7384,llm,0.6804138174397717,2.8284271247461903,66.14892921313518,5.478489239456261
1171,28,206,100,1171,98,7,21,10,1,16,7414,llm,0.6666666666666666,2.82842712474619,66.01458129640723,5.464742088683154
1172,28,196,80,1172,98,7,21,10,1,16,7444,llm,0.6804138174397716,2.8284271247461903,65.88131624843312,5.478489239456261
1173,28,196,50,1173,98,7,21,10,1,16,7474,llm,0.727392967453308,2.8284271247461903,65.74912102958379,5.525468389469797
1174,28,182,34,1174,98,7,21,10,1,16,7504,llm,0.8333333333333335,2.82842712474619,65.61798280875296,5.631408755349822
1175,28,164,22,1175,98,7,21,10,1,16,7534,llm,1.1111111111111112,2.8284271247461903,65.48788895920563,5.798075422016488
1176,28,143,13,1176,98,7,21,10,1,16,7564,llm,1,2.82842712474619,65.35882705452515,5.798075422016488
1177,28,113,13,1177,98,7,21,10,1,16,7594,llm,1,2.82842712474619,65.23078486465648,5.798075422016488
1178,28,83,13,1178,98,7,21,10,1,16,7624,llm,1,2.82842712474619,65.10375035204281,5.798075422016488
1179,28,53,13,1179,98,7,21,10,1,16,7654,llm,1,2.82842712474619,64.97771166785307,5.798075422016488
1180,28,24,13,1180,98,7,21,10,1,16,7684,llm,1,2.82842712474619,64.85265714829781,5.798075422016488
1181,28,15,30,1181,102,7,21,10,0,16,7710,llm,0.7768862630246135,2.82842712474619,64.76720314822379,5.580004786989079
