step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
939,18,42,71,939,111,9,21,8,1,17,8458,llm,70368744177664.0,2.82842712474619,59.21112165862212,5.801600885218037
940,18,72,71,940,111,9,21,8,1,17,8488,llm,70368744177664.0,2.82842712474619,59.133597437907234,5.801600885218037
941,18,102,71,941,111,9,21,8,1,17,8518,llm,70368744177664.0,2.82842712474619,59.056619290594895,5.801600885218037
942,18,132,71,942,111,9,21,8,1,17,8548,llm,70368744177664.0,2.82842712474619,58.98018146719911,5.801600885218037
943,18,162,71,943,111,9,21,8,1,17,8578,llm,70368744177664.0,2.82842712474619,58.90427829866504,5.801600885218037
944,18,173,52,944,111,9,21,8,2,18,8608,llm,70368744177664.0,2.82842712474619,58.82890419496741,5.801600885218037
945,18,185,34,945,111,9,21,8,2,18,8638,llm,70368744177664.0,2.82842712474619,58.754053643738146,5.801600885218037
946,18,196,53,946,111,9,21,8,2,18,8668,llm,70368744177664.0,2.82842712474619,58.679721208922565,5.801600885218037
947,18,200,79,947,111,9,21,8,2,18,8698,llm,70368744177664.0,2.82842712474619,58.60590152946327,5.801600885218037
948,18,209,96,948,111,9,21,8,2,18,8728,llm,70368744177664.0,2.82842712474619,58.532589318011254,5.801600885218037
949,18,216,101,949,115,9,21,8,1,18,8758,llm,0.9245179176147582,2.82842712474619,58.46389614737021,5.726956680960751
950,18,246,101,950,115,9,21,8,1,18,8788,llm,0.6933884382110687,2.82842712474619,58.39567197880454,5.495827201557062
951,18,276,101,951,115,9,21,8,1,18,8818,llm,0.6052390484017967,2.8284271247461903,58.327912025493355,5.40767781174779
952,18,278,73,952,115,9,21,8,1,18,8848,llm,0.5661492890541534,2.82842712474619,58.26061156553644,5.368588052400147
953,18,308,73,953,115,9,21,8,1,18,8878,llm,0.554710750568855,2.82842712474619,58.19376594085745,5.357149513914848
954,18,338,73,954,115,9,21,8,1,18,8908,llm,0.5661492890541533,2.82842712474619,58.12737055612916,5.368588052400146
955,18,368,73,955,115,9,21,8,1,18,8938,llm,0.6052390484017967,2.82842712474619,58.06142087772036,5.40767781174779
956,18,393,78,956,115,9,21,8,1,18,8968,llm,0.6933884382110684,2.8284271247461903,57.995912432663985,5.495827201557062
957,18,393,67,957,126,9,21,8,0,18,8998,llm,0.27547203845508406,2.8284271247461903,57.943240390368324,5.0802012515977175
958,18,369,64,958,126,9,21,8,0,18,9028,llm,0.2240716692730626,2.8284271247461903,57.89091840595235,5.0288008824156964
959,18,366,91,959,126,9,21,8,0,18,9058,llm,0.19558578772169907,2.8284271247461903,57.83894300125208,5.000315000864333
960,18,378,109,960,126,9,21,9,0,18,9088,llm,0.18295375184422383,2.8284271247461903,57.78731074403004,4.987682964986858
961,18,393,124,961,126,9,21,9,0,18,9118,llm,0.17925733541845013,2.8284271247461903,57.736018247219626,4.983986548561084
962,18,378,139,962,126,9,21,9,0,18,9148,llm,0.18295375184422386,2.8284271247461903,57.68506216818454,4.987682964986858
963,18,377,140,963,126,9,21,9,0,18,9150,llm,0.18659446451274625,2.8284271247461903,57.81080689081483,5.0134417284853665
964,18,377,140,964,126,9,21,9,0,18,9150,llm,0.20475148632406492,2.8284271247461903,57.9491603702032,5.033178611070255
965,18,377,140,965,126,9,21,9,0,18,9150,llm,0.2584002955642996,2.82842712474619,58.08751384959157,5.08682742031049
966,18,377,140,966,126,9,21,9,0,18,9150,llm,0.6914498447041855,2.82842712474619,58.225867328979945,5.519876969450375
967,18,377,140,967,126,9,21,9,0,18,9150,llm,0.675182661618294,2.82842712474619,58.364220808368316,5.503609786364484
968,18,377,140,968,126,9,21,9,0,18,9150,llm,0.687516650995527,2.8284271247461903,58.50257428775668,5.515943775741717
969,18,377,140,969,126,9,21,9,0,18,9150,llm,0.7337090886046866,2.8284271247461903,58.64092776714505,5.562136213350877
970,18,377,140,970,126,9,21,9,0,18,9150,llm,0.8392995778307398,2.8284271247461903,58.77928124653342,5.66772670257693
971,18,377,140,971,126,9,21,9,0,18,9150,llm,1.1169176290219258,2.8284271247461903,58.91763472592179,5.82842712474619
972,18,377,140,972,126,9,21,9,0,18,9150,llm,16.666666666666437,2.82842712474619,59.055988205310165,5.82842712474619
973,18,377,140,973,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,59.194341684698536,5.82842712474619
974,18,377,140,974,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,59.33269516408691,5.82842712474619
975,18,377,140,975,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,59.47104864347528,5.82842712474619
976,18,377,140,976,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,59.60940212286364,5.82842712474619
977,18,377,140,977,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,59.74775560225201,5.82842712474619
978,18,377,140,978,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,59.886109081640384,5.82842712474619
979,18,377,140,979,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.024462561028756,5.82842712474619
980,18,377,140,980,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.16281604041713,5.82842712474619
981,18,377,140,981,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.3011695198055,5.82842712474619
982,18,377,140,982,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.43952299919387,5.82842712474619
983,18,377,140,983,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.57787647858224,5.82842712474619
984,18,377,140,984,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.71622995797061,5.82842712474619
985,18,377,140,985,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.854583437358976,5.82842712474619
986,18,377,140,986,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,60.99293691674735,5.82842712474619
987,18,377,140,987,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.13129039613572,5.82842712474619
988,18,377,140,988,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.26964387552409,5.82842712474619
989,18,377,140,989,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.40799735491246,5.82842712474619
990,18,377,140,990,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.54635083430083,5.82842712474619
991,18,377,140,991,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.6847043136892,5.82842712474619
992,18,377,140,992,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.823057793077574,5.82842712474619
993,18,377,140,993,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,61.96141127246594,5.82842712474619
994,18,377,140,994,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.09976475185431,5.82842712474619
995,18,377,140,995,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.23811823124268,5.82842712474619
996,18,377,140,996,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.37647171063105,5.82842712474619
997,18,377,140,997,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.51482519001942,5.82842712474619
998,18,377,140,998,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.653178669407794,5.82842712474619
999,18,377,140,999,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.791532148796165,5.82842712474619
1000,18,377,140,1000,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,62.929885628184536,5.82842712474619
1001,18,377,140,1001,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.0682391075729,5.82842712474619
1002,18,377,140,1002,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.20659258696127,5.82842712474619
1003,18,377,140,1003,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.34494606634964,5.82842712474619
1004,18,377,140,1004,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.483299545738014,5.82842712474619
1005,18,377,140,1005,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.621653025126385,5.82842712474619
1006,18,377,140,1006,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.760006504514756,5.82842712474619
1007,18,377,140,1007,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,63.89835998390313,5.82842712474619
1008,18,377,140,1008,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.03671346329149,5.82842712474619
1009,18,377,140,1009,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.17506694267986,5.82842712474619
1010,18,377,140,1010,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.31342042206823,5.82842712474619
1011,18,377,140,1011,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.4517739014566,5.82842712474619
1012,18,377,140,1012,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.59012738084498,5.82842712474619
1013,18,377,140,1013,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.72848086023335,5.82842712474619
1014,18,377,140,1014,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,64.86683433962172,5.82842712474619
1015,18,377,140,1015,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.00518781901009,5.82842712474619
1016,18,377,140,1016,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.14354129839846,5.82842712474619
1017,18,377,140,1017,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.28189477778683,5.82842712474619
1018,18,377,140,1018,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.4202482571752,5.82842712474619
1019,18,377,140,1019,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.55860173656357,5.82842712474619
1020,18,377,140,1020,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.69695521595195,5.82842712474619
1021,18,377,140,1021,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.83530869534032,5.82842712474619
1022,18,377,140,1022,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,65.97366217472867,5.82842712474619
1023,18,377,140,1023,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.11201565411704,5.82842712474619
1024,18,377,140,1024,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.25036913350542,5.82842712474619
1025,18,377,140,1025,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.38872261289379,5.82842712474619
1026,18,377,140,1026,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.52707609228216,5.82842712474619
1027,18,377,140,1027,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.66542957167053,5.82842712474619
1028,18,377,140,1028,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.8037830510589,5.82842712474619
1029,18,377,140,1029,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,66.94213653044727,5.82842712474619
1030,18,377,140,1030,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.08049000983564,5.82842712474619
1031,18,377,140,1031,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.21884348922401,5.82842712474619
1032,18,377,140,1032,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.35719696861239,5.82842712474619
1033,18,377,140,1033,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.49555044800076,5.82842712474619
1034,18,377,140,1034,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.63390392738913,5.82842712474619
1035,18,377,140,1035,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.7722574067775,5.82842712474619
1036,18,377,140,1036,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,67.91061088616587,5.82842712474619
1037,18,377,140,1037,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.04896436555424,5.82842712474619
1038,18,377,140,1038,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.18731784494261,5.82842712474619
1039,18,377,140,1039,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.32567132433097,5.82842712474619
1040,18,377,140,1040,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.46402480371934,5.82842712474619
1041,18,377,140,1041,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.60237828310771,5.82842712474619
1042,18,377,140,1042,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.74073176249608,5.82842712474619
1043,18,377,140,1043,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,68.87908524188445,5.82842712474619
1044,18,377,140,1044,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.01743872127282,5.82842712474619
1045,18,377,140,1045,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.1557922006612,5.82842712474619
1046,18,377,140,1046,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.29414568004957,5.82842712474619
1047,18,377,140,1047,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.43249915943794,5.82842712474619
1048,18,377,140,1048,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.57085263882631,5.82842712474619
1049,18,377,140,1049,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.70920611821468,5.82842712474619
1050,18,377,140,1050,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.84755959760305,5.82842712474619
1051,18,377,140,1051,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,69.98591307699142,5.82842712474619
1052,18,377,140,1052,126,9,21,9,0,18,9150,llm,70368744177664.0,2.82842712474619,70.1242665563798,5.82842712474619
1053,18,348,140,1053,126,9,21,9,1,19,9180,llm,1.1111111111111112,2.82842712474619,70.03300363042251,5.804729213142633
1054,18,318,140,1054,126,9,21,9,1,19,9210,llm,0.8333333333333334,2.8284271247461903,69.94233525121415,5.638062546475967
1055,18,288,140,1055,126,9,21,9,1,19,9240,llm,0.727392967453308,2.8284271247461903,69.85225562771491,5.532122180595942
1056,18,276,122,1056,126,9,21,9,1,19,9270,llm,0.6804138174397718,2.8284271247461903,69.76275904385,5.485143030582406
1057,18,261,107,1057,126,9,21,9,1,19,9300,llm,0.6666666666666666,2.82842712474619,69.67383985730032,5.4713958798093
1058,18,231,107,1058,126,9,21,9,1,19,9330,llm,0.6804138174397716,2.82842712474619,69.5854924983169,5.485143030582405
1059,18,208,100,1059,126,9,21,9,1,19,9360,llm,0.7273929674533081,2.8284271247461903,69.49771146855771,5.532122180595942
1060,18,196,82,1060,126,9,21,9,1,19,9390,llm,0.8333333333333334,2.8284271247461903,69.41049133994716,5.638062546475967
1061,18,196,52,1061,126,9,21,9,1,19,9420,llm,1.111111111111111,2.8284271247461903,69.32382675355704,5.804729213142634
1062,18,184,34,1062,126,9,21,9,1,19,9450,llm,70368744177664.0,2.82842712474619,69.23771241850909,5.804729213142633
1063,18,164,44,1063,126,9,21,9,1,19,9480,llm,70368744177664.0,2.82842712474619,69.15214311089817,5.804729213142633
1064,18,161,71,1064,126,9,21,9,1,19,9510,llm,70368744177664.0,2.82842712474619,69.06711367273587,5.804729213142633
1065,18,131,71,1065,126,9,21,9,1,19,9540,llm,70368744177664.0,2.82842712474619,68.98261901091422,5.804729213142633
1066,18,101,71,1066,126,9,21,9,1,19,9570,llm,70368744177664.0,2.82842712474619,68.89865409618864,5.804729213142633
1067,18,71,71,1067,126,9,21,9,1,19,9600,llm,70368744177664.0,2.82842712474619,68.8152139621801,5.804729213142633
1068,18,41,71,1068,126,9,21,9,1,19,9630,llm,70368744177664.0,2.82842712474619,68.7322937043959,5.804729213142633
1069,18,26,56,1069,126,9,21,9,1,19,9660,llm,70368744177664.0,2.82842712474619,68.64988847926874,5.804729213142633
1070,18,26,26,1070,126,9,21,9,1,19,9690,llm,70368744177664.0,2.82842712474619,68.56799350321359,5.804729213142633
1071,18,26,35,1071,126,9,21,9,1,19,9720,llm,70368744177664.0,2.82842712474619,68.48660405170199,5.804729213142633
1072,18,54,37,1072,126,9,21,9,1,19,9750,llm,70368744177664.0,2.82842712474619,68.40571545835353,5.804729213142633
1073,18,84,37,1073,126,9,21,9,1,19,9780,llm,70368744177664.0,2.82842712474619,68.32532311404401,5.804729213142633
1074,18,102,49,1074,126,9,21,9,1,19,9810,llm,70368744177664.0,2.82842712474619,68.24542246602998,5.804729213142633
1075,18,110,71,1075,126,9,21,9,1,19,9840,llm,70368744177664.0,2.82842712474619,68.1660090170892,5.804729213142633
1076,18,140,71,1076,126,9,21,9,1,19,9870,llm,70368744177664.0,2.82842712474619,68.08707832467692,5.804729213142633
1077,18,164,65,1077,126,9,21,9,1,19,9900,llm,70368744177664.0,2.82842712474619,68.00862600009745,5.804729213142633
1078,18,164,35,1078,126,9,21,9,1,19,9930,llm,70368744177664.0,2.82842712474619,67.93064770769067,5.804729213142633
1079,18,193,34,1079,126,9,21,9,1,19,9960,llm,70368744177664.0,2.82842712474619,67.85313916403334,5.804729213142633
1080,18,200,57,1080,126,9,21,10,1,19,9990,llm,70368744177664.0,2.82842712474619,67.77609613715471,5.804729213142633
1081,18,200,87,1081,126,9,21,10,1,19,10020,llm,70368744177664.0,2.82842712474619,67.69951444576638,5.804729213142633
1082,18,216,101,1082,126,9,21,10,1,19,10050,llm,70368744177664.0,2.82842712474619,67.62338995850574,5.804729213142633
1083,18,246,101,1083,126,9,21,10,1,19,10080,llm,70368744177664.0,2.82842712474619,67.54771859319308,5.804729213142633
1084,18,276,101,1084,126,9,21,10,1,19,10110,llm,70368744177664.0,2.82842712474619,67.47249631610187,5.804729213142633
1085,18,306,101,1085,126,9,21,10,1,19,10140,llm,70368744177664.0,2.82842712474619,67.39771914124196,5.804729213142633
1086,18,336,101,1086,126,9,21,10,1,19,10170,llm,70368744177664.0,2.82842712474619,67.32338312965557,5.804729213142633
1087,18,336,131,1087,126,9,21,10,1,19,10200,llm,70368744177664.0,2.82842712474619,67.24948438872556,5.804729213142633
1088,18,358,139,1088,126,9,21,10,1,19,10230,llm,70368744177664.0,2.82842712474619,67.17601907149601,5.804729213142633
1089,18,388,139,1089,126,9,21,10,1,19,10260,llm,70368744177664.0,2.82842712474619,67.10298337600466,5.804729213142633
1090,18,388,140,1090,138,9,21,10,0,19,10261,llm,0.2320169307343177,2.8284271247461903,67.2309922474078,5.05971973377831
1091,18,388,140,1091,138,9,21,10,0,19,10261,llm,0.1734078864089811,2.82842712474619,67.36554073321265,5.001835011155171
1092,18,388,140,1092,138,9,21,10,0,19,10261,llm,0.15118801448868793,2.8284271247461903,67.50008921901751,4.979615139234879
1093,18,388,140,1093,138,9,21,10,0,19,10261,llm,0.1413418502830085,2.8284271247461903,67.63463770482235,4.969768975029199
1094,18,388,140,1094,138,9,21,10,0,19,10261,llm,0.1384382110320457,2.8284271247461903,67.76918619062721,4.966865335778236
1095,18,388,140,1095,138,9,21,10,0,19,10261,llm,0.14126022259956977,2.8284271247461903,67.90373467643207,4.96968734734576
1096,18,388,140,1096,138,9,21,10,0,19,10261,llm,0.15098843175830934,2.8284271247461903,68.03828316223691,4.9794155565045
1097,18,388,140,1097,138,9,21,10,0,19,10261,llm,0.17295703544259164,2.8284271247461903,68.17283164804176,5.001384160188782
1098,18,388,140,1098,138,9,21,10,0,19,10261,llm,0.23058479256319322,2.8284271247461903,68.30738013384662,5.059011917309384
1099,18,388,140,1099,138,9,21,10,0,19,10261,llm,33.33333333333523,2.82842712474619,68.44192861965148,5.82842712474619
1100,18,388,140,1100,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,68.57647710545632,5.82842712474619
1101,18,388,140,1101,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,68.71102559126118,5.82842712474619
1102,18,388,140,1102,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,68.84557407706603,5.82842712474619
1103,18,388,140,1103,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,68.98012256287089,5.82842712474619
1104,18,388,140,1104,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.11467104867573,5.82842712474619
1105,18,388,140,1105,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.24921953448059,5.82842712474619
1106,18,388,140,1106,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.38376802028544,5.82842712474619
1107,18,388,140,1107,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.51831650609029,5.82842712474619
1108,18,388,140,1108,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.65286499189514,5.82842712474619
1109,18,388,140,1109,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.7874134777,5.82842712474619
1110,18,388,140,1110,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,69.92196196350486,5.82842712474619
1111,18,388,140,1111,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.0565104493097,5.82842712474619
1112,18,388,140,1112,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.19105893511455,5.82842712474619
1113,18,388,140,1113,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.32560742091941,5.82842712474619
1114,18,388,140,1114,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.46015590672425,5.82842712474619
1115,18,388,140,1115,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.59470439252911,5.82842712474619
1116,18,388,140,1116,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.72925287833397,5.82842712474619
1117,18,388,140,1117,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.86380136413882,5.82842712474619
1118,18,388,140,1118,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,70.99834984994366,5.82842712474619
1119,18,388,140,1119,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.13289833574852,5.82842712474619
1120,18,388,140,1120,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.26744682155338,5.82842712474619
1121,18,388,140,1121,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.40199530735823,5.82842712474619
1122,18,388,140,1122,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.53654379316308,5.82842712474619
1123,18,388,140,1123,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.67109227896793,5.82842712474619
1124,18,388,140,1124,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.80564076477279,5.82842712474619
1125,18,388,140,1125,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,71.94018925057763,5.82842712474619
1126,18,388,140,1126,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.07473773638249,5.82842712474619
1127,18,388,140,1127,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.20928622218734,5.82842712474619
1128,18,388,140,1128,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.3438347079922,5.82842712474619
1129,18,388,140,1129,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.47838319379704,5.82842712474619
1130,18,388,140,1130,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.6129316796019,5.82842712474619
1131,18,388,140,1131,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.74748016540676,5.82842712474619
1132,18,388,140,1132,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,72.88202865121161,5.82842712474619
1133,18,388,140,1133,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.01657713701645,5.82842712474619
1134,18,388,140,1134,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.15112562282131,5.82842712474619
1135,18,388,140,1135,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.28567410862617,5.82842712474619
1136,18,388,140,1136,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.42022259443101,5.82842712474619
1137,18,388,140,1137,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.55477108023587,5.82842712474619
1138,18,388,140,1138,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.68931956604072,5.82842712474619
1139,18,388,140,1139,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.82386805184558,5.82842712474619
1140,18,388,140,1140,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,73.95841653765042,5.82842712474619
1141,18,388,140,1141,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.09296502345528,5.82842712474619
1142,18,388,140,1142,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.22751350926013,5.82842712474619
1143,18,388,140,1143,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.36206199506499,5.82842712474619
1144,18,388,140,1144,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.49661048086983,5.82842712474619
1145,18,388,140,1145,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.63115896667469,5.82842712474619
1146,18,388,140,1146,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.76570745247955,5.82842712474619
1147,18,388,140,1147,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,74.90025593828439,5.82842712474619
1148,18,388,140,1148,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.03480442408924,5.82842712474619
1149,18,388,140,1149,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.1693529098941,5.82842712474619
1150,18,388,140,1150,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.30390139569896,5.82842712474619
1151,18,388,140,1151,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.4384498815038,5.82842712474619
1152,18,388,140,1152,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.57299836730866,5.82842712474619
1153,18,388,140,1153,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.70754685311351,5.82842712474619
1154,18,388,140,1154,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.84209533891836,5.82842712474619
1155,18,388,140,1155,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,75.97664382472321,5.82842712474619
1156,18,388,140,1156,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.11119231052807,5.82842712474619
1157,18,388,140,1157,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.24574079633292,5.82842712474619
1158,18,388,140,1158,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.38028928213777,5.82842712474619
1159,18,388,140,1159,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.51483776794262,5.82842712474619
1160,18,388,140,1160,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.64938625374748,5.82842712474619
1161,18,388,140,1161,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.78393473955234,5.82842712474619
1162,18,388,140,1162,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,76.91848322535718,5.82842712474619
1163,18,388,140,1163,138,9,21,10,0,19,10261,llm,1,2.8284271247461903,77.05303171116203,5.82842712474619
1164,18,359,140,1164,138,9,21,10,1,20,10291,llm,1.1111111111111112,2.8284271247461903,76.96256538733624,5.806697473680269
1165,18,329,140,1165,138,9,21,10,1,20,10321,llm,0.8333333333333334,2.82842712474619,76.87262497954858,5.640030807013602
1166,18,299,140,1166,138,9,21,10,1,20,10351,llm,0.727392967453308,2.82842712474619,76.7832059150579,5.534090441133577
1167,18,276,133,1167,138,9,21,10,1,20,10381,llm,0.6804138174397718,2.8284271247461903,76.69430367398208,5.487111291120041
1168,18,272,107,1168,138,9,21,10,1,20,10411,llm,0.6666666666666666,2.8284271247461903,76.60591378853631,5.473364140346936
