step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
958,35,382,131,958,192,6,18,8,0,27,8364,llm,35184372088832.0,2.8284271247461903,85.30477739011866,5.82842712474619
959,35,382,131,959,192,6,18,8,0,27,8364,llm,35184372088832.0,2.8284271247461903,85.53543061742188,5.82842712474619
960,35,382,131,960,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,85.76608384472512,5.82842712474619
961,35,382,131,961,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,85.99673707202834,5.82842712474619
962,35,382,131,962,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,86.22739029933156,5.82842712474619
963,35,382,131,963,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,86.4580435266348,5.82842712474619
964,35,382,131,964,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,86.68869675393802,5.82842712474619
965,35,382,131,965,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,86.91934998124125,5.82842712474619
966,35,382,131,966,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,87.15000320854448,5.82842712474619
967,35,382,131,967,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,87.38065643584771,5.82842712474619
968,35,382,131,968,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,87.61130966315093,5.82842712474619
969,35,382,131,969,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,87.84196289045416,5.82842712474619
970,35,382,131,970,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,88.07261611775739,5.82842712474619
971,35,382,131,971,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,88.30326934506061,5.82842712474619
972,35,382,131,972,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,88.53392257236385,5.82842712474619
973,35,382,131,973,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,88.76457579966707,5.82842712474619
974,35,382,131,974,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,88.9952290269703,5.82842712474619
975,35,382,131,975,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,89.22588225427353,5.82842712474619
976,35,382,131,976,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,89.45653548157675,5.82842712474619
977,35,382,131,977,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,89.68718870887999,5.82842712474619
978,35,382,131,978,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,89.91784193618321,5.82842712474619
979,35,382,131,979,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,90.14849516348644,5.82842712474619
980,35,382,131,980,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,90.37914839078967,5.82842712474619
981,35,382,131,981,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,90.6098016180929,5.82842712474619
982,35,382,131,982,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,90.84045484539612,5.82842712474619
983,35,382,131,983,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,91.07110807269935,5.82842712474619
984,35,382,131,984,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,91.30176130000258,5.82842712474619
985,35,382,131,985,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,91.5324145273058,5.82842712474619
986,35,382,131,986,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,91.76306775460904,5.82842712474619
987,35,382,131,987,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,91.99372098191226,5.82842712474619
988,35,382,131,988,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,92.2243742092155,5.82842712474619
989,35,382,131,989,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,92.45502743651872,5.82842712474619
990,35,382,131,990,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,92.68568066382194,5.82842712474619
991,35,382,131,991,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,92.91633389112518,5.82842712474619
992,35,382,131,992,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,93.1469871184284,5.82842712474619
993,35,382,131,993,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,93.37764034573163,5.82842712474619
994,35,382,131,994,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,93.60829357303486,5.82842712474619
995,35,382,131,995,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,93.83894680033809,5.82842712474619
996,35,382,131,996,192,7,17,9,0,27,8364,llm,35184372088832.0,2.8284271247461903,94.06960002764131,5.82842712474619
997,35,353,131,997,192,7,17,9,1,28,8394,llm,1.1111111111111112,2.82842712474619,93.9632259023536,5.812876505247714
998,35,323,131,998,192,7,17,9,1,28,8424,llm,0.8333333333333334,2.82842712474619,93.8576094275309,5.646209838581047
999,35,293,131,999,192,7,17,9,1,28,8454,llm,0.727392967453308,2.8284271247461903,93.75274253734145,5.540269472701022
1000,35,276,118,1000,192,7,17,9,1,28,8484,llm,0.6804138174397718,2.82842712474619,93.64861728003875,5.493290322687486
1001,35,257,107,1001,192,7,17,9,1,28,8514,llm,0.6666666666666666,2.8284271247461903,93.54522581595172,5.479543171914381
1002,35,227,107,1002,192,7,17,9,1,28,8544,llm,0.6804138174397717,2.82842712474619,93.442560415517,5.493290322687486
1003,35,204,100,1003,192,7,17,9,1,28,8574,llm,0.727392967453308,2.8284271247461903,93.34061345735262,5.540269472701022
1004,35,196,78,1004,192,7,17,9,1,28,8604,llm,0.8333333333333334,2.8284271247461903,93.2393774263721,5.646209838581047
1005,35,196,48,1005,192,7,17,9,1,28,8634,llm,1.111111111111111,2.82842712474619,93.13884491193765,5.812876505247714
1006,35,180,34,1006,192,7,17,9,1,28,8664,llm,35184372088832.0,2.8284271247461903,93.03900860605194,5.812876505247714
1007,35,169,53,1007,192,7,17,9,1,28,8694,llm,35184372088832.0,2.8284271247461903,92.93986130158709,5.812876505247714
1008,35,157,71,1008,192,7,17,9,1,28,8724,llm,35184372088832.0,2.8284271247461903,92.84139589055047,5.812876505247714
1009,35,127,71,1009,192,7,17,9,1,28,8754,llm,35184372088832.0,2.8284271247461903,92.74360536238594,5.812876505247714
1010,35,97,71,1010,192,7,17,9,1,28,8784,llm,35184372088832.0,2.8284271247461903,92.64648280230996,5.812876505247714
1011,35,67,71,1011,192,7,17,9,1,28,8814,llm,35184372088832.0,2.8284271247461903,92.55002138968175,5.812876505247714
1012,35,37,71,1012,192,7,17,9,1,28,8844,llm,35184372088832.0,2.8284271247461903,92.4542143964065,5.812876505247714
1013,35,25,53,1013,192,7,17,9,1,28,8874,llm,35184372088832.0,2.8284271247461903,92.35905518537112,5.812876505247714
1014,35,15,34,1014,192,7,17,9,1,28,8904,llm,35184372088832.0,2.8284271247461903,92.26453720891145,5.812876505247714
1015,35,15,15,1015,200,7,17,9,0,28,8923,llm,0.36844830709193876,2.8284271247461903,92.29318529633316,5.1874163569561516
1016,35,15,15,1016,200,7,17,9,0,28,8923,llm,0.24867666932325883,2.8284271247461903,92.51829491092842,5.0771037940694494
1017,35,15,15,1017,200,7,17,9,0,28,8923,llm,0.21045166063960127,2.82842712474619,92.74340452552366,5.038878785385791
1018,35,15,15,1018,200,7,17,9,0,28,8923,llm,0.19392972319628224,2.82842712474619,92.9685141401189,5.022356847942472
1019,35,15,15,1019,200,7,17,9,0,28,8923,llm,0.18829785094172932,2.8284271247461903,93.19362375471414,5.01672497568792
1020,35,15,15,1020,200,7,17,9,0,28,8923,llm,0.1909651539617712,2.82842712474619,93.41873336930938,5.0193922787079615
1021,35,15,15,1021,200,7,17,9,0,28,8923,llm,0.20310086584066547,2.8284271247461903,93.64384298390462,5.031527990586856
1022,35,15,15,1022,200,7,17,9,0,28,8923,llm,0.23145515704946695,2.82842712474619,93.86895259849986,5.059882281795657
1023,35,15,15,1023,200,7,17,9,0,28,8923,llm,0.3057928136576248,2.82842712474619,94.0940622130951,5.134219938403815
1024,35,15,15,1024,200,7,17,9,0,28,8923,llm,1.7543859649122753,2.8284271247461903,94.31917182769034,5.82842712474619
1025,35,15,15,1025,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,94.54428144228558,5.82842712474619
1026,35,15,15,1026,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,94.76939105688082,5.82842712474619
1027,35,15,15,1027,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,94.99450067147606,5.82842712474619
1028,35,15,15,1028,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,95.2196102860713,5.82842712474619
1029,35,15,15,1029,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,95.44471990066656,5.82842712474619
1030,35,15,15,1030,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,95.6698295152618,5.82842712474619
1031,35,15,15,1031,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,95.89493912985704,5.82842712474619
1032,35,15,15,1032,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,96.12004874445228,5.82842712474619
1033,35,15,15,1033,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,96.34515835904752,5.82842712474619
1034,35,15,15,1034,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,96.57026797364276,5.82842712474619
1035,35,15,15,1035,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,96.795377588238,5.82842712474619
1036,35,15,15,1036,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,97.02048720283324,5.82842712474619
1037,35,15,15,1037,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,97.24559681742848,5.82842712474619
1038,35,15,15,1038,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,97.47070643202372,5.82842712474619
1039,35,15,15,1039,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,97.69581604661896,5.82842712474619
1040,35,15,15,1040,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,97.9209256612142,5.82842712474619
1041,35,15,15,1041,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,98.14603527580944,5.82842712474619
1042,35,15,15,1042,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,98.3711448904047,5.82842712474619
1043,35,15,15,1043,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,98.59625450499993,5.82842712474619
1044,35,15,15,1044,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,98.82136411959517,5.82842712474619
1045,35,15,15,1045,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,99.04647373419041,5.82842712474619
1046,35,15,15,1046,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,99.27158334878565,5.82842712474619
1047,35,15,15,1047,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,99.4966929633809,5.82842712474619
1048,35,15,15,1048,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,99.72180257797613,5.82842712474619
1049,35,15,15,1049,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,99.94691219257138,5.82842712474619
1050,35,15,15,1050,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,100.17202180716662,5.82842712474619
1051,35,15,15,1051,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,100.39713142176186,5.82842712474619
1052,35,15,15,1052,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,100.6222410363571,5.82842712474619
1053,35,15,15,1053,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,100.84735065095234,5.82842712474619
1054,35,15,15,1054,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,101.07246026554759,5.82842712474619
1055,35,15,15,1055,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,101.29756988014283,5.82842712474619
1056,35,15,15,1056,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,101.52267949473807,5.82842712474619
1057,35,15,15,1057,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,101.74778910933331,5.82842712474619
1058,35,15,15,1058,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,101.97289872392855,5.82842712474619
1059,35,15,15,1059,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,102.19800833852379,5.82842712474619
1060,35,15,15,1060,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,102.42311795311903,5.82842712474619
1061,35,15,15,1061,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,102.64822756771427,5.82842712474619
1062,35,15,15,1062,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,102.87333718230951,5.82842712474619
1063,35,15,15,1063,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,103.09844679690475,5.82842712474619
1064,35,15,15,1064,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,103.3235564115,5.82842712474619
1065,35,15,15,1065,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,103.54866602609523,5.82842712474619
1066,35,15,15,1066,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,103.77377564069047,5.82842712474619
1067,35,15,15,1067,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,103.99888525528573,5.82842712474619
1068,35,15,15,1068,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,104.22399486988097,5.82842712474619
1069,35,15,15,1069,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,104.44910448447621,5.82842712474619
1070,35,15,15,1070,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,104.67421409907145,5.82842712474619
1071,35,15,15,1071,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,104.89932371366669,5.82842712474619
1072,35,15,15,1072,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,105.12443332826193,5.82842712474619
1073,35,15,15,1073,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,105.34954294285717,5.82842712474619
1074,35,15,15,1074,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,105.57465255745241,5.82842712474619
1075,35,15,15,1075,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,105.79976217204765,5.82842712474619
1076,35,15,15,1076,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,106.02487178664289,5.82842712474619
1077,35,15,15,1077,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,106.24998140123813,5.82842712474619
1078,35,15,15,1078,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,106.47509101583337,5.82842712474619
1079,35,15,15,1079,200,7,17,9,0,28,8923,llm,35184372088832.0,2.82842712474619,106.70020063042861,5.82842712474619
1080,35,15,15,1080,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,106.92531024502387,5.82842712474619
1081,35,15,15,1081,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,107.1504198596191,5.82842712474619
1082,35,15,15,1082,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,107.37552947421435,5.82842712474619
1083,35,15,15,1083,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,107.60063908880959,5.82842712474619
1084,35,15,15,1084,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,107.82574870340483,5.82842712474619
1085,35,15,15,1085,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,108.05085831800007,5.82842712474619
1086,35,15,15,1086,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,108.27596793259531,5.82842712474619
1087,35,15,15,1087,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,108.50107754719055,5.82842712474619
1088,35,15,15,1088,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,108.72618716178579,5.82842712474619
1089,35,15,15,1089,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,108.95129677638103,5.82842712474619
1090,35,15,15,1090,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,109.17640639097627,5.82842712474619
1091,35,15,15,1091,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,109.40151600557151,5.82842712474619
1092,35,15,15,1092,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,109.62662562016675,5.82842712474619
1093,35,15,15,1093,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,109.851735234762,5.82842712474619
1094,35,15,15,1094,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,110.07684484935724,5.82842712474619
1095,35,15,15,1095,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,110.30195446395248,5.82842712474619
1096,35,15,15,1096,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,110.52706407854772,5.82842712474619
1097,35,15,15,1097,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,110.75217369314296,5.82842712474619
1098,35,15,15,1098,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,110.9772833077382,5.82842712474619
1099,35,15,15,1099,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,111.20239292233344,5.82842712474619
1100,35,15,15,1100,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,111.42750253692869,5.82842712474619
1101,35,15,15,1101,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,111.65261215152393,5.82842712474619
1102,35,15,15,1102,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,111.87772176611917,5.82842712474619
1103,35,15,15,1103,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,112.1028313807144,5.82842712474619
1104,35,15,15,1104,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,112.32794099530965,5.82842712474619
1105,35,15,15,1105,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,112.55305060990489,5.82842712474619
1106,35,15,15,1106,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,112.77816022450014,5.82842712474619
1107,35,15,15,1107,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,113.00326983909538,5.82842712474619
1108,35,15,15,1108,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,113.22837945369062,5.82842712474619
1109,35,15,15,1109,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,113.45348906828586,5.82842712474619
1110,35,15,15,1110,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,113.6785986828811,5.82842712474619
1111,35,15,15,1111,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,113.90370829747634,5.82842712474619
1112,35,15,15,1112,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,114.12881791207158,5.82842712474619
1113,35,15,15,1113,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,114.35392752666682,5.82842712474619
1114,35,15,15,1114,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,114.57903714126206,5.82842712474619
1115,35,15,15,1115,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,114.8041467558573,5.82842712474619
1116,35,15,15,1116,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,115.02925637045254,5.82842712474619
1117,35,15,15,1117,200,7,17,10,0,28,8923,llm,35184372088832.0,2.82842712474619,115.25436598504778,5.82842712474619
1118,35,22,37,1118,200,7,17,10,1,29,8953,llm,1.1111111111111112,2.8284271247461903,115.09252326322068,5.813491743353595
1119,35,52,37,1119,200,7,17,10,1,29,8983,llm,0.8333333333333333,2.8284271247461903,114.93176153474876,5.646825076686928
1120,35,82,37,1120,200,7,17,10,1,29,9013,llm,0.727392967453308,2.8284271247461903,114.7720700052903,5.540884710806902
1121,35,102,47,1121,200,7,17,10,1,29,9043,llm,0.6804138174397718,2.8284271247461903,114.61343802374375,5.493905560793366
1122,35,108,71,1122,200,7,17,10,1,29,9073,llm,0.6666666666666666,2.82842712474619,114.45585507987965,5.480158410020261
1123,35,138,71,1123,200,7,17,10,1,29,9103,llm,0.6804138174397718,2.82842712474619,114.29931080201928,5.493905560793365
1124,35,164,67,1124,200,7,17,10,1,29,9133,llm,0.727392967453308,2.8284271247461903,114.14379495475909,5.540884710806902
1125,35,164,37,1125,200,7,17,10,1,29,9163,llm,0.8333333333333333,2.8284271247461903,113.98929743673995,5.646825076686928
1126,35,179,22,1126,200,7,17,10,1,29,9193,llm,1.111111111111111,2.8284271247461903,113.83580827845985,5.813491743353595
1127,35,209,22,1127,200,7,17,10,1,29,9223,llm,35184372088832.0,2.8284271247461903,113.68331764012954,5.813491743353595
1128,35,212,49,1128,200,7,17,10,1,29,9253,llm,35184372088832.0,2.8284271247461903,113.53181580956966,5.813491743353595
1129,35,212,79,1129,200,7,17,10,1,29,9283,llm,35184372088832.0,2.8284271247461903,113.38129320014882,5.813491743353595
1130,35,220,101,1130,200,7,17,10,1,29,9313,llm,35184372088832.0,2.8284271247461903,113.23174034876139,5.813491743353595
1131,35,250,101,1131,200,7,17,10,1,29,9343,llm,35184372088832.0,2.8284271247461903,113.0831479138444,5.813491743353595
1132,35,276,97,1132,200,7,17,10,1,29,9373,llm,35184372088832.0,2.8284271247461903,112.93550667343236,5.813491743353595
1133,35,282,73,1133,200,7,17,10,1,29,9403,llm,35184372088832.0,2.8284271247461903,112.78880752324947,5.813491743353595
1134,35,312,73,1134,200,7,17,10,1,29,9433,llm,35184372088832.0,2.8284271247461903,112.64304147483814,5.813491743353595
1135,35,342,73,1135,200,7,17,10,1,29,9463,llm,35184372088832.0,2.8284271247461903,112.49819965372308,5.813491743353595
1136,35,366,79,1136,200,7,17,10,1,29,9493,llm,35184372088832.0,2.8284271247461903,112.35427329761033,5.813491743353595
1137,35,347,73,1137,200,7,17,10,1,29,9523,llm,35184372088832.0,2.8284271247461903,112.2112537546202,5.813491743353595
1138,35,317,73,1138,200,7,17,10,1,29,9553,llm,35184372088832.0,2.8284271247461903,112.0691324815536,5.813491743353595
1139,35,287,73,1139,200,7,17,10,1,29,9583,llm,35184372088832.0,2.8284271247461903,111.92790104219084,5.813491743353595
1140,35,276,92,1140,200,7,17,10,1,29,9613,llm,35184372088832.0,2.8284271247461903,111.78755110562241,5.813491743353595
1141,35,255,101,1141,200,7,17,10,1,29,9643,llm,35184372088832.0,2.8284271247461903,111.64807444461076,5.813491743353595
1142,35,225,101,1142,200,7,17,10,1,29,9673,llm,35184372088832.0,2.8284271247461903,111.50946293398272,5.813491743353595
1143,35,212,84,1143,200,7,17,10,1,29,9703,llm,35184372088832.0,2.8284271247461903,111.37170854905166,5.813491743353595
1144,35,202,98,1144,200,7,17,10,1,29,9733,llm,35184372088832.0,2.8284271247461903,111.2348033640688,5.813491743353595
1145,35,196,74,1145,200,7,17,10,1,29,9763,llm,35184372088832.0,2.8284271247461903,111.09873955070316,5.813491743353595
1146,35,196,44,1146,200,7,17,10,1,29,9793,llm,35184372088832.0,2.8284271247461903,110.9635093765494,5.813491743353595
1147,35,176,34,1147,200,7,17,10,1,29,9823,llm,35184372088832.0,2.8284271247461903,110.82910520366299,5.813491743353595
1148,35,169,57,1148,200,7,17,10,1,29,9853,llm,35184372088832.0,2.8284271247461903,110.69551948712218,5.813491743353595
1149,35,153,71,1149,200,7,17,10,1,29,9883,llm,35184372088832.0,2.8284271247461903,110.56274477361613,5.813491743353595
1150,35,123,71,1150,200,7,17,10,1,29,9913,llm,35184372088832.0,2.8284271247461903,110.43077370005867,5.813491743353595
1151,35,93,71,1151,200,7,17,10,1,29,9943,llm,35184372088832.0,2.8284271247461903,110.29959899222719,5.813491743353595
1152,35,87,47,1152,200,7,17,10,1,29,9973,llm,35184372088832.0,2.8284271247461903,110.16921346342608,5.813491743353595
1153,35,86,47,1153,212,7,17,10,0,29,9974,llm,0.22574315354843855,2.82842712474619,110.37145371982906,5.053700201841154
1154,35,86,47,1154,212,7,17,10,0,29,9974,llm,0.16873479916608072,2.8284271247461903,110.58473961624242,4.997161923912271
1155,35,86,47,1155,212,7,17,10,0,29,9974,llm,0.14711829892978745,2.8284271247461903,110.79802551265577,4.975545423675978
1156,35,86,47,1156,212,7,17,10,0,29,9974,llm,0.13753931157059054,2.8284271247461903,111.01131140906912,4.965966436316781
1157,35,86,47,1157,212,7,17,10,0,29,9974,llm,0.1347150449112606,2.82842712474619,111.22459730548248,4.96314216965745
1158,35,86,47,1158,212,7,17,10,0,29,9974,llm,0.13746201864658408,2.82842712474619,111.43788320189583,4.965889143392774
1159,35,86,47,1159,212,7,17,10,0,29,9974,llm,0.14692931796974568,2.8284271247461903,111.65116909830918,4.9753564427159365
1160,35,86,47,1160,212,7,17,10,0,29,9974,llm,0.16830791493405062,2.82842712474619,111.86445499472254,4.996735039680241
1161,35,86,47,1161,212,7,17,10,0,29,9974,llm,0.22438733112792447,2.8284271247461903,112.07774089113589,5.052814455874115
1162,35,86,47,1162,212,7,17,10,0,29,9974,llm,33.33333333333524,2.8284271247461903,112.29102678754924,5.82842712474619
1163,35,86,47,1163,212,7,17,10,0,29,9974,llm,1,2.82842712474619,112.50431268396261,5.82842712474619
1164,35,86,47,1164,212,7,17,10,0,29,9974,llm,1,2.82842712474619,112.71759858037596,5.82842712474619
1165,35,86,47,1165,212,7,17,10,0,29,9974,llm,1,2.82842712474619,112.93088447678932,5.82842712474619
1166,35,86,47,1166,212,7,17,10,0,29,9974,llm,1,2.82842712474619,113.14417037320267,5.82842712474619
1167,35,86,47,1167,212,7,17,10,0,29,9974,llm,1,2.82842712474619,113.35745626961602,5.82842712474619
1168,35,86,47,1168,212,7,17,10,0,29,9974,llm,1,2.82842712474619,113.57074216602938,5.82842712474619
1169,35,86,47,1169,212,7,17,10,0,29,9974,llm,1,2.82842712474619,113.78402806244273,5.82842712474619
1170,35,86,47,1170,212,7,17,10,0,29,9974,llm,1,2.82842712474619,113.99731395885608,5.82842712474619
1171,35,86,47,1171,212,7,17,10,0,29,9974,llm,1,2.82842712474619,114.21059985526944,5.82842712474619
1172,35,86,47,1172,212,7,17,10,0,29,9974,llm,1,2.82842712474619,114.42388575168279,5.82842712474619
1173,35,86,47,1173,212,7,17,10,0,29,9974,llm,1,2.82842712474619,114.63717164809614,5.82842712474619
1174,35,86,47,1174,212,7,17,10,0,29,9974,llm,1,2.82842712474619,114.8504575445095,5.82842712474619
1175,35,86,47,1175,212,7,17,10,0,29,9974,llm,1,2.82842712474619,115.06374344092285,5.82842712474619
1176,35,86,47,1176,212,7,17,10,0,29,9974,llm,1,2.82842712474619,115.2770293373362,5.82842712474619
1177,35,86,47,1177,212,7,17,10,0,29,9974,llm,1,2.82842712474619,115.49031523374957,5.82842712474619
1178,35,86,47,1178,212,7,17,10,0,29,9974,llm,1,2.82842712474619,115.70360113016292,5.82842712474619
1179,35,86,47,1179,212,7,17,10,0,29,9974,llm,1,2.82842712474619,115.91688702657628,5.82842712474619
1180,35,86,47,1180,212,7,17,10,0,29,9974,llm,1,2.82842712474619,116.13017292298963,5.82842712474619
1181,35,86,47,1181,212,7,17,10,0,29,9974,llm,1,2.82842712474619,116.34345881940298,5.82842712474619
1182,35,86,47,1182,212,7,17,10,0,29,9974,llm,1,2.82842712474619,116.55674471581634,5.82842712474619
1183,35,86,47,1183,212,7,17,10,0,29,9974,llm,1,2.82842712474619,116.77003061222969,5.82842712474619
