step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
899,31,133,71,899,161,9,20,8,2,23,9183,llm,0.6804138174397718,2.8284271247461903,79.1639105462601,5.490215114740013
900,31,163,71,900,161,9,20,8,2,23,9213,llm,0.6666666666666666,2.8284271247461903,79.08095704383474,5.476467963966908
901,31,173,51,901,161,9,20,8,2,23,9243,llm,0.6804138174397717,2.8284271247461903,78.9985420256835,5.490215114740013
902,31,186,34,902,161,9,20,8,2,23,9273,llm,0.7273929674533081,2.8284271247461903,78.91666026549505,5.537194264753549
903,31,196,54,903,161,9,20,8,2,23,9303,llm,0.8333333333333335,2.82842712474619,78.83530660437265,5.643134630633575
904,31,200,80,904,161,9,20,8,2,23,9333,llm,1.111111111111111,2.8284271247461903,78.75447594975054,5.8098012973002415
905,31,212,98,905,161,9,20,8,2,23,9363,llm,1,2.8284271247461903,78.67416327433139,5.8098012973002415
906,31,239,101,906,161,9,20,8,2,23,9393,llm,1,2.8284271247461903,78.59436361504396,5.8098012973002415
907,31,269,101,907,161,9,20,8,2,23,9423,llm,1,2.8284271247461903,78.51507207202069,5.8098012973002415
908,31,299,101,908,161,9,20,8,2,23,9453,llm,1,2.8284271247461903,78.43628380759485,5.8098012973002415
909,31,307,123,909,161,9,20,8,2,23,9483,llm,1,2.8284271247461903,78.35799404531657,5.8098012973002415
910,31,328,131,910,161,9,20,8,2,23,9513,llm,1,2.8284271247461903,78.28019806898772,5.8098012973002415
911,31,347,139,911,172,9,20,8,1,23,9543,llm,0.29737419065781895,2.82842712474619,78.21463723664114,5.108387387274324
912,31,377,139,912,172,9,20,8,1,23,9573,llm,0.22303064299336423,2.82842712474619,78.1494873151836,5.03404383960987
913,31,393,125,913,172,9,20,8,1,23,9603,llm,0.19467710548795503,2.8284271247461903,78.08474445352898,5.005690302104461
914,31,393,95,914,172,9,20,8,1,23,9633,llm,0.1821037574461942,2.8284271247461903,78.02040484856484,4.9931169540627
915,31,393,75,915,183,9,20,8,0,23,9653,llm,0.12933954337165454,2.82842712474619,78.0492263891665,4.946888958974803
916,31,393,75,916,183,9,20,8,0,23,9653,llm,0.1089429238429438,2.8284271247461903,78.23969799679101,4.937370048589134
917,31,393,75,917,183,9,20,8,0,23,9653,llm,0.10236816698345991,2.82842712474619,78.4301696044155,4.93079529172965
918,31,393,75,918,183,9,20,8,0,23,9653,llm,0.10353439352211852,2.8284271247461903,78.62064121203998,4.9319615182683085
919,31,393,75,919,183,9,20,8,0,23,9653,llm,0.11334173219052422,2.82842712474619,78.81111281966449,4.941768856936714
920,31,393,75,920,183,9,20,8,0,23,9653,llm,0.14272761666761716,2.8284271247461903,79.00158442728898,4.971154741413807
921,31,393,75,921,183,9,20,8,0,23,9653,llm,0.15198765310097156,2.82842712474619,79.19205603491348,4.9804147778471615
922,31,393,75,922,183,9,20,8,0,23,9653,llm,0.17346124667916418,2.8284271247461903,79.38252764253797,5.001888371425355
923,31,393,75,923,183,9,20,8,0,23,9653,llm,0.22986930819553644,2.8284271247461903,79.57299925016247,5.058296432941727
924,31,393,75,924,183,9,20,8,0,23,9653,llm,1.6666666666666667,2.8284271247461903,79.76347085778696,5.82842712474619
925,31,393,75,925,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,79.95394246541146,5.82842712474619
926,31,393,75,926,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,80.14441407303595,5.82842712474619
927,31,393,75,927,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,80.33488568066045,5.82842712474619
928,31,393,75,928,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,80.52535728828494,5.82842712474619
929,31,393,75,929,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,80.71582889590944,5.82842712474619
930,31,393,75,930,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,80.90630050353393,5.82842712474619
931,31,393,75,931,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,81.09677211115843,5.82842712474619
932,31,393,75,932,183,9,20,8,0,23,9653,llm,35184372088832.0,2.82842712474619,81.28724371878292,5.82842712474619
933,31,389,100,933,183,9,20,8,1,24,9683,llm,1.1111111111111112,2.82842712474619,81.22527997994534,5.812110561031627
934,31,359,100,934,183,9,20,8,1,24,9713,llm,0.8333333333333333,2.8284271247461903,81.1636990089787,5.645443894364961
935,31,329,100,935,183,9,20,8,1,24,9743,llm,0.727392967453308,2.8284271247461903,81.10249727010256,5.539503528484936
936,31,327,128,936,183,9,20,8,1,24,9773,llm,0.6804138174397717,2.82842712474619,81.04167127095145,5.4925243784713995
937,31,301,131,937,183,9,20,8,1,24,9803,llm,0.6666666666666666,2.82842712474619,80.98121756191041,5.478777227698294
938,31,298,104,938,183,9,20,8,1,24,9833,llm,0.6804138174397718,2.82842712474619,80.92113273546293,5.4925243784713995
939,31,298,74,939,183,9,20,8,1,24,9863,llm,0.727392967453308,2.8284271247461903,80.86141342555067,5.539503528484936
940,31,293,73,940,188,9,20,8,0,24,9869,llm,0.43583211482796047,2.8284271247461903,81.00343884250381,5.261079281485508
941,31,293,73,941,188,9,20,8,0,24,9869,llm,0.33384383399991185,2.82842712474619,81.19462511471619,5.1622709587461015
942,31,293,73,942,188,9,20,8,0,24,9869,llm,0.2861129106898477,2.8284271247461903,81.38581138692855,5.114540035436038
943,31,293,73,943,188,9,20,8,0,24,9869,llm,0.2658967467171562,2.8284271247461903,81.57699765914093,5.094323871463347
944,31,293,73,944,188,9,20,8,0,24,9869,llm,0.25950547161340093,2.82842712474619,81.76818393135329,5.0879325963595905
945,31,293,73,945,188,9,20,8,0,24,9869,llm,0.2641501083414009,2.8284271247461903,81.95937020356567,5.092577233087591
946,31,293,73,946,188,9,20,8,0,24,9869,llm,0.28181623675577616,2.8284271247461903,82.15055647577803,5.110243361501967
947,31,293,73,947,188,9,20,8,0,24,9869,llm,0.32228167406144853,2.82842712474619,82.34174274799041,5.1507087988076385
948,31,293,73,948,188,9,20,8,0,24,9869,llm,0.42868487692542456,2.8284271247461903,82.53292902020279,5.257112001671615
949,31,293,73,949,188,9,20,8,0,24,9869,llm,5.555555555555606,2.82842712474619,82.72411529241515,5.82842712474619
950,31,293,73,950,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,82.91530156462753,5.82842712474619
951,31,293,73,951,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,83.10648783683989,5.82842712474619
952,31,293,73,952,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,83.29767410905227,5.82842712474619
953,31,293,73,953,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,83.48886038126463,5.82842712474619
954,31,293,73,954,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,83.680046653477,5.82842712474619
955,31,293,73,955,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,83.87123292568937,5.82842712474619
956,31,293,73,956,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,84.06241919790175,5.82842712474619
957,31,293,73,957,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,84.25360547011412,5.82842712474619
958,31,293,73,958,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,84.44479174232649,5.82842712474619
959,31,293,73,959,188,9,20,8,0,24,9869,llm,35184372088832.0,2.82842712474619,84.63597801453886,5.82842712474619
960,31,293,73,960,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,84.82716428675123,5.82842712474619
961,31,293,73,961,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,85.0183505589636,5.82842712474619
962,31,293,73,962,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,85.20953683117597,5.82842712474619
963,31,293,73,963,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,85.40072310338834,5.82842712474619
964,31,293,73,964,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,85.59190937560071,5.82842712474619
965,31,293,73,965,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,85.78309564781308,5.82842712474619
966,31,293,73,966,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,85.97428192002546,5.82842712474619
967,31,293,73,967,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,86.16546819223782,5.82842712474619
968,31,293,73,968,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,86.3566544644502,5.82842712474619
969,31,293,73,969,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,86.54784073666256,5.82842712474619
970,31,293,73,970,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,86.73902700887494,5.82842712474619
971,31,293,73,971,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,86.9302132810873,5.82842712474619
972,31,293,73,972,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,87.12139955329968,5.82842712474619
973,31,293,73,973,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,87.31258582551204,5.82842712474619
974,31,293,73,974,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,87.50377209772442,5.82842712474619
975,31,293,73,975,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,87.6949583699368,5.82842712474619
976,31,293,73,976,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,87.88614464214916,5.82842712474619
977,31,293,73,977,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,88.07733091436154,5.82842712474619
978,31,293,73,978,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,88.2685171865739,5.82842712474619
979,31,293,73,979,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,88.45970345878628,5.82842712474619
980,31,293,73,980,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,88.65088973099864,5.82842712474619
981,31,293,73,981,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,88.84207600321102,5.82842712474619
982,31,293,73,982,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,89.03326227542338,5.82842712474619
983,31,293,73,983,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,89.22444854763576,5.82842712474619
984,31,293,73,984,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,89.41563481984812,5.82842712474619
985,31,293,73,985,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,89.6068210920605,5.82842712474619
986,31,293,73,986,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,89.79800736427288,5.82842712474619
987,31,293,73,987,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,89.98919363648524,5.82842712474619
988,31,293,73,988,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,90.18037990869762,5.82842712474619
989,31,293,73,989,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,90.37156618090998,5.82842712474619
990,31,293,73,990,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,90.56275245312236,5.82842712474619
991,31,293,73,991,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,90.75393872533472,5.82842712474619
992,31,293,73,992,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,90.9451249975471,5.82842712474619
993,31,293,73,993,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,91.13631126975946,5.82842712474619
994,31,293,73,994,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,91.32749754197184,5.82842712474619
995,31,293,73,995,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,91.51868381418421,5.82842712474619
996,31,293,73,996,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,91.70987008639658,5.82842712474619
997,31,293,73,997,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,91.90105635860895,5.82842712474619
998,31,293,73,998,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,92.09224263082132,5.82842712474619
999,31,293,73,999,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,92.2834289030337,5.82842712474619
1000,31,293,73,1000,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,92.47461517524606,5.82842712474619
1001,31,293,73,1001,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,92.66580144745843,5.82842712474619
1002,31,293,73,1002,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,92.8569877196708,5.82842712474619
1003,31,293,73,1003,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,93.04817399188317,5.82842712474619
1004,31,293,73,1004,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,93.23936026409555,5.82842712474619
1005,31,293,73,1005,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,93.43054653630792,5.82842712474619
1006,31,293,73,1006,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,93.62173280852029,5.82842712474619
1007,31,293,73,1007,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,93.81291908073266,5.82842712474619
1008,31,293,73,1008,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,94.00410535294503,5.82842712474619
1009,31,293,73,1009,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,94.1952916251574,5.82842712474619
1010,31,293,73,1010,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,94.38647789736977,5.82842712474619
1011,31,293,73,1011,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,94.57766416958214,5.82842712474619
1012,31,293,73,1012,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,94.76885044179451,5.82842712474619
1013,31,293,73,1013,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,94.96003671400689,5.82842712474619
1014,31,293,73,1014,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,95.15122298621925,5.82842712474619
1015,31,293,73,1015,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,95.34240925843163,5.82842712474619
1016,31,293,73,1016,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,95.53359553064399,5.82842712474619
1017,31,293,73,1017,188,9,20,9,0,24,9869,llm,35184372088832.0,2.82842712474619,95.72478180285637,5.82842712474619
1018,31,276,85,1018,188,9,20,9,1,25,9899,llm,1.1111111111111112,2.82842712474619,95.62528426435533,5.812527334302977
1019,31,262,101,1019,188,9,20,9,1,25,9929,llm,0.8333333333333333,2.8284271247461903,95.52638797998965,5.645860667636311
1020,31,232,101,1020,188,9,20,9,1,25,9959,llm,0.727392967453308,2.82842712474619,95.42808751619451,5.539920301756284
1021,31,212,91,1021,188,9,20,9,1,25,9989,llm,0.6804138174397717,2.82842712474619,95.33037750467965,5.492941151742748
1022,31,209,82,1022,188,9,20,9,1,25,10019,llm,0.6666666666666666,2.8284271247461903,95.23325264145214,5.479194000969644
1023,31,200,93,1023,188,9,20,9,1,25,10049,llm,0.6804138174397718,2.82842712474619,95.13670768585658,5.492941151742748
1024,31,196,67,1024,188,9,20,9,1,25,10079,llm,0.727392967453308,2.8284271247461903,95.04073745963257,5.539920301756285
1025,31,196,37,1025,188,9,20,9,1,25,10109,llm,0.8333333333333333,2.82842712474619,94.94533684598878,5.64586066763631
1026,31,173,38,1026,188,9,20,9,1,25,10139,llm,1.111111111111111,2.82842712474619,94.85050078869361,5.812527334302977
1027,31,169,64,1027,188,9,20,9,1,25,10169,llm,35184372088832.0,2.8284271247461903,94.75622429118187,5.8125273343029775
1028,31,146,71,1028,188,9,20,9,1,25,10199,llm,35184372088832.0,2.8284271247461903,94.66250241567725,5.8125273343029775
1029,31,116,71,1029,188,9,20,9,1,25,10229,llm,35184372088832.0,2.8284271247461903,94.56933028233026,5.8125273343029775
1030,31,86,71,1030,188,9,20,9,1,25,10259,llm,35184372088832.0,2.8284271247461903,94.4767030683712,5.8125273343029775
1031,31,56,71,1031,188,9,20,9,1,25,10289,llm,35184372088832.0,2.8284271247461903,94.38461600727805,5.8125273343029775
1032,31,26,71,1032,188,9,20,9,1,25,10319,llm,35184372088832.0,2.8284271247461903,94.29306438795889,5.8125273343029775
1033,31,31,71,1033,188,9,20,9,1,25,10349,llm,35184372088832.0,2.8284271247461903,94.20204355394837,5.8125273343029775
1034,31,61,71,1034,188,9,20,9,1,25,10379,llm,35184372088832.0,2.8284271247461903,94.11154890261832,5.8125273343029775
1035,31,91,71,1035,188,9,20,9,1,25,10409,llm,35184372088832.0,2.8284271247461903,94.02157588440191,5.8125273343029775
1036,31,121,71,1036,188,9,20,9,1,25,10439,llm,35184372088832.0,2.8284271247461903,93.93212000203117,5.8125273343029775
1037,31,151,71,1037,188,9,20,9,1,25,10469,llm,35184372088832.0,2.8284271247461903,93.84317680978768,5.8125273343029775
1038,31,169,59,1038,188,9,20,9,1,25,10499,llm,35184372088832.0,2.8284271247461903,93.75474191276608,5.8125273343029775
1039,31,174,34,1039,188,9,20,9,1,25,10529,llm,35184372088832.0,2.8284271247461903,93.66681096615015,5.8125273343029775
1040,31,196,42,1040,188,9,20,9,1,25,10559,llm,35184372088832.0,2.8284271247461903,93.57937967450127,5.8125273343029775
1041,31,200,68,1041,188,9,20,9,1,25,10589,llm,35184372088832.0,2.8284271247461903,93.4924437910589,5.8125273343029775
1042,31,200,98,1042,188,9,20,9,1,25,10619,llm,35184372088832.0,2.8284271247461903,93.40599911705309,5.8125273343029775
1043,31,209,77,1043,188,9,20,9,1,25,10649,llm,35184372088832.0,2.8284271247461903,93.32004150102831,5.8125273343029775
1044,31,212,100,1044,188,9,20,9,1,25,10679,llm,35184372088832.0,2.8284271247461903,93.23456683817909,5.8125273343029775
1045,31,241,101,1045,188,9,20,9,1,25,10709,llm,35184372088832.0,2.8284271247461903,93.14957106969636,5.8125273343029775
1046,31,271,101,1046,188,9,20,9,1,25,10739,llm,35184372088832.0,2.8284271247461903,93.06505018212518,5.8125273343029775
1047,31,276,76,1047,188,9,20,9,1,25,10769,llm,35184372088832.0,2.8284271247461903,92.98100020673286,5.8125273343029775
1048,31,303,73,1048,188,9,20,9,1,25,10799,llm,35184372088832.0,2.8284271247461903,92.89741721888787,5.8125273343029775
1049,31,333,73,1049,188,9,20,9,1,25,10829,llm,35184372088832.0,2.8284271247461903,92.81429733744888,5.8125273343029775
1050,31,363,73,1050,188,9,20,9,1,25,10859,llm,35184372088832.0,2.8284271247461903,92.73163672416409,5.8125273343029775
1051,31,393,73,1051,188,9,20,9,1,25,10889,llm,35184372088832.0,2.8284271247461903,92.64943158308033,5.8125273343029775
1052,31,393,75,1052,193,9,20,9,0,25,10891,llm,0.41311073552088884,2.82842712474619,92.81050100488591,5.24050666981655
1053,31,393,75,1053,193,9,20,9,0,25,10891,llm,0.30601153703253964,2.8284271247461903,92.9885843706054,5.13443866177873
1054,31,393,75,1054,193,9,20,9,0,25,10891,llm,0.266023060412586,2.82842712474619,93.16666773632487,5.094450185158776
1055,31,393,75,1055,193,9,20,9,0,25,10891,llm,0.2483376315721431,2.8284271247461903,93.34475110204436,5.076764756318333
1056,31,393,75,1056,193,9,20,9,0,25,10891,llm,0.24302401767830353,2.82842712474619,93.52283446776383,5.071451142424493
1057,31,393,75,1057,193,9,20,9,0,25,10891,llm,0.24783261343633833,2.82842712474619,93.7009178334833,5.076259738182529
1058,31,393,75,1058,193,9,20,9,0,25,10891,llm,0.2647863815879615,2.8284271247461903,93.87900119920279,5.093213506334152
1059,31,393,75,1059,193,9,20,9,0,25,10891,llm,0.3032071482611543,2.8284271247461903,94.05708456492226,5.131634273007345
1060,31,366,73,1060,193,9,20,9,1,26,10921,llm,0.39448240365433623,2.82842712474619,93.97630381216182,5.2074416716425915
1061,31,336,73,1061,193,9,20,9,1,26,10951,llm,0.8392995778307397,2.82842712474619,93.89596565324355,5.652258845818995
1062,31,306,73,1062,193,9,20,9,1,26,10981,llm,0.727392967453308,2.8284271247461903,93.81606646067944,5.5403522354415635
1063,31,276,73,1063,193,9,20,9,1,26,11011,llm,0.6804138174397717,2.8284271247461903,93.73660264651456,5.493373085428027
1064,31,274,101,1064,193,9,20,9,1,26,11041,llm,0.6666666666666666,2.82842712474619,93.65757066178993,5.479625934654921
1065,31,244,101,1065,193,9,20,9,1,26,11071,llm,0.6804138174397716,2.8284271247461903,93.57896699601423,5.493373085428027
1066,31,214,101,1066,193,9,20,9,1,26,11101,llm,0.727392967453308,2.82842712474619,93.50078817664394,5.540352235441563
1067,31,210,75,1067,193,9,20,9,1,26,11131,llm,0.8333333333333334,2.8284271247461903,93.42303076857202,5.646292601321589
1068,31,209,46,1068,193,9,20,9,1,26,11161,llm,1.1111111111111112,2.8284271247461903,93.34569137362476,5.812959267988255
1069,31,203,22,1069,193,9,20,9,1,26,11191,llm,35184372088832.0,2.82842712474619,93.26876663006674,5.812959267988255
1070,31,173,22,1070,193,9,20,9,1,26,11221,llm,35184372088832.0,2.82842712474619,93.19225321211368,5.812959267988255
1071,31,169,48,1071,193,9,20,9,1,26,11251,llm,35184372088832.0,2.82842712474619,93.11614782945325,5.812959267988255
1072,31,162,71,1072,193,9,20,9,1,26,11281,llm,35184372088832.0,2.82842712474619,93.04044722677328,5.812959267988255
1073,31,132,71,1073,193,9,20,9,1,26,11311,llm,35184372088832.0,2.82842712474619,92.9651481832977,5.812959267988255
1074,31,102,71,1074,193,9,20,9,1,26,11341,llm,35184372088832.0,2.82842712474619,92.8902475123297,5.812959267988255
1075,31,72,71,1075,193,9,20,9,1,26,11371,llm,35184372088832.0,2.82842712474619,92.81574206080221,5.812959267988255
1076,31,53,60,1076,193,9,20,9,1,26,11401,llm,35184372088832.0,2.82842712474619,92.74162870883544,5.812959267988255
1077,31,45,38,1077,193,9,20,9,1,26,11431,llm,35184372088832.0,2.82842712474619,92.66790436930134,5.812959267988255
1078,31,67,37,1078,193,9,20,9,1,26,11461,llm,35184372088832.0,2.82842712474619,92.59456598739503,5.812959267988255
1079,31,97,37,1079,193,9,20,9,1,26,11491,llm,35184372088832.0,2.82842712474619,92.5216105402128,5.812959267988255
1080,31,102,62,1080,193,8,21,10,1,26,11521,llm,35184372088832.0,2.82842712474619,92.4490350363368,5.812959267988255
1081,31,123,71,1081,193,8,21,10,1,26,11551,llm,35184372088832.0,2.82842712474619,92.3768365154261,5.812959267988255
1082,31,153,71,1082,193,8,21,10,1,26,11581,llm,35184372088832.0,2.82842712474619,92.30501204781434,5.812959267988255
1083,31,169,57,1083,193,8,21,10,1,26,11611,llm,35184372088832.0,2.82842712474619,92.23355873411323,5.812959267988255
1084,31,176,34,1084,193,8,21,10,1,26,11641,llm,35184372088832.0,2.82842712474619,92.16247370482257,5.812959267988255
1085,31,200,40,1085,193,8,21,10,1,26,11671,llm,35184372088832.0,2.82842712474619,92.09175411994606,5.812959267988255
1086,31,200,70,1086,193,8,21,10,1,26,11701,llm,35184372088832.0,2.82842712474619,92.02139716861305,5.812959267988255
1087,31,202,98,1087,193,8,21,10,1,26,11731,llm,35184372088832.0,2.82842712474619,91.95140006870616,5.812959267988255
1088,31,229,101,1088,193,8,21,10,1,26,11761,llm,35184372088832.0,2.82842712474619,91.88176006649459,5.812959267988255
1089,31,259,101,1089,193,8,21,10,1,26,11791,llm,35184372088832.0,2.82842712474619,91.81247443627291,5.812959267988255
1090,31,288,100,1090,193,8,21,10,1,26,11821,llm,35184372088832.0,2.82842712474619,91.74354048000546,5.812959267988255
1091,31,318,100,1091,193,8,21,10,1,26,11851,llm,35184372088832.0,2.82842712474619,91.67495552697625,5.812959267988255
1092,31,348,100,1092,193,8,21,10,1,26,11881,llm,35184372088832.0,2.82842712474619,91.60671693344385,5.812959267988255
1093,31,378,100,1093,193,8,21,10,1,26,11911,llm,35184372088832.0,2.82842712474619,91.53882208230183,5.812959267988255
1094,31,378,100,1094,201,8,21,10,0,26,11911,llm,0.3057851004177115,2.82842712474619,91.70828853796928,5.1342122251639015
1095,31,378,100,1095,201,8,21,10,0,26,11911,llm,0.22933882531328362,2.8284271247461903,91.87775499363674,5.057765950059474
1096,31,378,100,1096,201,8,21,10,0,26,11911,llm,0.20018333843626226,2.82842712474619,92.04722144930419,5.028610463182452
1097,31,378,100,1097,201,8,21,10,0,26,11911,llm,0.18725436674227716,2.8284271247461903,92.21668790497164,5.0156814914884675
1098,31,378,100,1098,201,8,21,10,0,26,11911,llm,0.18347106025062693,2.8284271247461903,92.3861543606391,5.011898184996817
1099,31,378,100,1099,201,8,21,10,0,26,11911,llm,0.18725436674227713,2.82842712474619,92.55562081630654,5.015681491488467
1100,31,378,100,1100,201,8,21,10,0,26,11911,llm,0.20018333843626226,2.8284271247461903,92.72508727197399,5.028610463182453
1101,31,378,100,1101,201,8,21,10,0,26,11911,llm,0.22933882531328367,2.8284271247461903,92.89455372764145,5.0577659500594745
1102,31,378,100,1102,201,8,21,10,0,26,11911,llm,0.30578510041771145,2.8284271247461903,93.0640201833089,5.1342122251639015
1103,31,378,100,1103,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,93.23348663897634,5.82842712474619
1104,31,378,100,1104,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,93.4029530946438,5.82842712474619
1105,31,378,100,1105,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,93.57241955031125,5.82842712474619
1106,31,378,100,1106,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,93.7418860059787,5.82842712474619
1107,31,378,100,1107,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,93.91135246164616,5.82842712474619
1108,31,378,100,1108,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,94.08081891731361,5.82842712474619
1109,31,378,100,1109,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,94.25028537298105,5.82842712474619
1110,31,378,100,1110,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,94.41975182864851,5.82842712474619
1111,31,378,100,1111,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,94.58921828431596,5.82842712474619
1112,31,378,100,1112,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,94.75868473998341,5.82842712474619
1113,31,378,100,1113,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,94.92815119565087,5.82842712474619
1114,31,378,100,1114,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,95.09761765131832,5.82842712474619
1115,31,378,100,1115,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,95.26708410698576,5.82842712474619
1116,31,378,100,1116,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,95.43655056265322,5.82842712474619
1117,31,378,100,1117,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,95.60601701832067,5.82842712474619
1118,31,378,100,1118,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,95.77548347398812,5.82842712474619
1119,31,378,100,1119,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,95.94494992965558,5.82842712474619
1120,31,378,100,1120,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,96.11441638532303,5.82842712474619
1121,31,378,100,1121,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,96.28388284099047,5.82842712474619
1122,31,378,100,1122,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,96.45334929665793,5.82842712474619
1123,31,378,100,1123,201,8,21,10,0,26,11911,llm,35184372088832.0,2.8284271247461903,96.62281575232538,5.82842712474619
