step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,20,350,100,481,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,35.96983984483152,5.82842712474619
482,20,350,100,482,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,36.1426290293834,5.82842712474619
483,20,350,100,483,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,36.315418213935274,5.82842712474619
484,20,350,100,484,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,36.488207398487155,5.82842712474619
485,20,350,100,485,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,36.66099658303904,5.82842712474619
486,20,350,100,486,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,36.83378576759091,5.82842712474619
487,20,350,100,487,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,37.00657495214279,5.82842712474619
488,20,350,100,488,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,37.17936413669467,5.82842712474619
489,20,350,100,489,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,37.35215332124655,5.82842712474619
490,20,350,100,490,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,37.52494250579843,5.82842712474619
491,20,350,100,491,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,37.69773169035031,5.82842712474619
492,20,350,100,492,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,37.87052087490218,5.82842712474619
493,20,350,100,493,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,38.043310059454065,5.82842712474619
494,20,350,100,494,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,38.216099244005946,5.82842712474619
495,20,350,100,495,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,38.38888842855782,5.82842712474619
496,20,350,100,496,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,38.5616776131097,5.82842712474619
497,20,350,100,497,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,38.73446679766158,5.82842712474619
498,20,350,100,498,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,38.90725598221346,5.82842712474619
499,20,350,100,499,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,39.08004516676534,5.82842712474619
500,20,350,100,500,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,39.25283435131722,5.82842712474619
501,20,350,100,501,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,39.42562353586909,5.82842712474619
502,20,350,100,502,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,39.598412720420974,5.82842712474619
503,20,350,100,503,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,39.771201904972855,5.82842712474619
504,20,350,100,504,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,39.94399108952473,5.82842712474619
505,20,350,100,505,115,5,17,5,0,20,6708,llm,70368744177664.0,2.8284271247461903,40.11678027407661,5.82842712474619
506,20,321,100,506,115,5,17,5,5,25,6738,llm,1.1111111111111112,2.8284271247461903,40.11018580119915,5.802544301549061
507,20,291,100,507,115,5,17,5,5,25,6768,llm,0.8333333333333334,2.8284271247461903,40.103649789960684,5.6358776348823945
508,20,262,101,508,115,5,17,5,5,25,6798,llm,0.727392967453308,2.82842712474619,40.097171466376565,5.529937269002369
509,20,232,101,509,115,5,17,5,5,25,6828,llm,0.6804138174397717,2.82842712474619,40.09075007006472,5.482958118988833
510,20,203,100,510,115,5,17,5,5,25,6858,llm,0.6666666666666666,2.8284271247461903,40.08438485394808,5.469210968215728
511,20,196,77,511,115,5,17,5,5,25,6888,llm,0.6804138174397718,2.8284271247461903,40.078075083964855,5.482958118988833
512,20,196,47,512,115,5,17,5,5,25,6918,llm,0.7273929674533081,2.8284271247461903,40.07182003878634,5.529937269002369
513,20,179,34,513,115,5,17,5,5,25,6948,llm,0.8333333333333333,2.82842712474619,40.06561900954201,5.6358776348823945
514,20,164,49,514,115,5,17,5,5,25,6978,llm,1.1111111111111112,2.82842712474619,40.059471299551724,5.8025443015490605
515,20,156,71,515,115,5,17,5,5,25,7008,llm,70368744177664.0,2.82842712474619,40.05337622406477,5.8025443015490605
516,20,126,71,516,115,5,17,5,5,25,7038,llm,70368744177664.0,2.82842712474619,40.047333110005674,5.8025443015490605
517,20,96,71,517,115,5,17,5,5,25,7068,llm,70368744177664.0,2.82842712474619,40.04134129572636,5.8025443015490605
518,20,66,71,518,115,5,17,5,5,25,7098,llm,70368744177664.0,2.82842712474619,40.035400130764714,5.8025443015490605
519,20,36,71,519,115,5,17,5,5,25,7128,llm,70368744177664.0,2.82842712474619,40.02950897560914,5.8025443015490605
520,20,26,51,520,115,5,17,5,5,25,7158,llm,70368744177664.0,2.82842712474619,40.02366720146912,5.8025443015490605
521,20,26,24,521,115,5,17,5,5,25,7188,llm,70368744177664.0,2.82842712474619,40.017874190051465,5.8025443015490605
522,20,43,37,522,115,5,17,5,5,25,7218,llm,70368744177664.0,2.82842712474619,40.012129333342195,5.8025443015490605
523,20,53,57,523,115,5,17,5,5,25,7248,llm,70368744177664.0,2.82842712474619,40.00643203339376,5.8025443015490605
524,20,53,86,524,115,5,17,5,5,25,7278,llm,70368744177664.0,2.82842712474619,40.00078170211761,5.8025443015490605
525,20,65,103,525,115,5,17,5,5,25,7308,llm,70368744177664.0,2.82842712474619,39.99517776108182,5.8025443015490605
526,20,95,103,526,115,5,17,5,5,25,7338,llm,70368744177664.0,2.82842712474619,39.9896196413137,5.8025443015490605
527,20,102,80,527,115,5,17,5,5,25,7368,llm,70368744177664.0,2.82842712474619,39.984106783107215,5.8025443015490605
528,20,126,86,528,115,5,17,5,5,25,7398,llm,70368744177664.0,2.82842712474619,39.97863863583508,5.8025443015490605
529,20,127,115,529,115,5,17,5,5,25,7428,llm,70368744177664.0,2.82842712474619,39.973214657765475,5.8025443015490605
530,20,127,145,530,115,5,17,5,5,25,7458,llm,70368744177664.0,2.82842712474619,39.967834315883074,5.8025443015490605
531,20,141,161,531,115,5,17,5,5,25,7488,llm,70368744177664.0,2.82842712474619,39.962497085714475,5.8025443015490605
532,20,169,163,532,115,5,17,5,5,25,7518,llm,70368744177664.0,2.82842712474619,39.95720245115775,5.8025443015490605
533,20,196,160,533,115,5,17,5,5,25,7548,llm,70368744177664.0,2.82842712474619,39.95194990431611,5.8025443015490605
534,20,196,130,534,115,5,17,5,5,25,7578,llm,70368744177664.0,2.82842712474619,39.94673894533544,5.8025443015490605
535,20,204,108,535,115,5,17,5,5,25,7608,llm,70368744177664.0,2.82842712474619,39.94156908224579,5.8025443015490605
536,20,233,107,536,115,5,17,5,5,25,7638,llm,70368744177664.0,2.82842712474619,39.93643983080649,5.8025443015490605
537,20,263,107,537,115,5,17,5,5,25,7668,llm,70368744177664.0,2.82842712474619,39.93135071435498,5.8025443015490605
538,20,291,109,538,115,5,17,5,5,25,7698,llm,70368744177664.0,2.82842712474619,39.926301263659134,5.8025443015490605
539,20,320,110,539,115,5,17,5,5,25,7728,llm,70368744177664.0,2.82842712474619,39.92129101677303,5.8025443015490605
540,20,336,117,540,135,5,17,5,3,25,7758,llm,0.17355264211206503,2.8284271247461903,39.941076503147166,4.979776204407841
541,20,343,139,541,147,5,17,5,2,25,7788,llm,0.09596892502347402,2.8284271247461903,39.97604878272126,4.9039961631466005
542,20,371,140,542,153,5,17,5,1,25,7818,llm,0.07107194838089334,2.8284271247461903,40.01900530658907,4.879956570501655
543,20,401,140,543,153,5,17,5,1,25,7848,llm,0.06212684239253364,2.82842712474619,40.06163341666584,4.871011464513295
544,20,402,140,544,153,5,17,5,1,25,7878,llm,0.058529090159617964,2.8284271247461903,40.10393686482276,4.86741371228038
545,20,372,140,545,153,5,17,5,1,25,7908,llm,0.0580783675984356,2.8284271247461903,40.145919345998216,4.866962989719197
546,20,345,140,546,159,5,17,5,0,25,7935,llm,0.05853427617086825,2.82842712474619,40.20975499314325,4.869985347590285
547,20,345,140,547,159,5,17,5,0,25,7935,llm,0.062244989830392276,2.82842712474619,40.410193012354064,4.890672114576582
548,20,345,140,548,159,5,17,5,0,25,7935,llm,0.07417356301994887,2.8284271247461903,40.61063103156488,4.902600687766139
549,20,345,140,549,159,5,17,5,0,25,7935,llm,0.1261465595651338,2.8284271247461903,40.8110690507757,4.954573684311324
550,20,316,140,550,159,5,17,5,1,26,7965,llm,0.20773577701448068,2.8284271247461903,40.85703811680389,5.017300620286479
551,20,286,140,551,159,5,17,5,1,26,7995,llm,0.2740160633506997,2.8284271247461903,40.902662199222114,5.083580906622698
552,20,276,120,552,159,5,17,5,1,26,8025,llm,0.2965759542774744,2.8284271247461903,40.947945167005436,5.106140797549473
553,20,259,107,553,159,5,17,5,1,26,8055,llm,0.3369643287053418,2.8284271247461903,40.99289083149056,5.14652917197734
554,20,229,107,554,159,5,17,5,1,26,8085,llm,0.4213724345624456,2.82842712474619,41.037502947445184,5.230937277834443
555,20,206,100,555,159,5,17,5,1,26,8115,llm,0.736389803010007,2.8284271247461903,41.08178521411363,5.545954646282005
556,20,196,80,556,159,5,17,5,1,26,8145,llm,0.727392967453308,2.8284271247461903,41.1257412762394,5.536957810725307
557,20,196,50,557,159,5,17,5,1,26,8175,llm,0.8333333333333334,2.8284271247461903,41.169374725065175,5.642898176605332
558,20,182,34,558,159,5,17,5,1,26,8205,llm,1.1111111111111112,2.82842712474619,41.21268909931086,5.809564843271998
559,20,169,51,559,159,5,17,5,1,26,8235,llm,35184372088832.0,2.8284271247461903,41.25568788613035,5.809564843271998
560,20,159,71,560,159,5,17,5,1,26,8265,llm,35184372088832.0,2.8284271247461903,41.29837452204734,5.809564843271998
561,20,129,71,561,159,5,17,5,1,26,8295,llm,35184372088832.0,2.8284271247461903,41.34075239387089,5.809564843271998
562,20,99,71,562,159,5,17,5,1,26,8325,llm,35184372088832.0,2.8284271247461903,41.38282483959122,5.809564843271998
563,20,69,71,563,159,5,17,5,1,26,8355,llm,35184372088832.0,2.8284271247461903,41.424595149256106,5.809564843271998
564,20,53,57,564,159,5,17,5,1,26,8385,llm,35184372088832.0,2.8284271247461903,41.46606656582857,5.809564843271998
565,20,34,47,565,159,5,17,5,1,26,8415,llm,35184372088832.0,2.8284271247461903,41.50724228602619,5.809564843271998
566,20,15,36,566,159,5,17,5,1,26,8445,llm,35184372088832.0,2.8284271247461903,41.548125461142476,5.809564843271998
567,20,15,30,567,166,5,17,5,0,26,8451,llm,0.32995999961987355,2.82842712474619,41.71594101858305,5.1547889192127485
568,20,15,30,568,166,5,17,5,0,26,8451,llm,0.24020813832024687,2.8284271247461903,41.91325471266626,5.068635263066437
569,20,15,30,569,166,5,17,5,0,26,8451,llm,0.20767477686529465,2.82842712474619,42.11056840674946,5.0361019016114845
570,20,15,30,570,166,5,17,5,0,26,8451,llm,0.19334398264169428,2.8284271247461903,42.307882100832664,5.021771107387885
571,20,15,30,571,166,5,17,5,0,26,8451,llm,0.18889886138818182,2.8284271247461903,42.50519579491586,5.017325986134372
572,20,15,30,572,166,5,17,5,0,26,8451,llm,0.19242240080155912,2.8284271247461903,42.70250948899907,5.020849525547749
573,20,15,30,573,166,5,17,5,0,26,8451,llm,0.20541173444108018,2.8284271247461903,42.899823183082276,5.03383885918727
574,20,15,30,574,166,5,17,5,0,26,8451,llm,0.23503986865076112,2.82842712474619,43.097136877165475,5.0634669933969505
575,20,15,30,575,166,5,17,5,0,26,8451,llm,0.3129223401846089,2.8284271247461903,43.29445057124868,5.1413494649308
576,20,15,30,576,166,5,17,5,0,26,8451,llm,5.555555555555608,2.8284271247461903,43.49176426533189,5.82842712474619
577,20,15,30,577,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,43.68907795941509,5.82842712474619
578,20,15,30,578,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,43.88639165349829,5.82842712474619
579,20,15,30,579,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,44.0837053475815,5.82842712474619
580,20,15,30,580,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,44.2810190416647,5.82842712474619
581,20,15,30,581,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,44.478332735747905,5.82842712474619
582,20,15,30,582,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,44.675646429831104,5.82842712474619
583,20,15,30,583,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,44.87296012391431,5.82842712474619
584,20,15,30,584,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,45.07027381799752,5.82842712474619
585,20,15,30,585,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,45.267587512080716,5.82842712474619
586,20,15,30,586,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,45.46490120616392,5.82842712474619
587,20,15,30,587,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,45.66221490024713,5.82842712474619
588,20,15,30,588,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,45.85952859433033,5.82842712474619
589,20,15,30,589,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,46.056842288413534,5.82842712474619
590,20,15,30,590,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,46.25415598249674,5.82842712474619
591,20,15,30,591,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,46.45146967657994,5.82842712474619
592,20,15,30,592,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,46.648783370663146,5.82842712474619
593,20,15,30,593,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,46.846097064746345,5.82842712474619
594,20,15,30,594,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,47.04341075882955,5.82842712474619
595,20,15,30,595,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,47.24072445291276,5.82842712474619
596,20,15,30,596,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,47.43803814699596,5.82842712474619
597,20,15,30,597,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,47.635351841079164,5.82842712474619
598,20,15,30,598,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,47.83266553516237,5.82842712474619
599,20,15,30,599,166,5,17,5,0,26,8451,llm,35184372088832.0,2.82842712474619,48.02997922924557,5.82842712474619
600,20,15,30,600,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,48.227292923328775,5.82842712474619
601,20,15,30,601,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,48.42460661741198,5.82842712474619
602,20,15,30,602,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,48.62192031149518,5.82842712474619
603,20,15,30,603,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,48.81923400557839,5.82842712474619
604,20,15,30,604,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,49.01654769966159,5.82842712474619
605,20,15,30,605,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,49.21386139374479,5.82842712474619
606,20,15,30,606,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,49.411175087828,5.82842712474619
607,20,15,30,607,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,49.6084887819112,5.82842712474619
608,20,15,30,608,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,49.805802475994405,5.82842712474619
609,20,15,30,609,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,50.00311617007761,5.82842712474619
610,20,15,30,610,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,50.20042986416081,5.82842712474619
611,20,15,30,611,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,50.39774355824402,5.82842712474619
612,20,15,30,612,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,50.59505725232722,5.82842712474619
613,20,15,30,613,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,50.79237094641042,5.82842712474619
614,20,15,30,614,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,50.98968464049363,5.82842712474619
615,20,15,30,615,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,51.18699833457683,5.82842712474619
616,20,15,30,616,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,51.384312028660034,5.82842712474619
617,20,15,30,617,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,51.58162572274324,5.82842712474619
618,20,15,30,618,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,51.77893941682644,5.82842712474619
619,20,15,30,619,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,51.976253110909646,5.82842712474619
620,20,15,30,620,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,52.17356680499285,5.82842712474619
621,20,15,30,621,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,52.37088049907605,5.82842712474619
622,20,15,30,622,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,52.56819419315926,5.82842712474619
623,20,15,30,623,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,52.765507887242464,5.82842712474619
624,20,15,30,624,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,52.96282158132566,5.82842712474619
625,20,15,30,625,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,53.16013527540887,5.82842712474619
626,20,15,30,626,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,53.35744896949207,5.82842712474619
627,20,15,30,627,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,53.554762663575275,5.82842712474619
628,20,15,30,628,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,53.75207635765848,5.82842712474619
629,20,15,30,629,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,53.94939005174168,5.82842712474619
630,20,15,30,630,166,6,17,6,0,26,8451,llm,35184372088832.0,2.82842712474619,54.14670374582489,5.82842712474619
631,20,25,25,631,166,6,17,6,5,31,8481,llm,1.1111111111111112,2.8284271247461903,54.151785330110044,5.8104360989796175
632,20,26,49,632,166,6,17,6,5,31,8511,llm,0.8333333333333334,2.8284271247461903,54.15683109074849,5.643769432312951
633,20,26,78,633,166,6,17,6,5,31,8541,llm,0.727392967453308,2.82842712474619,54.161841405228614,5.537829066432925
634,20,27,79,634,166,6,17,6,5,31,8571,llm,0.6804138174397718,2.8284271247461903,54.16681664575368,5.490849916419389
635,20,57,79,635,166,6,17,6,5,31,8601,llm,0.6666666666666666,2.82842712474619,54.171757179334016,5.477102765646284
636,20,87,79,636,166,6,17,6,5,31,8631,llm,0.6804138174397717,2.8284271247461903,54.17666336787731,5.490849916419389
637,20,117,79,637,166,6,17,6,5,31,8661,llm,0.727392967453308,2.8284271247461903,54.1815355682769,5.537829066432925
638,20,147,79,638,166,6,17,6,5,31,8691,llm,0.8333333333333335,2.8284271247461903,54.18637413249837,5.643769432312951
639,20,171,73,639,166,6,17,6,5,31,8721,llm,1.111111111111111,2.82842712474619,54.191179407664315,5.810436098979617
640,20,173,45,640,166,6,17,6,5,31,8751,llm,35184372088832.0,2.82842712474619,54.19595173613732,5.810436098979617
641,20,192,34,641,166,6,17,6,5,31,8781,llm,35184372088832.0,2.82842712474619,54.20069145560128,5.810436098979617
642,20,196,60,642,166,6,17,6,5,31,8811,llm,35184372088832.0,2.82842712474619,54.20539889914107,5.810436098979617
643,20,200,86,643,166,6,17,6,5,31,8841,llm,35184372088832.0,2.82842712474619,54.21007439532057,5.810436098979617
644,20,212,92,644,166,6,17,6,5,31,8871,llm,35184372088832.0,2.82842712474619,54.21471826825908,5.810436098979617
645,20,233,101,645,166,6,17,6,5,31,8901,llm,35184372088832.0,2.82842712474619,54.21933083770626,5.810436098979617
646,20,263,101,646,166,6,17,6,5,31,8931,llm,35184372088832.0,2.82842712474619,54.22391241911551,5.810436098979617
647,20,276,84,647,166,6,17,6,5,31,8961,llm,35184372088832.0,2.82842712474619,54.22846332371585,5.810436098979617
648,20,294,73,648,177,6,17,6,4,31,8991,llm,0.3114248205376919,2.8284271247461903,54.244888533066714,5.122946088516381
649,20,299,97,649,183,6,17,6,3,31,9021,llm,0.17550849444733718,2.8284271247461903,54.26809939840633,4.987602260768311
650,20,326,100,650,183,6,17,6,5,33,9051,llm,0.14301863284308441,2.8284271247461903,54.29115639655775,4.955112399164058
651,20,347,109,651,183,6,17,6,5,33,9081,llm,0.129546432366708,2.8284271247461903,54.31406105246833,4.941640198687681
652,20,336,123,652,194,6,17,6,4,33,9111,llm,0.10239058496306298,2.82842712474619,54.348875166267824,4.915406327697271
653,20,351,131,653,201,6,17,6,3,33,9141,llm,0.08455395642025207,2.82842712474619,54.3904300222745,4.898058077847694
654,20,327,137,654,201,6,17,6,3,33,9171,llm,0.07884664550035834,2.8284271247461903,54.431713011378946,4.892350766927801
655,20,301,140,655,201,6,17,6,3,33,9201,llm,0.07947238910176518,2.82842712474619,54.472726792859625,4.892976510529207
656,20,276,135,656,201,6,17,6,3,33,9231,llm,0.08693903645977981,2.82842712474619,54.51347399142525,4.900443157887222
657,20,274,107,657,201,6,17,6,3,33,9261,llm,0.10991693600673218,2.8284271247461903,54.55395719777471,4.923421057434175
658,20,244,107,658,201,6,17,6,3,33,9291,llm,0.1287823347312323,2.8284271247461903,54.59417896914613,4.942286456158675
659,20,214,107,659,201,6,17,6,3,33,9321,llm,0.1451850185528209,2.8284271247461903,54.63414182985535,4.9586891399802635
660,20,196,119,660,201,6,17,6,3,33,9351,llm,0.18711964754749097,2.82842712474619,54.67384827182406,5.000623768974933
661,20,196,149,661,201,6,17,6,3,33,9381,llm,0.5232371884485103,2.8284271247461903,54.71330075509774,5.336741309875952
662,20,180,163,662,201,6,17,6,3,33,9411,llm,35184372088832.0,2.82842712474619,54.75250170835373,5.813504121427442
663,20,150,163,663,201,6,17,6,3,33,9441,llm,35184372088832.0,2.82842712474619,54.791453529399654,5.813504121427442
664,20,138,145,664,201,6,17,6,3,33,9471,llm,35184372088832.0,2.82842712474619,54.830158585662254,5.813504121427442
665,20,115,138,665,201,6,17,6,3,33,9501,llm,35184372088832.0,2.82842712474619,54.86861921466712,5.813504121427442
666,20,85,138,666,201,6,17,6,3,33,9531,llm,35184372088832.0,2.82842712474619,54.90683772450922,5.813504121427442
667,20,64,129,667,201,6,17,6,3,33,9561,llm,35184372088832.0,2.82842712474619,54.94481639431466,5.813504121427442
668,20,64,99,668,201,6,17,6,3,33,9591,llm,35184372088832.0,2.82842712474619,54.98255747469373,5.813504121427442
669,20,64,69,669,201,6,17,6,3,33,9621,llm,35184372088832.0,2.82842712474619,55.020063188185496,5.813504121427442
670,20,57,47,670,222,6,17,6,1,33,9651,llm,0.15262251146317052,2.8284271247461903,55.07996590060427,4.9675890130808895
671,20,53,26,671,222,6,17,6,1,33,9681,llm,0.11446688359737789,2.82842712474619,55.13949735357205,4.929433385215097
672,20,53,56,672,225,6,17,6,0,33,9711,llm,0.09511310744214285,2.8284271247461903,55.20186061404123,4.910264689023306
673,20,53,86,673,225,6,17,6,0,33,9741,llm,0.08693615578419281,2.8284271247461903,55.263839746019684,4.902087737365356
674,20,65,103,674,225,6,17,6,0,33,9771,llm,0.08402578109663802,2.8284271247461903,55.32543828768817,4.8991773626778015
675,20,95,103,675,225,6,17,6,0,33,9801,llm,0.08496779578574548,2.82842712474619,55.38665973390721,4.9001193773669085
676,20,102,80,676,225,6,17,6,0,33,9831,llm,0.09018804873503389,2.82842712474619,55.44750753687803,4.905339630316197
677,20,132,80,677,225,6,17,6,0,33,9861,llm,0.1026388150916008,2.82842712474619,55.50798510679153,4.917790396672764
678,20,150,80,678,225,6,17,6,0,33,9891,llm,0.13550903511136714,2.8284271247461903,55.56809581246534,4.950660616692531
679,20,173,85,679,225,6,17,6,0,33,9921,llm,0.804594043410587,2.8284271247461903,55.627842981969366,5.619745624991751
680,20,173,55,680,225,6,17,6,0,33,9951,llm,1.0727920578807828,2.82842712474619,55.68722990324002,5.815151581581163
681,20,182,34,681,225,6,17,6,0,33,9981,llm,17592186044416.0,2.8284271247461903,55.74625982468338,5.815151581581163
682,20,196,50,682,225,6,17,6,0,33,10011,llm,17592186044416.0,2.8284271247461903,55.804935955767476,5.815151581581163
683,20,196,80,683,225,6,17,6,1,34,10041,llm,17592186044416.0,2.8284271247461903,55.863261467603984,5.815151581581163
684,20,208,98,684,225,6,17,6,1,34,10071,llm,17592186044416.0,2.8284271247461903,55.92123949351951,5.815151581581163
685,20,235,101,685,225,6,17,6,1,34,10101,llm,17592186044416.0,2.8284271247461903,55.97887312961671,5.815151581581163
686,20,265,101,686,225,6,17,6,1,34,10131,llm,17592186044416.0,2.8284271247461903,56.03616543532541,5.815151581581163
687,20,295,101,687,225,6,17,6,1,34,10161,llm,17592186044416.0,2.8284271247461903,56.09311943394401,5.815151581581163
688,20,325,101,688,225,6,17,6,1,34,10191,llm,17592186044416.0,2.8284271247461903,56.149738113171274,5.815151581581163
689,20,355,101,689,225,6,17,6,1,34,10221,llm,17592186044416.0,2.8284271247461903,56.20602442562879,5.815151581581163
690,20,374,109,690,225,6,17,6,1,34,10251,llm,17592186044416.0,2.8284271247461903,56.26198128937423,5.815151581581163
691,20,393,98,691,225,6,17,6,1,34,10281,llm,17592186044416.0,2.8284271247461903,56.31761158840566,5.815151581581163
692,20,388,100,692,225,6,17,6,1,34,10311,llm,17592186044416.0,2.8284271247461903,56.37291817315702,5.815151581581163
693,20,358,100,693,225,6,17,6,1,34,10341,llm,17592186044416.0,2.8284271247461903,56.427903860984955,5.815151581581163
694,20,328,100,694,225,6,17,6,1,34,10371,llm,17592186044416.0,2.8284271247461903,56.48257143664726,5.815151581581163
695,20,298,100,695,225,6,17,6,1,34,10401,llm,17592186044416.0,2.8284271247461903,56.53692365277302,5.815151581581163
696,20,269,101,696,225,6,17,6,1,34,10431,llm,17592186044416.0,2.8284271247461903,56.59096323032457,5.815151581581163
697,20,239,101,697,225,6,17,6,1,34,10461,llm,17592186044416.0,2.8284271247461903,56.64469285905161,5.815151581581163
698,20,209,101,698,225,6,17,6,1,34,10491,llm,17592186044416.0,2.8284271247461903,56.6981151979375,5.815151581581163
699,20,196,118,699,225,6,17,6,1,34,10521,llm,17592186044416.0,2.8284271247461903,56.75123287563784,5.815151581581163
700,20,196,148,700,225,6,17,6,1,34,10551,llm,17592186044416.0,2.8284271247461903,56.804048490911676,5.815151581581163
701,20,181,163,701,225,6,17,6,1,34,10581,llm,17592186044416.0,2.8284271247461903,56.856564613045315,5.815151581581163
702,20,151,163,702,225,6,17,6,1,34,10611,llm,17592186044416.0,2.8284271247461903,56.90878378226895,5.815151581581163
703,20,139,145,703,225,6,17,6,1,34,10641,llm,17592186044416.0,2.8284271247461903,56.96070851016626,5.815151581581163
704,20,127,127,704,225,6,17,6,1,34,10671,llm,17592186044416.0,2.8284271247461903,57.01234128007709,5.815151581581163
705,20,126,98,705,225,6,17,6,1,34,10701,llm,17592186044416.0,2.8284271247461903,57.06368454749332,5.815151581581163
706,20,114,80,706,225,6,17,6,1,34,10731,llm,17592186044416.0,2.8284271247461903,57.11474074044818,5.815151581581163
707,20,101,97,707,232,6,17,6,0,34,10761,llm,0.5104105163832866,2.82842712474619,57.171581111247995,5.32593497833635
708,20,77,103,708,232,6,17,6,0,34,10791,llm,0.38280788728746495,2.8284271247461903,57.22810543884069,5.198332349240529
