step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,33,298,85,949,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,57.30790059044773,5.82842712474619
950,33,298,85,950,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,57.43100999061762,5.82842712474619
951,33,298,85,951,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,57.55411939078751,5.82842712474619
952,33,298,85,952,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,57.6772287909574,5.82842712474619
953,33,298,85,953,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,57.80033819112729,5.82842712474619
954,33,298,85,954,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,57.923447591297176,5.82842712474619
955,33,298,85,955,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,58.04655699146707,5.82842712474619
956,33,298,85,956,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,58.16966639163696,5.82842712474619
957,33,298,85,957,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,58.29277579180685,5.82842712474619
958,33,298,85,958,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,58.415885191976734,5.82842712474619
959,33,298,85,959,117,8,19,8,0,15,9560,llm,70368744177664.0,2.82842712474619,58.53899459214663,5.82842712474619
960,33,298,85,960,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,58.66210399231652,5.82842712474619
961,33,298,85,961,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,58.785213392486405,5.82842712474619
962,33,298,85,962,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,58.90832279265629,5.82842712474619
963,33,298,85,963,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.03143219282619,5.82842712474619
964,33,298,85,964,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.154541592996075,5.82842712474619
965,33,298,85,965,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.27765099316596,5.82842712474619
966,33,298,85,966,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.40076039333585,5.82842712474619
967,33,298,85,967,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.52386979350574,5.82842712474619
968,33,298,85,968,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.646979193675634,5.82842712474619
969,33,298,85,969,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.77008859384552,5.82842712474619
970,33,298,85,970,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,59.89319799401541,5.82842712474619
971,33,298,85,971,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.0163073941853,5.82842712474619
972,33,298,85,972,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.13941679435519,5.82842712474619
973,33,298,85,973,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.26252619452508,5.82842712474619
974,33,298,85,974,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.38563559469497,5.82842712474619
975,33,298,85,975,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.508744994864855,5.82842712474619
976,33,298,85,976,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.63185439503475,5.82842712474619
977,33,298,85,977,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.75496379520464,5.82842712474619
978,33,298,85,978,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,60.878073195374526,5.82842712474619
979,33,298,85,979,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.001182595544414,5.82842712474619
980,33,298,85,980,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.12429199571431,5.82842712474619
981,33,298,85,981,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.2474013958842,5.82842712474619
982,33,298,85,982,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.370510796054084,5.82842712474619
983,33,298,85,983,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.49362019622397,5.82842712474619
984,33,298,85,984,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.61672959639387,5.82842712474619
985,33,298,85,985,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.739838996563755,5.82842712474619
986,33,298,85,986,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.86294839673364,5.82842712474619
987,33,298,85,987,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,61.98605779690353,5.82842712474619
988,33,298,85,988,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.109167197073425,5.82842712474619
989,33,298,85,989,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.23227659724331,5.82842712474619
990,33,298,85,990,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.3553859974132,5.82842712474619
991,33,298,85,991,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.47849539758309,5.82842712474619
992,33,298,85,992,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.60160479775298,5.82842712474619
993,33,298,85,993,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.72471419792287,5.82842712474619
994,33,298,85,994,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.84782359809276,5.82842712474619
995,33,298,85,995,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,62.97093299826265,5.82842712474619
996,33,298,85,996,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.094042398432535,5.82842712474619
997,33,298,85,997,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.21715179860243,5.82842712474619
998,33,298,85,998,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.34026119877232,5.82842712474619
999,33,298,85,999,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.463370598942205,5.82842712474619
1000,33,298,85,1000,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.58647999911209,5.82842712474619
1001,33,298,85,1001,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.70958939928199,5.82842712474619
1002,33,298,85,1002,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.832698799451876,5.82842712474619
1003,33,298,85,1003,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,63.955808199621764,5.82842712474619
1004,33,298,85,1004,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.07891759979165,5.82842712474619
1005,33,298,85,1005,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.20202699996155,5.82842712474619
1006,33,298,85,1006,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.32513640013143,5.82842712474619
1007,33,298,85,1007,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.44824580030132,5.82842712474619
1008,33,298,85,1008,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.57135520047122,5.82842712474619
1009,33,298,85,1009,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.6944646006411,5.82842712474619
1010,33,298,85,1010,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.81757400081099,5.82842712474619
1011,33,298,85,1011,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,64.94068340098087,5.82842712474619
1012,33,298,85,1012,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.06379280115077,5.82842712474619
1013,33,298,85,1013,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.18690220132066,5.82842712474619
1014,33,298,85,1014,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.31001160149054,5.82842712474619
1015,33,298,85,1015,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.43312100166044,5.82842712474619
1016,33,298,85,1016,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.55623040183033,5.82842712474619
1017,33,298,85,1017,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.67933980200021,5.82842712474619
1018,33,298,85,1018,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.80244920217011,5.82842712474619
1019,33,298,85,1019,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,65.92555860233999,5.82842712474619
1020,33,298,85,1020,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.04866800250988,5.82842712474619
1021,33,298,85,1021,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.17177740267978,5.82842712474619
1022,33,298,85,1022,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.29488680284966,5.82842712474619
1023,33,298,85,1023,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.41799620301956,5.82842712474619
1024,33,298,85,1024,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.54110560318945,5.82842712474619
1025,33,298,85,1025,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.66421500335933,5.82842712474619
1026,33,298,85,1026,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.78732440352923,5.82842712474619
1027,33,298,85,1027,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,66.9104338036991,5.82842712474619
1028,33,298,85,1028,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.033543203869,5.82842712474619
1029,33,298,85,1029,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.1566526040389,5.82842712474619
1030,33,298,85,1030,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.27976200420878,5.82842712474619
1031,33,298,85,1031,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.40287140437867,5.82842712474619
1032,33,298,85,1032,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.52598080454855,5.82842712474619
1033,33,298,85,1033,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.64909020471845,5.82842712474619
1034,33,298,85,1034,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.77219960488834,5.82842712474619
1035,33,298,85,1035,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,67.89530900505822,5.82842712474619
1036,33,298,85,1036,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.01841840522812,5.82842712474619
1037,33,298,85,1037,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.14152780539801,5.82842712474619
1038,33,298,85,1038,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.2646372055679,5.82842712474619
1039,33,298,85,1039,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.38774660573779,5.82842712474619
1040,33,298,85,1040,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.51085600590767,5.82842712474619
1041,33,298,85,1041,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.63396540607758,5.82842712474619
1042,33,298,85,1042,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.75707480624747,5.82842712474619
1043,33,298,85,1043,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,68.88018420641737,5.82842712474619
1044,33,298,85,1044,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.00329360658726,5.82842712474619
1045,33,298,85,1045,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.12640300675716,5.82842712474619
1046,33,298,85,1046,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.24951240692705,5.82842712474619
1047,33,298,85,1047,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.37262180709696,5.82842712474619
1048,33,298,85,1048,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.49573120726686,5.82842712474619
1049,33,298,85,1049,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.61884060743675,5.82842712474619
1050,33,298,85,1050,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.74195000760665,5.82842712474619
1051,33,298,85,1051,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.86505940777654,5.82842712474619
1052,33,298,85,1052,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,69.98816880794644,5.82842712474619
1053,33,298,85,1053,117,12,19,9,0,15,9560,llm,70368744177664.0,2.82842712474619,70.11127820811633,5.82842712474619
1054,33,315,73,1054,117,12,19,9,1,16,9590,llm,1.1111111111111112,2.8284271247461903,70.01467628104446,5.802936989066242
1055,33,345,73,1055,117,12,19,9,1,16,9620,llm,0.8333333333333334,2.82842712474619,69.91867686079425,5.636270322399575
1056,33,366,81,1056,117,12,19,9,1,16,9650,llm,0.727392967453308,2.82842712474619,69.82327432813108,5.53032995651955
1057,33,356,101,1057,117,12,19,9,1,16,9680,llm,0.6804138174397717,2.8284271247461903,69.72846313348028,5.483350806506014
1058,33,338,110,1058,120,12,19,9,0,16,9707,llm,0.6673734713919731,2.8284271247461903,69.65886708446733,5.473432931755932
1059,33,338,110,1059,120,12,19,9,0,16,9707,llm,0.5150489855411173,2.8284271247461903,69.78322060840216,5.343476110287307
1060,33,338,110,1060,120,12,19,9,0,16,9707,llm,0.4422872036174515,2.82842712474619,69.90757413233698,5.270714328363641
1061,33,338,110,1061,120,12,19,9,0,16,9707,llm,0.3992898462859661,2.8284271247461903,70.0319276562718,5.227716971032157
1062,33,338,110,1062,120,12,19,9,0,16,9707,llm,0.3713802580599544,2.8284271247461903,70.15628118020663,5.199807382806145
1063,33,338,110,1063,120,12,19,9,0,16,9707,llm,0.35253098073692773,2.82842712474619,70.28063470414145,5.180958105483118
1064,33,338,110,1064,120,12,19,9,0,16,9707,llm,0.3704938026022038,2.8284271247461903,70.40498822807628,5.198920927348394
1065,33,338,110,1065,120,12,19,9,0,16,9707,llm,0.415240311549849,2.82842712474619,70.5293417520111,5.243667436296039
1066,33,338,110,1066,120,12,19,9,0,16,9707,llm,0.5277828894295034,2.8284271247461903,70.65369527594592,5.356210014175693
1067,33,338,110,1067,120,12,19,9,0,16,9707,llm,1.2345679012345663,2.82842712474619,70.77804879988075,5.82842712474619
1068,33,338,110,1068,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,70.90240232381558,5.82842712474619
1069,33,338,110,1069,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.02675584775041,5.82842712474619
1070,33,338,110,1070,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.15110937168522,5.82842712474619
1071,33,338,110,1071,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.27546289562005,5.82842712474619
1072,33,338,110,1072,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.39981641955488,5.82842712474619
1073,33,338,110,1073,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.5241699434897,5.82842712474619
1074,33,338,110,1074,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.64852346742452,5.82842712474619
1075,33,338,110,1075,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.77287699135935,5.82842712474619
1076,33,338,110,1076,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,71.89723051529417,5.82842712474619
1077,33,338,110,1077,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,72.021584039229,5.82842712474619
1078,33,338,110,1078,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,72.14593756316383,5.82842712474619
1079,33,338,110,1079,120,12,19,9,0,16,9707,llm,35184372088832.0,2.82842712474619,72.27029108709866,5.82842712474619
1080,33,338,110,1080,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,72.39464461103347,5.82842712474619
1081,33,338,110,1081,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,72.5189981349683,5.82842712474619
1082,33,338,110,1082,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,72.64335165890313,5.82842712474619
1083,33,338,110,1083,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,72.76770518283794,5.82842712474619
1084,33,338,110,1084,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,72.89205870677277,5.82842712474619
1085,33,338,110,1085,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.0164122307076,5.82842712474619
1086,33,338,110,1086,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.14076575464242,5.82842712474619
1087,33,338,110,1087,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.26511927857725,5.82842712474619
1088,33,338,110,1088,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.38947280251207,5.82842712474619
1089,33,338,110,1089,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.5138263264469,5.82842712474619
1090,33,338,110,1090,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.63817985038172,5.82842712474619
1091,33,338,110,1091,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.76253337431655,5.82842712474619
1092,33,338,110,1092,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,73.88688689825138,5.82842712474619
1093,33,338,110,1093,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.01124042218619,5.82842712474619
1094,33,338,110,1094,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.13559394612102,5.82842712474619
1095,33,338,110,1095,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.25994747005585,5.82842712474619
1096,33,338,110,1096,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.38430099399066,5.82842712474619
1097,33,338,110,1097,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.50865451792549,5.82842712474619
1098,33,338,110,1098,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.63300804186032,5.82842712474619
1099,33,338,110,1099,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.75736156579515,5.82842712474619
1100,33,338,110,1100,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,74.88171508972997,5.82842712474619
1101,33,338,110,1101,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.0060686136648,5.82842712474619
1102,33,338,110,1102,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.13042213759962,5.82842712474619
1103,33,338,110,1103,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.25477566153444,5.82842712474619
1104,33,338,110,1104,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.37912918546927,5.82842712474619
1105,33,338,110,1105,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.5034827094041,5.82842712474619
1106,33,338,110,1106,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.62783623333891,5.82842712474619
1107,33,338,110,1107,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.75218975727374,5.82842712474619
1108,33,338,110,1108,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,75.87654328120857,5.82842712474619
1109,33,338,110,1109,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.0008968051434,5.82842712474619
1110,33,338,110,1110,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.12525032907821,5.82842712474619
1111,33,338,110,1111,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.24960385301304,5.82842712474619
1112,33,338,110,1112,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.37395737694787,5.82842712474619
1113,33,338,110,1113,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.49831090088269,5.82842712474619
1114,33,338,110,1114,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.62266442481751,5.82842712474619
1115,33,338,110,1115,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.74701794875234,5.82842712474619
1116,33,338,110,1116,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.87137147268716,5.82842712474619
1117,33,338,110,1117,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,76.99572499662199,5.82842712474619
1118,33,338,110,1118,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.12007852055682,5.82842712474619
1119,33,338,110,1119,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.24443204449165,5.82842712474619
1120,33,338,110,1120,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.36878556842646,5.82842712474619
1121,33,338,110,1121,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.49313909236129,5.82842712474619
1122,33,338,110,1122,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.61749261629612,5.82842712474619
1123,33,338,110,1123,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.74184614023093,5.82842712474619
1124,33,338,110,1124,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.86619966416576,5.82842712474619
1125,33,338,110,1125,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,77.99055318810059,5.82842712474619
1126,33,338,110,1126,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.1149067120354,5.82842712474619
1127,33,338,110,1127,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.23926023597024,5.82842712474619
1128,33,338,110,1128,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.36361375990506,5.82842712474619
1129,33,338,110,1129,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.4879672838399,5.82842712474619
1130,33,338,110,1130,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.61232080777471,5.82842712474619
1131,33,338,110,1131,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.73667433170954,5.82842712474619
1132,33,338,110,1132,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.86102785564437,5.82842712474619
1133,33,338,110,1133,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,78.98538137957918,5.82842712474619
1134,33,338,110,1134,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.10973490351401,5.82842712474619
1135,33,338,110,1135,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.23408842744884,5.82842712474619
1136,33,338,110,1136,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.35844195138365,5.82842712474619
1137,33,338,110,1137,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.48279547531848,5.82842712474619
1138,33,338,110,1138,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.60714899925331,5.82842712474619
1139,33,338,110,1139,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.73150252318814,5.82842712474619
1140,33,338,110,1140,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.85585604712296,5.82842712474619
1141,33,338,110,1141,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,79.98020957105778,5.82842712474619
1142,33,338,110,1142,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.10456309499261,5.82842712474619
1143,33,338,110,1143,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.22891661892743,5.82842712474619
1144,33,338,110,1144,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.35327014286226,5.82842712474619
1145,33,338,110,1145,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.47762366679709,5.82842712474619
1146,33,338,110,1146,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.6019771907319,5.82842712474619
1147,33,338,110,1147,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.72633071466673,5.82842712474619
1148,33,338,110,1148,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.85068423860156,5.82842712474619
1149,33,338,110,1149,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,80.97503776253639,5.82842712474619
1150,33,338,110,1150,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.0993912864712,5.82842712474619
1151,33,338,110,1151,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.22374481040603,5.82842712474619
1152,33,338,110,1152,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.34809833434086,5.82842712474619
1153,33,338,110,1153,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.47245185827568,5.82842712474619
1154,33,338,110,1154,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.5968053822105,5.82842712474619
1155,33,338,110,1155,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.72115890614533,5.82842712474619
1156,33,338,110,1156,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.84551243008015,5.82842712474619
1157,33,338,110,1157,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,81.96986595401498,5.82842712474619
1158,33,338,110,1158,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.0942194779498,5.82842712474619
1159,33,338,110,1159,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.21857300188464,5.82842712474619
1160,33,338,110,1160,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.34292652581945,5.82842712474619
1161,33,338,110,1161,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.46728004975428,5.82842712474619
1162,33,338,110,1162,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.59163357368911,5.82842712474619
1163,33,338,110,1163,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.71598709762392,5.82842712474619
1164,33,338,110,1164,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.84034062155875,5.82842712474619
1165,33,338,110,1165,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,82.96469414549358,5.82842712474619
1166,33,338,110,1166,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.0890476694284,5.82842712474619
1167,33,338,110,1167,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.21340119336323,5.82842712474619
1168,33,338,110,1168,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.33775471729805,5.82842712474619
1169,33,338,110,1169,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.46210824123288,5.82842712474619
1170,33,338,110,1170,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.5864617651677,5.82842712474619
1171,33,338,110,1171,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.71081528910253,5.82842712474619
1172,33,338,110,1172,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.83516881303736,5.82842712474619
1173,33,338,110,1173,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,83.95952233697217,5.82842712474619
1174,33,338,110,1174,120,11,18,10,0,16,9707,llm,35184372088832.0,2.82842712474619,84.083875860907,5.82842712474619
