step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
932,6,314,101,932,133,6,14,8,0,23,9539,llm,1,2.8284271247461903,76.79909285280003,5.8058762085381055
933,6,344,101,933,133,6,14,8,0,23,9569,llm,1,2.8284271247461903,76.69734241946703,5.8058762085381055
934,6,374,101,934,133,6,14,8,0,23,9599,llm,1,2.8284271247461903,76.59622799259304,5.8058762085381055
935,6,404,101,935,133,6,14,8,0,23,9629,llm,1,2.8284271247461903,76.49574362757517,5.8058762085381055
936,6,404,131,936,133,6,14,8,0,23,9659,llm,1,2.8284271247461903,76.39588345366413,5.8058762085381055
937,6,408,140,937,133,6,14,8,0,23,9689,llm,1,2.8284271247461903,76.29664167282098,5.8058762085381055
938,6,393,125,938,133,6,14,8,0,23,9719,llm,1,2.8284271247461903,76.19801255859483,5.8058762085381055
939,6,393,95,939,133,6,14,8,0,23,9749,llm,1,2.8284271247461903,76.09999045502141,5.8058762085381055
940,6,393,75,940,133,6,14,8,0,23,9769,llm,3.3333333333333335,2.8284271247461903,76.08036951940058,5.813393180607467
941,6,393,75,941,133,6,14,8,0,23,9769,llm,1.0910894511799618,2.8284271247461903,76.21654752011925,5.82842712474619
942,6,393,75,942,133,6,14,8,0,23,9769,llm,0.8421519210665189,2.8284271247461903,76.35272552083791,5.670579045812709
943,6,393,75,943,133,6,14,8,0,23,9769,llm,0.7453559924999299,2.82842712474619,76.48890352155657,5.573783117246119
944,6,393,75,944,133,6,14,8,0,23,9769,llm,0.7053456158585983,2.82842712474619,76.62508152227522,5.533772740604788
945,6,393,75,945,133,6,14,8,0,23,9769,llm,0.7001400420140049,2.8284271247461903,76.7612595229939,5.528567166760196
946,6,393,75,946,133,6,14,8,0,23,9769,llm,0.7273929674533081,2.8284271247461903,76.89743752371255,5.5558200921994985
947,6,393,75,947,133,6,14,8,0,23,9769,llm,0.8006407690254358,2.8284271247461903,77.03361552443121,5.6290678937716265
948,6,393,75,948,133,6,14,8,0,23,9769,llm,0.9759000729485331,2.82842712474619,77.16979352514988,5.8043271976947235
949,6,393,75,949,133,6,14,8,0,23,9769,llm,1.6666666666666665,2.82842712474619,77.30597152586854,5.82842712474619
950,6,393,75,950,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,77.4421495265872,5.82842712474619
951,6,393,75,951,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,77.57832752730586,5.82842712474619
952,6,393,75,952,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,77.71450552802453,5.82842712474619
953,6,393,75,953,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,77.85068352874319,5.82842712474619
954,6,393,75,954,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,77.98686152946185,5.82842712474619
955,6,393,75,955,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,78.1230395301805,5.82842712474619
956,6,393,75,956,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,78.25921753089918,5.82842712474619
957,6,393,75,957,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,78.39539553161784,5.82842712474619
958,6,393,75,958,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,78.5315735323365,5.82842712474619
959,6,393,75,959,133,6,14,8,0,23,9769,llm,1,2.8284271247461903,78.66775153305515,5.82842712474619
960,6,393,75,960,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,78.80392953377383,5.82842712474619
961,6,393,75,961,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,78.94010753449248,5.82842712474619
962,6,393,75,962,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.07628553521114,5.82842712474619
963,6,393,75,963,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.2124635359298,5.82842712474619
964,6,393,75,964,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.34864153664847,5.82842712474619
965,6,393,75,965,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.48481953736713,5.82842712474619
966,6,393,75,966,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.62099753808579,5.82842712474619
967,6,393,75,967,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.75717553880446,5.82842712474619
968,6,393,75,968,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,79.89335353952312,5.82842712474619
969,6,393,75,969,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.02953154024178,5.82842712474619
970,6,393,75,970,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.16570954096044,5.82842712474619
971,6,393,75,971,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.30188754167911,5.82842712474619
972,6,393,75,972,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.43806554239777,5.82842712474619
973,6,393,75,973,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.57424354311642,5.82842712474619
974,6,393,75,974,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.71042154383508,5.82842712474619
975,6,393,75,975,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.84659954455375,5.82842712474619
976,6,393,75,976,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,80.98277754527241,5.82842712474619
977,6,393,75,977,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.11895554599107,5.82842712474619
978,6,393,75,978,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.25513354670973,5.82842712474619
979,6,393,75,979,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.3913115474284,5.82842712474619
980,6,393,75,980,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.52748954814706,5.82842712474619
981,6,393,75,981,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.66366754886572,5.82842712474619
982,6,393,75,982,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.79984554958438,5.82842712474619
983,6,393,75,983,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,81.93602355030305,5.82842712474619
984,6,393,75,984,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.0722015510217,5.82842712474619
985,6,393,75,985,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.20837955174036,5.82842712474619
986,6,393,75,986,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.34455755245904,5.82842712474619
987,6,393,75,987,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.4807355531777,5.82842712474619
988,6,393,75,988,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.61691355389635,5.82842712474619
989,6,393,75,989,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.75309155461501,5.82842712474619
990,6,393,75,990,133,6,14,9,0,23,9769,llm,1,2.8284271247461903,82.88926955533368,5.82842712474619
991,6,366,73,991,133,6,14,9,5,28,9799,llm,1.1111111111111112,2.82842712474619,82.77126208542457,5.8058762085381055
992,6,336,73,992,133,6,14,9,5,28,9829,llm,0.8333333333333334,2.82842712474619,82.65397497854268,5.639209541871439
993,6,306,73,993,133,6,14,9,5,28,9859,llm,0.727392967453308,2.8284271247461903,82.53740165869931,5.533269175991414
994,6,276,73,994,133,6,14,9,5,28,9889,llm,0.6804138174397718,2.8284271247461903,82.42153562970343,5.486290025977878
995,6,274,101,995,133,6,14,9,5,28,9919,llm,0.6666666666666666,2.8284271247461903,82.30637047395481,5.4725428752047725
996,6,244,101,996,133,6,14,9,5,28,9949,llm,0.6804138174397718,2.82842712474619,82.19189985125925,5.486290025977878
997,6,214,101,997,133,6,14,9,5,28,9979,llm,0.7273929674533081,2.82842712474619,82.07811749766499,5.533269175991414
998,6,210,75,998,133,6,14,9,5,28,10009,llm,0.8333333333333335,2.82842712474619,81.96501722432006,5.639209541871439
999,6,209,46,999,133,6,14,9,5,28,10039,llm,1.111111111111111,2.8284271247461903,81.85259291635025,5.8058762085381055
1000,6,203,22,1000,133,6,14,9,5,28,10069,llm,1,2.8284271247461903,81.74083853175695,5.8058762085381055
1001,6,173,22,1001,133,6,14,9,5,28,10099,llm,1,2.8284271247461903,81.62974810033482,5.8058762085381055
1002,6,164,43,1002,133,6,14,9,5,28,10129,llm,1,2.8284271247461903,81.51931572260855,5.8058762085381055
1003,6,162,71,1003,133,6,14,9,5,28,10159,llm,1,2.8284271247461903,81.40953556878853,5.8058762085381055
1004,6,132,71,1004,133,6,14,9,5,28,10189,llm,1,2.8284271247461903,81.30040187774495,5.8058762085381055
1005,6,102,71,1005,133,6,14,9,5,28,10219,llm,1,2.8284271247461903,81.19190895599998,5.8058762085381055
1006,6,72,71,1006,133,6,14,9,5,28,10249,llm,1,2.8284271247461903,81.08405117673767,5.8058762085381055
1007,6,42,71,1007,133,6,14,9,5,28,10279,llm,1,2.8284271247461903,80.97682297883111,5.8058762085381055
1008,6,26,57,1008,133,6,14,9,5,28,10309,llm,1,2.8284271247461903,80.87021886588667,5.8058762085381055
1009,6,26,27,1009,133,6,14,9,5,28,10339,llm,1,2.8284271247461903,80.7642334053048,5.8058762085381055
1010,6,41,13,1010,133,6,14,9,5,28,10369,llm,1,2.8284271247461903,80.6588612273572,5.8058762085381055
1011,6,53,30,1011,133,6,14,9,5,28,10399,llm,1,2.8284271247461903,80.55409702427998,5.8058762085381055
1012,6,52,38,1012,133,6,14,9,5,28,10429,llm,1,2.8284271247461903,80.4499355493823,5.8058762085381055
1013,6,34,47,1013,133,6,14,9,5,28,10459,llm,1,2.8284271247461903,80.34637161617064,5.8058762085381055
1014,6,15,36,1014,133,6,14,9,5,28,10489,llm,1,2.8284271247461903,80.24340009748778,5.8058762085381055
1015,6,16,8,1015,138,6,14,9,4,28,10519,llm,0.658091379984594,2.8284271247461903,80.1458311663293,5.464794713434632
1016,6,42,12,1016,138,6,14,9,4,28,10549,llm,0.4935685349884455,2.82842712474619,80.04881718216765,5.300271868438482
1017,6,53,31,1017,138,6,14,9,4,28,10579,llm,0.4308219375681927,2.82842712474619,79.95235342383545,5.23752527101823
1018,6,53,61,1018,138,6,14,9,4,28,10609,llm,0.4029970212715725,2.8284271247461903,79.85643522356715,5.20970035472161
1019,6,72,71,1019,138,6,14,9,4,28,10639,llm,0.3948548279907564,2.82842712474619,79.76105796624613,5.2015581614407935
1020,6,102,71,1020,138,6,14,9,4,28,10669,llm,0.40299702127157255,2.8284271247461903,79.66621708866447,5.20970035472161
1021,6,132,71,1021,138,6,14,9,4,28,10699,llm,0.4308219375681927,2.8284271247461903,79.57190807879519,5.23752527101823
1022,6,162,71,1022,138,6,14,9,4,28,10729,llm,0.4935685349884454,2.8284271247461903,79.47812647507675,5.300271868438483
1023,6,173,52,1023,138,6,14,9,4,28,10759,llm,0.658091379984594,2.8284271247461903,79.38486786570937,5.464794713434632
1024,6,185,34,1024,138,6,14,9,4,28,10789,llm,35184372088832.0,2.82842712474619,79.29212788796326,5.806703333450037
1025,6,196,53,1025,138,6,14,9,4,28,10819,llm,35184372088832.0,2.82842712474619,79.19990222749831,5.806703333450037
1026,6,200,79,1026,138,6,14,9,4,28,10849,llm,35184372088832.0,2.82842712474619,79.108186617695,5.806703333450037
1027,6,211,98,1027,138,6,14,9,4,28,10879,llm,35184372088832.0,2.82842712474619,79.01697683899638,5.806703333450037
1028,6,238,101,1028,138,6,14,9,4,28,10909,llm,35184372088832.0,2.82842712474619,78.92626871826108,5.806703333450037
1029,6,268,101,1029,138,6,14,9,4,28,10939,llm,35184372088832.0,2.82842712474619,78.83605812812678,5.806703333450037
1030,6,298,101,1030,138,6,14,9,4,28,10969,llm,35184372088832.0,2.82842712474619,78.74634098638413,5.806703333450037
1031,6,328,101,1031,138,6,14,9,4,28,10999,llm,35184372088832.0,2.82842712474619,78.65711325536105,5.806703333450037
1032,6,358,101,1032,138,6,14,9,4,28,11029,llm,35184372088832.0,2.82842712474619,78.56837094131697,5.806703333450037
1033,6,369,109,1033,150,6,14,9,3,28,11059,llm,0.2780395710100829,2.82842712474619,78.49095076767007,5.086478174869035
1034,6,373,100,1034,154,6,14,9,2,28,11089,llm,0.17214212593626632,2.8284271247461903,78.41810482476716,4.981176124463751
1035,6,366,77,1035,154,6,14,9,2,28,11119,llm,0.14278720537699438,2.82842712474619,78.34565197086273,4.951821203904478
1036,6,391,73,1036,159,6,14,9,1,28,11149,llm,0.11764209819839877,2.8284271247461903,78.2782964840694,4.927312461564304
1037,6,393,75,1037,166,6,14,9,0,28,11153,llm,0.09320428974198668,2.82842712474619,78.39906340758172,4.919221814667361
1038,6,393,75,1038,166,6,14,9,0,28,11153,llm,0.08427765292684078,2.82842712474619,78.5479046775422,4.912704777673031
1039,6,393,75,1039,166,6,14,9,0,28,11153,llm,0.08237626853677665,2.82842712474619,78.69674594750268,4.910803393282967
1040,6,393,75,1040,166,6,14,9,0,28,11153,llm,0.08611823041785722,2.8284271247461903,78.84558721746316,4.914545355164048
1041,6,393,75,1041,166,6,14,9,0,28,11153,llm,0.09843439612330987,2.82842712474619,78.99442848742363,4.926861520869499
1042,6,393,75,1042,166,6,14,9,0,28,11153,llm,0.1380489725165649,2.82842712474619,79.14326975738412,4.966476097262754
1043,6,393,75,1043,166,6,14,9,0,28,11153,llm,0.16982471448424932,2.8284271247461903,79.29211102734459,4.99825183923044
1044,6,393,75,1044,166,6,14,9,0,28,11153,llm,0.2082919468029476,2.8284271247461903,79.44095229730507,5.036719071549138
1045,6,393,75,1045,166,6,14,9,0,28,11153,llm,0.369358342160383,2.82842712474619,79.58979356726554,5.197785466906573
1046,6,393,75,1046,166,6,14,9,0,28,11153,llm,8.333333333333217,2.82842712474619,79.73863483722603,5.82842712474619
1047,6,393,75,1047,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,79.8874761071865,5.82842712474619
1048,6,393,75,1048,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.03631737714699,5.82842712474619
1049,6,393,75,1049,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.18515864710747,5.82842712474619
1050,6,393,75,1050,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.33399991706794,5.82842712474619
1051,6,393,75,1051,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.48284118702843,5.82842712474619
1052,6,393,75,1052,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.6316824569889,5.82842712474619
1053,6,393,75,1053,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.78052372694938,5.82842712474619
1054,6,393,75,1054,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,80.92936499690985,5.82842712474619
1055,6,393,75,1055,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.07820626687034,5.82842712474619
1056,6,393,75,1056,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.22704753683081,5.82842712474619
1057,6,393,75,1057,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.3758888067913,5.82842712474619
1058,6,393,75,1058,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.52473007675177,5.82842712474619
1059,6,393,75,1059,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.67357134671225,5.82842712474619
1060,6,393,75,1060,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.82241261667274,5.82842712474619
1061,6,393,75,1061,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,81.9712538866332,5.82842712474619
1062,6,393,75,1062,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,82.12009515659369,5.82842712474619
1063,6,393,75,1063,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,82.26893642655416,5.82842712474619
1064,6,393,75,1064,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,82.41777769651465,5.82842712474619
1065,6,393,75,1065,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,82.56661896647512,5.82842712474619
1066,6,393,75,1066,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,82.7154602364356,5.82842712474619
1067,6,393,75,1067,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,82.86430150639607,5.82842712474619
1068,6,393,75,1068,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.01314277635656,5.82842712474619
1069,6,393,75,1069,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.16198404631704,5.82842712474619
1070,6,393,75,1070,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.31082531627752,5.82842712474619
1071,6,393,75,1071,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.459666586238,5.82842712474619
1072,6,393,75,1072,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.60850785619847,5.82842712474619
1073,6,393,75,1073,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.75734912615896,5.82842712474619
1074,6,393,75,1074,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,83.90619039611943,5.82842712474619
1075,6,393,75,1075,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,84.05503166607991,5.82842712474619
1076,6,393,75,1076,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,84.20387293604038,5.82842712474619
1077,6,393,75,1077,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,84.35271420600087,5.82842712474619
1078,6,393,75,1078,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,84.50155547596134,5.82842712474619
1079,6,393,75,1079,166,6,14,9,0,28,11153,llm,1,2.8284271247461903,84.65039674592182,5.82842712474619
1080,6,393,75,1080,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,84.79923801588231,5.82842712474619
1081,6,393,75,1081,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,84.94807928584278,5.82842712474619
1082,6,393,75,1082,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.09692055580327,5.82842712474619
1083,6,393,75,1083,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.24576182576374,5.82842712474619
1084,6,393,75,1084,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.39460309572422,5.82842712474619
1085,6,393,75,1085,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.54344436568469,5.82842712474619
1086,6,393,75,1086,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.69228563564518,5.82842712474619
1087,6,393,75,1087,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.84112690560565,5.82842712474619
1088,6,393,75,1088,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,85.98996817556613,5.82842712474619
1089,6,393,75,1089,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,86.1388094455266,5.82842712474619
1090,6,393,75,1090,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,86.28765071548709,5.82842712474619
1091,6,393,75,1091,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,86.43649198544757,5.82842712474619
1092,6,393,75,1092,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,86.58533325540805,5.82842712474619
1093,6,393,75,1093,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,86.73417452536853,5.82842712474619
1094,6,393,75,1094,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,86.883015795329,5.82842712474619
1095,6,393,75,1095,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.03185706528949,5.82842712474619
1096,6,393,75,1096,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.18069833524996,5.82842712474619
1097,6,393,75,1097,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.32953960521044,5.82842712474619
1098,6,393,75,1098,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.47838087517091,5.82842712474619
1099,6,393,75,1099,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.6272221451314,5.82842712474619
1100,6,393,75,1100,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.77606341509187,5.82842712474619
1101,6,393,75,1101,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,87.92490468505235,5.82842712474619
1102,6,393,75,1102,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.07374595501284,5.82842712474619
1103,6,393,75,1103,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.22258722497331,5.82842712474619
1104,6,393,75,1104,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.3714284949338,5.82842712474619
1105,6,393,75,1105,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.52026976489427,5.82842712474619
1106,6,393,75,1106,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.66911103485475,5.82842712474619
1107,6,393,75,1107,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.81795230481522,5.82842712474619
1108,6,393,75,1108,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,88.9667935747757,5.82842712474619
1109,6,393,75,1109,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,89.11563484473618,5.82842712474619
1110,6,393,75,1110,166,6,16,10,0,28,11153,llm,1,2.8284271247461903,89.26447611469666,5.82842712474619
1111,6,366,73,1111,166,6,16,10,5,33,11183,llm,1.1111111111111112,2.8284271247461903,89.17345334803551,5.810355126090076
1112,6,336,73,1112,166,6,16,10,5,33,11213,llm,0.8333333333333334,2.82842712474619,89.08291763800503,5.643688459423409
1113,6,306,73,1113,166,6,16,10,5,33,11243,llm,0.727392967453308,2.8284271247461903,88.9928650857262,5.537748093543383
1114,6,276,73,1114,166,6,16,10,5,33,11273,llm,0.6804138174397718,2.8284271247461903,88.90329183382319,5.490768943529847
1115,6,274,101,1115,166,6,16,10,5,33,11303,llm,0.6666666666666666,2.8284271247461903,88.8141940658726,5.477021792756743
1116,6,244,101,1116,166,6,16,10,5,33,11333,llm,0.6804138174397717,2.8284271247461903,88.72556800586139,5.490768943529847
1117,6,214,101,1117,166,6,16,10,5,33,11363,llm,0.7273929674533081,2.82842712474619,88.63740991765347,5.537748093543383
1118,6,210,75,1118,166,6,16,10,5,33,11393,llm,0.8333333333333335,2.82842712474619,88.54971610446464,5.643688459423409
1119,6,209,46,1119,166,6,16,10,5,33,11423,llm,1.111111111111111,2.8284271247461903,88.46248290834586,5.810355126090076
1120,6,203,22,1120,166,6,16,10,5,33,11453,llm,1,2.8284271247461903,88.37570670967467,5.810355126090076
1121,6,173,22,1121,166,6,16,10,5,33,11483,llm,1,2.8284271247461903,88.28938392665447,5.810355126090076
1122,6,164,43,1122,166,6,16,10,5,33,11513,llm,1,2.8284271247461903,88.20351101482173,5.810355126090076
1123,6,162,71,1123,166,6,16,10,5,33,11543,llm,1,2.8284271247461903,88.11808446656083,5.810355126090076
1124,6,132,71,1124,166,6,16,10,5,33,11573,llm,1,2.8284271247461903,88.03310081062654,5.810355126090076
1125,6,102,71,1125,166,6,16,10,5,33,11603,llm,1,2.8284271247461903,87.94855661167372,5.810355126090076
1126,6,72,71,1126,166,6,16,10,5,33,11633,llm,1,2.8284271247461903,87.8644484697945,5.810355126090076
1127,6,42,71,1127,166,6,16,10,5,33,11663,llm,1,2.8284271247461903,87.78077302006247,5.810355126090076
1128,6,26,57,1128,166,6,16,10,5,33,11693,llm,1,2.8284271247461903,87.69752693208396,5.810355126090076
1129,6,26,27,1129,166,6,16,10,5,33,11723,llm,1,2.8284271247461903,87.61470690955618,5.810355126090076
1130,6,26,33,1130,166,6,16,10,5,33,11753,llm,1,2.8284271247461903,87.53230968983206,5.810355126090076
1131,6,52,37,1131,166,6,16,10,5,33,11783,llm,1,2.8284271247461903,87.45033204349194,5.810355126090076
1132,6,64,55,1132,166,6,16,10,5,33,11813,llm,1,2.8284271247461903,87.3687707739215,5.810355126090076
1133,6,49,47,1133,176,6,16,10,4,33,11843,llm,0.3221057973799453,2.8284271247461903,87.29636084635223,5.133521416659369
1134,6,26,54,1134,176,6,16,10,4,33,11873,llm,0.24157934803495898,2.82842712474619,87.22431684109866,5.052994967314382
1135,6,16,72,1135,176,6,16,10,4,33,11903,llm,0.2108677426111011,2.82842712474619,87.15263599137857,5.0222833618905245
1136,6,15,101,1136,176,6,16,10,4,33,11933,llm,0.1972487116932932,2.82842712474619,87.08131555823296,5.008664330972716
1137,6,15,130,1137,176,6,16,10,4,33,11963,llm,0.19326347842796723,2.82842712474619,87.0103528301771,5.00467909770739
1138,6,29,145,1138,186,6,16,10,3,33,11993,llm,0.15088808913839824,2.82842712474619,86.94837853055446,4.963247109197428
1139,6,59,145,1139,186,6,16,10,3,33,12023,llm,0.1380125315197828,2.8284271247461903,86.88671350964574,4.950371551578813
1140,6,89,145,1140,186,6,16,10,3,33,12053,llm,0.13800507737700043,2.8284271247461903,86.82535545806037,4.950364097436031
1141,6,119,145,1141,186,6,16,10,3,33,12083,llm,0.1508588720252905,2.82842712474619,86.7643020893431,4.96321789208432
1142,6,141,153,1142,186,6,16,10,3,33,12113,llm,0.19316120757653393,2.82842712474619,86.70355113968989,5.0055202276355635
1143,6,161,163,1143,186,6,16,10,3,33,12143,llm,0.19714433194263845,2.82842712474619,86.64310036766818,5.009503352001668
1144,6,191,163,1144,186,6,16,10,3,33,12173,llm,0.2107561559639391,2.82842712474619,86.58294755394117,5.023115176022969
1145,6,198,140,1145,186,6,16,10,3,33,12203,llm,0.24145150947066735,2.8284271247461903,86.52309050099622,5.053810529529698
1146,6,200,112,1146,186,6,16,10,3,33,12233,llm,0.3219353459608899,2.82842712474619,86.46352703287728,5.13429436601992
1147,6,209,129,1147,186,6,16,10,3,33,12263,llm,35184372088832.0,2.82842712474619,86.40425499492122,5.81235902005903
1148,6,212,124,1148,186,6,16,10,3,33,12293,llm,35184372088832.0,2.82842712474619,86.34527225349791,5.81235902005903
1149,6,225,107,1149,186,6,16,10,3,33,12323,llm,35184372088832.0,2.82842712474619,86.28657669575435,5.81235902005903
1150,6,255,107,1150,186,6,16,10,3,33,12353,llm,35184372088832.0,2.82842712474619,86.22816622936224,5.81235902005903
1151,6,276,116,1151,186,6,16,10,3,33,12383,llm,35184372088832.0,2.82842712474619,86.17003878226947,5.81235902005903
1152,6,282,140,1152,186,6,16,10,3,33,12413,llm,35184372088832.0,2.82842712474619,86.112192302455,5.81235902005903
1153,6,312,140,1153,186,6,16,10,3,33,12443,llm,35184372088832.0,2.82842712474619,86.05462475768745,5.81235902005903
1154,6,342,140,1154,186,6,16,10,3,33,12473,llm,35184372088832.0,2.82842712474619,85.99733413528709,5.81235902005903
1155,6,345,132,1155,191,6,16,10,2,33,12503,llm,0.7130165578309013,2.82842712474619,85.9440575231103,5.5257680842113075
1156,6,336,130,1156,198,6,16,10,1,33,12533,llm,0.264978386777099,2.8284271247461903,85.89704786510113,5.078323690243815
1157,6,346,110,1157,198,6,16,10,1,33,12563,llm,0.20612634124163093,2.82842712474619,85.85026272189577,5.0194716447083465
1158,6,350,100,1158,205,6,16,10,0,33,12589,llm,0.14672007838482598,2.8284271247461903,85.83644823994297,4.962514783288764
1159,6,350,100,1159,205,6,16,10,0,33,12589,llm,0.12041310380538928,2.8284271247461903,85.9999398848286,4.94884022855158
1160,6,350,100,1160,205,6,16,10,0,33,12589,llm,0.11063213271153316,2.82842712474619,86.16343152971426,4.939059257457723
1161,6,350,100,1161,205,6,16,10,0,33,12589,llm,0.10868530186567144,2.82842712474619,86.3269231745999,4.937112426611861
1162,6,350,100,1162,205,6,16,10,0,33,12589,llm,0.11335241553730387,2.8284271247461903,86.49041481948554,4.941779540283494
1163,6,350,100,1163,205,6,16,10,0,33,12589,llm,0.12780671072533997,2.8284271247461903,86.65390646437118,4.95623383547153
1164,6,350,100,1164,205,6,16,10,0,33,12589,llm,0.16944171675963876,2.8284271247461903,86.81739810925681,4.997868841505829
1165,6,350,100,1165,205,6,16,10,0,33,12589,llm,0.255866695417401,2.8284271247461903,86.98088975414245,5.084293820163591
1166,6,350,100,1166,205,6,16,10,0,33,12589,llm,0.3347765427950674,2.8284271247461903,87.1443813990281,5.163203667541257
1167,6,350,100,1167,205,6,16,10,0,33,12589,llm,1.282051282051285,2.82842712474619,87.30787304391374,5.82842712474619
