step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,25,358,110,951,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,81.60009205839648,5.82842712474619
952,25,358,110,952,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,81.75665143693821,5.82842712474619
953,25,358,110,953,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,81.91321081547993,5.82842712474619
954,25,358,110,954,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,82.06977019402166,5.82842712474619
955,25,358,110,955,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,82.22632957256337,5.82842712474619
956,25,358,110,956,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,82.38288895110509,5.82842712474619
957,25,358,110,957,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,82.53944832964682,5.82842712474619
958,25,358,110,958,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,82.69600770818853,5.82842712474619
959,25,358,110,959,65,7,9,8,0,7,4179,llm,70368744177664.0,2.82842712474619,82.85256708673025,5.82842712474619
960,25,358,110,960,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.00912646527198,5.82842712474619
961,25,358,110,961,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.16568584381369,5.82842712474619
962,25,358,110,962,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.3222452223554,5.82842712474619
963,25,358,110,963,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.47880460089713,5.82842712474619
964,25,358,110,964,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.63536397943885,5.82842712474619
965,25,358,110,965,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.79192335798058,5.82842712474619
966,25,358,110,966,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,83.9484827365223,5.82842712474619
967,25,358,110,967,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,84.10504211506401,5.82842712474619
968,25,358,110,968,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,84.26160149360574,5.82842712474619
969,25,358,110,969,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,84.41816087214745,5.82842712474619
970,25,358,110,970,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,84.57472025068917,5.82842712474619
971,25,358,110,971,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,84.7312796292309,5.82842712474619
972,25,358,110,972,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,84.88783900777261,5.82842712474619
973,25,358,110,973,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.04439838631433,5.82842712474619
974,25,358,110,974,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.20095776485606,5.82842712474619
975,25,358,110,975,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.35751714339777,5.82842712474619
976,25,358,110,976,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.5140765219395,5.82842712474619
977,25,358,110,977,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.67063590048122,5.82842712474619
978,25,358,110,978,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.82719527902293,5.82842712474619
979,25,358,110,979,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,85.98375465756466,5.82842712474619
980,25,358,110,980,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,86.14031403610637,5.82842712474619
981,25,358,110,981,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,86.29687341464809,5.82842712474619
982,25,358,110,982,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,86.45343279318982,5.82842712474619
983,25,358,110,983,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,86.60999217173153,5.82842712474619
984,25,358,110,984,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,86.76655155027325,5.82842712474619
985,25,358,110,985,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,86.92311092881498,5.82842712474619
986,25,358,110,986,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,87.0796703073567,5.82842712474619
987,25,358,110,987,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,87.23622968589842,5.82842712474619
988,25,358,110,988,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,87.39278906444014,5.82842712474619
989,25,358,110,989,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,87.54934844298185,5.82842712474619
990,25,358,110,990,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,87.70590782152358,5.82842712474619
991,25,358,110,991,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,87.8624672000653,5.82842712474619
992,25,358,110,992,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.01902657860701,5.82842712474619
993,25,358,110,993,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.17558595714874,5.82842712474619
994,25,358,110,994,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.33214533569046,5.82842712474619
995,25,358,110,995,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.48870471423217,5.82842712474619
996,25,358,110,996,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.6452640927739,5.82842712474619
997,25,358,110,997,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.80182347131561,5.82842712474619
998,25,358,110,998,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,88.95838284985734,5.82842712474619
999,25,358,110,999,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,89.11494222839906,5.82842712474619
1000,25,358,110,1000,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,89.27150160694077,5.82842712474619
1001,25,358,110,1001,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,89.4280609854825,5.82842712474619
1002,25,358,110,1002,65,7,9,9,0,7,4179,llm,70368744177664.0,2.82842712474619,89.58462036402422,5.82842712474619
1003,25,329,110,1003,65,7,9,9,1,8,4209,llm,1.1111111111111112,2.8284271247461903,89.10154196820694,5.782573909408914
1004,25,299,110,1004,65,7,9,9,1,8,4239,llm,0.8333333333333334,2.8284271247461903,88.62530120007287,5.615907242742247
1005,25,272,107,1005,65,7,9,9,1,8,4269,llm,0.727392967453308,2.82842712474619,88.15575390724636,5.5099668768622205
1006,25,242,107,1006,65,7,9,9,1,8,4299,llm,0.6804138174397718,2.8284271247461903,87.69275996114459,5.462987726848685
1007,25,212,107,1007,65,7,9,9,1,8,4329,llm,0.6666666666666666,2.82842712474619,87.23618311755288,5.44924057607558
1008,25,196,93,1008,65,7,9,9,1,8,4359,llm,0.6804138174397718,2.8284271247461903,86.78589088295763,5.462987726848685
1009,25,196,63,1009,65,7,9,9,1,8,4389,llm,0.7273929674533081,2.8284271247461903,86.34175438636093,5.509966876862221
1010,25,195,34,1010,65,7,9,9,1,8,4419,llm,0.8333333333333333,2.82842712474619,85.90364825631681,5.615907242742246
1011,25,165,34,1011,65,7,9,9,1,8,4449,llm,1.111111111111111,2.8284271247461903,85.4714505029422,5.782573909408914
1012,25,164,63,1012,65,7,9,9,1,8,4479,llm,70368744177664.0,2.82842712474619,85.04504240466973,5.782573909408913
1013,25,142,71,1013,65,7,9,9,1,8,4509,llm,70368744177664.0,2.82842712474619,84.6243083995213,5.782573909408913
1014,25,112,71,1014,65,7,9,9,1,8,4539,llm,70368744177664.0,2.82842712474619,84.20913598069342,5.782573909408913
1015,25,82,71,1015,65,7,9,9,1,8,4569,llm,70368744177664.0,2.82842712474619,83.79941559625591,5.782573909408913
1016,25,53,70,1016,65,7,9,9,1,8,4599,llm,70368744177664.0,2.82842712474619,83.39504055277649,5.782573909408913
1017,25,53,40,1017,65,7,9,9,1,8,4629,llm,70368744177664.0,2.82842712474619,82.9959069226928,5.782573909408913
1018,25,54,36,1018,65,7,9,9,1,8,4659,llm,70368744177664.0,2.82842712474619,82.6019134552631,5.782573909408913
1019,25,83,37,1019,65,7,9,9,1,8,4689,llm,70368744177664.0,2.82842712474619,82.21296149093551,5.782573909408913
1020,25,102,48,1020,65,7,9,9,1,8,4719,llm,70368744177664.0,2.82842712474619,81.82895487898337,5.782573909408913
1021,25,109,71,1021,65,7,9,9,1,8,4749,llm,70368744177664.0,2.82842712474619,81.44979989826244,5.782573909408913
1022,25,139,71,1022,65,7,9,9,1,8,4779,llm,70368744177664.0,2.82842712474619,81.07540518095296,5.782573909408913
1023,25,164,66,1023,65,7,9,9,1,8,4809,llm,70368744177664.0,2.82842712474619,80.70568163915576,5.782573909408913
1024,25,164,36,1024,65,7,9,9,1,8,4839,llm,70368744177664.0,2.82842712474619,80.34054239421903,5.782573909408913
1025,25,180,22,1025,65,7,9,9,1,8,4869,llm,70368744177664.0,2.82842712474619,79.9799027086777,5.782573909408913
1026,25,209,23,1026,65,7,9,9,1,8,4899,llm,70368744177664.0,2.82842712474619,79.62367992069353,5.782573909408913
1027,25,212,50,1027,65,7,9,9,1,8,4929,llm,70368744177664.0,2.82842712474619,79.27179338088932,5.782573909408913
1028,25,212,80,1028,65,7,9,9,1,8,4959,llm,70368744177664.0,2.82842712474619,78.92416439147595,5.782573909408913
1029,25,221,101,1029,65,7,9,9,1,8,4989,llm,70368744177664.0,2.82842712474619,78.5807161475757,5.782573909408913
1030,25,251,101,1030,65,7,9,9,1,8,5019,llm,70368744177664.0,2.82842712474619,78.24137368064973,5.782573909408913
1031,25,276,96,1031,65,7,9,9,1,8,5049,llm,70368744177664.0,2.82842712474619,77.90606380394273,5.782573909408913
1032,25,283,73,1032,65,7,9,9,1,8,5079,llm,70368744177664.0,2.82842712474619,77.57471505986074,5.782573909408913
1033,25,298,85,1033,69,7,9,9,0,8,5106,llm,0.8112361470171118,2.8284271247461903,77.30010360130356,5.600665722498865
1034,25,298,85,1034,69,7,9,9,0,8,5106,llm,0.44140189198885416,2.8284271247461903,77.43569921415575,5.269829016735045
1035,25,298,85,1035,69,7,9,9,0,8,5106,llm,0.3576379423469622,2.82842712474619,77.57129482700793,5.186065067093152
1036,25,298,85,1036,69,7,9,9,0,8,5106,llm,0.32313848506727005,2.8284271247461903,77.70689043986012,5.15156560981346
1037,25,298,85,1037,69,7,9,9,0,8,5106,llm,0.3099653900157676,2.8284271247461903,77.8424860527123,5.138392514761958
1038,25,298,85,1038,69,7,9,9,0,8,5106,llm,0.3114038655066438,2.82842712474619,77.97808166556449,5.139830990252833
1039,25,298,85,1039,69,7,9,9,0,8,5106,llm,0.3281062522046732,2.82842712474619,78.11367727841667,5.156533376950863
1040,25,298,85,1040,69,7,9,9,0,8,5106,llm,0.36914110936148387,2.82842712474619,78.24927289126886,5.197568234107674
1041,25,298,85,1041,69,7,9,9,0,8,5106,llm,0.4734614280487832,2.8284271247461903,78.38486850412106,5.301888552794973
1042,25,298,85,1042,69,7,9,9,0,8,5106,llm,1.2345679012345663,2.82842712474619,78.52046411697324,5.82842712474619
1043,25,298,85,1043,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,78.65605972982543,5.82842712474619
1044,25,298,85,1044,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,78.79165534267761,5.82842712474619
1045,25,298,85,1045,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,78.9272509555298,5.82842712474619
1046,25,298,85,1046,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.06284656838199,5.82842712474619
1047,25,298,85,1047,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.19844218123417,5.82842712474619
1048,25,298,85,1048,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.33403779408636,5.82842712474619
1049,25,298,85,1049,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.46963340693856,5.82842712474619
1050,25,298,85,1050,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.60522901979074,5.82842712474619
1051,25,298,85,1051,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.74082463264293,5.82842712474619
1052,25,298,85,1052,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,79.87642024549511,5.82842712474619
1053,25,298,85,1053,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.0120158583473,5.82842712474619
1054,25,298,85,1054,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.14761147119948,5.82842712474619
1055,25,298,85,1055,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.28320708405167,5.82842712474619
1056,25,298,85,1056,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.41880269690385,5.82842712474619
1057,25,298,85,1057,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.55439830975604,5.82842712474619
1058,25,298,85,1058,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.68999392260824,5.82842712474619
1059,25,298,85,1059,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.82558953546042,5.82842712474619
1060,25,298,85,1060,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,80.96118514831261,5.82842712474619
1061,25,298,85,1061,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.0967807611648,5.82842712474619
1062,25,298,85,1062,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.23237637401698,5.82842712474619
1063,25,298,85,1063,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.36797198686916,5.82842712474619
1064,25,298,85,1064,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.50356759972135,5.82842712474619
1065,25,298,85,1065,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.63916321257354,5.82842712474619
1066,25,298,85,1066,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.77475882542572,5.82842712474619
1067,25,298,85,1067,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,81.91035443827792,5.82842712474619
1068,25,298,85,1068,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.0459500511301,5.82842712474619
1069,25,298,85,1069,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.18154566398229,5.82842712474619
1070,25,298,85,1070,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.31714127683448,5.82842712474619
1071,25,298,85,1071,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.45273688968666,5.82842712474619
1072,25,298,85,1072,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.58833250253885,5.82842712474619
1073,25,298,85,1073,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.72392811539103,5.82842712474619
1074,25,298,85,1074,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.85952372824322,5.82842712474619
1075,25,298,85,1075,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,82.99511934109542,5.82842712474619
1076,25,298,85,1076,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,83.1307149539476,5.82842712474619
1077,25,298,85,1077,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,83.26631056679979,5.82842712474619
1078,25,298,85,1078,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,83.40190617965197,5.82842712474619
1079,25,298,85,1079,69,7,9,9,0,8,5106,llm,1,2.8284271247461903,83.53750179250416,5.82842712474619
1080,25,298,85,1080,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,83.67309740535634,5.82842712474619
1081,25,298,85,1081,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,83.80869301820853,5.82842712474619
1082,25,298,85,1082,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,83.94428863106072,5.82842712474619
1083,25,298,85,1083,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.0798842439129,5.82842712474619
1084,25,298,85,1084,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.2154798567651,5.82842712474619
1085,25,298,85,1085,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.35107546961729,5.82842712474619
1086,25,298,85,1086,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.48667108246947,5.82842712474619
1087,25,298,85,1087,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.62226669532166,5.82842712474619
1088,25,298,85,1088,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.75786230817384,5.82842712474619
1089,25,298,85,1089,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,84.89345792102603,5.82842712474619
1090,25,298,85,1090,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.02905353387821,5.82842712474619
1091,25,298,85,1091,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.1646491467304,5.82842712474619
1092,25,298,85,1092,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.3002447595826,5.82842712474619
1093,25,298,85,1093,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.43584037243478,5.82842712474619
1094,25,298,85,1094,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.57143598528697,5.82842712474619
1095,25,298,85,1095,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.70703159813915,5.82842712474619
1096,25,298,85,1096,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.84262721099134,5.82842712474619
1097,25,298,85,1097,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,85.97822282384352,5.82842712474619
1098,25,298,85,1098,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.11381843669571,5.82842712474619
1099,25,298,85,1099,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.2494140495479,5.82842712474619
1100,25,298,85,1100,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.38500966240008,5.82842712474619
1101,25,298,85,1101,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.52060527525228,5.82842712474619
1102,25,298,85,1102,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.65620088810446,5.82842712474619
1103,25,298,85,1103,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.79179650095665,5.82842712474619
1104,25,298,85,1104,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,86.92739211380884,5.82842712474619
1105,25,298,85,1105,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.06298772666102,5.82842712474619
1106,25,298,85,1106,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.1985833395132,5.82842712474619
1107,25,298,85,1107,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.33417895236539,5.82842712474619
1108,25,298,85,1108,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.46977456521758,5.82842712474619
1109,25,298,85,1109,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.60537017806978,5.82842712474619
1110,25,298,85,1110,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.74096579092196,5.82842712474619
1111,25,298,85,1111,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,87.87656140377415,5.82842712474619
1112,25,298,85,1112,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.01215701662633,5.82842712474619
1113,25,298,85,1113,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.14775262947852,5.82842712474619
1114,25,298,85,1114,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.2833482423307,5.82842712474619
1115,25,298,85,1115,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.41894385518289,5.82842712474619
1116,25,298,85,1116,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.55453946803507,5.82842712474619
1117,25,298,85,1117,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.69013508088726,5.82842712474619
1118,25,298,85,1118,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.82573069373946,5.82842712474619
1119,25,298,85,1119,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,88.96132630659164,5.82842712474619
1120,25,298,85,1120,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.09692191944383,5.82842712474619
1121,25,298,85,1121,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.23251753229601,5.82842712474619
1122,25,298,85,1122,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.3681131451482,5.82842712474619
1123,25,298,85,1123,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.50370875800039,5.82842712474619
1124,25,298,85,1124,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.63930437085257,5.82842712474619
1125,25,298,85,1125,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.77489998370476,5.82842712474619
1126,25,298,85,1126,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,89.91049559655696,5.82842712474619
1127,25,298,85,1127,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.04609120940914,5.82842712474619
1128,25,298,85,1128,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.18168682226133,5.82842712474619
1129,25,298,85,1129,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.31728243511351,5.82842712474619
1130,25,298,85,1130,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.4528780479657,5.82842712474619
1131,25,298,85,1131,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.58847366081788,5.82842712474619
1132,25,298,85,1132,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.72406927367007,5.82842712474619
1133,25,298,85,1133,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.85966488652225,5.82842712474619
1134,25,298,85,1134,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,90.99526049937444,5.82842712474619
1135,25,298,85,1135,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.13085611222664,5.82842712474619
1136,25,298,85,1136,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.26645172507882,5.82842712474619
1137,25,298,85,1137,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.40204733793101,5.82842712474619
1138,25,298,85,1138,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.5376429507832,5.82842712474619
1139,25,298,85,1139,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.67323856363538,5.82842712474619
1140,25,298,85,1140,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.80883417648757,5.82842712474619
1141,25,298,85,1141,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,91.94442978933975,5.82842712474619
1142,25,298,85,1142,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.08002540219194,5.82842712474619
1143,25,298,85,1143,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.21562101504414,5.82842712474619
1144,25,298,85,1144,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.35121662789632,5.82842712474619
1145,25,298,85,1145,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.4868122407485,5.82842712474619
1146,25,298,85,1146,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.62240785360069,5.82842712474619
1147,25,298,85,1147,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.75800346645288,5.82842712474619
1148,25,298,85,1148,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,92.89359907930506,5.82842712474619
1149,25,298,85,1149,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.02919469215725,5.82842712474619
1150,25,298,85,1150,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.16479030500943,5.82842712474619
1151,25,298,85,1151,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.30038591786162,5.82842712474619
1152,25,298,85,1152,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.43598153071382,5.82842712474619
1153,25,298,85,1153,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.571577143566,5.82842712474619
1154,25,298,85,1154,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.70717275641819,5.82842712474619
1155,25,298,85,1155,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.84276836927037,5.82842712474619
1156,25,298,85,1156,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,93.97836398212256,5.82842712474619
1157,25,298,85,1157,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.11395959497474,5.82842712474619
1158,25,298,85,1158,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.24955520782693,5.82842712474619
1159,25,298,85,1159,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.38515082067912,5.82842712474619
1160,25,298,85,1160,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.52074643353131,5.82842712474619
1161,25,298,85,1161,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.6563420463835,5.82842712474619
1162,25,298,85,1162,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.79193765923569,5.82842712474619
1163,25,298,85,1163,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,94.92753327208787,5.82842712474619
1164,25,298,85,1164,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.06312888494006,5.82842712474619
1165,25,298,85,1165,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.19872449779224,5.82842712474619
1166,25,298,85,1166,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.33432011064443,5.82842712474619
1167,25,298,85,1167,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.46991572349661,5.82842712474619
1168,25,298,85,1168,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.6055113363488,5.82842712474619
1169,25,298,85,1169,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.741106949201,5.82842712474619
1170,25,298,85,1170,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,95.87670256205318,5.82842712474619
1171,25,298,85,1171,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.01229817490537,5.82842712474619
1172,25,298,85,1172,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.14789378775755,5.82842712474619
1173,25,298,85,1173,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.28348940060974,5.82842712474619
1174,25,298,85,1174,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.41908501346192,5.82842712474619
1175,25,298,85,1175,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.55468062631411,5.82842712474619
1176,25,298,85,1176,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.6902762391663,5.82842712474619
1177,25,298,85,1177,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.8258718520185,5.82842712474619
1178,25,298,85,1178,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,96.96146746487068,5.82842712474619
1179,25,298,85,1179,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.09706307772286,5.82842712474619
1180,25,298,85,1180,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.23265869057505,5.82842712474619
1181,25,298,85,1181,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.36825430342724,5.82842712474619
1182,25,298,85,1182,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.50384991627942,5.82842712474619
1183,25,298,85,1183,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.6394455291316,5.82842712474619
1184,25,298,85,1184,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.77504114198379,5.82842712474619
1185,25,298,85,1185,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,97.91063675483598,5.82842712474619
1186,25,298,85,1186,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.04623236768818,5.82842712474619
1187,25,298,85,1187,69,7,9,10,0,8,5106,llm,1,2.8284271247461903,98.18182798054036,5.82842712474619
