step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
925,2,382,131,925,62,9,15,8,0,8,4330,llm,1,2.82842712474619,80.3417068994045,5.82842712474619
926,2,382,131,926,62,9,15,8,0,8,4330,llm,1,2.82842712474619,80.48714635938966,5.82842712474619
927,2,382,131,927,62,9,15,8,0,8,4330,llm,1,2.82842712474619,80.6325858193748,5.82842712474619
928,2,382,131,928,62,9,15,8,0,8,4330,llm,1,2.82842712474619,80.77802527935995,5.82842712474619
929,2,382,131,929,62,9,15,8,0,8,4330,llm,1,2.82842712474619,80.92346473934509,5.82842712474619
930,2,382,131,930,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.06890419933025,5.82842712474619
931,2,382,131,931,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.21434365931539,5.82842712474619
932,2,382,131,932,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.35978311930053,5.82842712474619
933,2,382,131,933,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.50522257928569,5.82842712474619
934,2,382,131,934,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.65066203927083,5.82842712474619
935,2,382,131,935,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.79610149925598,5.82842712474619
936,2,382,131,936,62,9,15,8,0,8,4330,llm,1,2.82842712474619,81.94154095924112,5.82842712474619
937,2,382,131,937,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.08698041922628,5.82842712474619
938,2,382,131,938,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.23241987921142,5.82842712474619
939,2,382,131,939,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.37785933919656,5.82842712474619
940,2,382,131,940,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.52329879918172,5.82842712474619
941,2,382,131,941,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.66873825916686,5.82842712474619
942,2,382,131,942,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.81417771915201,5.82842712474619
943,2,382,131,943,62,9,15,8,0,8,4330,llm,1,2.82842712474619,82.95961717913715,5.82842712474619
944,2,382,131,944,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.1050566391223,5.82842712474619
945,2,382,131,945,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.25049609910745,5.82842712474619
946,2,382,131,946,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.39593555909259,5.82842712474619
947,2,382,131,947,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.54137501907775,5.82842712474619
948,2,382,131,948,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.68681447906289,5.82842712474619
949,2,382,131,949,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.83225393904804,5.82842712474619
950,2,382,131,950,62,9,15,8,0,8,4330,llm,1,2.82842712474619,83.97769339903319,5.82842712474619
951,2,382,131,951,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.12313285901833,5.82842712474619
952,2,382,131,952,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.26857231900348,5.82842712474619
953,2,382,131,953,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.41401177898862,5.82842712474619
954,2,382,131,954,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.55945123897378,5.82842712474619
955,2,382,131,955,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.70489069895892,5.82842712474619
956,2,382,131,956,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.85033015894408,5.82842712474619
957,2,382,131,957,62,9,15,8,0,8,4330,llm,1,2.82842712474619,84.99576961892922,5.82842712474619
958,2,382,131,958,62,9,15,8,0,8,4330,llm,1,2.82842712474619,85.14120907891436,5.82842712474619
959,2,382,131,959,62,9,15,8,0,8,4330,llm,1,2.82842712474619,85.28664853889951,5.82842712474619
960,2,382,131,960,62,9,16,9,0,8,4330,llm,1,2.82842712474619,85.43208799888465,5.82842712474619
961,2,382,131,961,62,9,16,9,0,8,4330,llm,1,2.82842712474619,85.57752745886981,5.82842712474619
962,2,382,131,962,62,9,16,9,0,8,4330,llm,1,2.82842712474619,85.72296691885495,5.82842712474619
963,2,382,131,963,62,9,16,9,0,8,4330,llm,1,2.82842712474619,85.8684063788401,5.82842712474619
964,2,382,131,964,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.01384583882525,5.82842712474619
965,2,382,131,965,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.15928529881039,5.82842712474619
966,2,382,131,966,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.30472475879554,5.82842712474619
967,2,382,131,967,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.45016421878069,5.82842712474619
968,2,382,131,968,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.59560367876584,5.82842712474619
969,2,382,131,969,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.74104313875098,5.82842712474619
970,2,382,131,970,62,9,16,9,0,8,4330,llm,1,2.82842712474619,86.88648259873612,5.82842712474619
971,2,382,131,971,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.03192205872128,5.82842712474619
972,2,382,131,972,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.17736151870642,5.82842712474619
973,2,382,131,973,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.32280097869157,5.82842712474619
974,2,382,131,974,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.46824043867672,5.82842712474619
975,2,382,131,975,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.61367989866187,5.82842712474619
976,2,382,131,976,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.75911935864701,5.82842712474619
977,2,382,131,977,62,9,16,9,0,8,4330,llm,1,2.82842712474619,87.90455881863215,5.82842712474619
978,2,382,131,978,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.04999827861731,5.82842712474619
979,2,382,131,979,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.19543773860245,5.82842712474619
980,2,382,131,980,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.3408771985876,5.82842712474619
981,2,382,131,981,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.48631665857275,5.82842712474619
982,2,382,131,982,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.6317561185579,5.82842712474619
983,2,382,131,983,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.77719557854304,5.82842712474619
984,2,382,131,984,62,9,16,9,0,8,4330,llm,1,2.82842712474619,88.92263503852818,5.82842712474619
985,2,382,131,985,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.06807449851334,5.82842712474619
986,2,382,131,986,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.21351395849848,5.82842712474619
987,2,382,131,987,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.35895341848364,5.82842712474619
988,2,382,131,988,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.50439287846878,5.82842712474619
989,2,382,131,989,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.64983233845393,5.82842712474619
990,2,382,131,990,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.79527179843907,5.82842712474619
991,2,382,131,991,62,9,16,9,0,8,4330,llm,1,2.82842712474619,89.94071125842422,5.82842712474619
992,2,382,131,992,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.08615071840937,5.82842712474619
993,2,382,131,993,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.23159017839451,5.82842712474619
994,2,382,131,994,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.37702963837967,5.82842712474619
995,2,382,131,995,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.52246909836481,5.82842712474619
996,2,382,131,996,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.66790855834996,5.82842712474619
997,2,382,131,997,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.8133480183351,5.82842712474619
998,2,382,131,998,62,9,16,9,0,8,4330,llm,1,2.82842712474619,90.95878747832025,5.82842712474619
999,2,382,131,999,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.1042269383054,5.82842712474619
1000,2,382,131,1000,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.24966639829054,5.82842712474619
1001,2,382,131,1001,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.3951058582757,5.82842712474619
1002,2,382,131,1002,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.54054531826084,5.82842712474619
1003,2,382,131,1003,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.68598477824598,5.82842712474619
1004,2,382,131,1004,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.83142423823114,5.82842712474619
1005,2,382,131,1005,62,9,16,9,0,8,4330,llm,1,2.82842712474619,91.97686369821628,5.82842712474619
1006,2,382,131,1006,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.12230315820143,5.82842712474619
1007,2,382,131,1007,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.26774261818657,5.82842712474619
1008,2,382,131,1008,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.41318207817173,5.82842712474619
1009,2,382,131,1009,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.55862153815687,5.82842712474619
1010,2,382,131,1010,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.70406099814201,5.82842712474619
1011,2,382,131,1011,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.84950045812717,5.82842712474619
1012,2,382,131,1012,62,9,16,9,0,8,4330,llm,1,2.82842712474619,92.99493991811231,5.82842712474619
1013,2,382,131,1013,62,9,16,9,0,8,4330,llm,1,2.82842712474619,93.14037937809746,5.82842712474619
1014,2,382,131,1014,62,9,16,9,0,8,4330,llm,1,2.82842712474619,93.2858188380826,5.82842712474619
1015,2,382,131,1015,62,9,16,9,0,8,4330,llm,1,2.82842712474619,93.43125829806776,5.82842712474619
1016,2,382,131,1016,62,9,16,9,0,8,4330,llm,1,2.82842712474619,93.5766977580529,5.82842712474619
1017,2,382,131,1017,62,9,16,9,0,8,4330,llm,1,2.82842712474619,93.72213721803804,5.82842712474619
1018,2,382,131,1018,62,9,16,9,0,8,4330,llm,1,2.82842712474619,93.8675766780232,5.82842712474619
1019,2,382,131,1019,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.01301613800834,5.82842712474619
1020,2,382,131,1020,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.1584555979935,5.82842712474619
1021,2,382,131,1021,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.30389505797864,5.82842712474619
1022,2,382,131,1022,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.44933451796379,5.82842712474619
1023,2,382,131,1023,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.59477397794893,5.82842712474619
1024,2,382,131,1024,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.74021343793407,5.82842712474619
1025,2,382,131,1025,62,9,16,9,0,8,4330,llm,1,2.82842712474619,94.88565289791923,5.82842712474619
1026,2,382,131,1026,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.03109235790437,5.82842712474619
1027,2,382,131,1027,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.17653181788953,5.82842712474619
1028,2,382,131,1028,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.32197127787467,5.82842712474619
1029,2,382,131,1029,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.46741073785981,5.82842712474619
1030,2,382,131,1030,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.61285019784496,5.82842712474619
1031,2,382,131,1031,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.7582896578301,5.82842712474619
1032,2,382,131,1032,62,9,16,9,0,8,4330,llm,1,2.82842712474619,95.90372911781526,5.82842712474619
1033,2,382,131,1033,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.0491685778004,5.82842712474619
1034,2,382,131,1034,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.19460803778556,5.82842712474619
1035,2,382,131,1035,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.3400474977707,5.82842712474619
1036,2,382,131,1036,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.48548695775584,5.82842712474619
1037,2,382,131,1037,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.630926417741,5.82842712474619
1038,2,382,131,1038,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.77636587772614,5.82842712474619
1039,2,382,131,1039,62,9,16,9,0,8,4330,llm,1,2.82842712474619,96.92180533771129,5.82842712474619
1040,2,382,131,1040,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.06724479769643,5.82842712474619
1041,2,382,131,1041,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.21268425768159,5.82842712474619
1042,2,382,131,1042,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.35812371766673,5.82842712474619
1043,2,382,131,1043,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.50356317765187,5.82842712474619
1044,2,382,131,1044,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.64900263763703,5.82842712474619
1045,2,382,131,1045,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.79444209762217,5.82842712474619
1046,2,382,131,1046,62,9,16,9,0,8,4330,llm,1,2.82842712474619,97.93988155760732,5.82842712474619
1047,2,382,131,1047,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.08532101759246,5.82842712474619
1048,2,382,131,1048,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.23076047757762,5.82842712474619
1049,2,382,131,1049,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.37619993756276,5.82842712474619
1050,2,382,131,1050,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.5216393975479,5.82842712474619
1051,2,382,131,1051,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.66707885753306,5.82842712474619
1052,2,382,131,1052,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.8125183175182,5.82842712474619
1053,2,382,131,1053,62,9,16,9,0,8,4330,llm,1,2.82842712474619,98.95795777750335,5.82842712474619
1054,2,382,131,1054,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.1033972374885,5.82842712474619
1055,2,382,131,1055,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.24883669747365,5.82842712474619
1056,2,382,131,1056,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.39427615745879,5.82842712474619
1057,2,382,131,1057,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.53971561744393,5.82842712474619
1058,2,382,131,1058,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.68515507742909,5.82842712474619
1059,2,382,131,1059,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.83059453741423,5.82842712474619
1060,2,382,131,1060,62,9,16,9,0,8,4330,llm,1,2.82842712474619,99.97603399739938,5.82842712474619
1061,2,382,131,1061,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.12147345738452,5.82842712474619
1062,2,382,131,1062,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.26691291736967,5.82842712474619
1063,2,382,131,1063,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.41235237735482,5.82842712474619
1064,2,382,131,1064,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.55779183733996,5.82842712474619
1065,2,382,131,1065,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.70323129732512,5.82842712474619
1066,2,382,131,1066,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.84867075731026,5.82842712474619
1067,2,382,131,1067,62,9,16,9,0,8,4330,llm,1,2.82842712474619,100.99411021729541,5.82842712474619
1068,2,382,131,1068,62,9,16,9,0,8,4330,llm,1,2.82842712474619,101.13954967728056,5.82842712474619
1069,2,382,131,1069,62,9,16,9,0,8,4330,llm,1,2.82842712474619,101.2849891372657,5.82842712474619
1070,2,382,131,1070,62,9,16,9,0,8,4330,llm,1,2.82842712474619,101.43042859725085,5.82842712474619
1071,2,382,131,1071,62,9,16,9,0,8,4330,llm,1,2.82842712474619,101.575868057236,5.82842712474619
1072,2,382,131,1072,62,9,16,9,0,8,4330,llm,1,2.82842712474619,101.72130751722115,5.82842712474619
1073,2,382,131,1073,62,9,16,9,0,8,4330,llm,1,2.82842712474619,101.86674697720629,5.82842712474619
1074,2,382,131,1074,62,9,16,9,0,8,4330,llm,1,2.82842712474619,102.01218643719145,5.82842712474619
1075,2,382,131,1075,62,9,16,9,0,8,4330,llm,1,2.82842712474619,102.15762589717659,5.82842712474619
1076,2,382,131,1076,62,9,16,9,0,8,4330,llm,1,2.82842712474619,102.30306535716173,5.82842712474619
1077,2,382,131,1077,62,9,16,9,0,8,4330,llm,1,2.82842712474619,102.44850481714688,5.82842712474619
1078,2,382,131,1078,62,9,16,9,0,8,4330,llm,1,2.82842712474619,102.59394427713202,5.82842712474619
1079,2,382,131,1079,62,9,16,9,0,8,4330,llm,1,2.82842712474619,102.73938373711718,5.82842712474619
1080,2,382,131,1080,62,8,17,10,0,8,4330,llm,1,2.82842712474619,102.88482319710232,5.82842712474619
1081,2,382,131,1081,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.03026265708748,5.82842712474619
1082,2,382,131,1082,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.17570211707262,5.82842712474619
1083,2,382,131,1083,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.32114157705776,5.82842712474619
1084,2,382,131,1084,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.46658103704291,5.82842712474619
1085,2,382,131,1085,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.61202049702806,5.82842712474619
1086,2,382,131,1086,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.75745995701321,5.82842712474619
1087,2,382,131,1087,62,8,17,10,0,8,4330,llm,1,2.82842712474619,103.90289941699835,5.82842712474619
1088,2,382,131,1088,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.0483388769835,5.82842712474619
1089,2,382,131,1089,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.19377833696865,5.82842712474619
1090,2,382,131,1090,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.33921779695379,5.82842712474619
1091,2,382,131,1091,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.48465725693895,5.82842712474619
1092,2,382,131,1092,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.63009671692409,5.82842712474619
1093,2,382,131,1093,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.77553617690924,5.82842712474619
1094,2,382,131,1094,62,8,17,10,0,8,4330,llm,1,2.82842712474619,104.92097563689438,5.82842712474619
1095,2,382,131,1095,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.06641509687952,5.82842712474619
1096,2,382,131,1096,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.21185455686468,5.82842712474619
1097,2,382,131,1097,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.35729401684982,5.82842712474619
1098,2,382,131,1098,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.50273347683498,5.82842712474619
1099,2,382,131,1099,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.64817293682012,5.82842712474619
1100,2,382,131,1100,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.79361239680527,5.82842712474619
1101,2,382,131,1101,62,8,17,10,0,8,4330,llm,1,2.82842712474619,105.93905185679041,5.82842712474619
1102,2,382,131,1102,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.08449131677555,5.82842712474619
1103,2,382,131,1103,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.22993077676071,5.82842712474619
1104,2,382,131,1104,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.37537023674585,5.82842712474619
1105,2,382,131,1105,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.520809696731,5.82842712474619
1106,2,382,131,1106,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.66624915671615,5.82842712474619
1107,2,382,131,1107,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.8116886167013,5.82842712474619
1108,2,382,131,1108,62,8,17,10,0,8,4330,llm,1,2.82842712474619,106.95712807668644,5.82842712474619
1109,2,382,131,1109,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.10256753667159,5.82842712474619
1110,2,382,131,1110,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.24800699665674,5.82842712474619
1111,2,382,131,1111,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.39344645664188,5.82842712474619
1112,2,382,131,1112,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.53888591662704,5.82842712474619
1113,2,382,131,1113,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.68432537661218,5.82842712474619
1114,2,382,131,1114,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.82976483659732,5.82842712474619
1115,2,382,131,1115,62,8,17,10,0,8,4330,llm,1,2.82842712474619,107.97520429658248,5.82842712474619
1116,2,382,131,1116,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.12064375656762,5.82842712474619
1117,2,382,131,1117,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.26608321655277,5.82842712474619
1118,2,382,131,1118,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.41152267653791,5.82842712474619
1119,2,382,131,1119,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.55696213652307,5.82842712474619
1120,2,382,131,1120,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.70240159650821,5.82842712474619
1121,2,382,131,1121,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.84784105649335,5.82842712474619
1122,2,382,131,1122,62,8,17,10,0,8,4330,llm,1,2.82842712474619,108.9932805164785,5.82842712474619
1123,2,382,131,1123,62,8,17,10,0,8,4330,llm,1,2.82842712474619,109.13871997646365,5.82842712474619
1124,2,382,131,1124,62,8,17,10,0,8,4330,llm,1,2.82842712474619,109.2841594364488,5.82842712474619
1125,2,382,131,1125,62,8,17,10,0,8,4330,llm,1,2.82842712474619,109.42959889643394,5.82842712474619
1126,2,382,131,1126,62,8,17,10,0,8,4330,llm,1,2.82842712474619,109.5750383564191,5.82842712474619
1127,2,382,131,1127,62,8,17,10,0,8,4330,llm,1,2.82842712474619,109.72047781640424,5.82842712474619
1128,2,382,131,1128,62,8,17,10,0,8,4330,llm,1,2.82842712474619,109.86591727638938,5.82842712474619
1129,2,382,131,1129,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.01135673637454,5.82842712474619
1130,2,382,131,1130,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.15679619635968,5.82842712474619
1131,2,382,131,1131,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.30223565634483,5.82842712474619
1132,2,382,131,1132,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.44767511632998,5.82842712474619
1133,2,382,131,1133,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.59311457631513,5.82842712474619
1134,2,382,131,1134,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.73855403630027,5.82842712474619
1135,2,382,131,1135,62,8,17,10,0,8,4330,llm,1,2.82842712474619,110.88399349628541,5.82842712474619
1136,2,382,131,1136,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.02943295627057,5.82842712474619
1137,2,382,131,1137,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.17487241625571,5.82842712474619
1138,2,382,131,1138,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.32031187624086,5.82842712474619
1139,2,382,131,1139,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.465751336226,5.82842712474619
1140,2,382,131,1140,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.61119079621116,5.82842712474619
1141,2,382,131,1141,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.7566302561963,5.82842712474619
1142,2,382,131,1142,62,8,17,10,0,8,4330,llm,1,2.82842712474619,111.90206971618144,5.82842712474619
1143,2,382,131,1143,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.0475091761666,5.82842712474619
1144,2,382,131,1144,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.19294863615174,5.82842712474619
1145,2,382,131,1145,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.3383880961369,5.82842712474619
1146,2,382,131,1146,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.48382755612204,5.82842712474619
1147,2,382,131,1147,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.62926701610718,5.82842712474619
1148,2,382,131,1148,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.77470647609233,5.82842712474619
1149,2,382,131,1149,62,8,17,10,0,8,4330,llm,1,2.82842712474619,112.92014593607747,5.82842712474619
1150,2,382,131,1150,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.06558539606263,5.82842712474619
1151,2,382,131,1151,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.21102485604777,5.82842712474619
1152,2,382,131,1152,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.35646431603293,5.82842712474619
1153,2,382,131,1153,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.50190377601807,5.82842712474619
1154,2,382,131,1154,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.64734323600321,5.82842712474619
1155,2,382,131,1155,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.79278269598836,5.82842712474619
1156,2,382,131,1156,62,8,17,10,0,8,4330,llm,1,2.82842712474619,113.9382221559735,5.82842712474619
1157,2,382,131,1157,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.08366161595866,5.82842712474619
1158,2,382,131,1158,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.2291010759438,5.82842712474619
1159,2,382,131,1159,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.37454053592896,5.82842712474619
1160,2,382,131,1160,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.5199799959141,5.82842712474619
1161,2,382,131,1161,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.66541945589924,5.82842712474619
1162,2,382,131,1162,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.8108589158844,5.82842712474619
1163,2,382,131,1163,62,8,17,10,0,8,4330,llm,1,2.82842712474619,114.95629837586954,5.82842712474619
1164,2,382,131,1164,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.10173783585469,5.82842712474619
1165,2,382,131,1165,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.24717729583983,5.82842712474619
1166,2,382,131,1166,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.39261675582499,5.82842712474619
1167,2,382,131,1167,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.53805621581013,5.82842712474619
1168,2,382,131,1168,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.68349567579527,5.82842712474619
1169,2,382,131,1169,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.82893513578043,5.82842712474619
1170,2,382,131,1170,62,8,17,10,0,8,4330,llm,1,2.82842712474619,115.97437459576557,5.82842712474619
1171,2,382,131,1171,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.11981405575072,5.82842712474619
1172,2,382,131,1172,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.26525351573586,5.82842712474619
1173,2,382,131,1173,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.410692975721,5.82842712474619
1174,2,382,131,1174,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.55613243570616,5.82842712474619
1175,2,382,131,1175,62,8,17,10,0,8,4330,llm,1,2.82842712474619,116.7015718956913,5.82842712474619
